time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.5709999999997177,approach,3.569999999999718,0.3496084740449363,-0.15093373476096128,0.019999197786191535,-0.035977944840474056,0.0,0.0,0.0,0.017705446515258395,135.6025401277851,1,0.0008270319186216074,4,84.50517961861341,33.833273547696145,0.5004615353223257,1,102.00515399390949,18.171856214403185,0.22268306432202664,1
3.5809999999997166,approach,3.5799999999997167,0.349532794898224,-0.15093271583452406,0.020006687538117608,-0.04836884222832047,0.0,0.0,0.0,0.01837118393753935,136.38581834599012,1,0.0008183799322988893,4,86.56529099872894,32.065645020235856,0.463026876163142,1,102.71709828120504,16.625699214802587,0.20232390094985678,1
3.5909999999997155,approach,3.5899999999997156,0.3494606411356453,-0.15099357745576492,0.02001084109838725,-0.05999943638260672,0.0,0.0,0.0,0.01911391736643767,135.2890114694047,1,0.0008199226098533557,3,85.02330768465441,28.455527141958658,0.4183489197970609,1,101.85711013703661,17.235332020317973,0.21151360956944837,1
3.6009999999997144,approach,3.5999999999997145,0.349419738359227,-0.1511540330315537,0.020018283189992433,-0.06947648496761906,0.0,0.0,0.0,0.02006041744333757,135.15226813107012,1,0.0008265609221249591,6,85.59961496102976,11.616676341138835,0.1696368077477256,3,103.8723518024158,6.56515840307534,0.0790051237065888,1
3.6109999999997133,approach,3.6099999999997134,0.3494472681867412,-0.15154224563293647,0.020059715180034708,-0.07079986700888415,0.0,0.0,0.0,0.021259654544198463,127.6087391251716,1,0.0007968898884692137,4,53.92061633444116,5.862601503962846,0.13590816237151804,1,85.26388821817793,25.513384012381543,0.3740356050133512,1
3.6209999999997122,approach,3.6199999999997123,0.3493489448907706,-0.15217798135044397,0.020157683358661298,-0.07102359358886096,0.0,0.0,0.0,0.02174732527602263,125.93612787502248,1,0.0006153487518922389,4,42.738359661041144,3.53898692592273,0.10350733375094738,1,67.70463543280512,15.922393498977625,0.2939679350828965,1
3.630999999999711,approach,3.6299999999997112,0.34918568879618256,-0.1528231154744124,0.020316777144238546,-0.07124363694213567,0.0,0.0,0.0,0.021146757075413608,139.9729944619662,1,0.0006432032612037359,6,56.136531205898265,6.043909193349941,0.134580572212015,3,75.61300715143933,8.781934872150163,0.14517897123443188,1
3.64099999999971,approach,3.63999999999971,0.34902847124347647,-0.15307023823075802,0.020510955087378352,-0.07242650470773385,0.0,0.0,0.0,0.01992355070633012,136.56068356320114,1,0.0007698693356511557,5,76.30479726147914,6.67389197236862,0.10932949519377388,1,96.7059235054966,5.717698972993993,0.07390574907064779,2
3.650999999999709,approach,3.649999999999709,0.34888739240315053,-0.1529944622875616,0.020732667618189062,-0.07328293227624084,0.0,0.0,0.0,0.01880930038512299,121.31251455682167,1,0.0007300635342499972,5,79.55171186892515,21.007529745052206,0.33009235834650624,1,72.27367103252905,10.831545342093422,0.18733560208285155,2
3.660999999999708,approach,3.659999999999708,0.34871016031212304,-0.15267249597053323,0.020933502386061644,-0.07457530574767436,0.0,0.0,0.0,0.018033256623273725,166.9930429076449,1,0.0007079198054902724,7,112.25454252869338,48.043055851924066,0.5349789724505334,3,68.56761636020856,20.093560529655804,0.3663092286907282,2
3.6709999999997067,approach,3.669999999999707,0.3484423320407518,-0.15198086008488584,0.02117603212335556,-0.07587793244084137,0.0,0.0,0.0,0.01952204090451634,120.32708177545607,1,0.0005989179638886561,5,78.34951774970453,32.53154500198221,0.519013165880413,1,58.544444162924215,8.27637550249996,0.17671137758750236,2
3.6809999999997056,approach,3.6799999999997057,0.3481765560523146,-0.15066643183762032,0.021442493357194725,-0.07771716044730971,0.0,0.0,0.0,0.02672096061871985,155.4763222010004,1,0.0005639150074510355,7,107.39606367685965,83.0257040207565,0.9663494775582477,3,14.333748953790609,6.685515567408978,0.5830222425551281,2
3.6909999999997045,approach,3.6899999999997046,0.3480252949133972,-0.14823326017068572,0.02227978302374911,-0.0785236952240495,0.0,0.0,0.0,0.03962092751141696,97.18820769462951,0,0.0002236266433717866,5,58.64710052946496,46.91768042357197,1.0000000000000002,1,10.987828665159533,8.548954856181398,0.9725482527872665,2
3.7009999999997034,approach,3.6999999999997035,0.34771649141861943,-0.14424923413476948,0.022464501688043922,-0.08258024206268655,0.0,0.0,0.0,0.05536655162978837,159.18699218772844,1,0.0003182933627863295,8,56.153728240434766,6.753760608275857,0.1503408771755572,4,41.93802123618611,2.572384328281772,0.07667220139556194,4
3.7109999999997023,approach,3.7099999999997024,0.3473176492810018,-0.14033885173926616,0.022344990409476576,-0.08512675700408995,0.0,0.0,0.0,0.07173877000352195,159.95030495612272,1,0.00029571517490896025,8,57.66415255465223,6.562808427629399,0.14226361042524166,4,44.00775586994169,2.207725221024067,0.06270841290875713,4
3.720999999999701,approach,3.7199999999997013,0.3469548001320843,-0.1359799137946706,0.022186961950504288,-0.08676747132405084,0.0,0.0,0.0,0.08850549479003383,129.8234477159467,1,0.0002795181343244747,8,72.41053035865325,4.601984672558044,0.07944260057487783,4,65.11088467598118,1.2553138105376407,0.024099538364142258,4
3.7309999999997,approach,3.7299999999997,0.3467767322843295,-0.13138991797695884,0.022136833940511916,-0.08852875456422417,0.0,0.0,0.0,0.10607226830114175,147.11555610600354,1,0.00036103263097279003,8,63.96192075090535,4.922130999699882,0.09619260455898307,4,51.033195326568645,1.620502932868894,0.03969237381911582,4
3.740999999999699,approach,3.739999999999699,0.34671670314050107,-0.1257781223627355,0.021950508595968723,-0.0905932146730073,0.0,0.0,0.0,0.12524687259678272,177.4534975354752,1,0.0002429312852513211,8,55.607586716070415,5.208355541518317,0.11707834868180673,4,41.96058275217366,4.147147130978581,0.12354294372746018,4
3.750999999999698,approach,3.749999999999698,0.3465277867192572,-0.12050418421064786,0.02194439633385137,-0.09202448386571956,0.0,0.0,0.0,0.14336534238641035,196.80610952173396,1,0.00032870962402133466,8,91.66210440598167,4.070440305262982,0.05550876684047297,4,95.50928721033694,2.6993994408868573,0.03532901772869034,4
3.760999999999697,approach,3.759999999999697,0.3465122365851844,-0.11327964378608514,0.021814167269283164,-0.0937044580449807,0.0,0.0,0.0,0.1627194669519343,193.41173465990823,1,0.00035337915132715596,8,57.42678214300909,6.231440637100146,0.13563881704145633,4,42.609690084728804,3.4462377120406007,0.10109900192854615,4
3.7709999999996957,approach,3.769999999999696,0.34659556628532956,-0.1053460839631525,0.021674490114007485,-0.09501086795849611,0.0,0.0,0.0,0.1823283085915133,168.38607927159586,1,0.0002841576546441333,8,49.996363959399154,6.580454579580925,0.16452332875958622,4,34.75333292416031,4.268106435628919,0.15351428469259693,4
3.7809999999996946,approach,3.7799999999996947,0.346714779480878,-0.09718691439548266,0.02151155776861528,-0.09609667188493706,0.0,0.0,0.0,0.20089725198026345,178.97621453285257,1,0.0002600190756452812,8,56.68747323184685,5.546490808963295,0.1223041549735033,4,43.55088641103916,3.9450488624242936,0.1132310151276368,4
3.7909999999996935,approach,3.7899999999996936,0.3468906611624338,-0.08900078867567952,0.021544270859221063,-0.09802639880392168,0.0,0.0,0.0,0.21896311387026873,184.8388745238472,1,0.0003067910535498818,8,67.19474156972338,3.005706272951268,0.05591409020139716,4,74.0868992807424,3.4839958660261257,0.05878225266291664,4
3.8009999999996924,approach,3.7999999999996925,0.3469683944781526,-0.08024012620312476,0.02143410866509039,-0.09911661645710534,0.0,0.0,0.0,0.23726951800867402,161.5409397598872,1,0.00024371837791778132,8,57.331715072598776,3.7444631573879867,0.08164030922165849,4,67.00273549622838,3.0418528477170605,0.05674866901307872,4
3.8109999999996913,grasp,3.8099999999996914,0.34714456628955426,-0.07106703056523647,0.021338886379497195,-0.09993934565516722,0.0,0.0,0.0,0.25541614694420306,160.79722587866522,1,0.00024068550082536732,8,55.546337287614854,3.759697915657901,0.08460724188235988,4,65.64513446817078,3.0898173363848995,0.05883561214051311,4
3.82099999999969,grasp,3.8199999999996903,0.34733443399423475,-0.06184177027159446,0.021279165544489356,-0.1003673872760836,0.0,0.0,0.0,0.27339991157346366,160.89654007688117,1,0.0002399533432072811,8,54.13936549491497,3.7595433549868256,0.08680244311645885,4,64.57075109154374,3.1338284016564684,0.06066656242726589,4
3.830999999999689,grasp,3.829999999999689,0.3474675365232887,-0.05285052795759226,0.021262850741273886,-0.100359970152274,0.0,0.0,0.0,0.29123142797681273,161.54058673665062,1,0.00023907522278245212,8,53.28889402855826,3.7494197921116905,0.08795030982680753,4,63.935334072796294,3.1662619086074297,0.061903600617038056,4
3.840999999999688,grasp,3.839999999999688,0.347498872897017,-0.04426406692985202,0.02128865120163142,-0.09989388963857061,0.0,0.0,0.0,0.30892152434894493,162.56939070831046,1,0.00023825910692993883,8,52.93048228613448,3.740330941413356,0.08833121246642132,4,63.69343018262629,3.1937123476925757,0.06267742878926717,4
3.850999999999687,grasp,3.849999999999687,0.3474010766493667,-0.036171645211071225,0.021353999864719597,-0.09896905881836626,0.0,0.0,0.0,0.3264611305549365,163.5179357243261,1,0.0002383004384377307,8,53.07135173153958,3.7051700982356826,0.08726860107544968,4,63.853839333989484,3.1918980000773756,0.06248445734370909,4
3.860999999999686,grasp,3.859999999999686,0.34715264154897474,-0.028578951089800058,0.02145886114406294,-0.09758835769738917,0.0,0.0,0.0,0.34381644971873276,164.32198112187172,1,0.00023833734666811322,8,53.38108543481195,3.6612390511382484,0.08573352858310856,4,64.11254472673144,3.163773351678178,0.06168397630220441,4
3.8709999999996847,grasp,3.869999999999685,0.34675124196144,-0.02140236101370833,0.021598313921166443,-0.09577571606567854,0.0,0.0,0.0,0.3609979370315221,165.2439998882323,1,0.0002381653216553353,8,53.807635532719274,3.652814217085804,0.08485817535284107,4,64.46112277284999,3.1548226031967523,0.06117684713454746,4
3.8809999999996836,grasp,3.8799999999996837,0.3461981958348001,-0.01452962950445689,0.021772256718647662,-0.09355359414707187,0.0,0.0,0.0,0.3780204101409,166.066610878485,1,0.00023752907451407665,8,54.21574165566396,3.6370282943006798,0.08385544915626723,4,64.78665348055225,3.1451634405755864,0.060683089641289045,4
3.8909999999996825,grasp,3.8899999999996826,0.34551472071812733,-0.007844731632971051,0.02197768874785704,-0.09092663054409325,0.0,0.0,0.0,0.3949044958282882,166.86206471098035,1,0.00023677114897811043,8,54.59298053702307,3.6373075354149256,0.08328239957855546,4,65.10042003754867,3.1480998924430557,0.06044699655215918,4
3.9009999999996814,grasp,3.8999999999996815,0.3447230073602267,-0.001255061984393195,0.022213466932461963,-0.08790831591755068,0.0,0.0,0.0,0.4116571322811763,167.61789739496936,1,0.000236068912856056,8,54.89361595817271,3.647887933855413,0.08306721715679546,4,65.35573964517108,3.158773247849205,0.0604149931015775,4
3.9109999999996803,grasp,3.9099999999996804,0.3438463674725668,0.005307654217929131,0.022478863977005478,-0.08451130947643046,0.0,0.0,0.0,0.4282870518952411,168.535631498824,1,0.00023551108041015303,8,55.11930861632331,3.6786605379859973,0.08342495194362298,4,65.55918617864512,3.1881122624350016,0.06078690966639621,4
3.920999999999679,grasp,3.9199999999996793,0.3429057641343723,0.011887606995500689,0.022773515611857316,-0.0807468608796938,0.0,0.0,0.0,0.4448062613835282,169.21126074561087,1,0.0002350275801576513,8,55.26207480757041,3.6997675890836166,0.08368685943222995,4,65.69324581679771,3.207194625044263,0.061025958322799626,4
3.930999999999678,grasp,3.929999999999678,0.34191452403716294,0.018511199443386434,0.023098089584870397,-0.0766320182440846,0.0,0.0,0.0,0.4612243945310154,169.81275840793856,1,0.00023473177931333512,8,55.33013534805156,3.7239386444925886,0.08412998226615864,4,65.7676280408522,3.225972777721056,0.06131384226973359,4
3.940999999999677,grasp,3.939999999999677,0.34088772236094517,0.025188579190957794,0.02345216528624645,-0.07218657891682945,0.0,0.0,0.0,0.47755223681406045,170.24971507852584,1,0.00023457357706261828,8,55.3400391152312,3.743743311848922,0.08456226657279625,4,65.7928601652026,3.2388761972385147,0.06153548023877244,4
3.950999999999676,grasp,3.949999999999676,0.33983935844022634,0.0319186724342571,0.02383377885870697,-0.06743511458854863,0.0,0.0,0.0,0.49383593537325243,170.83586793676312,1,0.00023485100294371944,8,55.30561822665896,3.7702368790379452,0.08521369527925687,4,65.78638849603962,3.2594407452494707,0.0619322784652803,4
3.960999999999675,grasp,3.959999999999675,0.33878188362593087,0.03869313218868341,0.024240877761411518,-0.06240271697531903,0.0,0.0,0.0,0.5101414060669786,171.341822649058,1,0.00023511208019035844,8,55.2463006794492,3.792891667141604,0.08581777468569274,4,65.75887152146589,3.2731197457725694,0.06221821615171942,4
3.9709999999996737,grasp,3.969999999999674,0.33772685147559106,0.04549726073793424,0.0246699723314818,-0.05711566323294494,0.0,0.0,0.0,0.5265381442265532,171.78067368419332,1,0.0002353222766839319,8,55.175912797482454,3.812049327253886,0.08636126558625372,4,65.72111517529183,3.2831172499907257,0.06244411026110048,4
3.9809999999996726,grasp,3.9799999999996727,0.33668753537554297,0.05231288196332332,0.025116170328256658,-0.05160136949291922,0.0,0.0,0.0,0.5430942427327272,172.1764357927739,1,0.00023548958537343204,8,55.10538135680915,3.8287979227168707,0.08685172456037639,4,65.68210030591342,3.289176487271184,0.06259651548808375,4
3.9909999999996715,grasp,3.9899999999996716,0.3356792090781099,0.059121179439802544,0.025573779817159113,-0.04588698647397592,0.0,0.0,0.0,0.5598727869621998,172.53107984886034,1,0.00023562275860602853,8,55.04234261643148,3.8434554101532736,0.08728406231128298,4,65.64782358899006,3.2911044763950663,0.06266590985940591,4
4.000999999999671,grasp,3.9999999999996705,0.33471838725573666,0.065905294121466,0.02603699662700707,-0.04000044736014482,0.0,0.0,0.0,0.5769476608914743,172.72065051373679,1,0.0002357376557651599,8,54.99269238850084,3.8495182437925823,0.08750067683078037,4,65.62088883953692,3.2822139931872063,0.06252227856158007,4
4.010999999999674,grasp,4.009999999999674,0.3338123421083671,0.07265253582746059,0.02650375109853765,-0.03397338082974761,0.0,0.0,0.0,0.5943831053686455,172.46745737688389,1,0.0002358439201871496,8,54.96050445836967,3.8337401263803197,0.08719307082789379,4,65.60036938501003,3.2485018396744527,0.061899457848494016,4
4.0209999999996775,grasp,4.019999999999677,0.33296000896207156,0.07935292763558326,0.026977451282005595,-0.027843763739852874,0.0,0.0,0.0,0.6122111110350007,172.05121307677499,1,0.00023594273573859353,8,54.94306447766688,3.806295578587891,0.08659636149652392,4,65.58822767766156,3.2081534820771136,0.06114194565989481,4
4.030999999999681,grasp,4.0299999999996805,0.332158990335114,0.08599927991436825,0.027456829578115575,-0.021649940125506795,0.0,0.0,0.0,0.6304294887310319,171.62424421439394,1,0.00023605779379809526,8,54.938821866155976,3.8032482332015176,0.08653371386601477,4,65.58351545749741,3.1696352657126647,0.06041219435253521,4
4.040999999999684,grasp,4.039999999999684,0.3313986494720155,0.09258959495372925,0.027945424129945728,-0.01542528709296671,0.0,0.0,0.0,0.649053351680683,171.4193036634311,1,0.00023619599072858337,8,54.937594155643986,3.7828772289381565,0.08607214438215266,4,65.59292596413479,3.1351647267018943,0.0597466243619044,4
4.0509999999996875,grasp,4.049999999999687,0.33069442735147814,0.09911754245150671,0.02844075792020825,-0.009203366802446948,0.0,0.0,0.0,0.6680968180743339,170.90530756896032,1,0.0002363143001983206,8,54.945613889055224,3.7655166506718754,0.08566463235525745,4,65.60121539554027,3.0900425432989747,0.05887929294959837,4
4.060999999999691,grasp,4.0599999999996905,0.3300537500848265,0.10557854350892047,0.028942908528679766,-0.003020679838827262,0.0,0.0,0.0,0.6875599846786595,170.48457867624674,1,0.00023644111407857812,8,54.955458289295365,3.7582769687837616,0.0854846153088088,4,65.6136167060618,3.0484286370921168,0.0580753811123645,4
4.070999999999694,grasp,4.069999999999694,0.32947754477276536,0.11196929848113489,0.02945626712894695,0.0030906471119241277,0.0,0.0,0.0,0.7074344372525264,170.08926880809403,1,0.00023656239534781064,8,54.96556392178604,3.7544427983317137,0.08538170379899464,4,65.62765470566555,3.0098417191626767,0.05732799939030202,4
4.0809999999996975,grasp,4.079999999999697,0.32896658991743183,0.11828639451964276,0.029984251247263585,0.009100878172166729,0.0,0.0,0.0,0.7277002228371388,169.7155194599144,1,0.000236678111009476,8,54.974496566704524,3.752524513758986,0.08532421277395823,4,65.64193697455175,2.9750299937474525,0.056652616659164476,4
4.090999999999701,grasp,4.0899999999997005,0.32852153147752167,0.12452621991140238,0.03052870001830082,0.01498220358753626,0.0,0.0,0.0,0.7483249026021898,169.37415951331158,1,0.0002367871613446202,8,54.98090165491143,3.754579911876826,0.08536100261329178,4,65.6558964962821,2.9429428214042366,0.05602967475988403,4
4.100999999999704,grasp,4.099999999999704,0.3281426764262746,0.13068444859508524,0.03109100172659905,0.020708989961629315,0.0,0.0,0.0,0.7692639381517101,169.07151083599348,1,0.0002368865924019275,8,54.9840988917872,3.7605020910553293,0.08549067291382453,4,65.66913830379556,2.913773097383249,0.05546313634997929,4
4.1109999999997076,grasp,4.109999999999707,0.32783000248026894,0.1367559425925756,0.03167197533663467,0.026257892691175396,0.0,0.0,0.0,0.7904606589778583,168.8117280402298,1,0.00023697384865946342,8,54.983849837152384,3.77004080456733,0.08570791277195924,4,65.6815496401024,2.887581859619279,0.054954204708962937,4
4.120999999999711,grasp,4.119999999999711,0.327583184141473,0.14273476041684807,0.03227174216623743,0.03160792214543613,0.0,0.0,0.0,0.8118464843720052,168.5974594772689,1,0.00023704688412755573,8,54.980244505692376,3.782855107697063,0.08600487187960316,4,65.69322436049276,2.864343626440583,0.05450226515603887,4
4.130999999999714,grasp,4.129999999999714,0.3274016216671156,0.14861423768446386,0.03288962601687131,0.036740491966440435,0.0,0.0,0.0,0.8333414524175409,168.4300354743462,1,0.00023710420376928004,8,54.97359225611389,3.79854262158889,0.08637198484074039,4,65.70438187893339,2.843967917799691,0.05410537007714291,4
4.140999999999718,grasp,4.139999999999717,0.3272844685885358,0.1543871154950406,0.033524083639376825,0.04163945035018763,0.0,0.0,0.0,0.8548550614903542,168.3096483171433,1,0.00023714485891078473,8,54.96432479756763,3.8166641433425808,0.08679866798599066,4,65.71529528628912,2.8263165036443745,0.05376062930501012,4
4.150999999999721,grasp,4.149999999999721,0.32723073490036303,0.1600459471273562,0.03417218517232554,0.04629103448987176,0.0,0.0,0.0,0.8762875079397471,168.23423814936345,1,0.00023717060388092715,8,54.95355308974844,3.8337866843859523,0.08720515937624476,4,65.72570411002368,2.813396305720123,0.0535063934235407,4
4.160999999999724,grasp,4.159999999999724,0.3272394057936736,0.16558376783882367,0.03482886687110523,0.05068362933412878,0.0,0.0,0.0,0.8975315647234968,168.2031657633328,1,0.00023718508953040157,8,54.94115084377929,3.853588533969755,0.0876753688898673,4,65.7365792652663,2.8019515962711665,0.05327991712506961,4
4.170999999999728,grasp,4.169999999999727,0.3273091609643699,0.17099320273285576,0.035489036635956046,0.05480804247647835,0.0,0.0,0.0,0.918473677881491,168.21676622464403,1,0.00023718450490291807,8,54.927167277951526,3.87647722838972,0.08821857699245005,4,65.74825785166016,2.7912743542658753,0.05306745846717889,4
4.180999999999731,grasp,4.179999999999731,0.32743704405562357,0.17626496753093965,0.036147358495800655,0.05865700469866455,0.0,0.0,0.0,0.9389967915025349,168.19668363172767,1,0.00023715329912851892,8,54.91246987378972,3.8981814250863693,0.08873625230402837,4,65.758945017617,2.78159964113848,0.05287492903804346,4
4.190999999999734,grasp,4.189999999999734,0.32761944351367706,0.18138890952905506,0.03679741230868688,0.06222406809604975,0.0,0.0,0.0,0.958979947003999,168.2801828458022,1,0.00023710563953374233,8,54.89624664801954,3.9216406972723816,0.08929664905910875,4,65.77086110921664,2.774520764691263,0.05273081266345284,4
