phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.154,-0.06853605539499694,-1.15696599943918,8.935898390430732e-08,-1.156966088798164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1545,-0.06911699089471653,-1.16187099943918,8.526825936918622e-08,-1.1618710847074394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.155,-0.06970037889443612,-1.16677599943918,8.136480219097701e-08,-1.1667760808039822,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1555,-0.0702862193941557,-1.17168099943918,7.764003957058218e-08,-1.1716810770792194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.156,-0.0708745123938753,-1.1765859994391799,7.408579117678977e-08,-1.1765860735249711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1565,-0.07146525789359488,-1.1814909994391798,7.069425107678672e-08,-1.181491070133431,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.157,-0.07205845589331447,-1.1863959994391797,6.745797071176063e-08,-1.1863960668971505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1575,-0.07265410639303406,-1.1913009994391797,6.436984255265993e-08,-1.1913010638090222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.158,-0.07325220939275365,-1.1962059994391796,6.14230844034776e-08,-1.196206060862264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1585,-0.07385276489247324,-1.2011109994391795,5.861122453248569e-08,-1.201111058050404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.159,-0.07445577289219282,-1.2060159994391795,5.5928087507227966e-08,-1.206016055367267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1595,-0.07506123339191241,-1.2109209994391794,5.336778062770706e-08,-1.21092105280696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.16,-0.075669146391632,-1.2158259994391794,5.0924680868036835e-08,-1.2158260503638603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1605,-0.07627951189135158,-1.2207309994391793,4.8593422666623876e-08,-1.220731048032602,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.161,-0.07689232989107117,-1.2256359994391792,4.636888609065407e-08,-1.2256360458080653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1615,-0.07750760039079076,-1.2305409994391792,4.424618559629422e-08,-1.2305410436853648,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.162,-0.07812532339051034,-1.235445999439179,4.2220659225862485e-08,-1.2354460416598383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1625,-0.07874549889022993,-1.240350999439179,4.0287858523367104e-08,-1.2403510397270376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.163,-0.07936812688994951,-1.245255999439179,3.8443538644324405e-08,-1.2452560378827175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1635,-0.0799932073896691,-1.250160999439179,3.6683649047047965e-08,-1.250161036122828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.164,-0.08062074038938868,-1.2550659994391788,3.5004324678188143e-08,-1.2550660344435036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1645,-0.08125072588910827,-1.2599709994391788,3.340187737021769e-08,-1.259971032841056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.165,-0.08188316388882785,-1.2648759994391787,3.187278776601616e-08,-1.2648760313119665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1655,-0.08251805438854744,-1.2697809994391787,3.041369769148836e-08,-1.2697810298528764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.166,-0.08315539738826702,-1.2746859994391786,2.9021402631455917e-08,-1.2746860284605812,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1665,-0.0837951928879866,-1.2795909994391785,2.7692844848442564e-08,-1.2795910271320234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.167,-0.08443744088770619,-1.2844959994391785,2.6425106492807528e-08,-1.284496025864285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1675,-0.08508214138742577,-1.2894009994391784,2.521540333002528e-08,-1.2894010246545817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.168,-0.08572929438714535,-1.2943059994391783,2.4061078645594994e-08,-1.294306023500257,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1685,-0.08637889988686494,-1.2992109994391783,2.2959597300935274e-08,-1.2992110223987756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.169,-0.08703095788658452,-1.3041159994391782,2.190854019517206e-08,-1.3041160213477183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1695,-0.0876854683863041,-1.3090209994391782,2.0905598933157947e-08,-1.3090210203447772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.17,-0.0883424313860237,-1.313925999439178,1.9948570876954916e-08,-1.313926019387749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1705,-0.0890018468857433,-1.318830999439178,1.903535417631638e-08,-1.3188310184745322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.171,-0.08966371488546289,-1.323735999439178,1.8163943197652198e-08,-1.3237360176031212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1715,-0.09032803538518248,-1.328640999439178,1.733242415292635e-08,-1.328641016771602,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.172,-0.09099480838490208,-1.3335459994391778,1.6538970829108496e-08,-1.3335460159781487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1725,-0.09166403388462167,-1.3384509994391778,1.5781840680651993e-08,-1.3384510152210185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.173,-0.09233571188434127,-1.3433559994391777,1.505937088359979e-08,-1.3433560144985486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1735,-0.09300984238406086,-1.3482609994391777,1.4369974704018684e-08,-1.3482610138091524,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.174,-0.09368642538378046,-1.3531659994391776,1.371213806422371e-08,-1.3531660131513157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1745,-0.09436546088350005,-1.3580709994391775,1.3084416207735282e-08,-1.3580710125235937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.175,-0.09504694888321964,-1.3629759994391775,1.2485430517548032e-08,-1.362976011924608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1755,-0.09573088938293924,-1.3678809994391774,1.1913865534103586e-08,-1.3678810113530429,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.176,-0.09641728238265883,-1.3727859994391773,1.136846600423379e-08,-1.3727860108076433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1765,-0.09710612788237842,-1.3776909994391773,1.0848034095206677e-08,-1.3776910102872113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.177,-0.09779742588209801,-1.3825959994391772,1.0351426818498753e-08,-1.382596009790604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1775,-0.0984911763818176,-1.3875009994391772,9.877553493056713e-09,-1.3875010093167306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.178,-0.0991873793815372,-1.392405999439177,9.425373380903101e-09,-1.3924060088645505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1785,-0.09988603488125679,-1.397310999439177,8.993893399845365e-09,-1.3973110084330704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.179,-0.10058714288097638,-1.402215999439177,8.582165971111725e-09,-1.4022160080213428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1795,-0.10129070338069597,-1.407120999439177,8.189286842896978e-09,-1.4071210076284637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.18,-0.10199671638041556,-1.4120259994391768,7.814393170987486e-09,-1.41202600725357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1805,-0.10270518188013515,-1.4169309994391768,7.456661609736663e-09,-1.4169310068958383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.181,-0.10341609987985474,-1.4218359994391767,7.11530648122732e-09,-1.4218360065544833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1815,-0.10412947037957433,-1.4267409994391766,6.789578080281777e-09,-1.4267410062287547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.182,-0.10484529337929392,-1.4316459994391766,6.478761025553651e-09,-1.4316460059179377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1825,-0.10556356887901351,-1.4365509994391765,6.1821727191779865e-09,-1.4365510056213493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.183,-0.1062842968787331,-1.4414559994391765,5.899161829307059e-09,-1.4414560053383383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1835,-0.10700747737845269,-1.4463609994391764,5.62910679209898e-09,-1.4463610050682831,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.184,-0.10773311037817228,-1.4512659994391763,5.3714144690190846e-09,-1.4512660048105908,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1845,-0.10846119587789187,-1.4561709994391763,5.125518936157162e-09,-1.4561710045646952,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.185,-0.10919173387761145,-1.4610759994391762,4.890880108202409e-09,-1.4610760043300564,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1855,-0.10992472437733104,-1.4659809994391761,4.666982707600025e-09,-1.465981004106159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.186,-0.11066016737705063,-1.470885999439176,4.45333497200067e-09,-1.4708860038925111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1865,-0.11139806287677022,-1.475790999439176,4.249467694370398e-09,-1.4757910036886437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.187,-0.1121384108764898,-1.480695999439176,4.0549331989172685e-09,-1.4806960034941092,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1875,-0.11288121137620939,-1.485600999439176,3.869304193073221e-09,-1.48560100330848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.188,-0.11362646437592898,-1.4905059994391758,3.6921729998454796e-09,-1.4905060031313488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1885000000000001,-0.11437416987564857,-1.4954109994391758,3.523150627759493e-09,-1.4954110029623264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.189,-0.11512432787536815,-1.5003159994391757,3.3618658415325553e-09,-1.5003160028010416,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1895,-0.11587693837508774,-1.5052209994391756,3.207964441535321e-09,-1.50522100264714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.19,-0.11663200137480732,-1.5101259994391756,3.061108443167278e-09,-1.510126002500284,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1905000000000001,-0.11738951687452691,-1.5150309994391755,2.920975309936959e-09,-1.5150310023601508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.191,-0.1181494848742465,-1.5199359994391755,2.787257301580122e-09,-1.5199360022264328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1915,-0.11891190537396608,-1.5248409994391754,2.659660711793386e-09,-1.524841002098836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.192,-0.11967677837368566,-1.5297459994391753,2.5379052896967613e-09,-1.5297460019770805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1925000000000001,-0.12044410387340525,-1.5346509994391753,2.42172367868786e-09,-1.534651001860899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.193,-0.12121388187312483,-1.5395559994391752,2.3108606619122195e-09,-1.5395560017500358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1935,-0.12198611237284442,-1.5444609994391751,2.2050727984688343e-09,-1.544461001644248,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.194,-0.122760795372564,-1.549365999439175,2.1041277672401603e-09,-1.5493660015433028,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1945000000000001,-0.12353793087228358,-1.554270999439175,2.0078038785365615e-09,-1.554271001446979,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.195,-0.12431751887200317,-1.559175999439175,1.9158895202162077e-09,-1.5591760013550644,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1955,-0.12509955937172276,-1.564080999439175,1.8281828950538066e-09,-1.5640810012673578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.196,-0.12588405237144235,-1.5689859994391748,1.7444913811703927e-09,-1.5689860011836663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1965000000000001,-0.12667099787116193,-1.5738909994391748,1.6646311271765233e-09,-1.5738910011038059,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.197,-0.1274603958708815,-1.5787959994391747,1.5884267774329366e-09,-1.5787960010276014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1975,-0.1282522463706011,-1.5837009994391746,1.5157109609663538e-09,-1.5837010009548855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.198,-0.12904654937032067,-1.5886059994391746,1.446323995825789e-09,-1.5886060008854985,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1985000000000001,-0.12984330487004025,-1.5935109994391745,1.380113429618596e-09,-1.5935110008192879,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.199,-0.13064251286975984,-1.5984159994391745,1.3169338571329241e-09,-1.5984160007561083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1995,-0.13144417336947942,-1.6033209994391744,1.2566465571499903e-09,-1.603321000695821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2,-0.132248286369199,-1.6082259994391743,1.1991191143455696e-09,-1.6082260006382934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2005000000000001,-0.13305485186891858,-1.6131309994391743,1.1442251672952018e-09,-1.6131310005833994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.201,-0.13386386986863816,-1.6180359994391742,1.0918441942786176e-09,-1.6180360005310184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2015,-0.13467534036835774,-1.6229409994391741,1.0418611230466832e-09,-1.6229410004810352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.202,-0.13548926336807732,-1.627845999439174,9.941662072901195e-10,-1.6278460004333404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2025000000000001,-0.1363056388677969,-1.632750999439174,9.486547134710983e-10,-1.6327510003878287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.203,-0.13712446686751648,-1.637655999439174,9.052266546300974e-10,-1.6376560003444005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2035,-0.13794574736723605,-1.6425609994391739,8.637867028996061e-10,-1.6425610003029605,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.204,-0.13876948036695563,-1.6474659994391738,8.242438375850186e-10,-1.6474660002634176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2045000000000001,-0.1395956658666752,-1.6523709994391738,7.865111848112715e-10,-1.6523710002256848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.205,-0.1404243038663948,-1.6572759994391737,7.505058812224862e-10,-1.6572760001896796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2055,-0.14125539436611437,-1.6621809994391736,7.161488193487856e-10,-1.6621810001553226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.206,-0.14208893736583394,-1.6670859994391736,6.833645699459678e-10,-1.667086000122538,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2065000000000001,-0.14292493286555352,-1.6719909994391735,6.520811078174107e-10,-1.6719910000912546,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.207,-0.1437633808652731,-1.6768959994391734,6.222297869295083e-10,-1.6768960000614033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2075,-0.14460428136499268,-1.6818009994391734,5.937450417040354e-10,-1.6818010000329184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.208,-0.14544763436471225,-1.6867059994391733,5.665642718945357e-10,-1.6867060000057377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2085000000000001,-0.14629343986443183,-1.6916109994391733,5.406278141201908e-10,-1.691610999979801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.209,-0.1471416978641514,-1.6965159994391732,5.158787095027916e-10,-1.6965159999550519,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2095,-0.14799240836387098,-1.7014209994391731,4.922625755471028e-10,-1.7014209999314358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.21,-0.14884557136359056,-1.706325999439173,4.697275666281124e-10,-1.7063259999089007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2105000000000001,-0.14970118686331013,-1.711230999439173,4.482242016273151e-10,-1.7112309998873971,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.211,-0.1505592548630297,-1.716135999439173,4.277052174235534e-10,-1.7161359998668781,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2115,-0.15141977536274928,-1.7210409994391729,4.0812558313811084e-10,-1.7210409998472984,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.212,-0.15228274836246886,-1.7259459994391728,3.8944223468728456e-10,-1.725945999828615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2125000000000001,-0.15314817386218843,-1.7308509994391728,3.7161419609676776e-10,-1.730850999810787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.213,-0.154016051861908,-1.7357559994391727,3.546022662852402e-10,-1.735755999793775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2135,-0.15488638236162758,-1.7406609994391726,3.383690997751154e-10,-1.7406609997775417,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.214,-0.15575916536134715,-1.7455659994391726,3.2287906712985866e-10,-1.7455659997620516,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2145000000000001,-0.15663440086106672,-1.7504709994391725,3.080981363257074e-10,-1.7504709997472707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.215,-0.1575120888607863,-1.7553759994391724,2.939938413065724e-10,-1.7553759997331664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2155,-0.15839222936050587,-1.7602809994391724,2.805352552557039e-10,-1.7602809997197075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.216,-0.15927482236022544,-1.7651859994391723,2.6769275970979084e-10,-1.765185999706865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2165,-0.16015986785994504,-1.7700909994391723,2.554381952506401e-10,-1.7700909996946104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.217,-0.16104736585966464,-1.7749959994391722,2.437446426484088e-10,-1.7749959996829168,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2175,-0.16193731635938424,-1.7799009994391721,2.3258637561122992e-10,-1.7799009996717585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.218,-0.16282971935910384,-1.784805999439172,2.2193889001133302e-10,-1.784805999661111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2185,-0.16372457485882344,-1.789710999439172,2.117788593383078e-10,-1.7897109996509508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.219,-0.16462188285854304,-1.794615999439172,2.0208395805650014e-10,-1.7946159996412558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2195,-0.16552164335826264,-1.7995209994391719,1.9283285023667666e-10,-1.7995209996320047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.22,-0.16642385635798224,-1.8044259994391718,1.8400524928187879e-10,-1.804425999623177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2205,-0.16732852185770183,-1.8093309994391717,1.7558176052758154e-10,-1.8093309996147535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.221,-0.16823563985742143,-1.8142359994391717,1.6754388622970654e-10,-1.8142359996067157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2215,-0.16914521035714103,-1.8191409994391716,1.5987396041549406e-10,-1.8191409995990455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.222,-0.17005723335686063,-1.8240459994391716,1.5255516289568334e-10,-1.8240459995917266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2225,-0.17097170885658022,-1.8289509994391715,1.455713923969877e-10,-1.8289509995847428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.223,-0.17188863685629982,-1.8338559994391714,1.3890729750257653e-10,-1.8338559995780788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2235,-0.17280801735601942,-1.8387609994391714,1.3254830295148498e-10,-1.8387609995717196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.224,-0.173729850355739,-1.8436659994391713,1.26480423826295e-10,-1.8436659995656517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2245,-0.1746541358554586,-1.8485709994391712,1.2069031577948138e-10,-1.8485709995598616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.225,-0.1755808738551782,-1.8534759994391712,1.15165248336867e-10,-1.8534759995543364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2255,-0.1765100643548978,-1.8583809994391711,1.0989308220555952e-10,-1.858380999549064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.226,-0.1774417073546174,-1.863285999439171,1.0486224998569774e-10,-1.8632859995440334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2265,-0.178375802854337,-1.868190999439171,1.0006173977543601e-10,-1.8681909995392327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.227,-0.17931235085405658,-1.873095999439171,9.548101184624182e-11,-1.873095999534652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2275,-0.18025135135377618,-1.8780009994391709,9.110999720583795e-11,-1.8780009995302809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.228,-0.18119280435349577,-1.8829059994391708,8.693909637670315e-11,-1.88290599952611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2285,-0.18213670985321537,-1.8878109994391707,8.295910896885877e-11,-1.88781099952213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.229,-0.18308306785293496,-1.8927159994391707,7.916131259461548e-11,-1.892715999518332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2295,-0.18403187835265455,-1.8976209994391706,7.553739116822981e-11,-1.897620999514708,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.23,-0.18498314135237415,-1.9025259994391706,7.207937396061232e-11,-1.90252599951125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2305,-0.18593685685209374,-1.9074309994391705,6.877965318476852e-11,-1.9074309995079501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.231,-0.18689302485181333,-1.9123359994391704,6.563099894342364e-11,-1.9123359995048015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2315,-0.18785164535153293,-1.9172409994391704,6.262650254556472e-11,-1.917240999501797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.232,-0.18881271835125252,-1.9221459994391703,5.97595283255013e-11,-1.9221459994989298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2325,-0.1897762438509721,-1.9270509994391702,5.702381146694516e-11,-1.927050999496194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.233,-0.1907422218506917,-1.9319559994391702,5.4413332986660886e-11,-1.9319559994935835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2335,-0.1917106523504113,-1.9368609994391701,5.192235224844705e-11,-1.9368609994910924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.234,-0.19268153535013088,-1.94176599943917,4.9545434600020124e-11,-1.9417659994887155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2345,-0.19365487084985047,-1.94667099943917,4.727733608648775e-11,-1.9466709994864473,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.235,-0.19463065884957007,-1.95157599943917,4.511304423467911e-11,-1.951575999484283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2355,-0.19560889934928966,-1.9564809994391699,4.304781271982574e-11,-1.9564809994822177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.236,-0.19658959234900925,-1.9613859994391698,4.1077121443301174e-11,-1.961385999480247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2365,-0.19757273784872884,-1.9662909994391697,3.919664259869964e-11,-1.9662909994783664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.237,-0.19855833584844843,-1.9711959994391697,3.7402281216941997e-11,-1.971195999476572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2375,-0.19954638634816801,-1.9761009994391696,3.56900708517377e-11,-1.9761009994748597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.238,-0.2005368893478876,-1.9810059994391696,3.4056223690105554e-11,-1.9810059994732259,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2385,-0.2015298448476072,-1.9859109994391695,3.249717314631635e-11,-1.9859109994716666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.239,-0.20252525284732678,-1.9908159994391694,3.100947128886601e-11,-1.9908159994701788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2395,-0.20352311334704637,-1.9957209994391694,2.958990982021994e-11,-1.9957209994687592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.24,-0.20452342634676596,-2.0006259994391695,2.823534535383948e-11,-2.0006259994674047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.2405,-0.20552619184648555,-2.0055309994391695,2.6942759066471574e-11,-2.0055309994661124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.241,-0.20653140984620513,-2.0104359994391694,2.5709376791534016e-11,-2.0104359994648786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
