time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.23,final_hold,6.7,0.34735468,0.18471995,0.19201855,0.09481584,0.15843102,0.21746115,0.95844686,0.003871745016878629,0.2949474613509905,0.2949529439201228,0.006257372090727755,1,0.0002964830200653523,256,0,-1,0.4236972,-0.11019647,0.051963456,-2.4618227,0.003635638,2.0130649,0.7855324,0.018999794,0.022584496,14.826358053697994,4.946771847306295,0.4170589153949771,1,14.20168890967804,6.771530969156265,0.5960145842708241,2
7.24,final_hold,6.7,0.34734914,0.18471625,0.19201644,0.09482246,0.15859666,0.21734267,0.95844567,0.0038785345087589437,0.2953475680389741,0.295352628759761,0.006257371968288013,1,0.0002965811872854829,256,0,-1,0.4236972,-0.11019647,0.05196345,-2.4618227,0.003635642,2.0130649,0.7855324,0.018999605,0.02258179,14.830488222354171,4.928452345470124,0.4153986935205384,1,14.202844936961439,6.764186082701254,0.5953196448250094,2
7.25,final_hold,6.7,0.34734365,0.18471251,0.19201432,0.09482857,0.15876096,0.21722476,0.9584446,0.0038852991707166453,0.2957450896133632,0.2957501592009275,0.006257371911159319,1,0.00029666925547644496,256,0,-1,0.4236972,-0.11019647,0.05196345,-2.4618227,0.0036356454,2.0130649,0.7855324,0.018999469,0.022579068,14.834644197228897,4.910182542588207,0.4137428641114144,1,14.204134607710365,6.756849276864402,0.5946199349234388,2
7.26,final_hold,6.7,0.34733826,0.18470874,0.19201224,0.09483417,0.15892397,0.21710739,0.95844364,0.0038919951678677896,0.2961393172729539,0.2961439278240571,0.006257377548772685,1,0.00029667175840586424,256,0,-1,0.4236972,-0.110196464,0.05196345,-2.4618227,0.0036356486,2.0130649,0.7855324,0.018999353,0.022576317,14.83731710710375,4.89156077481733,0.41209950049488464,1,14.204147049564067,6.749030506568521,0.5939313429925075,2
7.2700000000000005,final_hold,6.7,0.3473329,0.18470503,0.19201018,0.094839476,0.15908559,0.21699055,0.95844275,0.003898629070067476,0.2965313560506675,0.29653637042482606,0.00625737746062323,1,0.0002968671906273812,256,0,-1,0.4236972,-0.110196464,0.05196344,-2.4618227,0.0036356505,2.0130649,0.7855324,0.018999293,0.022573603,14.842807919000991,4.873886393377407,0.4104585887635612,1,14.206632094455477,6.742480333590713,0.5932511210927807,2
7.28,final_hold,6.7,0.34732756,0.18470128,0.19200814,0.094844244,0.159246,0.21687424,0.958442,0.003905252791022094,0.2969195306729854,0.29692507449931493,0.00625737740730759,1,0.00029682411695830524,256,0,-1,0.4236972,-0.110196464,0.05196344,-2.4618227,0.0036356538,2.0130649,0.7855324,0.018999211,0.022570832,14.845132431765956,4.855345497769121,0.4088331242653266,1,14.206401708296102,6.734689257430466,0.5925752167680868,2
7.29,final_hold,6.7,0.34732231,0.18469751,0.19200611,0.09484847,0.15940507,0.21675844,0.9584412,0.003911809170948724,0.297306115706392,0.2973116643738636,0.0062573773768422715,1,0.00029695031116716564,256,0,-1,0.4236972,-0.110196464,0.05196344,-2.4618227,0.0036356556,2.0130649,0.7855324,0.01899917,0.022568077,14.84945404545021,4.837454961026044,0.40720814938885014,1,14.207609751999186,6.7279023733449534,0.5919277143361724,2
7.3,final_hold,6.7,0.3473171,0.18469378,0.19200411,0.094852395,0.15956292,0.21664321,0.9584407,0.003918309773909468,0.2976892058355155,0.2976937366972861,0.006257377342569452,1,0.0002970108762383461,256,0,-1,0.4236972,-0.110196464,0.05196344,-2.4618227,0.0036356577,2.0130649,0.7855324,0.018999133,0.022565316,14.852839616827653,4.81942608681677,0.40559803808126355,1,14.20829404046037,6.720802230008696,0.5912745586196121,2
7.3100000000000005,final_hold,6.7,0.3473119,0.18469007,0.19200213,0.094855815,0.15971947,0.21652845,0.9584401,0.003924774875710608,0.29806995151451,0.29807452006908375,0.006257377258239555,1,0.0002971241483464837,256,0,-1,0.4236972,-0.110196464,0.051963434,-2.4618227,0.0036356593,2.0130649,0.7855324,0.018999118,0.022562595,14.856963895750397,4.801705120902569,0.40399447984423165,1,14.209513882869103,6.714077561222089,0.590632235606995,2
7.32,final_hold,6.7,0.3473068,0.18468635,0.19200017,0.094858706,0.15987483,0.21641421,0.95843977,0.003931194889537396,0.2984468994066755,0.2984524157601156,0.006257377223967982,1,0.00029720281600020826,256,0,-1,0.4236972,-0.110196464,0.051963434,-2.4618227,0.0036356614,2.0130649,0.7855324,0.0189991,0.022559881,14.861197692327258,4.784217476549337,0.40240847134240376,1,14.210946552923891,6.707543548106757,0.5899979571317404,2
7.33,final_hold,6.7,0.34730166,0.18468265,0.19199823,0.09486133,0.16002896,0.21630047,0.95843947,0.003937587724264545,0.2988220103943144,0.2988274346579056,0.006257382888248535,1,0.0002972485381178558,256,0,-1,0.4236972,-0.11019646,0.051963434,-2.4618227,0.003635663,2.0130649,0.7855324,0.018999077,0.02255716,14.863959111227457,4.766274222208642,0.4008247555834945,1,14.211038825867002,6.700508818507862,0.5893753529044937,2
7.34,final_hold,6.7,0.3472966,0.18467893,0.1919963,0.09486328,0.16018194,0.21618725,0.9584393,0.003943941836674271,0.29919445390653565,0.2992003873462664,0.006257382850170473,1,0.00029727781657129526,256,0,-1,0.4236972,-0.11019646,0.051963434,-2.4618227,0.0036356654,2.0130649,0.7855324,0.018999062,0.02255445,14.867363408083289,4.748670189857301,0.3992528852892874,1,14.211751419653798,6.693737102569222,0.5887501920868353,2
7.3500000000000005,final_hold,6.7,0.34729156,0.18467523,0.1919944,0.09486488,0.16033368,0.21607451,0.9584392,0.003950254096005541,0.29956442668168676,0.29956888493900424,0.006257382819708646,1,0.00029738034936599433,256,0,-1,0.4236972,-0.11019646,0.051963434,-2.4618227,0.0036356673,2.0130649,0.7855324,0.018999057,0.02255175,14.871388452127656,4.73144386788445,0.3976968831050473,1,14.213024675552067,6.687420255599724,0.5881418987387328,2
7.36,final_hold,6.7,0.34728655,0.18467155,0.19199252,0.09486602,0.16048425,0.21596226,0.9584392,0.00395652326305339,0.29993138500225736,0.2999361353044471,0.006257382789247375,1,0.0002974792441818863,256,0,-1,0.4236972,-0.11019646,0.051963434,-2.4618227,0.0036356691,2.0130649,0.7855324,0.018999055,0.022549067,14.875534364952786,4.714308227811262,0.39614612424598983,1,14.214360741535707,6.681221047683028,0.5875414632752238,2
7.37,final_hold,6.7,0.34728158,0.18466789,0.19199064,0.09486674,0.1606337,0.21585049,0.95843923,0.003962764498596924,0.30029537774186105,0.3003005491521533,0.006257382726145587,1,0.00029750692192465067,256,0,-1,0.4236972,-0.11019646,0.05196343,-2.4618227,0.0036356712,2.0130649,0.7855324,0.018999046,0.022546392,14.878495094866754,4.696999796060517,0.39461314518975055,1,14.214824452293675,6.67463389557007,0.5869430464979348,2
7.38,final_hold,6.7,0.34727666,0.18466423,0.19198878,0.094866976,0.16078193,0.21573916,0.95843935,0.003968947924152456,0.3006580608188781,0.3006645246405979,0.006257382682084168,1,0.0002976468240376562,256,0,-1,0.4236972,-0.11019646,0.051963426,-2.4618227,0.0036356722,2.0130649,0.7855324,0.018999044,0.022543747,14.88206787469061,4.679925018204579,0.3930842354713652,1,14.215160407915693,6.66854750002157,0.5863939720571318,2
7.390000000000001,final_hold,6.7,0.34727177,0.1846606,0.19198696,0.094866805,0.1609291,0.21562833,0.95843965,0.003975080679545781,0.3010170759472352,0.3010224982190759,0.0062573826478169135,1,0.000297737424261868,256,0,-1,0.4236972,-0.11019646,0.051963426,-2.4618227,0.0036356742,2.0130649,0.7855324,0.018999044,0.022541093,14.887000587459436,4.663512734192315,0.39157591776082656,1,14.217617874657014,6.6629073931792675,0.5857967428087881,2
7.4,final_hold,6.7,0.3472669,0.18465695,0.19198515,0.09486614,0.16107517,0.21551795,0.95844,0.003981198225411415,0.30137488884754515,0.30137925572295055,0.006257388296875353,1,0.0002976864925585687,256,0,-1,0.4236972,-0.11019645,0.051963426,-2.4618227,0.0036356768,2.0130649,0.7855324,0.018999029,0.02253844,14.888626864590746,4.64629204420299,0.3900873537952945,1,14.216972972322242,6.65614739744642,0.5852289557703914,2
7.41,final_hold,6.7,0.34726208,0.18465334,0.19198336,0.094865024,0.1612201,0.21540803,0.9584405,0.003987259929266528,0.30172911528000496,0.3017340082786008,0.006257388252817024,1,0.00029787264065817,256,0,-1,0.4236972,-0.11019645,0.051963422,-2.4618227,0.0036356777,2.0130649,0.7855324,0.01899905,0.022535868,14.893313058846417,4.630093316146029,0.3886050486090315,1,14.218680899476954,6.650795739778453,0.5846881812383092,2
7.42,final_hold,6.7,0.3472573,0.18464975,0.1919816,0.09486358,0.161364,0.21529855,0.958441,0.003993278543446576,0.30208119028314434,0.3020859706583767,0.006257388214744452,1,0.00029785421793349087,256,0,-1,0.4236972,-0.11019645,0.051963422,-2.4618227,0.00363568,2.0130649,0.7855324,0.018999029,0.022533244,14.896058382975879,4.613599863989947,0.38714938420074346,1,14.21922641715813,6.644706394597993,0.584130440684516,2
7.43,final_hold,6.7,0.34725252,0.18464613,0.19197984,0.094861455,0.16150685,0.21518952,0.9584417,0.003999288333605599,0.30243174155311714,0.30243594388149864,0.006257388188094167,1,0.0002979838172905147,256,0,-1,0.4236972,-0.11019645,0.051963422,-2.4618227,0.0036356817,2.0130649,0.7855324,0.018999038,0.022530675,14.900412958982342,4.597742974545977,0.38570600251169057,1,14.220690731553555,6.6394662333346055,0.5836096817191373,2
7.44,final_hold,6.7,0.3472478,0.18464254,0.19197811,0.09485892,0.16164865,0.21508092,0.9584424,0.0040052263641651735,0.3027787733369836,0.30278393480366966,0.006257388157637218,1,0.00029800532502122223,256,0,-1,0.4236972,-0.11019645,0.051963422,-2.4618227,0.0036356836,2.0130649,0.7855324,0.018999033,0.022528118,14.9029212193487,4.581517813573352,0.384280181225904,1,14.220810407156094,6.633601144968813,0.5830892328779219,2
7.45,final_hold,6.7,0.3472431,0.18463898,0.19197641,0.09485618,0.16178942,0.21497272,0.9584432,0.004011137225082425,0.3031244393491211,0.3031283711220584,0.006257388134794871,1,0.00029809572151862085,256,0,-1,0.4236972,-0.11019645,0.051963422,-2.4618227,0.003635685,2.0130649,0.7855324,0.018999022,0.022525521,14.906499018912525,4.56583353528794,0.38287272631010366,1,14.221807889338656,6.628348557581619,0.5825866698134897,2
7.46,final_hold,6.7,0.34723845,0.1846354,0.19197471,0.094852656,0.16192919,0.21486494,0.958444,0.004017010579044539,0.30346802622508046,0.30347320816257495,0.006257388104338892,1,0.00029817549511790276,256,0,-1,0.4236972,-0.11019645,0.051963422,-2.4618227,0.0036356868,2.0130649,0.7855324,0.018999036,0.022523005,14.910189322774613,4.550487867193801,0.3814914560007585,1,14.222919908964688,6.623224962880408,0.5820908263979077,2
7.47,final_hold,6.7,0.34723383,0.18463188,0.19197305,0.09484903,0.162068,0.21475759,0.9584451,0.004022821654209408,0.30380859742907546,0.3038121423836493,0.006257388048863524,1,0.00029821612406522036,256,0,-1,0.4236972,-0.11019645,0.05196342,-2.4618227,0.0036356885,2.0130649,0.7855324,0.018999023,0.022520443,14.91297110495963,4.534985964387439,0.38012093067081987,1,14.223418448998242,6.617878170661305,0.5816005303499493,2
7.48,final_hold,6.7,0.34722924,0.18462835,0.19197138,0.09484476,0.16220583,0.21465062,0.95844615,0.004028617506087387,0.3041470802322143,0.30415227563703073,0.006257388026022268,1,0.00029833492590114474,256,0,-1,0.4236972,-0.11019645,0.05196342,-2.4618227,0.0036356898,2.0130649,0.7855324,0.018999036,0.022517942,14.917096016487175,4.520131111748189,0.37877103448555743,1,14.22491203115074,6.613189913568229,0.5811274877382535,2
7.49,final_hold,6.7,0.34722468,0.1846248,0.19196974,0.09483998,0.16234274,0.21454406,0.9584473,0.004034383099004635,0.30448397333795807,0.3044881016625172,0.006257393690318184,1,0.00029841356445103884,256,0,-1,0.4236972,-0.11019644,0.05196342,-2.4618227,0.0036356915,2.0130649,0.7855324,0.018999036,0.022515442,14.920718272384969,4.505410971951003,0.3774458851194807,1,14.226012300726406,6.608476147020969,0.5806683566099834,2
7.5,final_hold,6.7,0.34722015,0.18462127,0.19196811,0.09483475,0.16247874,0.21443787,0.9584485,0.0040401131496568985,0.3048193023351214,0.30482356056639315,0.006257393659864173,1,0.0002984107122756541,256,0,-1,0.4236972,-0.11019644,0.05196342,-2.4618227,0.0036356933,2.0130649,0.7855324,0.018999027,0.022512948,14.922564901474534,4.490399699275866,0.3761417464862356,1,14.22563082967618,6.603183661117447,0.5802188792343835,2
7.51,final_hold,6.7,0.34721565,0.18461774,0.1919665,0.09482917,0.16261382,0.21433206,0.95844984,0.004045814070638758,0.30515141717854277,0.30515630054969245,0.006257393633217367,1,0.0002984953753184527,256,0,-1,0.4236972,-0.11019644,0.05196342,-2.4618227,0.003635695,2.0130649,0.7855324,0.01899902,0.022510424,14.92610312982463,4.476148916182884,0.37485913748301586,1,14.226748066519011,6.598730731894972,0.5797820679962972,2
7.5200000000000005,final_hold,6.7,0.34721118,0.18461426,0.19196492,0.09482326,0.16274798,0.21422657,0.95845115,0.0040514423691980755,0.30548251294817896,0.3054878974308522,0.006257393585359598,1,0.0002985824248753488,256,0,-1,0.4236972,-0.11019644,0.051963415,-2.4618227,0.0036356961,2.0130649,0.7855324,0.018999022,0.022507915,14.929109524611816,4.461976904473029,0.3735970401581142,1,14.227408044220446,6.594207691239144,0.579357785229008,2
7.53,final_hold,6.7,0.34720674,0.18461074,0.19196334,0.09481658,0.16288131,0.2141215,0.95845264,0.004057078116363478,0.30581123390231424,0.30581600693509686,0.006257393529891139,1,0.0002986653707921505,256,0,-1,0.4236972,-0.11019644,0.05196341,-2.4618227,0.0036356978,2.0130649,0.7855324,0.018999038,0.022505492,14.932610987871866,4.448346944852919,0.37236848167961273,1,14.228517832812726,6.590012093369088,0.5789440062207062,2
7.54,final_hold,6.7,0.34720233,0.18460722,0.1919618,0.094809495,0.16301385,0.21401678,0.9584542,0.0040626777399541784,0.3061385209269772,0.30614298569987963,0.006257393495632519,1,0.00029866909608244896,256,0,-1,0.4236972,-0.11019644,0.05196341,-2.4618227,0.0036356999,2.0130649,0.7855324,0.01899903,0.022503048,14.935490312726845,4.434789110687451,0.3711619955078135,1,14.229535363194053,6.5856506861524,0.5785194770999661,2
7.55,final_hold,6.7,0.34719792,0.18460375,0.19196028,0.094802186,0.16314551,0.21391238,0.95845586,0.004068243782170831,0.30646328409977464,0.3064680563173414,0.006257393476600257,1,0.0002987690095324069,256,0,-1,0.4236972,-0.11019644,0.05196341,-2.4618227,0.003635701,2.0130649,0.7855324,0.018999025,0.022500586,14.938533312238212,4.421560763162643,0.3699794911877604,1,14.230252607241603,6.58168343972822,0.5781418311206648,2
7.5600000000000005,final_hold,6.7,0.34719354,0.18460026,0.19195876,0.09479419,0.16327642,0.21380834,0.9584576,0.004073794639936171,0.30678641599120304,0.3067927851948652,0.006257393442342728,1,0.0002987642656080425,256,0,-1,0.4236972,-0.11019644,0.05196341,-2.4618227,0.0036357031,2.0130649,0.7855324,0.018999027,0.02249817,14.94076476801295,4.408434204840143,0.36882601671420695,1,14.230577414635126,6.577393095368372,0.5777517756064482,2
7.57,final_hold,6.7,0.3471892,0.18459678,0.19195727,0.094785795,0.16340652,0.21370463,0.9584594,0.004079308910829109,0.30710814396919195,0.30711405591760965,0.00625739341569847,1,0.00029884526156820357,256,0,-1,0.4236972,-0.11019644,0.05196341,-2.4618227,0.0036357048,2.0130649,0.7855324,0.018999023,0.02249573,14.944275678315632,4.395988252551615,0.36769833707382854,1,14.231906416902403,6.57382994512303,0.5773848696506741,2
7.58,final_hold,6.7,0.34718487,0.1845933,0.19195579,0.094776936,0.16353588,0.21360123,0.9584613,0.00408478764602121,0.30742799913184937,0.30743265782848855,0.006257393389054636,1,0.00029888105927966535,256,0,-1,0.4236972,-0.11019644,0.05196341,-2.4618227,0.0036357064,2.0130649,0.7855324,0.018999023,0.022493316,14.94648923442875,4.383523439528015,0.3666014281660465,1,14.232151076623834,6.56994380145601,0.5770336267234294,2
7.59,final_hold,6.7,0.34718058,0.1845898,0.19195433,0.094767556,0.1636645,0.21349813,0.9584632,0.004090250191451781,0.3077460543692221,0.30775015472389927,0.006257393366217401,1,0.0002989638887811452,256,0,-1,0.4236972,-0.11019644,0.05196341,-2.4618227,0.0036357078,2.0130649,0.7855324,0.018999023,0.022490902,14.949832682268374,4.37180819224209,0.36553989308417,1,14.233321396608297,6.5667365933985495,0.5767045170289063,2
7.6000000000000005,final_hold,6.7,0.34717628,0.18458636,0.1919529,0.0947579,0.1637924,0.21339533,0.9584652,0.004095672707896653,0.30806268030140155,0.3080681039733945,0.006257393318366446,1,0.0002990245120599866,256,0,-1,0.4236972,-0.11019644,0.051963408,-2.4618227,0.003635709,2.0130649,0.7855324,0.018999027,0.022488516,14.95211400318834,4.36012454911458,0.36450736566287895,1,14.233803226286136,6.563251936155375,0.5763789754409027,2
7.61,final_hold,6.7,0.34717205,0.1845829,0.19195147,0.09474773,0.16391963,0.21329279,0.9584673,0.004101057737305499,0.3083776877081695,0.3083826232317387,0.006257393291723703,1,0.0002990934008266777,256,0,-1,0.4236972,-0.11019644,0.051963408,-2.4618227,0.0036357106,2.0130649,0.7855324,0.018999025,0.022486119,14.955385842969884,4.349073565584476,0.363503958644843,1,14.235065770306793,6.560301372696993,0.5760687620408871,2
7.62,final_hold,6.7,0.34716782,0.18457946,0.19195007,0.09473718,0.1640462,0.21319054,0.95846945,0.004106422094635258,0.308691611633662,0.30869527374767647,0.006257393265081385,1,0.0002991189539898187,256,0,-1,0.4236972,-0.11019644,0.051963408,-2.4618227,0.0036357122,2.0130649,0.7855324,0.018999018,0.022483714,14.957394415362238,4.338052734639263,0.3625341264471667,1,14.235324554601778,6.557046521384471,0.5757724820598497,2
7.63,final_hold,6.7,0.34716365,0.18457599,0.19194868,0.094725914,0.16417213,0.21308856,0.9584716,0.004111747986863771,0.30900347450671106,0.30900915971796117,0.00625739323843949,1,0.000299171544611454,256,0,-1,0.4236972,-0.11019644,0.051963408,-2.4618227,0.0036357138,2.0130649,0.7855324,0.018999022,0.022481343,14.960138196556713,4.327693927840729,0.36160210144622934,1,14.236158353918995,6.554272700387195,0.5754952053640672,2
7.640000000000001,final_hold,6.7,0.34715948,0.18457256,0.19194731,0.09471439,0.16429743,0.21298684,0.95847386,0.004117047749417856,0.3093141179082869,0.3093204081264853,0.0062573932156039175,1,0.00029924281989224255,256,0,-1,0.4236972,-0.11019644,0.051963408,-2.4618227,0.0036357152,2.0130649,0.7855324,0.018999025,0.02247898,14.962860939138697,4.317790163672247,0.36070893972372825,1,14.237287658710999,6.551700549161118,0.575223728196615,2
7.65,final_hold,6.7,0.34715533,0.1845691,0.19194597,0.09470237,0.16442218,0.21288536,0.95847625,0.004122323954359537,0.3096240713608871,0.30962979996869294,0.006257393185156974,1,0.0002992461377289146,256,0,-1,0.4236972,-0.11019644,0.051963408,-2.4618227,0.003635717,2.0130649,0.7855324,0.01899901,0.022476582,14.964746241845292,4.308059944468863,0.3598507347574007,1,14.237487453836918,6.549005010535203,0.574978997503022,2
7.66,final_hold,6.7,0.34715122,0.18456565,0.19194463,0.09468982,0.16454636,0.21278413,0.9584786,0.004127578569251468,0.3099318697643951,0.3099373407674936,0.006257393166127915,1,0.0002993581001646817,256,0,-1,0.4236972,-0.11019644,0.051963408,-2.4618227,0.0036357183,2.0130649,0.7855324,0.018999023,0.022474227,14.968179062280296,4.299207826701657,0.3590289614399081,1,14.239201610887239,6.54707357904053,0.5747402275379911,2
