time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.615,4.0,0.03878370289556767,0.13567456316867862,9.810000000001407,0.04905000000000704,0.01,4,-6.501145561194077e-07,-0.10374897822103643,-0.13567456316867715,0.0,0.0,nan,0,-0.04000044291162566,0.20471835997314541,0.00013445313582382493,0.0,0.0,nan,0,-0.03999993899928002,-2.5887445228169075e-07,2.1344250089413762e-15,1.844955016345824e-15,0
4.62,4.0,0.03946140127391107,0.13542931316867865,9.810000000002065,0.04905000000001032,0.01,4,-6.514089283815583e-07,-0.10442667659937983,-0.135429313168677,0.0,0.0,nan,0,-0.0400004416172534,0.20471903223882465,0.00013445313582363498,0.0,0.0,nan,0,-0.03999993899928002,-2.5887445195928195e-07,2.129984116842876e-15,2.288156047776187e-15,0
4.625,4.0,0.040137873402254456,0.13518406316867868,9.810000000000432,0.04905000000000216,0.01,4,-6.527033006402394e-07,-0.10510314872772322,-0.13518406316867726,0.0,0.0,nan,0,-0.04000044032288114,0.20471970450450389,0.00013445313582390622,0.0,0.0,nan,0,-0.03999993899928002,-2.588744520809624e-07,2.137977722620178e-15,1.8405141242473234e-15,1
4.63,4.0,0.040813119280597845,0.1349388131686787,9.810000000000043,0.04905000000000022,0.01,4,-6.539976728885122e-07,-0.10577839460606661,-0.1349388131686771,0.0,0.0,nan,0,-0.04000043902850889,0.20472037677018312,0.00013445313582365257,0.0,0.0,nan,0,-0.03999993899928002,-2.5887445218843205e-07,2.1317604736822777e-15,1.950648248290139e-15,1
4.635,4.0,0.04148713890894124,0.13469356316867873,9.810000000000723,0.049050000000003625,0.010000000000000002,4,-6.55292045136785e-07,-0.10645241423441001,-0.13469356316867742,0.0,0.0,nan,0,-0.04000043773413664,0.20472104903586236,0.00013445313582402865,0.0,0.0,nan,0,-0.03999993899928002,-2.5887445100715477e-07,2.129095938423177e-15,1.929331966217336e-15,1
4.64,4.0,0.04215993228728464,0.13444831316867875,9.810000000000766,0.049050000000003834,0.01,4,-6.565864173850577e-07,-0.1071252076127534,-0.13444831316867714,0.0,0.0,nan,0,-0.04000043643976439,0.2047217213015416,0.00013445313582364908,0.0,0.0,nan,0,-0.03999993899928002,-2.588744483621595e-07,2.3404824023118067e-15,2.186015529510672e-15,1
4.6450000000000005,4.0,0.042831499415628034,0.13420306316867878,9.809999999998617,0.049049999999993085,0.01,4,-6.578807896194527e-07,-0.1077967747410968,-0.13420306316867714,0.0,0.0,nan,0,-0.04000043514539216,0.20472239356722083,0.0001344531358235941,0.0,0.0,nan,0,-0.03999993899928002,-2.588744460280266e-07,2.1797221083460843e-15,2.187791886350072e-15,1
4.65,4.0,0.043501840293971424,0.1339578131686788,9.809999999999773,0.04904999999999887,0.010000000000000002,4,-6.591751618503783e-07,-0.1084671156194402,-0.13395781316867722,0.0,0.0,nan,0,-0.04000043385101993,0.20472306583290006,0.00013445313582364124,0.0,0.0,nan,0,-0.03999993899928002,-2.5887444619855693e-07,2.555421579879237e-15,2.2997023672322877e-15,1
4.655,4.0,0.04417095492231481,0.13371256316867883,9.80999999999988,0.0490499999999994,0.01,4,-6.604695340708955e-07,-0.10913623024778357,-0.1337125631686772,0.0,0.0,nan,0,-0.04000043255664771,0.2047237380985793,0.00013445313582361926,0.0,0.0,nan,0,-0.03999993899928002,-2.5887444518958627e-07,2.157517647853581e-15,2.2757215499003846e-15,1
4.66,4.0,0.04483884330065821,0.13346731316867885,9.810000000000212,0.049050000000001065,0.010000000000000002,4,-6.617639062879432e-07,-0.10980411862612698,-0.13346731316867727,0.0,0.0,nan,0,-0.040000431262275496,0.20472441036425854,0.00013445313582391744,0.0,0.0,nan,0,-0.03999993899928002,-2.5887444433693495e-07,2.546539795682235e-15,1.4630382958747701e-15,1
4.665,4.0,0.04550550542900161,0.13322206316867888,9.810000000000247,0.04905000000000123,0.009999999999999998,4,-6.630582785015215e-07,-0.11047078075447037,-0.13322206316867724,0.0,0.0,nan,0,-0.040000429967903275,0.20472508262993777,0.00013445313582363468,0.0,0.0,nan,0,-0.03999993899928002,-2.5887444321694204e-07,2.50479540995633e-15,1.9648591030053407e-15,1
4.67,4.0,0.046170941307345004,0.1329768131686789,9.810000000000526,0.04905000000000263,0.01,4,-6.643526507150999e-07,-0.11113621663281377,-0.13297681316867735,0.0,0.0,nan,0,-0.04000042867353107,0.204725754895617,0.0001344531358238443,0.0,0.0,nan,0,-0.03999993899928002,-2.5887444062168465e-07,2.4950254473396288e-15,1.9373255719946366e-15,1
4.675,4.0,0.046835150935688394,0.13273156316867893,9.809999999999414,0.04904999999999707,0.009999999999999998,4,-6.656470229148004e-07,-0.11180042626115716,-0.1327315631686773,0.0,0.0,nan,0,-0.04000042737915886,0.20472642716129624,0.00013445313582362208,0.0,0.0,nan,0,-0.03999993899928002,-2.588744392547781e-07,2.5403225467443345e-15,2.3396703961187936e-15,1
4.68,4.0,0.047498134314031784,0.13248631316867895,9.81000000000074,0.0490500000000037,0.01,4,-6.669413951040926e-07,-0.11246340963950055,-0.13248631316867743,0.0,0.0,nan,0,-0.040000426084786676,0.20472709942697548,0.0001344531358240049,0.0,0.0,nan,0,-0.03999993899928002,-2.588744389217112e-07,2.5403225467443345e-15,1.8431786595064235e-15,1
4.6850000000000005,4.0,0.04815989144237518,0.13224106316867898,9.809999999999722,0.049049999999998595,0.009999999999999997,4,-6.682357672899153e-07,-0.11312516676784395,-0.13224106316867734,0.0,0.0,nan,0,-0.04000042479041449,0.20472777169265471,0.00013445313582363127,0.0,0.0,nan,0,-0.03999993899928002,-2.588744393569186e-07,2.5420989035837346e-15,2.0634469075920543e-15,1
4.69,4.0,0.04882042232071858,0.131995813168679,9.809999999999988,0.049049999999999934,0.009999999999999998,4,-6.695301394687991e-07,-0.11378569764618734,-0.13199581316867756,0.0,0.0,nan,0,-0.04000042349604231,0.20472844395833395,0.0001344531358240358,0.0,0.0,nan,0,-0.03999993899928002,-2.5887443841633765e-07,2.3449232944103068e-15,1.843178659506423e-15,1
4.695,4.0,0.049479726949061976,0.13175056316867903,9.81000000000067,0.049050000000003355,0.01,4,-6.70824511647683e-07,-0.11444500227453075,-0.1317505631686774,0.0,0.0,nan,0,-0.04000042220167013,0.20472911622401319,0.00013445313582370922,0.0,0.0,nan,0,-0.03999993899928002,-2.588744371213736e-07,2.5341052978064335e-15,1.812980593236619e-15,1
4.7,4.0,0.05013780532740537,0.13150531316867906,9.81000000000038,0.04905000000000191,0.010000000000000002,4,-6.721188838265668e-07,-0.11510308065287414,-0.13150531316867742,0.0,0.0,nan,0,-0.040000420907297954,0.20472978848969242,0.00013445313582361986,0.0,0.0,nan,0,-0.03999993899928002,-2.588744345874006e-07,2.3342651533739057e-15,2.1549292848211674e-15,1
4.705,4.0,0.05079465745574876,0.13126006316867908,9.809999999998594,0.049049999999992974,0.010000000000000002,4,-6.734132559950423e-07,-0.11575993278121752,-0.13126006316867744,0.0,0.0,nan,0,-0.04000041961292579,0.20473046075537166,0.00013445313582374573,0.0,0.0,nan,0,-0.03999993899928002,-2.588744327391013e-07,2.703747375969158e-15,1.6850829007998018e-15,0
4.71,4.0,0.051450283334092156,0.1310148131686791,9.810000000000692,0.04905000000000346,0.01,4,-6.7470762814964e-07,-0.11641555865956092,-0.13101481316867747,0.0,0.0,nan,0,-0.04000041831855363,0.2047311330210509,0.00013445313582364517,0.0,0.0,nan,0,-0.03999993899928002,-2.588744319628334e-07,2.546539795682236e-15,1.917785646761235e-15,1
4.715,4.0,0.052104682962435554,0.13076956316867913,9.810000000000223,0.04905000000000111,0.009999999999999998,4,-6.760020002972988e-07,-0.11706995828790431,-0.1307695631686775,0.0,0.0,nan,0,-0.04000041702418149,0.20473180528673013,0.0001344531358237745,0.0,0.0,nan,0,-0.03999993899928002,-2.5887443217777255e-07,2.4541692400334228e-15,1.9826226713993436e-15,1
4.72,4.0,0.05275785634077895,0.13052431316867916,9.809999999999675,0.04904999999999838,0.01,4,-6.772963724449577e-07,-0.11772313166624772,-0.13052431316867752,0.0,0.0,nan,0,-0.040000415729809335,0.20473247755240936,0.00013445313582361595,0.0,0.0,nan,0,-0.03999993899928002,-2.5887443137841194e-07,2.440846563737921e-15,2.3414467529581933e-15,1
4.7250000000000005,4.0,0.053409803469122344,0.13027906316867918,9.810000000000748,0.04905000000000374,0.01,4,-6.78590744589147e-07,-0.11837507879459111,-0.13027906316867754,0.0,0.0,nan,0,-0.04000041443543719,0.2047331498180886,0.00013445313582372418,0.0,0.0,nan,0,-0.03999993899928002,-2.5887442998663643e-07,2.1344250089413774e-15,1.9550891403886388e-15,1
4.73,4.0,0.054060524347465735,0.1300338131686792,9.810000000000926,0.049050000000004625,0.009999999999999998,4,-6.798851167333364e-07,-0.1190257996729345,-0.13003381316867757,0.0,0.0,nan,0,-0.04000041314106505,0.20473382208376784,0.00013445313582360953,0.0,0.0,nan,0,-0.03999993899928002,-2.5887442718443344e-07,2.1335368305216774e-15,2.2393062346926787e-15,1
4.735,4.0,0.054710018975809134,0.12978856316867923,9.810000000000143,0.04905000000000071,0.01,4,-6.811794888671174e-07,-0.1196752943012779,-0.1297885631686776,0.0,0.0,nan,0,-0.04000041184669291,0.20473449434944707,0.00013445313582362888,0.0,0.0,nan,0,-0.03999993899928002,-2.5887442540985304e-07,2.2827508050312986e-15,1.9231147172794342e-15,1
4.74,4.0,0.05535828735415253,0.12954331316867926,9.810000000000095,0.049050000000000475,0.01,4,-6.824738609835512e-07,-0.1203235626796213,-0.12954331316867762,0.0,0.0,nan,0,-0.0400004105523208,0.2047351666151263,0.00013445313582371497,0.0,0.0,nan,0,-0.03999993899928002,-2.5887442507056885e-07,1.6006297787016028e-15,1.9000220783672308e-15,1
4.745,4.0,0.05600532948249593,0.12929806316867928,9.809999999999397,0.049049999999996985,0.01,4,-6.83768233099985e-07,-0.1209706048079647,-0.12929806316867765,0.0,0.0,nan,0,-0.04000040925794868,0.20473583888080554,0.00013445313582362533,0.0,0.0,nan,0,-0.03999993899928002,-2.588744254942299e-07,2.1894920709627862e-15,2.1442711437847647e-15,1
4.75,4.0,0.056651145360839324,0.1290528131686793,9.809999999999922,0.04904999999999962,0.010000000000000002,4,-6.850626052094799e-07,-0.1216164206863081,-0.12905281316867767,0.0,0.0,nan,0,-0.04000040796357657,0.20473651114648478,0.00013445313582363346,0.0,0.0,nan,0,-0.03999993899928002,-2.5887442472240284e-07,2.128207760003478e-15,2.138053894846864e-15,1
4.755,4.0,0.057295734989182716,0.12880756316867933,9.810000000000777,0.04905000000000389,0.01,4,-6.863569773189748e-07,-0.12226101031465147,-0.1288075631686777,0.0,0.0,nan,0,-0.04000040666920446,0.20473718341216401,0.0001344531358236185,0.0,0.0,nan,0,-0.03999993899928002,-2.588744231245699e-07,2.4941372689199295e-15,1.984399028238743e-15,1
4.76,4.0,0.057939098367526115,0.12856231316867936,9.809999999999889,0.04904999999999944,0.01,4,-6.876513494284697e-07,-0.12290437369299488,-0.12856231316867772,0.0,0.0,nan,0,-0.04000040537483235,0.20473785567784325,0.00013445313582365794,0.0,0.0,nan,0,-0.03999993899928002,-2.588744199173576e-07,2.1983738551597885e-15,1.9746290656220417e-15,1
4.765,4.0,0.058581235495869514,0.12831706316867938,9.810000000000732,0.049050000000003674,0.010000000000000002,4,-6.889457215240868e-07,-0.12354651082133827,-0.12831706316867775,0.0,0.0,nan,0,-0.04000040408046025,0.20473852794352249,0.0001344531358236219,0.0,0.0,nan,0,-0.03999993899928002,-2.5887441821027866e-07,2.3058434439435036e-15,2.067887799690555e-15,1
4.7700000000000005,4.0,0.059222146374212914,0.1280718131686794,9.809999999999546,0.04904999999999773,0.01,4,-6.902400936092956e-07,-0.12418742169968168,-0.12807181316867777,0.0,0.0,nan,0,-0.04000040278608817,0.20473920020920172,0.0001344531358236173,0.0,0.0,nan,0,-0.03999993899928002,-2.5887441804063654e-07,2.2276837430098917e-15,2.066999621270855e-15,1
4.775,4.0,0.05986183100255631,0.12782656316867944,9.810000000000114,0.04905000000000057,0.01,4,-6.915344656910349e-07,-0.12482710632802507,-0.1278265631686778,0.0,0.0,nan,0,-0.04000040149171609,0.20473987247488096,0.00013445313582379458,0.0,0.0,nan,0,-0.03999993899928002,-2.588744175379275e-07,2.3031789086844024e-15,2.027031592384349e-15,1
4.78,4.0,0.0605002893808997,0.12758131316867946,9.810000000000029,0.04905000000000015,0.01,4,-6.928288377658354e-07,-0.12546556470636847,-0.1275813131686778,0.0,0.0,nan,0,-0.040000400197344015,0.2047405447405602,0.00013445313582361967,0.0,0.0,nan,0,-0.03999993899928002,-2.588744171879853e-07,1.6841185501534156e-15,1.979958136140242e-15,1
4.785,4.0,0.0611375215092431,0.1273360631686795,9.810000000000692,0.04905000000000346,0.01,4,-6.941232098406358e-07,-0.12610279683471187,-0.12733606316867785,0.0,0.0,nan,0,-0.04000039890297194,0.20474121700623943,0.00013445313582360316,0.0,0.0,nan,0,-0.03999993899928002,-2.5887441559459316e-07,2.5145653725730325e-15,2.830833062212962e-15,1
4.79,4.0,0.0617735273875865,0.1270908131686795,9.81000000000081,0.04905000000000405,0.009999999999999998,4,-6.954175819154362e-07,-0.12673880271305527,-0.12709081316867787,0.0,0.0,nan,0,-0.040000397608599865,0.20474188927191866,0.00013445313582361807,0.0,0.0,nan,0,-0.03999993899928002,-2.588744127657449e-07,2.445287455836423e-15,2.4027310639175015e-15,1
4.795,4.0,0.0624083070159299,0.12684556316867954,9.809999999999926,0.04904999999999962,0.009999999999999998,4,-6.967119539728894e-07,-0.12737358234139867,-0.1268455631686779,0.0,0.0,nan,0,-0.040000396314227804,0.2047425615375979,0.0001344531358236198,0.0,0.0,nan,0,-0.03999993899928002,-2.5887441114570746e-07,2.1557412910141824e-15,1.9559773188083384e-15,1
4.8,4.0,0.0630418603942733,0.12660031316867956,9.810000000000374,0.04905000000000186,0.009999999999999998,4,-6.980063260234037e-07,-0.12800713571974207,-0.12660031316867792,0.0,0.0,nan,0,-0.04000039501985575,0.20474323380327714,0.00013445313582366314,0.0,0.0,nan,0,-0.03999993899928002,-2.5887441145390537e-07,1.6707958738579138e-15,1.944430999352237e-15,1
4.805,4.0,0.06367418752261671,0.1263550631686796,9.809999999999672,0.049049999999998366,0.010000000000000002,4,-6.993006980669791e-07,-0.12863946284808547,-0.12635506316867792,0.0,0.0,nan,0,-0.04000039372548371,0.20474390606895637,0.00013445313582360153,0.0,0.0,nan,0,-0.03999993899928002,-2.5887441124962437e-07,1.4416458415752811e-15,2.054565123395052e-15,1
4.8100000000000005,4.0,0.0643052884009601,0.1261098131686796,9.809999999999908,0.04904999999999954,0.01,4,-7.005950701105546e-07,-0.12927056372642887,-0.12610981316867798,0.0,0.0,nan,0,-0.04000039243111167,0.2047445783346356,0.0001344531358236295,0.0,0.0,nan,0,-0.03999993899928002,-2.5887441011009146e-07,1.685006728573115e-15,2.2561816246669812e-15,1
4.815,4.0,0.0649351630293035,0.12586456316867964,9.81000000000036,0.0490500000000018,0.01,4,-7.018894421506605e-07,-0.12990043835477225,-0.12586456316867797,0.0,0.0,nan,0,-0.04000039113673963,0.20474525060031484,0.00013445313582358635,0.0,0.0,nan,0,-0.03999993899928002,-2.5887440851314663e-07,1.253352016598854e-15,2.0012744182130453e-15,1
4.82,4.0,0.06556381140764689,0.12561931316867966,9.81000000000067,0.049050000000003355,0.01,4,-7.031838141907665e-07,-0.13052908673311567,-0.12561931316867803,0.0,0.0,nan,0,-0.04000038984236759,0.20474592286599408,0.00013445313582362392,0.0,0.0,nan,0,-0.03999993899928002,-2.5887440544271377e-07,1.6139524549971048e-15,2.3103605082686888e-15,1
4.825,4.0,0.06619123353599028,0.1253740631686797,9.81000000000037,0.04905000000000185,0.01,4,-7.044781862100558e-07,-0.13115650886145905,-0.12537406316867805,0.0,0.0,nan,0,-0.04000038854799556,0.20474659513167331,0.00013445313582369898,0.0,0.0,nan,0,-0.03999993899928002,-2.588744043848933e-07,1.3590452485431689e-15,2.2801624419988843e-15,1
4.83,4.0,0.06681742941433368,0.12512881316867971,9.809999999999324,0.04904999999999661,0.009999999999999998,4,-7.057725582258756e-07,-0.13178270473980244,-0.12512881316867808,0.0,0.0,nan,0,-0.04000038725362355,0.20474726739735255,0.00013445313582357912,0.0,0.0,nan,0,-0.03999993899928002,-2.5887440467088665e-07,1.2755564770913568e-15,2.1718046747954687e-15,1
4.835,4.0,0.06744239904267707,0.12488356316867974,9.810000000000228,0.04905000000000114,0.01,4,-7.070669302347565e-07,-0.13240767436814585,-0.1248835631686781,0.0,0.0,nan,0,-0.04000038595925154,0.20474793966303179,0.00013445313582368144,0.0,0.0,nan,0,-0.03999993899928002,-2.5887440409357065e-07,1.6921121559307153e-15,1.5411979968083797e-15,1
4.84,4.0,0.06806614242102046,0.12463831316867977,9.809999999998968,0.04904999999999484,0.01,4,-7.08361302240168e-07,-0.13303141774648922,-0.12463831316867813,0.0,0.0,nan,0,-0.04000038466487954,0.20474861192871102,0.000134453135823634,0.0,0.0,nan,0,-0.03999993899928002,-2.5887440442486117e-07,1.685894906992814e-15,1.5154408226370759e-15,0
4.845,4.0,0.06868865954936387,0.12439306316867979,9.81000000000033,0.04905000000000165,0.01,4,-7.096556742455795e-07,-0.13365393487483265,-0.12439306316867815,0.0,0.0,nan,0,-0.04000038337050753,0.20474928419439026,0.00013445313582353082,0.0,0.0,nan,0,-0.03999993899928002,-2.5887440184115016e-07,1.6761249443761124e-15,2.3725329976476966e-15,1
4.8500000000000005,4.0,0.06930995042770728,0.12414781316867982,9.810000000000743,0.049050000000003716,0.01,4,-7.10950046250991e-07,-0.13427522575317605,-0.12414781316867816,0.0,0.0,nan,0,-0.04000038207613553,0.2047499564600695,0.0001344531358230561,0.0,0.0,nan,0,-0.03999993899928002,-2.588743986916695e-07,1.6672431601791111e-15,2.5048715821830153e-15,1
4.855,4.0,0.06993001505605069,0.12390256316867984,9.809999999999876,0.04904999999999938,0.01,4,-7.122444182390553e-07,-0.13489529038151946,-0.1239025631686782,0.0,0.0,nan,0,-0.04000038078176354,0.20475062872574873,0.00013445313582357153,0.0,0.0,nan,0,-0.03999993899928002,-2.5887439764361894e-07,1.6237224176138053e-15,2.0003862397933437e-15,1
4.86,4.0,0.07054885343439408,0.12365731316867985,9.810000000002834,0.049050000000014166,0.009999999999999998,4,-7.135387902167112e-07,-0.13551412875986285,-0.1236573131686782,0.0,0.0,nan,0,-0.04000037948739156,0.20475130099142796,0.00013445313582359202,0.0,0.0,nan,0,-0.03999993899928002,-2.5887439593476364e-07,1.9656711091983533e-15,2.305919616170187e-15,0
4.865,4.0,0.07116646556273748,0.12341206316867988,9.809999999999736,0.04904999999999868,0.01,4,-7.148331621908977e-07,-0.13613174088820626,-0.12341206316867823,0.0,0.0,nan,0,-0.04000037819301959,0.2047519732571072,0.00013445313582359514,0.0,0.0,nan,0,-0.03999993899928002,-2.5887439727147216e-07,1.3270708254339636e-15,1.923114717279433e-15,1
4.87,4.0,0.07178285144108087,0.1231668131686799,9.810000000000286,0.04905000000000143,0.01,4,-7.161275341616147e-07,-0.13674812676654965,-0.12316681316867835,0.0,0.0,nan,0,-0.04000037689864762,0.20475264552278644,0.00013445313582367426,0.0,0.0,nan,0,-0.03999993899928002,-2.588743966364246e-07,2.1983738551597865e-15,2.0856513680845562e-15,1
4.875,4.0,0.07239801106942427,0.12292156316867993,9.810000000001523,0.04905000000000761,0.009999999999999998,4,-7.174219061323317e-07,-0.13736328639489304,-0.12292156316867829,0.0,0.0,nan,0,-0.04000037560427565,0.20475331778846567,0.0001344531358236144,0.0,0.0,nan,0,-0.03999993899928002,-2.5887439497997195e-07,1.682342193314014e-15,2.1371657164271637e-15,1
4.88,4.0,0.07301194444776767,0.12267631316867995,9.81000000000068,0.049050000000003396,0.009999999999999998,4,-7.187162781030487e-07,-0.13797721977323643,-0.1226763131686783,0.0,0.0,nan,0,-0.04000037430990368,0.2047539900541449,0.00013445313582350265,0.0,0.0,nan,0,-0.03999993899928002,-2.588743912416289e-07,1.6565850191427104e-15,2.469344445395011e-15,1
