time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.1450000000000005,4.0,-0.00035519946006511133,-1.2486766942665011e-10,19.619999998661527,4.0973370869505585e-09,4.176694278521996e-10,4,-2.186043821340161e-06,-0.00451439213909646,-4.2588230856976235e-06,9.809999997912385,3.959716553502591e-09,8.072816624557059e-10,6,-1.5464476189192e-06,0.17040705708956141,1.770421677108458e-05,0.0,0.0,nan,0,-0.079997354438508,2.0978791284578756e-14,-4.967728150664633e-11,1.4238146323662975e-15,1
4.15,4.0,-0.0003551994606907903,-1.2561794419208204e-10,19.619999998445177,4.0628696780394875e-09,4.1415593051594875e-10,4,-2.1860438213366917e-06,-0.004514413433265323,-4.258841967234123e-06,9.809999997690984,3.700968915713874e-09,7.545298504760418e-10,6,-1.5464478706969653e-06,0.17040714561070017,1.7704236403028404e-05,0.0,0.0,nan,0,-0.07999735443825623,2.3047358824060348e-14,-5.235704458475247e-11,1.422926453946597e-15,1
4.155,4.0,-0.00035519946131886516,-1.2543108667354416e-10,19.619999998929224,4.081435470133238e-09,4.1604846792619625e-10,4,-2.1860438214373057e-06,-0.0045144347275309395,-4.258862636411156e-06,9.80999999815742,4.066793615157979e-09,8.291118483021064e-10,6,-1.5464481177979161e-06,0.1704072341319381,1.770425688524911e-05,0.0,0.0,nan,0,-0.07999735443800901,2.6450858528351235e-14,-4.894841387373099e-11,1.7630987886917448e-15,1
4.16,4.0,-0.0003551994619564661,-1.3089317368177549e-10,19.620000004979495,5.070270217578271e-09,5.168471168492815e-10,4,-2.186043821083422e-06,-0.004514456021878546,-4.25887159617456e-06,9.810000004475196,4.45679232230235e-09,9.086222875166603e-10,6,-1.546448418855706e-06,0.1704073226532675,1.770427130721654e-05,0.0,0.0,nan,0,-0.0799973544377083,-1.2574117822252434e-13,-6.798650497732688e-11,1.6556291999080295e-15,1
4.165,4.0,-0.0003551994626091219,-1.289738921614787e-10,19.620000002397063,3.974766136454762e-09,4.0517493740766026e-10,4,-2.1860438217322087e-06,-0.0045144773162930215,-4.2588947790188005e-06,9.810000001616281,4.916150038194599e-09,1.0022731982435517e-09,6,-1.546448680465884e-06,0.17040741117467884,1.770429257060118e-05,0.0,0.0,nan,0,-0.07999735443744607,-1.63895393674646e-14,-4.441386069633773e-11,1.4753289807089042e-15,1
4.17,4.0,-0.000355199463243263,-1.2544725451642072e-10,19.619999998087835,4.085150742474297e-09,4.164271909146214e-10,4,-2.1860438215205724e-06,-0.004514498610843511,-4.2589219813258e-06,9.809999997328351,4.427553759321416e-09,9.026613171309302e-10,6,-1.54644889955452e-06,0.1704074996962077,1.770431624667066e-05,0.0,0.0,nan,0,-0.07999735443722719,6.65068170784072e-14,-4.5279180068050025e-11,1.4477954496982002e-15,1
4.175,4.0,-0.000355199463869118,-1.2511485121614008e-10,19.619999999307964,4.0882616931535574e-09,4.1674431124340044e-10,4,-2.186043821416489e-06,-0.004514519905512286,-4.258943047158241e-06,9.809999998543361,4.0484846550260486e-09,8.25379134684442e-10,6,-1.5464491409100667e-06,0.17040758821784655,1.770433697990418e-05,0.0,0.0,nan,0,-0.07999735443698594,-1.4050812487037735e-15,-4.9247955598488535e-11,1.6671755193641308e-15,1
4.18,4.0,-0.000355199464495644,-1.2532525515596878e-10,19.62000000087782,4.078281453396811e-09,4.157269575142043e-10,4,-2.1860438214650613e-06,-0.004514541200281611,-4.258962979640888e-06,9.810000000116755,4.181754911310358e-09,8.525494212559812e-10,6,-1.546449389738802e-06,0.1704076767395866,1.7704357122785437e-05,0.0,0.0,nan,0,-0.07999735443673706,-3.439291593478612e-14,-4.8708030160795994e-11,1.6733927683020316e-15,1
4.1850000000000005,4.0,-0.00035519946512258,-1.2546030474968782e-10,19.619999999762754,4.068297472763999e-09,4.147092225089901e-10,4,-2.186043821461592e-06,-0.004514562495151857,-4.258983054980904e-06,9.809999999002876,4.024644396625297e-09,8.205187353790778e-10,6,-1.5464496371866976e-06,0.170407765261428,1.770437733317216e-05,0.0,0.0,nan,0,-0.07999735443648961,-1.4947872690934843e-15,-4.965028354722272e-11,1.6751691251414316e-15,1
4.19,4.0,-0.0003551994657560845,-1.2961133293187304e-10,19.61999999587359,3.956832522951356e-09,4.033468423836435e-10,4,-2.1860438211077082e-06,-0.004514583790110311,-4.2589948228440585e-06,9.809999995261292,2.254203618700086e-09,4.59572603422829e-10,6,-1.5464499211678695e-06,0.17040785378336418,1.7704393251870763e-05,0.0,0.0,nan,0,-0.07999735443620598,8.196378611644849e-14,-6.979236532747271e-11,1.8670156637966583e-15,1
4.195,4.0,-0.00035519946641098145,-1.2989894274380084e-10,19.620000004823723,4.30485926517651e-09,4.388235743239683e-10,4,-2.186043821798128e-06,-0.004514605085123402,-4.259013459755182e-06,9.810000004049963,5.254917620466986e-09,1.0713389639750347e-09,6,-1.5464502068004982e-06,0.17040794230537637,1.770441217633974e-05,0.0,0.0,nan,0,-0.07999735443591965,-8.364063295031868e-14,-4.537184905164785e-11,1.8190540291328513e-15,1
4.2,4.0,-0.00035519946704803875,-1.260268501483636e-10,19.61999999894092,4.554523467024498e-09,4.642735440642558e-10,4,-2.1860438215899614e-06,-0.004514626380270433,-4.259041251008596e-06,9.809999998223088,5.017271090722697e-09,1.0228891114437287e-09,6,-1.546450425382595e-06,0.17040803082750466,1.7704436096293922e-05,0.0,0.0,nan,0,-0.07999735443570127,6.416824329933678e-14,-4.575949274656913e-11,1.1484793222592568e-15,1
4.205,4.0,-0.0003551994676664294,-1.201447246884092e-10,19.619999998928975,5.699276900127171e-09,5.809660448968691e-10,4,-2.186043821881395e-06,-0.004514647675556631,-4.259073751924561e-06,9.80999999796434,7.240500838572455e-09,1.476146960259923e-09,6,-1.5464506152237933e-06,0.17040811934975347,1.7704462714469807e-05,0.0,0.0,nan,0,-0.07999735443551115,1.634161175532444e-14,-2.8004350501234316e-11,1.376741176122189e-15,1
4.21,4.0,-0.0003551994682678187,-1.221778198355965e-10,19.619999998281326,4.221624366974146e-09,4.30338875366356e-10,4,-2.1860438211805666e-06,-0.004514668970983151,-4.259091036000652e-06,9.80999999762584,3.1213507424607103e-09,6.363610077912583e-10,6,-1.5464508457338488e-06,0.1704082078721256,1.7704482031601075e-05,0.0,0.0,nan,0,-0.07999735443528133,4.794404120803141e-15,-5.632014465508908e-11,1.661846448845929e-15,1
4.215,4.0,-0.0003551994688913433,-1.2624214473258097e-10,19.620000000434267,4.25146028760534e-09,4.333802535689336e-10,4,-2.1860438214650613e-06,-0.004514690266469407,-4.2591032935645665e-06,9.80999999966307,3.80242274900334e-09,7.752136083861236e-10,6,-1.5464511278900916e-06,0.17040829639457958,1.770449835322854e-05,0.0,0.0,nan,0,-0.07999735443499889,-4.300735842745758e-14,-5.504266786407177e-11,1.6263193120579238e-15,1
4.22,4.0,-0.0003551994695298863,-1.297879425872288e-10,19.619999991439013,4.19790708929707e-09,4.27921212143607e-10,4,-2.186043821340161e-06,-0.0045147115620260934,-4.25911607226015e-06,9.809999990639568,2.4157682832809375e-09,4.925113732081543e-10,6,-1.5464514128496476e-06,0.17040838491711904,1.770451467829019e-05,0.0,0.0,nan,0,-0.07999735443471406,1.6589842313494978e-13,-6.616472758172157e-11,1.4033865287131923e-15,1
4.225,4.0,-0.00035519947019176893,-1.321209318420631e-10,19.620000003071183,4.157474536644459e-09,4.2379964689028295e-10,4,-2.186043821805067e-06,-0.004514732857632668,-4.259130339200529e-06,9.810000002203633,4.754524195308037e-09,9.693219560122369e-10,6,-1.5464517199234584e-06,0.1704084734397317,1.7704531277911847e-05,0.0,0.0,nan,0,-0.07999735443440653,-9.296028910823205e-14,-5.0095802724328465e-11,1.4016101718737916e-15,1
4.23,4.0,-0.0003551994708390614,-1.2735690526607583e-10,19.619999999270757,4.185197640354415e-09,4.266256514281317e-10,4,-2.1860438217599643e-06,-0.00451475415336465,-4.259159525452563e-06,9.809999998483915,4.982051583575201e-09,1.0157087837604794e-09,6,-1.5464519415517297e-06,0.17040856196245519,1.7704555700270754e-05,0.0,0.0,nan,0,-0.07999735443418496,4.8640219987719524e-14,-4.285829790664754e-11,1.5925685321093184e-15,1
4.235,4.0,-0.0003551994714708664,-1.257384385424845e-10,19.619999998860088,4.0616517356150695e-09,4.1403177735484704e-10,4,-2.1860438215622058e-06,-0.004514775449227713,-4.259182969972618e-06,9.809999998092989,4.20723825420497e-09,8.577448022472649e-10,6,-1.5464521750385707e-06,0.17040865048529427,1.7704577526402022e-05,0.0,0.0,nan,0,-0.07999735443395165,1.7685425704330747e-14,-4.7759329487220624e-11,1.668951876203529e-15,1
4.24,4.0,-0.0003551994720988551,-1.2564727028256253e-10,19.619999999342223,4.086555022433618e-09,4.165703386922144e-10,4,-2.1860438215448585e-06,-0.004514796745199841,-4.259203465485801e-06,9.809999998580093,4.018085707736593e-09,8.191815919099233e-10,6,-1.5464524209182762e-06,0.1704087390082386,1.7704597930465837e-05,0.0,0.0,nan,0,-0.07999735443370579,2.8245774872649053e-16,-5.007451131125141e-11,1.8545811659208555e-15,1
4.245,4.0,-0.00035519947272778275,-1.2605367699990287e-10,19.619999999974205,4.045007356311576e-09,4.123351025807231e-10,4,-2.186043821548328e-06,-0.004514818041271556,-4.25922291893623e-06,9.809999999228882,3.917586393055742e-09,7.986924349365311e-10,6,-1.5464526728070638e-06,0.17040882753128345,1.770461779009317e-05,0.0,0.0,nan,0,-0.0799973544334539,-9.37914710077147e-15,-5.1148832387795445e-11,1.6698400546232293e-15,1
4.25,4.0,-0.00035519947335861766,-1.2627105536218063e-10,19.619999992401205,8.247218084240736e-09,8.406950140096709e-10,4,-2.1860438215899614e-06,-0.004514839337440533,-4.259242683663413e-06,9.809999991430738,7.959618440717202e-09,1.622756054570869e-09,6,-1.5464529241823732e-06,0.17040891605442748,1.7704637772612603e-05,0.0,0.0,nan,0,-0.0799973544332025,9.989433205335463e-14,-5.246447775822095e-11,1.660958270426228e-15,1
4.255,4.0,-0.00035519947400853034,-1.3133299577333824e-10,19.620000006017616,4.124800877251473e-09,4.2046899857149464e-10,4,-2.186043821673228e-06,-0.004514860633670578,-4.259251941389392e-06,9.810000005239743,4.339218889350482e-09,8.846521686101543e-10,6,-1.5464532400755182e-06,0.17040900457765165,1.7704652093022177e-05,0.0,0.0,nan,0,-0.0799973544328865,-1.8727062642567017e-13,-5.495696664017647e-11,1.7506642908159409e-15,1
4.26,4.0,-0.00035519947465378004,-1.271319954408562e-10,19.61999999938871,4.026231299585646e-09,4.1042113146902033e-10,4,-2.186043821818945e-06,-0.004514881930006915,-4.2592800578927355e-06,9.809999998650506,4.701693569510223e-09,9.585511865763512e-10,6,-1.5464534675740937e-06,0.17040909310097746,1.7704676007954088e-05,0.0,0.0,nan,0,-0.07999735443265887,6.985880243435548e-14,-4.41401463118466e-11,1.7595460750129421e-15,1
4.265,4.0,-0.0003551994752832164,-1.2526336593535486e-10,19.619999999409472,4.126770561451185e-09,4.206697820158403e-10,4,-2.186043821624656e-06,-0.0045149032264753695,-4.25930409609391e-06,9.809999998664562,4.306345706762343e-09,8.779501951780973e-10,6,-1.5464536977372045e-06,0.17040918162441956,1.7704698177376317e-05,0.0,0.0,nan,0,-0.07999735443242889,1.3370654941427506e-14,-4.7509675856119215e-11,1.6343129178352247e-15,1
4.2700000000000005,4.0,-0.0003551994759079903,-1.2466598772116655e-10,19.620000001379317,4.630138068203893e-09,4.719814544218539e-10,4,-2.1860438216454725e-06,-0.0045149245230551105,-4.2593257297552405e-06,9.810000000646268,4.991858270342628e-09,1.017708108055815e-09,6,-1.546453937475989e-06,0.17040927014796828,1.770471921380421e-05,0.0,0.0,nan,0,-0.07999735443218914,-3.4644270427561266e-14,-4.701278710375323e-11,1.352760358790285e-15,1
4.275,4.0,-0.0003551994765333491,-1.253956042963157e-10,19.62000000140905,4.0650081592047935e-09,4.143739203784767e-10,4,-2.1860438216142475e-06,-0.004514945819735889,-4.259344672957388e-06,9.810000000714775,4.029928405364249e-09,8.215960051112377e-10,6,-1.546454188545987e-06,0.17040935867161863,1.7704738886524345e-05,0.0,0.0,nan,0,-0.07999735443193809,-2.5512908094624276e-14,-5.0366146471716774e-11,1.6103321005033214e-15,1
4.28,4.0,-0.00035519947716180274,-1.2591133919526553e-10,19.620000001288027,4.056459926368282e-09,4.135025408870521e-10,4,-2.1860438216385336e-06,-0.0045149671165121185,-4.259363923401916e-06,9.81000000059386,4.049936785927944e-09,8.256751856641747e-10,6,-1.5464544414200976e-06,0.17040944719536755,1.7704758652642706e-05,0.0,0.0,nan,0,-0.07999735443168521,-1.5433859387867256e-14,-5.04476883560726e-11,1.6725045898823298e-15,1
4.285,4.0,-0.0003551994778061528,-1.313645545517392e-10,19.620000004025535,4.1841026331453845e-09,4.265140297947921e-10,4,-2.1860438215448585e-06,-0.004514988413356683,-4.259372627041999e-06,9.810000003272327,3.7230255245740334e-09,7.590266102613949e-10,6,-1.5464547522200944e-06,0.17040953571920067,1.7704772809536334e-05,0.0,0.0,nan,0,-0.07999735443137448,-1.6572164160690576e-13,-6.147332209540924e-11,1.7213544029658364e-15,1
4.29,4.0,-0.00035519947845629086,-1.2797569206210325e-10,19.62000000084288,4.05475280490698e-09,4.1332852239885695e-10,4,-2.18604382197507e-06,-0.0045150097102863735,-4.25939889530484e-06,9.810000000076036,5.003531214365423e-09,1.0200879132164407e-09,6,-1.546454995414448e-06,0.1704096242431247,1.770479568870576e-05,0.0,0.0,nan,0,-0.07999735443113087,3.749269264206318e-14,-4.273677644708575e-11,1.4939807275226047e-15,1
4.295,4.0,-0.00035519947908786503,-1.2558395856157834e-10,19.62000000056898,4.0671823596761275e-09,4.145955514330458e-10,4,-2.1860438216940448e-06,-0.004515031007352997,-4.259423915959602e-06,9.809999999881283,4.346955625075334e-09,8.862294852452476e-10,6,-1.546455221962395e-06,0.17040971276716713,1.770481831801027e-05,0.0,0.0,nan,0,-0.07999735443090461,9.535500525162355e-15,-4.7267518450880084e-11,1.4593417691542997e-15,1
4.3,4.0,-0.00035519947971348063,-1.2505589754873126e-10,19.6199999989036,4.083483529351968e-09,4.1625724052804897e-10,4,-2.1860438216593503e-06,-0.004515052304533301,-4.259445386568779e-06,9.809999998148683,3.988095610672452e-09,8.130674029408918e-10,6,-1.5464554620342463e-06,0.17040980129131725,1.7704839260562876e-05,0.0,0.0,nan,0,-0.07999735443066455,1.5490736829251696e-14,-4.9584948254491135e-11,1.4673353749316004e-15,1
4.305,4.0,-0.00035519948033939933,-1.252783990262265e-10,19.619999997397265,4.1012234765648995e-09,4.1806559399683553e-10,4,-2.1860438216940448e-06,-0.004515073601815023,-4.259465325890167e-06,9.809999996558252,3.9026778946222765e-09,7.956529859309877e-10,6,-1.5464557100858256e-06,0.17040988981556912,1.7704859421778008e-05,0.0,0.0,nan,0,-0.07999735443041647,2.670487755638548e-14,-5.010371550586957e-11,1.6458592372913256e-15,1
4.3100000000000005,4.0,-0.0003551994809661428,-1.2542901233013088e-10,19.61999999945877,4.076103630309223e-09,4.155049572295275e-10,4,-2.186043821704453e-06,-0.004515094899196932,-4.2594853791172176e-06,9.80999999869918,4.000745829746665e-09,8.15646448578424e-10,6,-1.5464559581720994e-06,0.17040997833992197,1.7704879625618138e-05,0.0,0.0,nan,0,-0.0799973544301684,7.50068376562937e-15,-4.9856482160961846e-11,1.6556291999080267e-15,1
4.315,4.0,-0.0003551994816052371,-1.3133310393603224e-10,19.62000000515284,5.0771324738350975e-09,5.175466332825362e-10,4,-2.1860438213956723e-06,-0.004515116196655125,-4.2594933943592834e-06,9.81000000463644,4.369922600462167e-09,8.909118447292228e-10,6,-1.546456265252849e-06,0.17041006686436347,1.770489354493782e-05,0.0,0.0,nan,0,-0.07999735442986161,-1.3533883422580385e-13,-6.854676970083052e-11,1.6733927683020286e-15,1
4.32,4.0,-0.00035519948225811967,-1.2874280592626297e-10,19.62000000033166,3.969393993086945e-09,4.0462731835064687e-10,4,-2.1860438220479284e-06,-0.004515137494182483,-4.259517928629472e-06,9.809999999507397,4.8447462631604e-09,9.877158539049287e-10,6,-1.5464565211939507e-06,0.17041015538888793,1.770491548900992e-05,0.0,0.0,nan,0,-0.07999735442960501,2.7180053010925043e-14,-4.401409070145225e-11,1.5774694989744152e-15,1
4.325,4.0,-0.00035519948289147464,-1.252421116612217e-10,19.6199999989692,4.167613214056518e-09,4.248331513022913e-10,4,-2.186043821836292e-06,-0.00451515879184809,-4.25954511271957e-06,9.809999998197286,4.643864602799145e-09,9.467613870851203e-10,6,-1.546456740407487e-06,0.1704102439135311,1.7704939172306722e-05,0.0,0.0,nan,0,-0.07999735442938602,3.68478751093609e-14,-4.423782106901788e-11,1.669840054623228e-15,1
4.33,4.0,-0.00035519948351670383,-1.2481546419030182e-10,19.61999999956784,4.120979152234448e-09,4.2007942429411e-10,4,-2.186043821742617e-06,-0.004515180089631794,-4.259566398023302e-06,9.80999999879099,4.2139239448296806e-09,8.591078379916443e-10,6,-1.546456980625055e-06,0.17041033243828424,1.770496003063702e-05,0.0,0.0,nan,0,-0.07999735442914588,-8.633965406643112e-15,-4.789778850924612e-11,1.890108302708859e-15,1
4.335,4.0,-0.00035519948414189845,-1.253437846024926e-10,19.62000000116239,4.077627695292255e-09,4.156603154995592e-10,4,-2.1860438217252698e-06,-0.004515201387517755,-4.259585753194035e-06,9.810000000437714,4.053743657053127e-09,8.264513061921003e-10,6,-1.5464572302933965e-06,0.17041042096313963,1.7704979914420374e-05,0.0,0.0,nan,0,-0.07999735442889624,-3.517184840886316e-14,-5.017726023173444e-11,1.4593417691542982e-15,1
4.34,4.0,-0.0003551994847656845,-1.2247240465421514e-10,19.620000005080684,4.202907153494941e-09,4.284309023859919e-10,4,-2.186043822113848e-06,-0.004515222685508433,-4.259611973732073e-06,9.81000000419432,5.960365979965003e-09,1.215161259412154e-09,6,-1.5464574539894582e-06,0.1704105094880983,1.7705003263580684e-05,0.0,0.0,nan,0,-0.07999735442867215,-1.3177102151386848e-13,-3.1918957806212156e-11,7.026137555697911e-16,1
4.345,4.0,-0.00035519948537744554,-1.26631890123068e-10,19.619999995887504,3.993689264841468e-09,4.0710390068079257e-10,4,-2.1860438211319944e-06,-0.004515243983627824,-4.25962461800127e-06,9.80999999538251,1.4724590197134548e-09,3.001955189411885e-10,6,-1.5464577081403252e-06,0.17041059801317365,1.770502006688482e-05,0.0,0.0,nan,0,-0.07999735442841899,6.189361836648471e-14,-7.415302205207289e-11,1.6005621378866173e-15,1
4.3500000000000005,4.0,-0.00035519948602545,-1.297444073189259e-10,19.620000004678914,4.068923038458004e-09,4.1477299056958823e-10,4,-2.1860438220236422e-06,-0.004515265281774657,-4.259637811722348e-06,9.810000003902417,4.584426346718547e-09,9.346434953914094e-10,6,-1.5464580138055406e-06,0.1704106865383127,1.7705036373520333e-05,0.0,0.0,nan,0,-0.07999735442811243,-1.0117505131203861e-13,-4.979391976125661e-11,1.6902681582763301e-15,1
4.355,4.0,-0.00035519948666631494,-1.274528290823701e-10,19.61999999859141,4.019850568961004e-09,4.0977070022931736e-10,4,-2.1860438218779255e-06,-0.004515286580033926,-4.25966227216453e-06,9.809999997857869,4.12573618184436e-09,8.411286814975054e-10,6,-1.5464582501859003e-06,0.17041077506355706,1.770505854279839e-05,0.0,0.0,nan,0,-0.0799973544278762,6.34541478498978e-14,-4.9429261235658746e-11,1.5543768600622111e-15,1
4.36,4.0,-0.0003551994873009277,-1.2648264777333542e-10,19.619999999929224,4.033767412809836e-09,4.111893387180823e-10,4,-2.1860438218467004e-06,-0.00451530787840573,-4.25968429141605e-06,9.809999999188662,4.20211712595646e-09,8.567007393076446e-10,6,-1.5464584943725157e-06,0.1704108635889077,1.770507959186505e-05,0.0,0.0,nan,0,-0.07999735442763203,9.861462005192242e-15,-4.8585263475089766e-11,1.3625303214069843e-15,1
4.365,4.0,-0.0003551994879324538,-1.2624573684134088e-10,19.62000000140732,4.278415698791001e-09,4.361280018842115e-10,4,-2.186043821818945e-06,-0.004515329176884473,-4.259704950913575e-06,9.810000000714904,4.482106147303252e-09,9.137831084559875e-10,6,-1.5464587420771503e-06,0.17041095211436216,1.770510001434395e-05,0.0,0.0,nan,0,-0.07999735442738437,-1.685760939464663e-14,-4.957479726333239e-11,1.842146668045052e-15,1
4.37,4.0,-0.0003551994885645672,-1.2657448620632681e-10,19.619999999346025,4.070377529054319e-09,4.1492125679816446e-10,4,-2.1860438218154754e-06,-0.004515350475462914,-4.259724447023876e-06,9.809999998582448,3.979794421890024e-09,8.113750096768822e-10,6,-1.5464589955202501e-06,0.17041104063991694,1.770511983910259e-05,0.0,0.0,nan,0,-0.07999735442713093,6.608064453830675e-15,-5.102108213297633e-11,1.843034846464752e-15,1
