time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.26,4.0,6.981730608528177e-06,-0.0001311789115544848,19.6197051410364,0.0329773282438233,0.0033616538074110218,4,-2.1860056696500207e-06,-0.006897290641595209,-0.00012085525585747101,9.809706037441705,0.024256179177614495,0.004945342721796853,6,-1.6030031024238944e-06,0.15260391619927052,0.00025039098202442556,0.0,0.0,nan,0,-0.07999729798074373,2.488219419720136e-11,-1.7433704730150353e-06,5.542265688963913e-14,2
6.265000000000001,4.0,6.276939080267612e-06,-0.00013846420360253303,19.619926291380875,0.012525344771139642,0.001276798351341624,4,-2.186017357588832e-06,-0.006898026037172515,-0.00015676965952821428,9.809927221554924,0.008239985265115277,0.0016799279095587821,6,-1.6148995836892666e-06,0.15260534817044855,0.00029359067752607917,0.0,0.0,nan,0,-0.07999728607257425,-4.757563431986372e-09,-2.723014656836051e-06,5.8799511241339e-14,2
6.2700000000000005,4.0,5.726395243832917e-06,-7.788276544388579e-05,19.620271355912003,0.05262561465038904,0.00536441251965986,4,-2.18605069615338e-06,-0.006898717605844979,-0.0001108750267499085,9.810270196611366,0.035580208252354945,0.0072536652995847046,6,-1.627612385750321e-06,0.15260658206702885,0.00018711460637218014,0.0,0.0,nan,0,-0.07999727332643333,-7.534342936984588e-09,-2.147710845964932e-06,5.521215860417019e-14,4
6.275,4.0,5.619864920823662e-06,2.8153192946285552e-05,19.62039151442925,0.0636105943528612,0.006484130992603346,4,-2.186081081056307e-06,-0.006899015577573139,-1.626673259354645e-05,9.8103875431199,0.041734441403556734,0.00850821462865153,6,-1.6331880650297115e-06,0.1526069783531503,-1.3529646392104856e-05,0.0,0.0,nan,0,-0.07999726772036889,-2.9731775129627365e-09,-2.0590283202964535e-07,5.118693400608923e-14,2
6.28,4.0,6.016576350200711e-06,0.00011388137958553285,19.62030071017115,0.04543966112154814,0.004631902618902497,4,-2.1860788190809777e-06,-0.006898813663061806,8.681089618547632e-05,9.810299424681485,0.03273134303328469,0.00667285301219996,6,-1.6297048905794531e-06,0.1526063715112788,-0.00020233546202652868,0.0,0.0,nan,0,-0.07999727120580502,1.1695888632067677e-09,1.3798210371273623e-06,5.620958296949344e-14,4
6.285,4.0,6.699569721640291e-06,0.0001459414426827388,19.62012317738281,0.008677744119439959,0.000884575906174052,4,-2.186069398949636e-06,-0.006898172449478677,0.00015184015382336565,9.810122056394471,0.007896166274630126,0.0016097998025382807,6,-1.6192586125146624e-06,0.15260503908839235,-0.0002994247829786011,0.0,0.0,nan,0,-0.07999728166150294,3.337495909086981e-09,2.524201351125468e-06,5.197918915646175e-14,2
6.29,4.0,7.3592980885323516e-06,0.00011035927027878604,19.61984202570221,0.03738638085844047,0.003811078683453608,4,-2.1860450239268026e-06,-0.006897412066514605,0.00013999642541440388,9.809842753116877,0.024748001859334134,0.005045545067778169,6,-1.6066581553161874e-06,0.1526036107611284,-0.0002519988823826374,0.0,0.0,nan,0,-0.0799972942863349,5.391980617667143e-09,2.3174634430393492e-06,5.715638116489378e-14,2
6.295,4.0,7.678253897929241e-06,1.913860752936949e-05,19.61966352046041,0.064084497803696,0.006532680617775666,4,-2.1860196053671843e-06,-0.006896923037739082,5.638776576514694e-05,9.809664641553377,0.04217668888659817,0.00859900729081793,6,-1.5983501337815675e-06,0.15260279456060946,-7.716956020106229e-05,0.0,0.0,nan,0,-0.0799973026197747,4.723288354327933e-09,1.0032508199790424e-06,5.2519201635639434e-14,2
6.3,4.0,7.483572645683127e-06,-8.194626936707491e-05,19.61971841622946,0.05537951947312668,0.00564529197598643,4,-2.1860070276817634e-06,-0.006896918973285891,-4.637081861313547e-05,9.80971969128918,0.038817157357858685,0.007914019682402849,6,-1.597848165758864e-06,0.15260297696147337,0.00012667390085599063,0.0,0.0,nan,0,-0.07999730313432013,5.720779922035299e-10,-5.730688340424539e-07,5.488619712414027e-14,2
6.305,4.0,6.8966458908144455e-06,-0.0001383315477784467,19.619725744536726,0.02491765178613909,0.0025400611721677724,4,-2.186006209825564e-06,-0.006897414139372635,-0.00013471212731500502,9.809726836182367,0.0187319653583216,0.003819059525537509,6,-1.604719422849954e-06,0.15260405083837877,0.00027140048775246584,0.0,0.0,nan,0,-0.07999729626388061,-5.929311191999622e-10,-2.0271076470821914e-06,5.1002192894791615e-14,2
6.3100000000000005,4.0,6.195500070397911e-06,-0.0001309851335689481,19.61999592122587,0.021312265594344845,0.002172504589696494,4,-2.1860230894621413e-06,-0.0068981742341024605,-0.00015413857881979546,9.809996458225928,0.013791589518426574,0.0028117419974931753,6,-1.617386752909844e-06,0.15260550386299174,0.00028348052483053853,0.0,0.0,nan,0,-0.07999728357967065,-5.719415357204954e-09,-2.7377634804340277e-06,5.5213934961009607e-14,2
6.315,4.0,5.717326742509721e-06,-5.847202693762483e-05,19.620337516300097,0.058732218596729904,0.005986871382608644,4,-2.1860584734773036e-06,-0.006898805425984923,-9.199886873778449e-05,9.810335852868587,0.03980496080869698,0.008114902773090654,6,-1.6291969716988874e-06,0.1526066050122637,0.00014882770790100878,0.0,0.0,nan,0,-0.07999727173406757,-7.495921133468048e-09,-1.809410673897113e-06,5.175625637311701e-14,4
6.32,4.0,5.7232052549159e-06,4.9937144636124414e-05,19.620350495279844,0.06146702962296714,0.006265640324596092,4,-2.1860825326867894e-06,-0.0068990031050008595,4.622544457945502e-06,9.810346734897335,0.04089321170250355,0.008336751555791264,6,-1.6327115319181296e-06,0.15260678859682775,-5.620287708562208e-05,0.0,0.0,nan,0,-0.07999726819544786,-9.732534315099635e-10,1.6882730595496922e-07,5.6809103402791025e-14,2
6.325,4.0,6.201367583552284e-06,0.0001254793707785331,19.62029096363481,0.038973459130007555,0.00397277076086617,4,-2.186077610454029e-06,-0.006898695092464696,0.00010570736527106776,9.810289663065227,0.028456394917090226,0.005801336330409437,6,-1.6276410033863598e-06,0.15260599420602242,-0.00023282992425871767,0.0,0.0,nan,0,-0.07999727327089834,1.0761282701642723e-09,1.6841113267027118e-06,5.1773131763091313e-14,3
6.33,4.0,6.907572321823233e-06,0.00014425524247734772,19.62005618498098,0.0062587938449460605,0.0006379995842965144,4,-2.1860651800188757e-06,-0.0068979972164910286,0.00015608458049789183,9.810055392390053,0.005263677095749853,0.001073118730773537,6,-1.6162099273978048e-06,0.15260458190936882,-0.00030198301140074013,0.0,0.0,nan,0,-0.07999728471440448,4.154726874653275e-09,2.59273238534358e-06,5.5720196660238685e-14,2
6.335,4.0,7.519782517557132e-06,9.513633318026935e-05,19.61979911514133,0.04524808261353039,0.004612491937148404,4,-2.186039448324323e-06,-0.006897262101383177,0.00012724479415037466,9.809800032344658,0.030301297535679287,0.006177760491706357,6,-1.6040823289792394e-06,0.1526032263681225,-0.00022402431597383626,0.0,0.0,nan,0,-0.07999729686773432,5.283738271025723e-09,2.111263233021524e-06,5.166033310378941e-14,2
6.34,4.0,7.737641498957667e-06,-3.798401160702462e-06,19.619656848149546,0.06449423898806679,0.006574451274783601,4,-2.1860152114271114e-06,-0.006896866049554546,3.58839129480039e-05,9.809658338404628,0.04234408644095847,0.008633141946479862,6,-1.5972871393946098e-06,0.15260260424136868,-3.372870064640719e-05,0.0,0.0,nan,0,-0.07999730368716051,4.1631025019561e-09,6.452657458330714e-07,5.636057330084245e-14,2
6.345,4.0,7.442918429301868e-06,-9.792604424514255e-05,19.619715056884086,0.051002909267335056,0.005199148827540119,4,-2.186006807878421e-06,-0.0068969698632804655,-6.83098136335011e-05,9.80971582032623,0.036200248355558455,0.007380488694799843,6,-1.5983523073762052e-06,0.15260299456221937,0.00016459266880213845,0.0,0.0,nan,0,-0.07999730263039581,3.4375544733282147e-10,-8.611643829226598e-07,5.2616013083386737e-14,2
6.3500000000000005,4.0,6.806184919772614e-06,-0.0001426802663949907,19.619761099496806,0.016393926019499905,0.0016711646932255832,4,-2.18600761820939e-06,-0.006897548026787615,-0.00014525788952051344,9.809762329976296,0.012929739127967146,0.0026360963075439544,6,-1.6066649481602524e-06,0.15260420124329008,0.0002862949666214916,0.0,0.0,nan,0,-0.07999729431694441,-1.4830531397359185e-09,-2.275159213355245e-06,5.538712975285112e-14,2
6.355,4.0,6.1240728719038035e-06,-0.00012061472741436573,19.62006594904685,0.03019842804620046,0.003078320748220269,4,-2.1860296259210155e-06,-0.006898315042419741,-0.00014773319831330793,9.810066022955649,0.01989519933785678,0.004056078581184229,6,-1.6197819550575754e-06,0.152605642155023,0.0002667047362178844,0.0,0.0,nan,0,-0.07999728117792954,-6.446703654347037e-09,-2.6782792246534087e-06,5.200228179537394e-14,2
6.36,4.0,5.730197755861609e-06,-3.672299901164953e-05,19.620395363149026,0.06301266639523578,0.006423180086736275,4,-2.186065931504555e-06,-0.006898871093912918,-7.24755083164424e-05,9.81039327128424,0.04152257081902114,0.008465016573914692,6,-1.6303293155564558e-06,0.15260658386568407,0.00010755531760026065,0.0,0.0,nan,0,-0.07999727059426318,-7.150081182124641e-09,-1.4096679602484916e-06,5.851707050387436e-14,4
6.365,4.0,5.847671379501126e-06,6.987056246071978e-05,19.620316059502045,0.05828126840214119,0.0059409102509249126,4,-2.1860822564424842e-06,-0.006898966646858348,2.614301545703341e-05,9.810312928524747,0.03969655164050273,0.008092820673452709,6,-1.631828629305998e-06,0.15260655372905665,-9.765676786169028e-05,0.0,0.0,nan,0,-0.0799972690786242,5.055659891872013e-10,5.045133061935583e-07,5.3060102293236787e-14,2
6.37,4.0,6.396048162619187e-06,0.00013463272651386898,19.620264398778453,0.03164475406031627,0.0032257214701231504,4,-2.1860762173288306e-06,-0.00689855694720768,0.00012220196050959577,9.810263000251746,0.023461774452199192,0.0047831081494139616,6,-1.6252356707241455e-06,0.15260558743667255,-0.00025847787718427683,0.0,0.0,nan,0,-0.07999727567762163,1.3363224785655605e-09,1.9634037590964863e-06,6.045507581566002e-14,2
6.375,4.0,7.111054591766184e-06,0.00013944073538931515,19.61999128174748,0.013344933363484284,0.001360340396878678,4,-2.186060238103943e-06,-0.006897818517057717,0.00015688221666070186,9.809990928993486,0.008592212441853174,0.0017517268882397924,6,-1.6131105298397563e-06,0.152604125784142,-0.0002979661424280806,0.0,0.0,nan,0,-0.07999728781874146,4.7879035928210354e-09,2.591257488589519e-06,5.3087635824247496e-14,2
6.38,4.0,7.66242915896588e-06,7.773907544945264e-05,19.61975997576953,0.05220482370431124,0.005321657733711765,4,-2.1860340561966063e-06,-0.006897126010419151,0.0001114091066081905,9.809760982285178,0.03516198058270175,0.007168774172214497,6,-1.6017233128787223e-06,0.15260287368698378,-0.00019079137265274468,0.0,0.0,nan,0,-0.07999729923214005,5.131387186388874e-09,1.8635344883286028e-06,6.033250719374141e-14,2
6.385,4.0,7.773245234405425e-06,-2.634255712254328e-05,19.61967132689376,0.06352310780875615,0.006475450760653829,4,-2.186011784654357e-06,-0.006896828658517851,1.5055622299566724e-05,9.809673136755238,0.041965586284434156,0.008555960162871478,6,-1.5965486941660334e-06,0.15260245730305347,9.643744010514658e-06,0.0,0.0,nan,0,-0.07999730442903003,3.18608955407799e-09,3.0029593558128815e-07,5.347488161523674e-14,2
6.390000000000001,4.0,7.387150538244952e-06,-0.00011186990472470548,19.619704355711928,0.04545507230978983,0.0046336143996539274,4,-2.186006579862898e-06,-0.006897040303121398,-8.878427082134228e-05,9.80970489963702,0.03262353992262352,0.0066512785565711885,6,-1.5991125402806117e-06,0.1526030468263985,0.0001990109845174987,0.0,0.0,nan,0,-0.07999730187038842,4.120832085596027e-10,-1.157940812680111e-06,5.812538382078659e-14,2
6.3950000000000005,4.0,6.713526796649663e-06,-0.00014401952936719285,19.619810443988307,0.008344859239595118,0.0008506564590334317,4,-2.186010102087077e-06,-0.0068976879212534585,-0.00015239269745717575,9.809811713553119,0.007610759491165219,0.0015516627053402635,6,-1.6087667510586434e-06,0.1526043598523164,0.00029476903557847073,0.0,0.0,nan,0,-0.07999729221265513,-2.5678816734065657e-09,-2.47326262552133e-06,5.235577680641457e-14,2
6.4,4.0,6.065496082453587e-06,-0.00010757667415437786,19.620136819194897,0.038796497092901276,0.003954763154856865,4,-2.18603671279724e-06,-0.006898443984651373,-0.00013763343191692764,9.81013645424216,0.025924111435938854,0.005285168367811763,6,-1.6219891385074736e-06,0.15260575573047172,0.00024356691460797534,0.0,0.0,nan,0,-0.0799972789636567,-6.957627578848621e-09,-2.5452844024663157e-06,5.944699330930036e-14,2
6.405,4.0,5.766659557573801e-06,-1.3658460299974477e-05,19.620425485986495,0.06460891009313059,0.006585882670003894,4,-2.186072635343428e-06,-0.006898914137858218,-5.277376028576635e-05,9.810422639870346,0.042080624876441534,0.008578758820322887,6,-1.6309469927852649e-06,0.15260651650424553,6.478902890601578e-05,0.0,0.0,nan,0,-0.07999726996987959,-6.292402586424236e-09,-9.701588550557436e-07,5.40850601895707e-14,2
6.41,4.0,5.99071007564687e-06,8.737165776914353e-05,19.62029685071098,0.05440304220092213,0.005545588083082518,4,-2.186080983016675e-06,-0.006898905214659146,4.845467354114622e-05,9.810294499263744,0.038278150049699367,0.007803669920932978,6,-1.6305607382291476e-06,0.15260627531456938,-0.0001374695232075399,0.0,0.0,nan,0,-0.0799972703477862,1.257414618763756e-09,8.148749909048827e-07,6.022770214021679e-14,4
6.415,4.0,6.5978473081756186e-06,0.0001411992028105286,19.620222837896502,0.023602533000412904,0.002405939340793272,4,-2.186074294703577e-06,-0.006898402066743557,0.00013577156940424635,9.810221437224541,0.01793471424444612,0.0036563321958041593,6,-1.6225252520360445e-06,0.15260515681346118,-0.00027861396432884457,0.0,0.0,nan,0,-0.07999727838996043,1.9031703716342698e-09,2.2005534095505575e-06,5.3510408752024736e-14,2
6.42,4.0,7.306768850283734e-06,0.00013158749288731846,19.619932127052646,0.021978088368820467,0.0022403837308403642,4,-2.186054838180379e-06,-0.00689763990674564,0.00015422067106457926,9.809932222674712,0.014056928465815981,0.0028658563885537855,6,-1.6100300225738162e-06,0.15260367751596,-0.0002874513562832051,0.0,0.0,nan,0,-0.07999729090464613,5.166014975025371e-09,2.5246626682513014e-06,5.963617531269652e-14,2
6.425,4.0,7.785270474845621e-06,5.852611424843292e-05,19.619726241867916,0.05804283208047243,0.005916783074843393,4,-2.1860289058754645e-06,-0.006897006623552068,9.286899548740851e-05,9.809727318831479,0.03926995148760134,0.008006328863436567,6,-1.5996196721657086e-06,0.15260255751517962,-0.000153038302283593,0.0,0.0,nan,0,-0.07999730134092857,4.9392957129944875e-09,1.5799061340617287e-06,5.512955801113809e-14,2
6.43,4.0,7.786136228076523e-06,-4.781152839932705e-05,19.61969488117271,0.06149544039917728,0.006268745846622623,4,-2.1860095548442704e-06,-0.006896811110359134,-6.10391143254364e-06,9.809696713657578,0.041133237503928076,0.008386240411828474,6,-1.5961069543060646e-06,0.1526023529202701,5.227224706752925e-05,0.0,0.0,nan,0,-0.0799973048729972,2.0652796647346117e-09,-1.8939996720143787e-08,5.183708060930972e-14,2
6.4350000000000005,4.0,7.318758730244806e-06,-0.0001235260625951647,19.619702243970796,0.03890304033885114,0.00396571159491538,4,-2.1860063794329476e-06,-0.006897128281958396,-0.00010731411151866963,9.80970292877559,0.028292724036016584,0.005768314135797785,6,-1.6001288491510057e-06,0.15260312925340278,0.0002291969811318692,0.0,0.0,nan,0,-0.07999730085427748,3.4852698782886985e-10,-1.4566698436738163e-06,5.522814581572481e-14,2
6.44,4.0,6.622107794513146e-06,-0.0001422084879515669,19.61987070263289,0.006665350980250853,0.0006794490219914034,4,-2.186013762846273e-06,-0.0068978302391679205,-0.0001561077425491829,9.809871858524263,0.005417594418021311,0.0011045188960982616,6,-1.6109601728500622e-06,0.15260451964558253,0.00029667303730261137,0.0,0.0,nan,0,-0.07999729001557009,-3.7323671867562556e-09,-2.6096639532545124e-06,5.1258876458084947e-14,2
6.445,4.0,6.0224830495595535e-06,-9.209877609739139e-05,19.620208416290417,0.046761068235808785,0.0047666229882638396,4,-2.186044151034766e-06,-0.0068985574789167114,-0.0001240754500739388,9.810207631843554,0.03152336319900601,0.006426645466031197,6,-1.6239332378195637e-06,0.1526058382941097,0.00021453103275541485,0.0,0.0,nan,0,-0.07999727701211665,-7.295652695190688e-09,-2.338716791756398e-06,5.640320586498807e-14,2
6.45,4.0,5.8271671095809425e-06,9.583534125519746e-06,19.620414845211606,0.06457623567892723,0.006582555586961727,4,-2.1860777934951114e-06,-0.006898934436271262,-3.2758509468936236e-05,9.810411198602056,0.042090314697225316,0.008580744241020807,6,-1.6310496665714047e-06,0.15260640235143655,2.153178171159252e-05,0.0,0.0,nan,0,-0.07999726986204517,-4.645923603937638e-09,-5.342767055703217e-07,5.1712735630551707e-14,2
6.455,4.0,6.149933748139069e-06,0.00010277164417470108,19.620294581902883,0.04994358374894596,0.005091012628833034,4,-2.186079431386323e-06,-0.006898819048575981,7.024358798833814e-05,9.810292982341492,0.03562434650992735,0.007262646808622557,6,-1.6289267709065913e-06,0.15260595598113397,-0.0001746584260126552,0.0,0.0,nan,0,-0.07999727198330264,1.359049540575677e-09,1.1169106567915952e-06,5.805788226088937e-14,4
6.46,4.0,6.80394923358004e-06,0.0001450084795722404,19.620168371254362,0.01517504811515203,0.0015468825575814214,4,-2.1860715881220905e-06,-0.0068982340644033295,0.00014604767213073367,9.810167087774392,0.012191879336333023,0.0024855599761449045,6,-1.6195745087266289e-06,0.15260470876550603,-0.000292699345769755,0.0,0.0,nan,0,-0.07999728134340782,2.6701313303766713e-09,2.380587778957725e-06,5.2441041934705784e-14,2
6.465,4.0,7.4917357494981974e-06,0.00012093003365008704,19.619880787505853,0.030562709101754917,0.003115483670137035,4,-2.1860492555557387e-06,-0.006897465452003269,0.0001479481057383505,9.809881284247322,0.019943254619462763,0.004065952286596492,6,-1.6070419948596704e-06,0.1526032441506191,-0.0002705213336711302,0.0,0.0,nan,0,-0.07999729389825397,5.291655687970001e-09,2.4003365226629746e-06,5.786248300855535e-14,2
6.47,4.0,7.886392739240647e-06,3.740461903713975e-05,19.61969652496751,0.06241552258537877,0.006362537005192758,4,-2.1860240597242064e-06,-0.006896906257987171,7.304485980959323e-05,9.809697590612585,0.04150120798070533,0.008461261439989754,6,-1.5978139463052043e-06,0.15260228208364127,-0.0001120926733471346,0.0,0.0,nan,0,-0.07999730315149808,4.711528793891398e-09,1.2662396718693991e-06,5.2572492340821393e-14,2
