phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.5795,0.03469332236065986,0.059859477310622876,0.0599999999999984,-0.00014052268937552598,8,5.726461466196069,0.49049999990089044,0.2141374751215763,4,5.726461466196069,0.490500000099118,0.21413747520811646,4
lift,0.58,0.03472325209931517,0.059859477310622876,0.0599999999999984,-0.00014052268937552598,8,5.72646146619607,0.49049999990134874,0.21413747512177636,4,5.726461466196069,0.490500000098652,0.21413747520791304,4
lift,0.5805,0.03475318183797048,0.05985947731062291,0.05999999999999844,-0.00014052268937553292,8,5.726461466196068,0.490499999901819,0.21413747512198172,4,5.726461466196067,0.4905000000981884,0.21413747520771068,4
lift,0.581,0.03478311157662579,0.05985947731062291,0.05999999999999844,-0.00014052268937553292,8,5.726461466196067,0.49049999990227106,0.2141374751221791,4,5.726461466196066,0.49050000009772876,0.21413747520751006,4
lift,0.5815,0.034813041315281096,0.059859477310622945,0.05999999999999848,-0.00014052268937553292,8,5.726461466196066,0.49049999990271365,0.21413747512237236,4,5.726461466196066,0.4905000000972927,0.21413747520731968,4
lift,0.582,0.034842971053936404,0.05985947731062301,0.05999999999999854,-0.00014052268937553292,8,5.726461466196066,0.4904999999031317,0.21413747512255485,4,5.726461466196066,0.4905000000968803,0.21413747520713963,4
lift,0.5825,0.03487290079259171,0.059859477310622945,0.059999999999998596,-0.00014052268937565088,8,5.726461466196069,0.4904999999011442,0.2141374751216871,4,5.726461466196045,0.49050000009884287,0.21413747520799722,4
lift,0.583,0.03490283053124702,0.05985947731062295,0.05999999999999857,-0.00014052268937561618,8,5.7264614661960636,0.49049999990233406,0.21413747512220677,4,5.726461466196069,0.4905000000976672,0.2141374752074831,4
lift,0.5835,0.03493276026990233,0.05985947731062295,0.059999999999998554,-0.0001405226893756023,8,5.7264614661960636,0.4904999999013092,0.21413747512175935,4,5.726461466196068,0.49050000009869116,0.21413747520793017,4
lift,0.584,0.03496269000855764,0.05985947731062288,0.05999999999999847,-0.00014052268937558843,8,5.7264614661960636,0.4904999999007749,0.2141374751215261,4,5.726461466196067,0.49050000009921196,0.21413747520815754,4
lift,0.5845,0.03499261974721295,0.05985947731062283,0.0599999999999984,-0.00014052268937557455,8,5.726461466196064,0.4904999999005982,0.2141374751214489,4,5.726461466196066,0.4905000000993903,0.21413747520823545,4
lift,0.585,0.035022549485868255,0.05985947731062277,0.05999999999999834,-0.0001405226893755676,8,5.726461466196064,0.4904999999006612,0.21413747512147638,4,5.726461466196065,0.49050000009932865,0.21413747520820856,4
lift,0.5855,0.035052479224523564,0.05985947731062273,0.05999999999999829,-0.00014052268937556067,8,5.726461466196064,0.4904999999008862,0.21413747512157463,4,5.726461466196065,0.4905000000991051,0.21413747520811097,4
lift,0.586,0.03508240896317887,0.059859477310622626,0.05999999999999818,-0.00014052268937555373,8,5.726461466196065,0.4904999999012096,0.21413747512171577,4,5.726461466196065,0.4905000000987698,0.21413747520796458,4
lift,0.5865,0.03511233870183418,0.05985947731062257,0.05999999999999811,-0.00014052268937553986,8,5.726461466196065,0.4904999999015523,0.21413747512186537,4,5.726461466196065,0.4905000000984362,0.21413747520781895,4
lift,0.587,0.03514226844048949,0.05985947731062245,0.05999999999999799,-0.00014052268937553986,8,5.726461466196064,0.4904999999019727,0.21413747512204895,4,5.726461466196065,0.4905000000980044,0.21413747520763043,4
lift,0.5875,0.0351721981791448,0.059859477310622355,0.05999999999999789,-0.00014052268937553292,8,5.726461466196064,0.490499999902413,0.21413747512224118,4,5.726461466196065,0.49050000009756717,0.21413747520743956,4
lift,0.588,0.035202127917800106,0.0598594773106223,0.05999999999999783,-0.00014052268937553292,8,5.726461466196065,0.49049999990291004,0.21413747512245812,4,5.7264614661960636,0.4905000000970794,0.21413747520722667,4
lift,0.5885,0.035232057656455415,0.059859477310622286,0.05999999999999782,-0.00014052268937553292,8,5.7264614661960636,0.4904999999033972,0.2141374751226709,4,5.726461466196064,0.49050000009660044,0.21413747520701754,4
lift,0.589,0.035261987395110723,0.059859477310622244,0.05999999999999778,-0.00014052268937553292,8,5.726461466196064,0.4904999999038622,0.21413747512287387,4,5.726461466196065,0.4905000000961292,0.21413747520681178,4
lift,0.5895,0.03529191713376603,0.05985947731062208,0.05999999999999778,-0.00014052268937569945,8,5.726461466196073,0.4904999999018817,0.2141374751220089,4,5.726461466196056,0.4905000000980855,0.2141374752076662,4
lift,0.59,0.03532184687242134,0.05985947731062208,0.05999999999999774,-0.00014052268937566476,8,5.726461466195966,0.4904999999031203,0.21413747512255368,4,5.726461466195981,0.4905000000968801,0.21413747520714274,4
lift,0.5905,0.03535177661107665,0.059859477310622175,0.059999999999997805,-0.00014052268937563006,8,5.726461466195976,0.490499999902142,0.2141374751221262,4,5.726461466195987,0.49050000009787753,0.21413747520757795,4
lift,0.591,0.03538170634973196,0.059859477310622224,0.05999999999999783,-0.00014052268937560924,8,5.726461466195985,0.49049999990164306,0.214137475121908,4,5.7264614661959925,0.4905000000983666,0.21413747520779128,4
lift,0.5915,0.035411636088387266,0.05985947731062229,0.05999999999999789,-0.00014052268937559537,8,5.726461466196086,0.4904999999014986,0.2141374751218412,4,5.726461466196082,0.49050000009851563,0.214137475207853,4
lift,0.592,0.035441565827042575,0.05985947731062232,0.0599999999999979,-0.0001405226893755815,8,5.726461466196081,0.49049999990158666,0.2141374751218798,4,5.726461466196078,0.4905000000984186,0.2141374752078108,4
lift,0.5925,0.03547149556569788,0.059859477310622376,0.059999999999997944,-0.0001405226893755676,8,5.726461466196077,0.4904999999018448,0.21413747512199266,4,5.726461466196075,0.49050000009816613,0.21413747520770066,4
lift,0.593,0.03550142530435319,0.05985947731062239,0.05999999999999795,-0.00014052268937556067,8,5.726461466196074,0.4904999999022011,0.2141374751221483,4,5.726461466196072,0.4905000000978015,0.2141374752075416,4
lift,0.5935,0.0355313550430085,0.0598594773106225,0.059999999999998055,-0.00014052268937555373,8,5.7264614661960715,0.4904999999026358,0.21413747512233816,4,5.726461466196071,0.490500000097386,0.21413747520736023,4
lift,0.594,0.03556128478166381,0.05985947731062256,0.05999999999999811,-0.00014052268937555373,8,5.726461466196071,0.49049999990309184,0.21413747512253728,4,5.72646146619607,0.49050000009691996,0.21413747520715684,4
lift,0.5945,0.03559121452031912,0.05985947731062264,0.05999999999999819,-0.0001405226893755468,8,5.72646146619607,0.4904999999035705,0.2141374751227463,4,5.726461466196069,0.49050000009644634,0.21413747520695012,4
lift,0.595,0.035621144258974426,0.05985947731062268,0.05999999999999822,-0.00014052268937553986,8,5.726461466196067,0.4904999999040429,0.21413747512295261,4,5.726461466196067,0.49050000009596495,0.21413747520673998,4
lift,0.5955,0.035651073997629734,0.059859477310622744,0.05999999999999829,-0.0001405226893755468,8,5.726461466196067,0.4904999999045146,0.21413747512315856,4,5.726461466196066,0.49050000009549855,0.21413747520653642,4
lift,0.596,0.03568100373628504,0.059859477310622834,0.059999999999998374,-0.00014052268937553986,8,5.726461466196066,0.4904999999049699,0.21413747512335737,4,5.726461466196065,0.490500000095048,0.21413747520633977,4
lift,0.5965,0.03571093347494035,0.059859477310622924,0.059999999999998485,-0.00014052268937556067,8,5.726461466196051,0.4904999999029948,0.21413747512249567,4,5.726461466196067,0.49050000009702316,0.21413747520720197,4
lift,0.597,0.03574086321359566,0.05985947731062299,0.05999999999999854,-0.00014052268937555373,8,5.726461466196067,0.4904999999041617,0.2141374751230045,4,5.7264614661960636,0.4905000000958514,0.21413747520669058,4
lift,0.5975,0.03577079295225097,0.05985947731062308,0.05999999999999863,-0.00014052268937555373,8,5.726461466196068,0.49049999990314097,0.21413747512255887,4,5.7264614661960636,0.490500000096877,0.21413747520713833,4
lift,0.598,0.03580072269090628,0.05985947731062312,0.059999999999998666,-0.0001405226893755468,8,5.726461466196067,0.4904999999026164,0.21413747512232986,4,5.7264614661960636,0.4905000000973923,0.2141374752073633,4
lift,0.5985,0.035830652429561585,0.05985947731062319,0.059999999999998735,-0.0001405226893755468,8,5.726461466196065,0.49049999990245285,0.21413747512225853,4,5.726461466196065,0.4905000000975612,0.21413747520743692,4
lift,0.599,0.035860582168216894,0.05985947731062328,0.05999999999999883,-0.00014052268937555373,8,5.726461466196067,0.4904999999025341,0.21413747512229395,4,5.726461466196065,0.4905000000974844,0.21413747520740342,4
lift,0.5995,0.0358905119068722,0.05985947731062339,0.059999999999998936,-0.0001405226893755468,8,5.726461466196065,0.4904999999027817,0.2141374751224021,4,5.7264614661960636,0.4905000000972411,0.21413747520729728,4
lift,0.6,0.03592044164552751,0.05985947731062345,0.059999999999999,-0.0001405226893755468,8,5.726461466196065,0.49049999990313015,0.2141374751225542,4,5.726461466196064,0.49050000009688255,0.21413747520714072,4
lift,0.6005,0.03595037138418282,0.05985947731062351,0.059999999999999054,-0.0001405226893755468,8,5.726461466196066,0.4904999999034957,0.21413747512271378,4,5.726461466196065,0.49050000009651545,0.2141374752069804,4
lift,0.601,0.03598030112283813,0.059859477310623486,0.059999999999999026,-0.00014052268937553986,8,5.726461466196066,0.4904999999038896,0.21413747512288572,4,5.726461466196065,0.49050000009610667,0.21413747520680193,4
lift,0.6015,0.036010230861493436,0.05985947731062357,0.05999999999999911,-0.00014052268937553986,8,5.7264614661960636,0.49049999990437065,0.21413747512309586,4,5.7264614661960636,0.4905000000956459,0.21413747520660087,4
lift,0.602,0.036040160600148745,0.05985947731062361,0.05999999999999915,-0.00014052268937553986,8,5.726461466196065,0.4904999999048389,0.2141374751233002,4,5.726461466196066,0.4905000000951688,0.21413747520639245,4
lift,0.6025,0.03607009033880405,0.059859477310623674,0.059999999999999214,-0.00014052268937553986,8,5.726461466196064,0.4904999999053067,0.21413747512350448,4,5.726461466196065,0.4905000000947063,0.2141374752061906,4
lift,0.603,0.03610002007745936,0.059859477310623695,0.059999999999999235,-0.00014052268937553986,8,5.726461466196064,0.49049999990575377,0.21413747512369966,4,5.726461466196065,0.49050000009425093,0.21413747520599177,4
lift,0.6035,0.03612994981611467,0.059859477310623715,0.05999999999999929,-0.00014052268937557455,8,5.726461466196062,0.49049999990377097,0.2141374751228341,4,5.72646146619606,0.49050000009623324,0.21413747520685741,4
lift,0.604,0.03615987955476998,0.059859477310623736,0.0599999999999993,-0.00014052268937556067,8,5.726461466196066,0.4904999999049283,0.21413747512333922,4,5.726461466196065,0.49050000009507577,0.21413747520635187,4
lift,0.6045,0.03618980929342529,0.05985947731062385,0.05999999999999941,-0.00014052268937556067,8,5.726461466196065,0.4904999999039016,0.214137475122891,4,5.726461466196065,0.4905000000961214,0.21413747520680837,4
lift,0.605,0.036219739032080596,0.05985947731062392,0.05999999999999947,-0.00014052268937555373,8,5.7264614661960636,0.49049999990336723,0.21413747512265782,4,5.726461466196064,0.49050000009664596,0.2141374752070374,4
lift,0.6055,0.03624966877073591,0.05985947731062401,0.059999999999999554,-0.0001405226893755468,8,5.726461466196064,0.4904999999031983,0.21413747512258402,4,5.726461466196065,0.4905000000968194,0.2141374752071131,4
lift,0.606,0.03627959850939123,0.05985947731062405,0.059999999999999595,-0.0001405226893755468,8,5.726461466196065,0.4904999999032701,0.21413747512261533,4,5.726461466196065,0.4905000000967383,0.21413747520707768,4
lift,0.6065,0.03630952824804654,0.05985947731062408,0.05999999999999962,-0.00014052268937553986,8,5.726461466196065,0.49049999990345944,0.21413747512269798,4,5.726461466196064,0.4905000000965477,0.21413747520699453,4
lift,0.607,0.03633945798670186,0.05985947731062411,0.05999999999999965,-0.00014052268937553986,8,5.726461466196065,0.4904999999037572,0.21413747512282796,4,5.726461466196065,0.490500000096249,0.21413747520686408,4
lift,0.6075,0.03636938772535717,0.05985947731062414,0.05999999999999968,-0.00014052268937553986,8,5.726461466196064,0.4904999999041203,0.21413747512298653,4,5.7264614661960636,0.4905000000958849,0.2141374752067052,4
lift,0.608,0.03639931746401249,0.0598594773106241,0.05999999999999963,-0.00014052268937553292,8,5.726461466196064,0.49049999990451476,0.21413747512315875,4,5.726461466196065,0.4905000000954765,0.21413747520652682,4
lift,0.6085,0.036429247202667804,0.05985947731062406,0.059999999999999595,-0.00014052268937553292,8,5.7264614661960636,0.49049999990493154,0.21413747512334075,4,5.726461466196064,0.49050000009506095,0.21413747520634546,4
lift,0.609,0.03645917694132312,0.059859477310623965,0.05999999999999949,-0.00014052268937552598,8,5.726461466196065,0.4904999999053431,0.21413747512352033,4,5.726461466196064,0.4905000000946373,0.2141374752061605,4
lift,0.6095,0.03648910667997843,0.05985947731062391,0.05999999999999944,-0.00014052268937553292,8,5.726461466196064,0.4904999999058108,0.21413747512372455,4,5.726461466196065,0.4905000000941788,0.2141374752059603,4
lift,0.61,0.03651903641863374,0.059859477310623896,0.05999999999999943,-0.00014052268937553292,8,5.7264614661960636,0.49049999990626447,0.21413747512392267,4,5.726461466196064,0.4905000000937333,0.21413747520576584,4
lift,0.6105,0.03654896615728905,0.05985947731062401,0.05999999999999945,-0.0001405226893754427,8,5.7264614661960795,0.49049999990426363,0.21413747512304854,4,5.7264614661960564,0.490500000095759,0.2141374752066505,4
lift,0.611,0.03657889589594437,0.05985947731062397,0.05999999999999944,-0.00014052268937547047,8,5.726461466195965,0.4904999999054225,0.2141374751235587,4,5.72646146619598,0.49050000009457084,0.21413747520613463,4
lift,0.6115,0.03660882563459968,0.05985947731062398,0.05999999999999946,-0.0001405226893754774,8,5.726461466195976,0.4904999999043767,0.2141374751231018,4,5.726461466195986,0.49050000009562456,0.2141374752065944,4
lift,0.612,0.03663875537325499,0.05985947731062395,0.05999999999999944,-0.00014052268937549128,8,5.726461466195984,0.49049999990383636,0.2141374751228656,4,5.7264614661959925,0.4905000000961586,0.21413747520682733,4
lift,0.6125,0.03666868511191031,0.059859477310623965,0.05999999999999947,-0.00014052268937550516,8,5.726461466196087,0.49049999990366394,0.21413747512278647,4,5.726461466196083,0.4905000000963386,0.21413747520690252,4
lift,0.613,0.03669861485056562,0.05985947731062401,0.05999999999999952,-0.0001405226893755121,8,5.72646146619608,0.4904999999037408,0.21413747512282025,4,5.726461466196078,0.4905000000962679,0.21413747520687185,4
lift,0.6135,0.03672854458922094,0.05985947731062404,0.05999999999999956,-0.00014052268937551904,8,5.726461466196077,0.49049999990392934,0.2141374751229027,4,5.726461466196076,0.4905000000960783,0.21413747520678914,4
lift,0.614,0.03675847432787625,0.05985947731062401,0.05999999999999953,-0.00014052268937552598,8,5.726461466196074,0.49049999990422105,0.21413747512303014,4,5.726461466196072,0.49050000009577277,0.2141374752066559,4
lift,0.6145,0.03678840406653157,0.05985947731062398,0.05999999999999951,-0.00014052268937553292,8,5.726461466196072,0.49049999990458676,0.2141374751231899,4,5.726461466196071,0.4905000000954083,0.21413747520649684,4
lift,0.615,0.03681833380518688,0.05985947731062389,0.05999999999999942,-0.00014052268937553292,8,5.726461466196069,0.49049999990498283,0.21413747512336292,4,5.726461466196069,0.4905000000949998,0.21413747520631857,4
lift,0.6155,0.036848263543842186,0.05985947731062388,0.059999999999999415,-0.00014052268937553292,8,5.726461466196069,0.4904999999054096,0.21413747512354925,4,5.726461466196069,0.49050000009458866,0.2141374752061391,4
lift,0.616,0.036878193282497494,0.05985947731062381,0.059999999999999346,-0.00014052268937553292,8,5.726461466196066,0.4904999999058234,0.21413747512372996,4,5.726461466196067,0.4905000000941623,0.214137475205953,4
