time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.271000000000763,final_hold,6.7,0.2746268066699687,0.08968800736697395,0.09634752111603537,0.31831567408776745,0.0005025966748803848,1.0460889869382248,0.9019728648807057,159.25262027585896,1,0.000240190920237536,8,65.76957221283699,4.3079308583963964,0.08187545382793993,4,54.81739665976476,4.549300503271388,0.1037376084162556,4
7.281000000000766,final_hold,6.7,0.2776025088735736,0.09161961233707965,0.09898559317632503,0.306868330943931,0.0004994706336808598,1.0253245786901994,0.8813039344324488,160.04225618040323,1,0.00024057171074186052,8,65.78326777340166,4.3110278792293615,0.08191725694745078,4,54.79808743990104,4.573674426954635,0.10433015641218185,4
7.2910000000007695,final_hold,6.7,0.28075454235882136,0.09364174623334426,0.10172749313183509,0.2960819038770417,0.0004990916482619645,1.0055246622538196,0.8593335571129002,160.7102265797373,1,0.00024090683774917064,8,65.8066369008536,4.315301931408143,0.08196935245888867,4,54.78912862510867,4.6037220956390605,0.10503274580117328,4
7.301000000000773,final_hold,6.7,0.28406052794584413,0.09573451102825721,0.10457032577691741,0.28587911995150084,0.0005003818247795843,0.9864710978842114,0.8359739678178593,161.29467289373517,1,0.00024128654116806645,8,65.83113670098905,4.320304397477383,0.08203383334205124,4,54.78160339882976,4.633909170188544,0.10573597893009858,4
7.311000000000776,final_hold,6.7,0.28748470775917323,0.09790861932539358,0.10751403741846038,0.2760966685695416,0.0005021514465262534,0.967783985488835,0.8110785271242684,162.01651034045295,1,0.0002417585004855802,8,65.85151332615774,4.329915203274765,0.08219088264967067,4,54.76590798271158,4.663409860464501,0.10643961800872176,4
7.3210000000007796,final_hold,6.7,0.2909909735121136,0.1001811975805304,0.11055996889658612,0.26660292838942806,0.0005043980748087986,0.9491575646374729,0.7845600013152044,162.76899590530462,1,0.00024227698398147208,8,65.84256107224763,4.323008176540261,0.08207092999839262,4,54.7672279500629,4.67330506197801,0.10666289944050023,4
7.331000000000783,final_hold,6.7,0.2945533379436157,0.10256079645632958,0.11370933303671628,0.25737440647595766,0.0005073055303435351,0.9305047696560895,0.7564392859203669,163.6074669964754,1,0.0002427704974159298,8,65.82787546944071,4.319293648912709,0.08201870442632346,4,54.767475508313616,4.6801245384860755,0.10681806343656554,4
7.341000000000786,final_hold,6.7,0.29814257402578065,0.10505343899803316,0.1169600963736558,0.2484085932015078,0.000510283280842701,0.911805613178144,0.7268403752133775,163.59121887585968,1,0.00024361180942357265,8,65.7981832789373,4.256103288778089,0.08085525839549496,4,54.77456342942741,4.648110524399074,0.10607365521013665,4
7.35100000000079,final_hold,6.7,0.30169973940566375,0.1076583988244819,0.12028735756924588,0.23972991937725052,0.0005119738501265765,0.8931744104509606,0.6962712760005734,162.77004655885608,1,0.00024460717564310264,8,65.75270011925872,4.130156187138849,0.07851685519468768,4,54.78814846691486,4.575712071000792,0.10439557183073875,4
7.361000000000793,final_hold,6.7,0.3051684982570302,0.11037190403254342,0.12366147720132441,0.23139276512327006,0.0005124452678638001,0.8747837195110233,0.6653271193805032,162.08822039305846,1,0.0002453570994731464,8,65.70617820680329,4.011951749952696,0.07632371603864821,4,54.80051804740106,4.517788511426829,0.10305077106020823,4
7.371000000000796,final_hold,6.7,0.30850649099478933,0.11318813353262974,0.12705641618240995,0.2234379219767445,0.0005119809726621283,0.8567670757478302,0.6345252434373939,160.98865779847495,1,0.0002458250820226224,8,65.66748668637828,3.9132020394497684,0.0744889563487265,4,54.80852142746023,4.48403192165616,0.10226584764722291,4
7.3810000000008,final_hold,6.7,0.31168257970685403,0.11609933278653754,0.1304499310456364,0.21588542403313282,0.0005111195842252919,0.8392071929180759,0.60426770786454,160.421146370955,1,0.00024594939443138504,8,65.62712122849959,3.8249442129585387,0.07285372536075638,4,54.82594836637096,4.461697187963742,0.10172412244811369,4
7.391000000000803,final_hold,6.7,0.31467730283929946,0.119091866128556,0.13382327747810965,0.20875294924292742,0.0005101302286790708,0.8221851189528518,0.5748966747575799,160.31832019635405,1,0.0002458400202624164,8,65.59443806517857,3.753841934810236,0.07153506542506305,4,54.84487927988842,4.4542651790809344,0.10151962310714555,4
7.401000000000806,final_hold,6.7,0.31747836586588957,0.12215265678833769,0.1371601970034074,0.2020591115629339,0.0005091662770633808,0.8057862045059327,0.5467357099485235,160.5913013866063,1,0.0002455993665231085,8,65.56894747093864,3.6977839768523997,0.07049419198187003,4,54.86511512355218,4.458002996212882,0.10156733896788947,4
7.41100000000081,final_hold,6.7,0.32007978131203624,0.1252680062236088,0.14044681844363838,0.19581005720329805,0.0005083705777851073,0.7900724290515427,0.5200801635048717,161.1608172463529,1,0.0002452568183382612,8,65.54987700740753,3.654851516342012,0.0696960025555996,4,54.886431246307296,4.469902213492346,0.10179888981653083,4
7.421000000000813,final_hold,6.7,0.3224804750059869,0.12842374308170418,0.14367139405782559,0.1900040574395968,0.0005078290465633653,0.7750893584547147,0.4952001230114597,161.9537556012658,1,0.0002448363012316865,8,65.53627437414916,3.6232174084947815,0.06910709837977841,4,54.90817271497223,4.487594833962217,0.10216135895782938,4
7.431000000000816,final_hold,6.7,0.3246831935217255,0.1316056251050462,0.1468240639037336,0.18463331007391273,0.0005075814769787899,0.7608691576406065,0.47234341105263544,162.90617935087766,1,0.0002443582331740948,8,65.52701300298801,3.600910614932983,0.06869133907356616,4,54.92959314190869,4.509163134180347,0.10261233690851942,4
7.44100000000082,final_hold,6.7,0.32669354842389936,0.1347996815364707,0.14989662302939902,0.17968524794931623,0.0005076346282939838,0.7474326017582703,0.4517357306522667,163.96483270780163,1,0.00024383989884327797,8,65.52098750136533,3.5860335023286334,0.06841383270997532,4,54.949942352753695,4.533144219892529,0.10311985840657939,4
7.451000000000823,final_hold,6.7,0.3285192277365387,0.1379925060317268,0.1528823111484569,0.1751437143182399,0.0005079740173245534,0.7347907347164563,0.4335778916330141,165.0868331058113,1,0.00024329581483950347,8,65.51721325762864,3.5768643709525394,0.068242836368961,4,54.968564187197984,4.558441468814328,0.10366019051567239,4
7.461000000000826,final_hold,6.7,0.33016927908722665,0.1411715179507037,0.1557756164736306,0.17099375018845714,0.0005085789557564759,0.7229523810901413,0.4180399758944753,166.23516190236356,1,0.00024273865324774558,8,65.51486781115528,3.571804691236606,0.06814874261694746,4,54.984945401213444,4.584115838618638,0.10421297605120183,4
7.47100000000083,final_hold,6.7,0.3316535761421919,0.14432519318163703,0.15857212244509505,0.16722670370819334,0.0005094188574681193,0.711932411044869,0.405253623969029,167.38143453417842,1,0.0002421786107306491,8,65.51335913300139,3.5696746277202136,0.06810967020621833,4,54.998726879112326,4.609514670422312,0.10476412209854569,4
7.481000000000833,final_hold,6.7,0.33298267083962535,0.14744307808978738,0.16126840706774095,0.1638289996772704,0.0005104594081032668,0.7017336473298199,0.3953047345747527,168.51227399790122,1,0.0002416223448047089,8,65.51213284254978,3.5694567602875598,0.06810678811332366,4,55.009951604612326,4.634246135697955,0.1053047221575222,4
7.491000000000836,final_hold,6.7,0.334167448296003,0.15051570196264993,0.163861905151648,0.1607762060051379,0.0005116736712180072,0.6923364886474356,0.3882260873155585,169.61037179940854,1,0.00024107613104450766,8,65.51104025083572,3.5704627569489245,0.06812711917101973,4,55.01856364841676,4.6580271708273315,0.10582853454229928,4
7.50100000000084,final_hold,6.7,0.33521880596323406,0.1535346946773694,0.1663508003436553,0.1580436261231117,0.000513037242107824,0.6837159783118256,0.3839923074213725,170.66593987460283,1,0.00024054497389514428,8,65.50997037016897,3.572151163666706,0.06816044839209205,4,55.024702294242694,4.680683260857214,0.10633140811529115,4
7.511000000000843,final_hold,6.7,0.33614747103649456,0.15649275464334095,0.16873393667436914,0.15560752860692822,0.0005145299452306683,0.6758438677900749,0.38252014587971955,171.67381749629953,1,0.00024003256750803841,8,65.50891868771203,3.5741985915280257,0.06820061037350139,4,55.028581861445865,4.702169523179549,0.10681198215817514,4
7.521000000000846,final_hold,6.7,0.3369638745338968,0.15938358307946782,0.17101074193410273,0.15344555739136245,0.0005161360725012275,0.6686894808050218,0.38367423049435756,172.6311760999339,1,0.00023954157418799542,8,65.50794487085669,3.5764215746442534,0.06824404241529143,4,55.03046287499758,4.722491946624176,0.10726994876799824,4
7.53100000000085,final_hold,6.7,0.3376780630026353,0.16220180253974217,0.17318115938446324,0.15153703157844503,0.0005178439495897756,0.6622205091566633,0.3872775904062811,173.53666339498793,1,0.00023907381120044419,8,65.50714087494342,3.578736156688012,0.06828904660027843,4,55.030622882764895,4.741684294407349,0.10770558386438878,4
7.541000000000853,final_hold,6.7,0.33829963946136665,0.16494286848490863,0.17524558617078118,0.14986314605216872,0.0005196452897469342,0.6564037377289971,0.393125199516891,174.3898219484541,1,0.0002386304119968392,8,65.50660634223239,3.5811268527562232,0.06833522320724039,4,55.02933343630084,4.759793802893405,0.10811946796527848,4
7.551000000000856,final_hold,6.7,0.33883772711433474,0.16760298094034998,0.1772048175024876,0.14840708830289126,0.0005215344668455882,0.651205699956915,0.40099830529819713,175.190673729913,1,0.00023821196337387958,8,65.50643138008124,3.583622478842916,0.06838302750095696,4,55.02684420823098,4.776871526119228,0.10851229965239169,4
7.56100000000086,final_hold,6.7,0.3393009506757189,0.1701790011961134,0.17905999604253803,0.1471540861095114,0.0005235077774765572,0.6465932635596018,0.4106775276847588,175.93943288500952,1,0.00023781862060972734,8,65.50668617921467,3.5862778379739257,0.06843343113408504,4,55.0233738981003,4.792966058499527,0.10888477293703824,4
7.571000000000863,final_hold,6.7,0.3396974312023668,0.17266837657432607,0.1808125661541208,0.14609139940419452,0.000525562733504989,0.6425341457687864,0.42195339676218013,176.63631741889878,1,0.00023745020271056198,8,65.5074163843363,3.589160284622124,0.06848767060900948,4,55.019106879013755,4.80811973967548,0.10923749976186609,4
7.581000000000866,final_hold,6.7,0.3400347911978402,0.17506907467422922,0.18246423273164517,0.14520826815924712,0.0005276974105240241,0.6389973576424854,0.4346337992510918,177.28143552678796,1,0.00023710627006845247,8,65.50864286044752,3.592340236782804,0.06854706646181662,4,55.0141941867172,4.822366648410824,0.10957096435975681,4
7.59100000000087,final_hold,6.7,0.34032019311206574,0.17737956883110792,0.18401685117510827,0.14449585586882382,0.000529878128129719,0.6359534746107031,0.44854826271631715,177.87788104557012,1,0.00023678670622253697,8,65.51031261264714,3.595251718222332,0.06860087318390097,4,55.00874685752927,4.83584992286156,0.10988820412929608,4
7.601000000000873,final_hold,6.7,0.3405606070040045,0.1796005469447645,0.18547098602018183,0.14394504384948906,0.0005318628922714976,0.6333684006188797,0.4635493683365074,178.42051878256052,1,0.00023650591889708768,8,65.51189764000041,3.598831816091849,0.06866752349069616,4,55.001909949231134,4.848555971693151,0.11019062738386161,4
7.611000000000876,final_hold,6.7,0.3407596685319945,0.1817408732648361,0.18682933368456595,0.143524522523088,0.0005336006006683401,0.6311735178805297,0.47954891901911706,178.94252456660732,1,0.0002362877384129594,8,65.51219104316469,3.603988643234633,0.06876561037433543,4,54.99151120062301,4.861365176376756,0.11050262736555057,4
7.62100000000088,final_hold,6.7,0.34092037083171267,0.18380955532475576,0.18809554490353625,0.14320674192318256,0.0005352614663559754,0.6293092553655502,0.49648070574173375,179.4172618465048,1,0.0002360851983828962,8,65.51236226755348,3.6084012861501833,0.06884962549918093,4,54.98032176964159,4.872975216432775,0.11078907551800377,4
7.631000000000883,final_hold,6.7,0.3410474404960681,0.18580826378263654,0.1892728238177385,0.14298757267473428,0.0005369391103182845,0.6277551466724923,0.5142684965882662,179.85322851763587,1,0.00023589428942673846,8,65.51368711847996,3.6134151070286884,0.06894389680155522,4,54.969374252725146,4.884031558230301,0.11106256039444026,4
7.641000000000886,final_hold,6.7,0.3411459633844151,0.1877384154402486,0.19036509168840746,0.14286670573142007,0.0005386129482168118,0.6264952799970037,0.5328493320363628,180.1236721222074,1,0.00023572373972305998,8,65.51531681542829,3.616623305208952,0.06900339266079203,4,54.95928180607385,4.890606901549195,0.11123250570317468,4
7.65100000000089,final_hold,6.7,0.34122142371775566,0.18960241033064917,0.19137756632434796,0.14284449371963281,0.0005402106358015805,0.6255132302004435,0.5521747078361511,180.461145994973,1,0.00023556788910458632,8,65.5185834970905,3.62254617670082,0.06911295206919589,4,54.949151673894306,4.899820858611158,0.11146261382910042,4
7.661000000000893,final_hold,6.7,0.3412775880622822,0.19140101997533496,0.19231284872310014,0.14291934499859163,0.0005417880406033312,0.6247944282443579,0.57221508133665,180.784154499889,1,0.00023549529417621006,8,65.52317346303931,3.6298153999391287,0.06924678720702256,4,54.93950565448758,4.909219354336633,0.11169602128408568,4
7.671000000000896,final_hold,6.7,0.34131805425906775,0.1931349204241457,0.1931733775459001,0.1430868009075623,0.0005433451840526253,0.624319031016525,0.5929522381150982,181.074614178758,1,0.00023555016746225243,8,65.52893852384071,3.6380456089031243,0.06939769075420649,4,54.930237405080845,4.9183829512351736,0.11192339555545597,4
7.6810000000009,final_hold,6.7,0.3413462786714401,0.19480489040012558,0.19396155355642938,0.14334533603651148,0.0005448680163707435,0.6240731276546964,0.6143782783392144,181.32943476562136,1,0.0002356005906258238,8,65.53571516821951,3.6471863040420627,0.06956486044823668,4,54.921157859688044,4.927278925510586,0.11214437016465363,4
7.691000000000903,final_hold,6.7,0.34136558050563676,0.1964118573893635,0.19467973237188457,0.14369692828806443,0.000546343421432242,0.624050113366665,0.6364944741743406,181.5497239709476,1,0.000235646823245913,8,65.5433025995776,3.657215849754759,0.0697480845620817,4,54.91211752302344,4.935919852655999,0.11235953181432305,4
7.7010000000009065,final_hold,6.7,0.34137911880983385,0.1979568873454829,0.19533021478728704,0.14414458168975763,0.000547759585533083,0.6242461008389378,0.6593098552657223,181.73506786217666,1,0.00023568908067179577,8,65.55155688269843,3.6681328228994596,0.06994747717173633,4,54.902952782915385,4.9443212930532585,0.11256956690023019,4
7.71100000000091,final_hold,6.7,0.3413898983061004,0.19944121528090236,0.19591524282361747,0.1446920655237664,0.0005491031446005367,0.6246595206732026,0.6828401979231906,181.88477059802003,1,0.00023572753629134215,8,65.56036255860354,3.6799129896980016,0.07016268759970203,4,54.8935337285751,4.952484068823102,0.1127747598950134,4
7.721000000000913,final_hold,6.7,0.3414007638443038,0.20086627846885113,0.19643699615499685,0.14534448917729456,0.0005503617964438371,0.6252923000727931,0.7071072369540414,181.9969726220622,1,0.00023576223234611648,8,65.5696261611659,3.6924514666653585,0.07039180491874301,4,54.88377366481103,4.960364460582736,0.11297429388868478,4
7.7310000000009165,final_hold,6.7,0.3414143781607006,0.2022337474661246,0.1968975886957665,0.14610953201279506,0.0005515207720095448,0.626152240797042,0.7321380584656998,182.0710951059562,1,0.00023579330945087487,8,65.57929346816178,3.7057135263345833,0.07063421490149321,4,54.873618811198185,4.9679434308209895,0.11316784682804558,4
