time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.311000000000776,final_hold,6.7,0.3788592802137493,-0.11854882171771679,0.019984633732541997,0.39974589710996655,7.601558591670472e-11,0.0,0.0009647094033819809,30.687652111635895,0,1.5366267465613607e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3210000000007796,final_hold,6.7,0.37885928021374615,-0.11854882171771679,0.019984633732541997,0.39974589710996494,7.601557250792598e-11,0.0,0.0008851418954390487,30.684711580671394,0,1.5366267465900046e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.331000000000783,final_hold,6.7,0.37885928021374304,-0.11854882171771679,0.019984633732541997,0.39974589710995895,7.601557250792598e-11,0.0,0.0008120403440017714,30.682006539369226,0,1.5366267465499254e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.341000000000786,final_hold,6.7,0.37885928021374005,-0.11854882171771679,0.019984633732541997,0.3997458971099519,7.601556580359654e-11,0.0,0.0007448900076919657,30.679518557792186,0,1.5366267464906395e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.35100000000079,final_hold,6.7,0.37885928021373666,-0.11854882171771679,0.019984633732541997,0.3997458971099622,7.601558591670472e-11,0.0,0.0006832159185765482,30.68202599222504,0,1.5366267465256667e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.361000000000793,final_hold,6.7,0.37885928021373355,-0.11854882171771679,0.019984633732541997,0.3997458971099602,7.601557250792598e-11,0.0,0.0006265799471422784,30.69194948332611,0,1.5366267465478156e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.371000000000796,final_hold,6.7,0.3788592802137306,-0.11854882171771679,0.019984633732541997,0.39974589710995434,7.601556580359654e-11,0.0,0.0005745780675085321,30.701079689809113,0,1.5366267465085068e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.3810000000008,final_hold,6.7,0.3788592802137278,-0.11854882171771679,0.019984633732541997,0.39974589710994757,7.601556580359654e-11,0.0,0.0005268378112421665,30.709478051164428,0,1.5366267464513375e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.391000000000803,final_hold,6.7,0.37885928021372467,-0.11854882171771679,0.019984633732541997,0.399745897109957,7.601557921229537e-11,0.0,0.0004830158985431224,30.71720149098454,0,1.536626746482646e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.401000000000806,final_hold,6.7,0.37885928021372184,-0.11854882171771679,0.019984633732541997,0.3997458971099551,7.601557250792598e-11,0.0,0.0004427960360026036,30.724302717749797,0,1.5366267465024634e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41100000000081,final_hold,6.7,0.3788592802137191,-0.11854882171771679,0.019984633732541997,0.3997458971099496,7.601556580359654e-11,0.0,0.000405886870588568,30.73083050983598,0,1.536626746465049e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.421000000000813,final_hold,6.7,0.37885928021371645,-0.11854882171771679,0.019984633732541997,0.3997458971099432,7.601556580359654e-11,0.0,0.00037202008997937647,30.73682998492547,0,1.5366267464100928e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.431000000000816,final_hold,6.7,0.37885928021371346,-0.11854882171771679,0.019984633732541997,0.39974589710995206,7.601557921229537e-11,0.0,0.00034094865983389715,30.74234285412807,0,1.5366267464398467e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44100000000082,final_hold,6.7,0.3788592802137107,-0.11854882171771679,0.019984633732541997,0.39974589710995023,7.601557250792598e-11,0.0,0.00031244518905902696,30.747407661208737,0,1.536626746458332e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.451000000000823,final_hold,6.7,0.3788592802137081,-0.11854882171771679,0.019984633732541997,0.39974589710994496,7.601556580359654e-11,0.0,0.0002863004145988604,30.75206000739749,0,1.536626746423228e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.461000000000826,final_hold,6.7,0.3788592802137056,-0.11854882171771679,0.019984633732541997,0.39974589710993885,7.601556580359654e-11,2.9802322387695312e-08,0.00026232179772924294,30.756332762307263,0,1.5366267463711587e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47100000000083,final_hold,6.7,0.37885928021370274,-0.11854882171771679,0.019984633732541997,0.3997458971099472,7.601557921229537e-11,0.0,0.00024033222428896335,30.76025626152547,0,1.5366267463986365e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.481000000000833,final_hold,6.7,0.3788592802137002,-0.11854882171771679,0.019984633732541997,0.3997458971099455,7.601556580359654e-11,0.0,0.00022016880171210198,30.76385849146842,0,1.5366267464155676e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.491000000000836,final_hold,6.7,0.37885928021369775,-0.11854882171771679,0.019984633732541997,0.39974589710994063,7.601556580359654e-11,0.0,0.00020168174614851932,30.7671652621056,0,1.5366267463824968e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.50100000000084,final_hold,6.7,0.3788592802136954,-0.11854882171771679,0.01998463373254199,0.3997458971099349,7.601555909930703e-11,2.9802322387695312e-08,0.00018473335336249792,30.770200368160097,0,1.5366267463342298e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.511000000000843,final_hold,6.7,0.37885928021369286,-0.11854882171771679,0.01998463373254199,0.3997458971099427,7.601557250792598e-11,0.0,0.000169197047489161,30.772985739396102,0,1.5366267463593206e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.521000000000846,final_hold,6.7,0.37885928021369053,-0.11854882171771679,0.01998463373254199,0.3997458971099411,7.601556580359654e-11,0.0,0.00015495650210032343,30.775541580592176,0,1.5366267463756412e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53100000000085,final_hold,6.7,0.37885928021368837,-0.11854882171771679,0.01998463373254199,0.39974589710993635,7.601555909930703e-11,0.0,0.0001419048283830056,30.777886501787883,0,1.536626746343653e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.541000000000853,final_hold,6.7,0.37885928021368626,-0.11854882171771679,0.019984633732541987,0.39974589710993097,7.601555909930703e-11,0.0,0.00012994382557555278,30.780037639378246,0,1.5366267462989593e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.551000000000856,final_hold,6.7,0.37885928021368387,-0.11854882171771679,0.019984633732541987,0.3997458971099382,7.601557250792598e-11,2.9802322387695312e-08,0.0001189832891197801,30.78201076860524,0,1.5366267463224404e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.56100000000086,final_hold,6.7,0.3788592802136817,-0.11854882171771679,0.019984633732541987,0.39974589710993663,7.601556580359654e-11,2.9802322387695312e-08,0.00010894037229653099,30.7838204079834,0,1.5366267463376437e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.571000000000863,final_hold,6.7,0.37885928021367965,-0.11854882171771679,0.019984633732541987,0.39974589710993236,7.601555909930703e-11,4.2146848510894035e-08,9.973899739344417e-05,30.785479916167848,0,1.5366267463089445e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.581000000000866,final_hold,6.7,0.3788592802136773,-0.11854882171771679,0.019984633732541987,0.3997458971099401,7.6015592621154e-11,4.2146848510894035e-08,9.130931272578158e-05,30.78700158175453,0,1.536626746266201e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59100000000087,final_hold,6.7,0.37885928021367443,-0.11854882171771679,0.019984633732541987,0.39974589710995473,7.601557250792598e-11,4.2146848510894035e-08,8.35871920850204e-05,30.78839670647538,0,1.5366267464778025e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.601000000000873,final_hold,6.7,0.3788592802136715,-0.11854882171771679,0.019984633732541987,0.3997458971099572,7.601557250792598e-11,4.2146848510894035e-08,7.651377342786738e-05,30.789675682231504,0,1.536626746529081e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.611000000000876,final_hold,6.7,0.3788592802136685,-0.11854882171771679,0.019984633732541987,0.39974589710995456,7.601556580359654e-11,4.2146848510894035e-08,7.003503384358894e-05,30.790848062381478,0,1.5366267465152238e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62100000000088,final_hold,6.7,0.3788592802136652,-0.11854882171771679,0.019984633732541987,0.399745897109962,7.601559932564325e-11,4.2146848510894035e-08,6.410139804787026e-05,30.79192262767824,0,1.536626746474805e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.631000000000883,final_hold,6.7,0.37885928021366194,-0.11854882171771679,0.019984633732541987,0.3997458971099668,7.601557921229537e-11,4.2146848510894035e-08,5.866737784809723e-05,30.792907447229055,0,1.536626746592329e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.641000000000886,final_hold,6.7,0.3788592802136588,-0.11854882171771679,0.019984633732541987,0.39974589710996317,7.601557250792598e-11,4.2146848510894035e-08,5.369124020859083e-05,30.79380993482607,0,1.5366267465860005e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65100000000089,final_hold,6.7,0.37885928021365567,-0.11854882171771679,0.019984633732541987,0.39974589710995684,7.601557250792598e-11,4.2146848510894035e-08,4.913470171928446e-05,30.79463690097853,0,1.536626746536651e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.661000000000893,final_hold,6.7,0.3788592802136524,-0.11854882171771679,0.019984633732541987,0.39974589710996133,7.601559932564325e-11,4.2146848510894035e-08,4.496264742813564e-05,30.795394600953575,0,1.5366267464758666e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.671000000000896,final_hold,6.7,0.3788592802136491,-0.11854882171771679,0.019984633732541987,0.39974589710996417,7.601557921229537e-11,2.9802322387695312e-08,4.1142872151507576e-05,30.79608877911543,0,1.5366267465710683e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6810000000009,final_hold,6.7,0.378859280213646,-0.11854882171771679,0.019984633732541987,0.3997458971099597,7.601557250792598e-11,2.9802322387695312e-08,3.7645842513842915e-05,30.796724709832134,0,1.536626746555081e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.691000000000903,final_hold,6.7,0.378859280213643,-0.11854882171771679,0.019984633732541987,0.39974589710995306,7.601556580359654e-11,2.9802322387695312e-08,3.44444781000672e-05,30.797307235203533,0,1.5366267465021232e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7010000000009065,final_hold,6.7,0.37885928021363985,-0.11854882171771679,0.019984633732541987,0.39974589710995695,7.6015592621154e-11,2.9802322387695312e-08,3.1513950224029725e-05,30.79784079984568,0,1.53662674644095e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71100000000091,final_hold,6.7,0.3788592802136367,-0.11854882171771679,0.019984633732541987,0.3997458971099595,7.601557921229537e-11,2.9802322387695312e-08,2.8831496929474524e-05,30.798329482949782,0,1.536626746529268e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.721000000000913,final_hold,6.7,0.3788592802136338,-0.11854882171771679,0.019984633732541987,0.39974589710995523,7.601557250792598e-11,2.9802322387695312e-08,2.63762529452324e-05,30.79877702782209,0,1.5366267465133366e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7310000000009165,final_hold,6.7,0.3788592802136311,-0.11854882171771679,0.019984633732541987,0.3997458971099489,7.601556580359654e-11,4.2146848510894035e-08,2.4129093412862307e-05,30.79918686909416,0,1.5366267464631543e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74100000000092,final_hold,6.7,0.37885928021362814,-0.11854882171771679,0.019984633732541987,0.3997458971099524,7.6015592621154e-11,4.2146848510894035e-08,2.2072490295063004e-05,30.79956215777893,0,1.5366267464042018e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.751000000000923,final_hold,6.7,0.3788592802136253,-0.11854882171771679,0.019984633732541987,0.39974589710995473,7.601557250792598e-11,4.2146848510894035e-08,2.019038045873597e-05,30.799905784340268,0,1.5366267464858097e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7610000000009265,final_hold,6.7,0.3788592802136226,-0.11854882171771679,0.019984633732541987,0.3997458971099505,7.601556580359654e-11,4.2146848510894035e-08,1.8468044501229968e-05,30.800220399924843,0,1.53662674646976e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.77100000000093,final_hold,6.7,0.3788592802136199,-0.11854882171771679,0.019984633732541987,0.39974589710994446,7.601556580359654e-11,2.9802322387695312e-08,1.6891995462710128e-05,30.800508435899705,0,1.5366267464215765e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.781000000000933,final_hold,6.7,0.3788592802136171,-0.11854882171771679,0.019984633732541987,0.39974589710994785,7.601558591670472e-11,4.2146848510894035e-08,1.5449876632816292e-05,30.800772121826217,0,1.5366267463676754e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7910000000009365,final_hold,6.7,0.37885928021361437,-0.11854882171771679,0.019984633732541987,0.39974589710994995,7.601557250792598e-11,2.9802322387695312e-08,1.4130367722858845e-05,30.80101350199232,0,1.5366267464443363e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.80100000000094,final_hold,6.7,0.3788592802136118,-0.11854882171771679,0.019984633732541987,0.39974589710994607,7.601556580359654e-11,2.9802322387695312e-08,1.2923098729042184e-05,30.801234450614615,0,1.5366267464285293e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.811000000000943,final_hold,6.7,0.37885928021360926,-0.11854882171771679,0.019984633732541987,0.3997458971099404,7.601556580359654e-11,2.9802322387695312e-08,1.1818570868911587e-05,30.801436685814576,0,1.536626746383732e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8210000000009465,final_hold,6.7,0.37885928021360665,-0.11854882171771679,0.019984633732541987,0.3997458971099434,7.601558591670472e-11,2.9802322387695312e-08,1.0808084018362914e-05,30.801621782466995,0,1.5366267463318706e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83100000000095,final_hold,6.7,0.3788592802136041,-0.11854882171771679,0.019984633732541987,0.39974589710994524,7.601557250792598e-11,4.2146848510894035e-08,9.883670123603577e-06,30.801791184006433,0,1.5366267464024254e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.841000000000953,final_hold,6.7,0.3788592802136017,-0.11854882171771679,0.019984633732541987,0.39974589710994146,7.601556580359654e-11,4.2146848510894035e-08,9.038032104078028e-06,30.801946213276555,0,1.5366267463868265e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8510000000009565,final_hold,6.7,0.37885928021359944,-0.11854882171771679,0.019984633732541987,0.39974589710993613,7.601555909930703e-11,4.2146848510894035e-08,8.26448779919344e-06,30.802088082497757,0,1.5366267463436945e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86100000000096,final_hold,6.7,0.3788592802135971,-0.1185488217177168,0.019984633732541987,0.3997458971099388,7.60155788726221e-11,4.2146848510894035e-08,7.556918549494876e-06,30.80221790242197,0,1.536626746294234e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.871000000000963,final_hold,6.7,0.37885928021359483,-0.11854882171771682,0.019984633732541987,0.3997458971099407,7.601556580359654e-11,4.2146848510894035e-08,6.909722034078753e-06,30.802336690740997,0,1.5366267463602296e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.881000000000967,final_hold,6.7,0.3788592802135926,-0.11854882171771684,0.019984633732541987,0.39974589710993735,7.601556580359654e-11,4.2146848510894035e-08,6.3177690166631465e-06,30.802445379808102,0,1.536626746347025e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.89100000000097,final_hold,6.7,0.37885928021359055,-0.11854882171771687,0.019984633732541987,0.3997458971099324,7.601555909930703e-11,4.2146848510894035e-08,5.776363680145978e-06,30.802544823725867,0,1.5366267463085003e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.901000000000973,final_hold,6.7,0.37885928021358833,-0.11854882171771687,0.019984633732541987,0.39974589710993497,7.601557921229537e-11,4.2146848510894035e-08,5.2812072565631e-06,30.80263580485428,0,1.5366267462636472e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.911000000000977,final_hold,6.7,0.3788592802135861,-0.11854882171771687,0.019984633732541987,0.3997458971099366,7.601556580359654e-11,4.2146848510894035e-08,4.828364681630389e-06,30.802719039783447,0,1.536626746325154e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92100000000098,final_hold,6.7,0.37885928021358367,-0.11854882171771688,0.019984633732541987,0.3997458971099443,7.601556580359654e-11,2.9802322387695312e-08,4.414234024672377e-06,30.80279518481498,0,1.53662674641275e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.931000000000983,final_hold,6.7,0.3788592802135809,-0.11854882171771691,0.019984633732541987,0.3997458971099458,7.601556580359654e-11,4.2146848510894035e-08,4.035518467042547e-06,30.802864840991944,0,1.5366267464332337e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.941000000000987,final_hold,6.7,0.3788592802135775,-0.11854882171771697,0.019984633732541987,0.3997458971099639,7.601558557703147e-11,4.2146848510894035e-08,3.689200617406364e-06,30.80292855871361,0,1.5366267465312598e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95100000000099,final_hold,6.7,0.3788592802135744,-0.11854882171771702,0.019984633732541987,0.3997458971099657,7.601557250792598e-11,4.2146848510894035e-08,3.3725189724340986e-06,30.80298684196895,0,1.536626746594265e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.961000000000993,final_hold,6.7,0.37885928021357124,-0.11854882171771707,0.019984633732541987,0.39974589710996156,7.601557250792598e-11,4.2146848510894035e-08,3.082946344204386e-06,30.80304015222061,0,1.5366267465727333e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.971000000000997,final_hold,6.7,0.37885928021356813,-0.1185488217177171,0.019984633732541987,0.39974589710995534,7.601556580359654e-11,4.2146848510894035e-08,2.8181700934079076e-06,30.803088911966086,0,1.5366267465213787e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.981000000001,final_hold,6.7,0.37885928021356463,-0.11854882171771718,0.019984633732541987,0.39974589710996733,7.601558557703147e-11,2.9802322387695312e-08,2.57607401705096e-06,30.8031335080041,0,1.5366267465669602e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.991000000001003,final_hold,6.7,0.37885928021356147,-0.11854882171771726,0.019984633732541987,0.39974589710996566,7.601557216825266e-11,2.9802322387695312e-08,2.3547217541059456e-06,30.803174294429926,0,1.5366267465941053e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.001000000001005,final_hold,6.7,0.37885928021355836,-0.11854882171771734,0.019984633732541987,0.39974589710995956,7.601557216825266e-11,4.2146848510894035e-08,2.1523415839167115e-06,30.80321159538174,0,1.5366267465533044e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.011000000001,final_hold,6.7,0.37885928021355536,-0.11854882171771744,0.019984633732541987,0.39974589710995245,7.601556580359654e-11,4.2146848510894035e-08,1.9673125002503476e-06,30.803245707557547,0,1.5366267464931305e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.021000000000994,final_hold,6.7,0.378859280213552,-0.11854882171771758,0.019984633732541987,0.3997458971099629,7.601558557703147e-11,2.9802322387695312e-08,1.7981514553211568e-06,30.803276902523915,0,1.5366267465282207e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.031000000000988,final_hold,6.7,0.3788592802135489,-0.11854882171771772,0.019984633732541987,0.3997458971099611,7.601557216825266e-11,0.0,1.6435016768082352e-06,30.80330542883051,0,1.536626746551764e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.041000000000983,final_hold,6.7,0.378859280213546,-0.11854882171771786,0.019984633732541987,0.39974589710995523,7.601556546392319e-11,0.0,1.502121967944909e-06,30.803331513949463,0,1.536626746512962e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.051000000000977,final_hold,6.7,0.37885928021354315,-0.11854882171771794,0.019984633732541987,0.3997458971099484,7.601556580359654e-11,0.0,1.372876908410262e-06,30.803355366052212,0,1.5366267464549113e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.061000000000972,final_hold,6.7,0.3788592802135401,-0.11854882171771804,0.019984633732541987,0.399745897109958,7.60155788726221e-11,0.0,1.25472788148319e-06,30.80337717563701,0,1.5366267464869962e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.071000000000966,final_hold,6.7,0.37885928021353726,-0.11854882171771813,0.019984633732541987,0.39974589710995606,7.601557216825266e-11,0.0,1.1467248575653981e-06,30.80339711702155,0,1.5366267465072024e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
8.08100000000096,final_hold,6.7,0.3788592802135346,-0.11854882171771818,0.019984633732541987,0.39974589710995045,7.601556580359654e-11,0.0,1.047998871321485e-06,30.803415349709162,0,1.536626746469552e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
