time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.4,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.41,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.42,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.43,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.44,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.45,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.46,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.47,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.48,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.49,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.51,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5200000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.53,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.54,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.55,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.5600000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.57,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.58,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.59,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.6000000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.61,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.62,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.63,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.640000000000001,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.65,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.66,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.67,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.68,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.69,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.71,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.72,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.73,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.74,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.75,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.76,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.7700000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.78,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.79,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8100000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.82,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.83,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.84,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.8500000000000005,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.86,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.87,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.88,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.890000000000001,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.9,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.91,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.92,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.930000000000001,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.94,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.95,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.96,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.97,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.98,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.99,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.0,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.01,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.02,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.03,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.040000000000001,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.05,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
8.06,final_hold,6.7,0.34935978,-0.15535371,0.019970573,7.601994e-09,3.2383415e-10,-0.07448132,0.9972224,0.3565747993180559,0.6773383447088448,0.6773403578213555,0.006155614045522917,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366319,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
