time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.32,lift,5.32,0.3494893,-0.15573259,0.019975489,4.170535e-09,-3.9356704e-10,-0.073884316,0.9972669,0.07292806522242483,0.04526294925000592,0.045282307499670535,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.3494893,-0.15573259,0.019975489,3.7215575e-08,-2.8162987e-09,-0.073884316,0.9972669,0.07436471577456431,0.04613372158860071,0.04614295563801689,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.3494893,-0.15573259,0.019975487,5.009994e-09,-3.922417e-10,-0.073884316,0.9972669,0.07580193399651457,0.04700371087130329,0.047018282421256934,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.3494893,-0.15573259,0.019975489,3.7650487e-08,-2.7848448e-09,-0.073884316,0.9972669,0.07723979953160498,0.04787723455952592,0.047892549879097954,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.3494893,-0.15573259,0.019975487,5.439834e-09,-3.6040995e-10,-0.073884316,0.9972669,0.07867817645670871,0.048751217584117025,0.048780481540852384,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.3494893,-0.15573259,0.019975489,3.8080262e-08,-2.753008e-09,-0.073884316,0.9972669,0.08011708030393887,0.049624450478569365,0.04963813124433867,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.3494893,-0.15573259,0.019975487,5.8696075e-09,-3.2857336e-10,-0.073884316,0.9972669,0.08155659714898991,0.050496826505763114,0.05051426807515393,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.3494893,-0.15573259,0.019975487,5.6369074e-09,-2.8570352e-10,-0.073884316,0.9972669,0.08299683564570223,0.051374599974192456,0.051394030433754526,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.3494893,-0.15573259,0.019975487,5.8037464e-09,-2.7258934e-10,-0.073884316,0.9972669,0.08443778244442969,0.05224706713893499,0.05226355016303755,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.3494893,-0.15573259,0.019975487,5.975594e-09,-2.598482e-10,-0.073884316,0.9972669,0.08587915666803018,0.053126692637143445,0.05315474082019001,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.3494893,-0.15573259,0.019975487,6.1475043e-09,-2.4711175e-10,-0.073884316,0.9972669,0.08732119420718584,0.054002622463968815,0.05402682426623138,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.3494893,-0.15573259,0.019975487,6.3194157e-09,-2.3437538e-10,-0.073884316,0.9972669,0.08876365943844232,0.05487976772251418,0.05489374433420731,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.3494893,-0.15573259,0.019975487,6.491327e-09,-2.2163898e-10,-0.073884316,0.9972669,0.0902067549145346,0.05575861420752464,0.05578139615380994,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.3494893,-0.15573259,0.019975487,6.6632384e-09,-2.0890259e-10,-0.073884316,0.9972669,0.09165039556767154,0.05663850967479587,0.05665514582866167,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.3494893,-0.15573259,0.019975487,6.83515e-09,-1.961662e-10,-0.073884316,0.9972669,0.09309444185135177,0.057521974040797196,0.0575322079766035,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.3494893,-0.15573259,0.019975487,7.007061e-09,-1.834298e-10,-0.073884316,0.9972669,0.09453920992086719,0.05840034977295937,0.058416515670685946,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.3494893,-0.15573259,0.019975487,7.1789725e-09,-1.706934e-10,-0.073884316,0.9972669,0.09598448616582858,0.05928312014076553,0.05929568199834343,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.3494893,-0.15573259,0.019975487,7.350884e-09,-1.5795701e-10,-0.073884316,0.9972669,0.09743031324227126,0.06016615318541749,0.06018578241667048,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.3494893,-0.15573259,0.019975487,7.522795e-09,-1.4522061e-10,-0.073884316,0.9972669,0.09887676119694047,0.06104814621570488,0.06107462739674634,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.3494893,-0.15573259,0.019975487,7.694705e-09,-1.3248422e-10,-0.073884316,0.9972669,0.10022943245530712,0.06169418064389377,0.06169615901550353,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.3494893,-0.15573259,0.019975487,7.866616e-09,-1.1974782e-10,-0.073884316,0.9972669,0.1013990368459796,0.061696837577654026,0.061711617127695545,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.3494893,-0.15573259,0.019975487,8.038526e-09,-1.0701143e-10,-0.073884316,0.9972669,0.10237675002621423,0.06100350711752985,0.061023849975666004,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.3494893,-0.15573259,0.019975487,8.210437e-09,-9.427503e-11,-0.073884316,0.9972669,0.10319109454218388,0.05972105258909928,0.0597403937167122,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.3494893,-0.15573259,0.019975487,8.382347e-09,-8.153864e-11,-0.073884316,0.9972669,0.10388592943236105,0.05804448272241609,0.05806851483646422,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.3494893,-0.15573259,0.019975487,8.554258e-09,-6.880224e-11,-0.073884316,0.9972669,0.10450475660401767,0.05619044973112469,0.05620299994509706,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.3494893,-0.15573259,0.019975487,8.726168e-09,-5.606585e-11,-0.073884316,0.9972669,0.1050868589166205,0.05437583887524283,0.054396295525228226,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.3494893,-0.15573259,0.019975487,8.898079e-09,-4.332946e-11,-0.073884316,0.9972669,0.10566314858500758,0.05278493171951921,0.05279916600299119,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.3494893,-0.15573259,0.019975487,9.069989e-09,-3.0593073e-11,-0.073884316,0.9972669,0.10625739578059032,0.05157549294289333,0.0515792783727163,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.3494893,-0.15573259,0.019975489,9.241901e-09,-1.7856678e-11,-0.073884316,0.9972669,0.10688654213061294,0.05088088875770006,0.05088112185318487,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.3494893,-0.15573259,0.019975489,1.7774534e-08,7.202212e-09,-0.073884316,0.9972669,0.10756205339776789,0.05077772458504442,0.050810778710077956,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.3494893,-0.15573259,0.019975489,-1.7257705e-08,-2.3132674e-08,-0.073884316,0.9972669,0.10829149151436149,0.05131591417747353,0.05133368094820745,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.3494893,-0.15573259,0.019975487,-1.34818645e-08,7.5082776e-09,-0.073884316,0.9972669,0.10908003402330348,0.0525048468131834,0.05253204057176917,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.3494893,-0.15573259,0.019975489,5.944619e-09,-1.4379961e-08,-0.073884316,0.9972669,0.10992970833119538,0.05431126357117331,0.054334891409315425,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.3494893,-0.15573259,0.019975487,2.366309e-09,-1.0011406e-08,-0.073884316,0.9972669,0.1108418167503571,0.05668365555481656,0.0567056290045056,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.3494893,-0.15573259,0.019975489,-1.36601646e-08,6.905705e-09,-0.073884316,0.9972669,0.11181638280774578,0.059563101736575946,0.05958852357187211,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.3494893,-0.15573259,0.019975487,-8.767175e-09,3.3045147e-09,-0.073884316,0.9972669,0.11285281809855943,0.06287983629858185,0.06289048648297342,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.3494893,-0.15573259,0.019975487,-2.249611e-08,2.5599827e-09,-0.073884316,0.9972669,0.11395013307640231,0.066563726430985,0.06657785445999334,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.3494893,-0.15573259,0.019975487,1.4434871e-08,-2.7146429e-08,-0.073884316,0.9972669,0.11510677963195927,0.07056369080107579,0.07057339483951426,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.3494893,-0.15573259,0.019975487,-2.3952921e-08,-1.41677425e-08,-0.073884316,0.9972669,0.11632139360840406,0.07482831828762077,0.0748469096285942,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.3494893,-0.15573259,0.019975487,-1.5138932e-08,-5.9939946e-09,-0.073884316,0.9972669,0.11759210277702348,0.07931389484235772,0.07932949123118807,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.3494893,-0.15573259,0.019975489,-9.602007e-10,7.848621e-09,-0.073884316,0.9972669,0.11891732531829323,0.08398457236967409,0.0839933862021897,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.3494893,-0.15573259,0.019975487,2.9722862e-09,9.512492e-09,-0.073884316,0.9972669,0.12029507367796592,0.08880750845478355,0.08882618312549327,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.3494893,-0.15573259,0.019975487,3.1913434e-09,9.5459285e-09,-0.073884316,0.9972669,0.12172387203433957,0.09376481019494777,0.09377384693173248,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
5.75,transfer,5.75,0.3494893,-0.15573259,0.019975487,3.3638459e-09,9.558924e-09,-0.073884316,0.9972669,0.12320174798799934,0.09883283471868858,0.09884329833129485,0.02138147283126893,0,0.0,256,0,-1,0.07465624,-0.1384551,-0.2858229,-2.4845548,-0.13495626,1.9934511,0.7855323,0.015997339,0.016002787,0.0,0.0,nan,0,0.0,0.0,nan,0
5.76,transfer,5.76,0.3494893,-0.15573259,0.019975487,3.5357646e-09,9.5716635e-09,-0.073884316,0.9972669,0.12472687962666494,0.10399750749318686,0.10400530866891239,0.02138237297924753,0,0.0,256,0,-1,0.07818173,-0.13816899,-0.28241098,-2.4843252,-0.13355908,1.9936402,0.7855323,0.015997278,0.016002849,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7700000000000005,transfer,5.7700000000000005,0.3494893,-0.15573259,0.019975487,3.707676e-09,9.5844e-09,-0.073884316,0.9972669,0.1262977016958998,0.10924209590022846,0.10925116742373561,0.0213829271659444,0,0.0,256,0,-1,0.08170728,-0.13788255,-0.278999,-2.4840953,-0.13216127,1.9938314,0.7855323,0.015997237,0.01600289,0.0,0.0,nan,0,0.0,0.0,nan,0
5.78,transfer,5.78,0.3494893,-0.15573259,0.019975487,1.2240309e-08,1.6804469e-08,-0.073884316,0.9972669,0.1279124214829725,0.11455709785243155,0.11455899007001337,0.0213832352621413,0,0.0,256,0,-1,0.08523287,-0.13759583,-0.27558693,-2.4838655,-0.130763,1.9940242,0.7855323,0.015997209,0.016002918,0.0,0.0,nan,0,0.0,0.0,nan,0
5.79,transfer,5.79,0.3494893,-0.15573259,0.019975487,-2.2791928e-08,-1.3530418e-08,-0.073884316,0.9972669,0.12956931589152315,0.119933301096345,0.11993849460245483,0.021383250040298327,0,0.0,256,0,-1,0.088758476,-0.13730894,-0.2721748,-2.4836352,-0.12936433,1.9942182,0.7855323,0.015997192,0.016002934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8,transfer,5.8,0.3494893,-0.15573259,0.019975489,-1.1500613e-08,2.6975183e-08,-0.073884316,0.9972669,0.13126689168691838,0.12536156179791894,0.12537479242850602,0.02138314894175054,0,0.0,256,0,-1,0.0922841,-0.13702193,-0.26876268,-2.4834049,-0.12796536,1.9944133,0.7855323,0.015997186,0.016002942,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8100000000000005,transfer,5.8100000000000005,0.3494893,-0.15573259,0.019975487,4.029068e-09,9.839589e-09,-0.073884316,0.9972669,0.13300343931071135,0.1308372424469544,0.1308480884589515,0.021382957470640222,0,0.0,256,0,-1,0.09580973,-0.13673484,-0.26535055,-2.4831746,-0.12656616,1.994609,0.7855323,0.015997186,0.016002944,0.0,0.0,nan,0,0.0,0.0,nan,0
5.82,transfer,5.82,0.3494893,-0.15573259,0.019975487,-2.6614527e-08,1.3681878e-08,-0.073884316,0.9972669,0.13477735861017912,0.13635308615457314,0.13636622025074863,0.02138269987056232,0,0.0,256,0,-1,0.09933536,-0.1364477,-0.26193842,-2.4829443,-0.12516677,1.9948053,0.7855323,0.015997192,0.016002938,0.0,0.0,nan,0,0.0,0.0,nan,0
5.83,transfer,5.83,0.3494893,-0.15573259,0.019975487,8.6227253e-10,-9.2272705e-09,-0.073884316,0.9972669,0.13658754118541502,0.1419064606586141,0.141910553838837,0.021382303112543907,0,0.0,256,0,-1,0.10286097,-0.13616052,-0.25852624,-2.4827137,-0.12376724,1.9950022,0.7855323,0.015997201,0.016002929,0.0,0.0,nan,0,0.0,0.0,nan,0
5.84,transfer,5.84,0.3494893,-0.15573259,0.019975487,-2.8023887e-08,-7.323031e-09,-0.073884316,0.9972669,0.13843229144408933,0.14749219912215877,0.14749759477915653,0.021381832672052577,0,0.0,256,0,-1,0.106386594,-0.13587335,-0.2551141,-2.482483,-0.12236759,1.9951994,0.7855323,0.015997214,0.016002916,0.0,0.0,nan,0,0.0,0.0,nan,0
5.8500000000000005,transfer,5.8500000000000005,0.3494893,-0.15573259,0.019975489,-7.893101e-09,-1.2277765e-08,-0.073884316,0.9972669,0.14031022946031022,0.15310585596696363,0.15310401328859424,0.02138132877082222,0,0.0,256,0,-1,0.10991221,-0.1355862,-0.25170198,-2.4822521,-0.12096785,1.995397,0.7855323,0.01599723,0.0160029,0.0,0.0,nan,0,0.0,0.0,nan,0
5.86,transfer,5.86,0.3494893,-0.15573259,0.019975487,1.4355444e-09,-9.526466e-09,-0.073884316,0.9972669,0.14221974802779067,0.1587417614452767,0.15874584407329137,0.021380823281828804,0,0.0,256,0,-1,0.113437824,-0.13529906,-0.24828982,-2.4820216,-0.119568035,1.9955949,0.7855323,0.015997248,0.016002882,0.0,0.0,nan,0,0.0,0.0,nan,0
5.87,transfer,5.87,0.3494893,-0.15573259,0.019975489,-2.7677192e-08,-7.3016255e-09,-0.073884316,0.9972669,0.14416000803557688,0.16440568150734208,0.1644107809559318,0.021380239695092836,0,0.0,256,0,-1,0.11696344,-0.13501194,-0.24487767,-2.4817908,-0.11816816,1.9957929,0.7855323,0.015997266,0.016002864,0.0,0.0,nan,0,0.0,0.0,nan,0
5.88,transfer,5.88,0.3494893,-0.15573259,0.019975489,1.8465776e-08,1.0173827e-08,-0.073884316,0.9972669,0.14612941790715683,0.1700886826888872,0.1700937565603935,0.021379654466558845,0,0.0,256,0,-1,0.12048905,-0.13472487,-0.24146554,-2.48156,-0.11676825,1.995991,0.78553224,0.015997289,0.016002841,0.0,0.0,nan,0,0.0,0.0,nan,0
5.89,transfer,5.89,0.3494893,-0.15573259,0.019975489,-2.7294668e-08,-7.042697e-09,-0.073884316,0.9972669,0.14812686375475195,0.17578964817298298,0.17579442696858447,0.021379052545533794,0,0.0,256,0,-1,0.12401467,-0.13443783,-0.23805341,-2.4813292,-0.11536831,1.9961892,0.78553224,0.015997311,0.016002819,0.0,0.0,nan,0,0.0,0.0,nan,0
5.9,transfer,5.9,0.3494893,-0.15573259,0.019975489,1.8640327e-08,1.0189656e-08,-0.073884316,0.9972669,0.1501511439468577,0.1815079483496804,0.1815138036983805,0.021378490143820757,0,0.0,256,0,-1,0.12754028,-0.13415083,-0.23464128,-2.4810987,-0.113968335,1.9963876,0.78553224,0.015997333,0.016002797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.91,transfer,5.91,0.3494893,-0.15573259,0.019975489,-2.7122724e-08,-7.029914e-09,-0.073884316,0.9972669,0.15220122093871855,0.18724170524821557,0.1872463962207315,0.02137785621824077,0,0.0,256,0,-1,0.13106589,-0.13386388,-0.23122916,-2.4808679,-0.112568334,1.996586,0.78553224,0.015997356,0.016002774,0.0,0.0,nan,0,0.0,0.0,nan,0
5.92,transfer,5.92,0.3494893,-0.15573259,0.019975487,3.2441878e-09,1.1355791e-08,-0.073884316,0.9972669,0.15427589708109526,0.19298899275911133,0.19299354963681636,0.02137725472329448,0,0.0,256,0,-1,0.1345915,-0.13357697,-0.22781703,-2.4806373,-0.11116832,1.9967846,0.78553224,0.015997378,0.01600275,0.0,0.0,nan,0,0.0,0.0,nan,0
5.93,transfer,5.93,0.3494893,-0.15573259,0.019975489,6.5549632e-09,2.530062e-08,-0.073884316,0.9972669,0.15637438426819208,0.19874896337167255,0.1987564529333359,0.021376611699340815,0,0.0,256,0,-1,0.13811712,-0.13329011,-0.22440493,-2.4804065,-0.109768294,1.9969832,0.78553224,0.015997404,0.016002724,0.0,0.0,nan,0,0.0,0.0,nan,0
5.94,transfer,5.94,0.3494893,-0.15573259,0.019975489,-2.3096153e-08,-1.1456646e-08,-0.073884316,0.9972669,0.15849547298286673,0.2045219799146523,0.20452565063833697,0.021375957196096237,0,0.0,256,0,-1,0.14164273,-0.13300331,-0.22099283,-2.4801757,-0.108368255,1.9971818,0.78553224,0.01599743,0.016002698,0.0,0.0,nan,0,0.0,0.0,nan,0
5.95,transfer,5.95,0.3494893,-0.15573259,0.019975489,-1.7856696e-09,3.430916e-08,-0.073884316,0.9972669,0.16063827866760913,0.2103044715238219,0.2103108943527995,0.021375293150701226,0,0.0,256,0,-1,0.14516835,-0.13271657,-0.21758074,-2.479945,-0.10696821,1.9973804,0.78553224,0.015997456,0.016002672,0.0,0.0,nan,0,0.0,0.0,nan,0
5.96,transfer,5.96,0.3494893,-0.15573259,0.019975487,-2.631658e-09,1.7588418e-08,-0.073884316,0.9972669,0.16280178876478976,0.2160972557547242,0.2161043139944956,0.021374629120950187,0,0.0,256,0,-1,0.14869396,-0.13242988,-0.21416865,-2.4797142,-0.105568156,1.997579,0.78553224,0.015997482,0.016002646,0.0,0.0,nan,0,0.0,0.0,nan,0
5.97,transfer,5.97,0.3494893,-0.15573259,0.019975489,-1.1729183e-08,-1.909278e-09,-0.073884316,0.9972669,0.16498527867757465,0.22189955891668675,0.22190424161939742,0.021373974890524762,0,0.0,256,0,-1,0.15221956,-0.13214326,-0.21075659,-2.4794834,-0.104168095,1.9977776,0.78553224,0.015997509,0.01600262,0.0,0.0,nan,0,0.0,0.0,nan,0
5.98,transfer,5.98,0.3494893,-0.15573259,0.019975487,-6.392331e-09,9.063535e-10,-0.073884316,0.9972669,0.1671876809905494,0.2277096561776404,0.227715475168184,0.02137331566203156,0,0.0,256,0,-1,0.15574516,-0.13185667,-0.20734452,-2.4792526,-0.10276803,1.9979762,0.78553224,0.015997535,0.016002594,0.0,0.0,nan,0,0.0,0.0,nan,0
5.99,transfer,5.99,0.3494893,-0.15573259,0.019975489,-3.6376314e-08,4.0635966e-09,-0.073884316,0.9972669,0.16940847599681352,0.23352817289085692,0.23353415160785365,0.021372648699873546,0,0.0,256,0,-1,0.15927076,-0.13157013,-0.20393245,-2.4790218,-0.10136796,1.9981748,0.78553224,0.01599756,0.016002567,0.0,0.0,nan,0,0.0,0.0,nan,0
