time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.3100000000000005,4.0,-1.2873172407454504e-05,-6.7835834104775465e-06,29.43000008296061,4.000000139204244,0.271831473185769,4,-3.2791045013191855e-06,-4.82536564969434e-06,-3.777019904304791e-06,19.61954450488901,4.000000113712736,0.40775667475011695,6,-2.893342484634742e-06,8.765182508803058e-06,-4.125925277095423e-07,9.809011019686544,4.000000128583288,0.8155766408163566,8,-1.1133408887864515e-06,4.005783250058315e-14,-2.304802971551932e-08,-2.312503057842704e-08,4
4.315,4.0,-1.2907090657856446e-05,-6.783710199793433e-06,29.430000082053617,4.000000137110908,0.27183147305188793,4,-3.2791045011110187e-06,-4.84425022021081e-06,-3.77681850151745e-06,19.619544504337757,4.000000111873427,0.4077566745740761,6,-2.893457184079129e-06,8.763117671258843e-06,-4.133054783123685e-07,9.809010979891868,4.000000126842765,0.8155766437702284,8,-1.1133412711403223e-06,4.4798040726522714e-14,-2.284233112047327e-08,-2.2918317191130757e-08,4
4.32,4.0,-1.2941009538888914e-05,-6.783835728493539e-06,29.43000008116517,4.000000135053377,0.2718314729202687,4,-3.279104500902852e-06,-4.863133785757317e-06,-3.776617878050974e-06,19.6195445038069,4.000000110066455,0.40775667440090774,6,-2.8935708609248434e-06,8.761049290396393e-06,-4.1401028138645804e-07,9.809010940461949,4.000000125130011,0.8155766466994345,8,-1.1133416484149228e-06,4.04717236441634e-14,-2.263886383123401e-08,-2.2713841504081804e-08,4
4.325,4.0,-1.2974929044290405e-05,-6.783960012290182e-06,29.430000080273842,4.000000133027461,0.27183147279082454,4,-3.279104500694685e-06,-4.882016350237534e-06,-3.776418036417704e-06,19.619544503277844,4.00000010828807,0.4077566742306162,6,-2.893683526260238e-06,8.758977406655911e-06,-4.147070499850308e-07,9.809010901389506,4.000000123442698,0.815576649604105,8,-1.113342020728214e-06,3.6030831545662776e-14,-2.2437627628421472e-08,-2.2511601059246396e-08,4
4.33,4.0,-1.3008849167878333e-05,-6.7840830670221165e-06,29.430000079407066,4.000000131034844,0.27183147266341656,4,-3.2791045005212127e-06,-4.900897917568198e-06,-3.776218979232208e-06,19.619544502768708,4.000000106539711,0.4077566740629714,6,-2.8937951911320314e-06,8.756902059917589e-06,-4.153958949071435e-07,9.809010862672018,4.000000121781353,0.8155766524845575,8,-1.1133423880177462e-06,3.919319080900507e-14,-2.2238565074425425e-08,-2.2311558061968232e-08,4
4.335,4.0,-1.3042769903546726e-05,-6.784204907836908e-06,29.430000078545632,4.000000129073963,0.2718314725381159,4,-3.279104500319985e-06,-4.919778491675833e-06,-3.7760207083876346e-06,19.619544502268063,4.000000104820003,0.4077566738980708,6,-2.89390586642041e-06,8.754823289513011e-06,-4.1607692532001685e-07,9.809010824302364,4.00000012014519,0.8155766553412235,8,-1.113342750359847e-06,3.726495545983608e-14,-2.2041669396885424e-08,-2.2113668830744463e-08,4
4.34,4.0,-1.3076691245266584e-05,-6.784325550034626e-06,29.430000077701628,4.000000127142635,0.27183147241466266,4,-3.2791045001222263e-06,-4.9386580764985846e-06,-3.7758232261741276e-06,19.619544501784127,4.00000010312715,0.4077566737355605,6,-2.8940155628112696e-06,8.752741134230811e-06,-4.167502490118138e-07,9.809010786285628,4.000000118533155,0.8155766581734656,8,-1.1133431077961498e-06,3.3978251217735774e-14,-2.184689372618217e-08,-2.191793358451107e-08,4
4.345,4.0,-1.3110613187084436e-05,-6.784445008587093e-06,29.430000076866975,4.000000125243522,0.27183147229331234,4,-3.279104499917529e-06,-4.9575366759853404e-06,-3.7756265346287727e-06,19.619544501306066,4.000000101463287,0.4077566735758833,6,-2.894124290879485e-06,8.750655632325924e-06,-4.174159717920487e-07,9.809010748604955,4.000000116946113,0.8155766609828614,8,-1.1133434604376768e-06,3.9345069318773784e-14,-2.1654238599663605e-08,-2.172428718426275e-08,4
4.3500000000000005,4.0,-1.3144535723120474e-05,-6.784563298205445e-06,29.43000007603928,4.000000123373519,0.27183147217387593,4,-3.27910449972324e-06,-4.976414294093152e-06,-3.7754306353393237e-06,19.619544500842757,4.000000099825742,0.4077566734185824,6,-2.894232061102786e-06,8.748566821530162e-06,-4.1807419756234323e-07,9.809010711266222,4.000000115382445,0.8155766637685921,8,-1.1133438082219782e-06,3.955601169345256e-14,-2.1463645149752254e-08,-2.1532738877269106e-08,4
4.355,4.0,-1.3178458847568282e-05,-6.784680433396892e-06,29.430000075228023,4.000000121534359,0.27183147205638375,4,-3.279104499522012e-06,-4.99529093478814e-06,-3.7752355299641347e-06,19.61954450039705,4.000000098216029,0.40775667326375276,6,-2.894338883778491e-06,8.746474739057623e-06,-4.187250290635791e-07,9.809010674269748,4.000000113843119,0.8155766665308287,8,-1.113344151197626e-06,3.8346312685821e-14,-2.127511059245287e-08,-2.134324814216611e-08,4
4.36,4.0,-1.3212382554692607e-05,-6.784796428304371e-06,29.430000074414295,4.000000119722965,0.2718314719408013,4,-3.279104499327723e-06,-5.0141666020422855e-06,-3.7750412196764566e-06,19.61954449994667,4.000000096631357,0.407756673111573,6,-2.8944447690790187e-06,8.744379421616214e-06,-4.1936856652935776e-07,9.809010637586354,4.000000112326049,0.815576669271572,8,-1.1133444894340094e-06,3.79621755193007e-14,-2.1088586080616885e-08,-2.1155783396661424e-08,4
4.365,4.0,-1.324630683883003e-05,-6.784911297174176e-06,29.43000007361462,4.000000117940148,0.2718314718270311,4,-3.2791044991299645e-06,-5.033041299835849e-06,-3.774847705971514e-06,19.619544499511356,4.000000095072526,0.40775667296171425,6,-2.8945497270380094e-06,8.742280905413077e-06,-4.200049097333113e-07,9.809010601237253,4.00000011083194,0.815576671989202,8,-1.113344822945006e-06,3.6549527742767664e-14,-2.0904075430302892e-08,-2.0970334948063953e-08,4
4.37,4.0,-1.3280231694385676e-05,-6.78502505357291e-06,29.43000007282966,4.000000116185166,0.2718314717150166,4,-3.279104498932206e-06,-5.051915032153342e-06,-3.7746549896092044e-06,19.61954449909173,4.000000093538776,0.4077566728140862,6,-2.894653767605837e-06,8.740179226163202e-06,-4.2063415602383685e-07,9.809010565214795,4.000000109359861,0.8155766746841647,8,-1.113345151793066e-06,3.489085454397768e-14,-2.0721523170771774e-08,-2.0786854313378304e-08,4
4.375,4.0,-1.3314157115834059e-05,-6.7851377113944765e-06,29.430000072058274,4.000000114458668,0.2718314716048124,4,-3.279104498744856e-06,-5.070787802984885e-06,-3.7744630717869703e-06,19.61954449868506,4.000000092030639,0.40775667266879995,6,-2.894756900566342e-06,8.738074419098384e-06,-4.2125640163653364e-07,9.809010529512001,4.000000107910253,0.8155766773571306,8,-1.1133454760059447e-06,3.373222579547887e-14,-2.0540926861753312e-08,-2.0605333171704952e-08,4
4.38,4.0,-1.3348083097717382e-05,-6.785249283980839e-06,29.430000071298306,4.000000112758985,0.2718314714963251,4,-3.279104498550567e-06,-5.0896596163253926e-06,-3.774271953273505e-06,19.61954449829206,4.000000090546708,0.407756672525697,6,-2.894859135564587e-06,8.73596651897329e-06,-4.2187174114558466e-07,9.809010494134444,4.000000106482188,0.815576680007447,8,-1.1133457956252757e-06,3.353505018630544e-14,-2.0362246914026725e-08,-2.0425742551107926e-08,4
4.385,4.0,-1.3382009634644063e-05,-6.78535978454984e-06,29.430000070537165,4.000000111085573,0.27183147138963387,4,-3.2791044983632167e-06,-5.108530476172663e-06,-3.7740816346309583e-06,19.619544497896772,4.000000089086485,0.4077566723850584,6,-2.8949604821762454e-06,8.733855560073661e-06,-4.224802673834936e-07,9.809010459051988,4.000000105075066,0.8155766826374969,8,-1.1133461106649367e-06,3.328946885325836e-14,-2.0185469299257967e-08,-2.0248052124735088e-08,4
4.39,4.0,-1.3415936721288018e-05,-6.785469226033117e-06,29.430000069789973,4.000000109438208,0.2718314712845839,4,-3.2791044981689277e-06,-5.127400386526701e-06,-3.773892116092143e-06,19.619544497517584,4.000000087649745,0.4077566722464791,6,-2.895060949824335e-06,8.73174157622508e-06,-4.230820719391233e-07,9.809010424288473,4.000000103688898,0.815576685245301,8,-1.1133464212151334e-06,3.324905673516202e-14,-2.0010569822134623e-08,-2.0072249675692276e-08,4
4.3950000000000005,4.0,-1.344986435238849e-05,-6.785577621464663e-06,29.430000069056568,4.000000107816634,0.27183147118115936,4,-3.279104497978108e-06,-5.146269351391035e-06,-3.773703398576505e-06,19.61954449715263,4.000000086236177,0.4077566721099661,6,-2.895160547806974e-06,8.729624600797255e-06,-4.2367724546358135e-07,9.809010389831784,4.00000010232324,0.8155766878317755,8,-1.1133467272689268e-06,3.327126119565453e-14,-1.9837508445793974e-08,-1.9898287974203856e-08,4
4.4,4.0,-1.3483792522747855e-05,-6.7856849834023664e-06,29.430000068314065,4.000000106220257,0.2718314710795311,4,-3.2791044977872885e-06,-5.165137374770059e-06,-3.773515482014388e-06,19.61954449677918,4.0000000848453,0.4077566719759427,6,-2.89525928529738e-06,8.727504666713004e-06,-4.242658762455868e-07,9.809010355669308,4.0000001009776005,0.8155766903978693,8,-1.1133470288401948e-06,3.404930549131183e-14,-1.966628272108401e-08,-1.972617672850403e-08,4
4.405,4.0,-1.3517721227231408e-05,-6.785791324175801e-06,29.430000067605114,4.000000104648049,0.2718314709792355,4,-3.279104497596469e-06,-5.184004460668904e-06,-3.7733283663731787e-06,19.619544496440803,4.000000083476251,0.4077566718434155,6,-2.895357171406321e-06,8.725381806455567e-06,-4.2484805176569626e-07,9.80901032181488,4.000000099651632,0.815576692942361,8,-1.1133473259844484e-06,3.4512046447975573e-14,-1.949685392253747e-08,-1.9555867663431155e-08,4
4.41,4.0,-1.3551650460765807e-05,-6.785896656330775e-06,29.430000066889484,4.000000103101684,0.27183147088075776,4,-3.2791044974056494e-06,-5.202870613092233e-06,-3.77314205197491e-06,19.619544496096214,4.000000082130409,0.4077566717133832,6,-2.895454215050275e-06,8.723256052075861e-06,-4.2542385816286254e-07,9.809010288255916,4.000000098345977,0.815576695466428,8,-1.1133476187710767e-06,3.559162731712107e-14,-1.9329214541494e-08,-1.9387352738306005e-08,4
4.415,4.0,-1.3585580218339531e-05,-6.786000991722663e-06,29.430000066192115,4.000000101577958,0.27183147078364983,4,-3.2791044972217687e-06,-5.2217358360464076e-06,-3.772956538517388e-06,19.619544495768817,4.000000080804908,0.407756671585067,6,-2.8955504251179653e-06,8.721127435195514e-06,-4.259933800216772e-07,9.809010254983779,4.000000097058618,0.815576697970377,8,-1.1133479071515073e-06,3.701893003757918e-14,-1.9163326253054788e-08,-1.9220594616328258e-08,4
4.42,4.0,-1.361951049500026e-05,-6.786104342314389e-06,29.430000065492816,4.000000100078422,0.27183147068820374,4,-3.2791044970413574e-06,-5.240600133534928e-06,-3.7727718256694435e-06,19.619544495440532,4.000000079501222,0.4077566714589932,6,-2.8956458102968874e-06,8.718995987018452e-06,-4.265567006857472e-07,9.80901022200571,4.000000095790632,0.8155767004538256,8,-1.1133481912645182e-06,3.914212054987232e-14,-1.8999177079245644e-08,-1.9055590266589056e-08,4
4.425,4.0,-1.3653441285855233e-05,-6.786206719930251e-06,29.43000006482952,4.000000098602412,0.27183147059402374,4,-3.2791044968574767e-06,-5.259463509560903e-06,-3.7725879132680594e-06,19.619544495147537,4.000000078218621,0.4077566713343353,6,-2.8957403792675973e-06,8.71686173833448e-06,-4.271139023049661e-07,9.809010189319178,4.000000094541305,0.8155767029168385,8,-1.1133484710615371e-06,3.935128656771168e-14,-1.8836739767644048e-08,-1.889229478278749e-08,4
4.43,4.0,-1.3687372586069454e-05,-6.786308136079439e-06,29.43000006414703,4.000000097149105,0.271831470501564,4,-3.279104496680535e-06,-5.278325968124565e-06,-3.7724048007622654e-06,19.61954449483089,4.0000000769564625,0.40775667121225284,6,-2.8958341404886068e-06,8.714724719527162e-06,-4.27665065362641e-07,9.809010156899328,4.000000093310288,0.8155767053614116,8,-1.113348746605014e-06,3.811050131539061e-14,-1.8676006348625033e-08,-1.8730708034361344e-08,4
4.4350000000000005,4.0,-1.3721304390865794e-05,-6.7864086021683084e-06,29.430000063481113,4.000000095717804,0.27183147041044664,4,-3.279104496493185e-06,-5.297187513224089e-06,-3.7722224875675112e-06,19.61954449454558,4.000000075714028,0.4077566710915298,6,-2.895927102439244e-06,8.712584960578745e-06,-4.282102696498143e-07,9.809010124774465,4.000000092096816,0.8155767077850349,8,-1.1133490179435213e-06,3.315579800109346e-14,-1.8516929984543737e-08,-1.857080198418244e-08,4
4.44,4.0,-1.3755236695523673e-05,-6.786508129409151e-06,29.430000062821186,4.000000094307752,0.2718314703207179,4,-3.2791044962988958e-06,-5.3160481488548885e-06,-3.7720409730937512e-06,19.61954449426225,4.000000074490781,0.40775667097272145,6,-2.896019273390671e-06,8.710442491076416e-06,-4.2874959375798906e-07,9.809010092923357,4.000000090900854,0.8155767101894669,8,-1.1133492850909366e-06,3.4426781319684327e-14,-1.8359515875684797e-08,-1.841253953969953e-08,4
4.445,4.0,-1.3789169495378055e-05,-6.786606728992942e-06,29.430000062169356,4.000000092919863,0.2718314702324206,4,-3.279104496121954e-06,-5.3349078790083465e-06,-3.771860256669218e-06,19.619544493984023,4.0000000732874,0.40775667085583234,6,-2.896110661516904e-06,8.70829734021972e-06,-4.2928311445502336e-07,9.809010061340386,4.000000089722468,0.815576712575188,8,-1.1133495480750155e-06,3.8280587482763175e-14,-1.820372584325474e-08,-1.8255926617069052e-08,4
4.45,4.0,-1.3823102785818825e-05,-6.78670441168431e-06,29.430000061528553,4.000000091553065,0.2718314701454547,4,-3.2791044959484816e-06,-5.353766707671625e-06,-3.771680337141413e-06,19.619544493714937,4.000000072102955,0.4077566707406834,6,-2.896201274964205e-06,8.706149536826241e-06,-4.2981090752136695e-07,9.809010030030645,4.000000088561137,0.8155767149416688,8,-1.1133498068957581e-06,4.0269663053681624e-14,-1.804955676841507e-08,-1.8100926905336787e-08,4
4.455,4.0,-1.3857036562290357e-05,-6.786801188364771e-06,29.430000060896504,4.000000090207619,0.2718314700598591,4,-3.27910449577154e-06,-5.372624638828354e-06,-3.771501213979361e-06,19.619544493460268,4.000000070937639,0.4077566706271849,6,-2.896291121712302e-06,8.703999109335381e-06,-4.303330482426516e-07,9.809009998995506,4.000000087416665,0.8155767172887551,8,-1.113350061650309e-06,3.323706632649603e-14,-1.7896968852334878e-08,-1.7947539722381684e-08,4
4.46,4.0,-1.3890970820290114e-05,-6.786897069531758e-06,29.430000060267894,4.00000008888137,0.2718314699755362,4,-3.2791044955737814e-06,-5.391481676456529e-06,-3.771322885850375e-06,19.619544493210718,4.000000069789619,0.4077566705153432,6,-2.8963802097201063e-06,8.701846085816013e-06,-4.308496099365923e-07,9.809009968220913,4.000000086288161,0.8155767196174338,8,-1.1133503123525457e-06,3.4035982815016286e-14,-1.7745962773582482e-08,-1.7795705358189046e-08,4
4.465,4.0,-1.3924905555368248e-05,-6.786992065615062e-06,29.430000059650837,4.000000087576426,0.27183146989255447,4,-3.2791044954037785e-06,-5.4103378245289014e-06,-3.7711453516543466e-06,19.619544492968988,4.000000068660703,0.4077566704052863,6,-2.8964685467175455e-06,8.699690493972711e-06,-4.313606650913878e-07,9.809009937705568,4.000000085176568,0.8155767219280055,8,-1.113350558967774e-06,3.927712366966671e-14,-1.7596495880497882e-08,-1.7645450997235763e-08,4
4.47,4.0,-1.3958840763126474e-05,-6.78708618708332e-06,29.430000059058656,4.000000086291445,0.2718314698106996,4,-3.279104495237245e-06,-5.4291930870118174e-06,-3.770968610389422e-06,19.6195444927422,4.0000000675496565,0.40775667029674056,6,-2.8965561404206697e-06,8.697532361150358e-06,-4.3186628521282257e-07,9.809009907461784,4.000000084080864,0.8155767242192375,8,-1.1133508016555882e-06,3.608278998321521e-14,-1.7448576683606715e-08,-1.7496722656481572e-08,4
4.4750000000000005,4.0,-1.3992776439218061e-05,-6.787179443811461e-06,29.43000005843609,4.000000085025542,0.2718314697304219,4,-3.279104495042956e-06,-5.448047467866513e-06,-3.7707926604353567e-06,19.619544492508858,4.0000000664556445,0.40775667019006745,6,-2.89664299853859e-06,8.695371714338559e-06,-4.323665405347561e-07,9.809009877455951,4.000000083000589,0.8155767264938308,8,-1.1133510402841496e-06,3.3087852351986394e-14,-1.7302153939899142e-08,-1.734951954500359e-08,4
4.48,4.0,-1.4026712579346528e-05,-6.787271846140818e-06,29.430000057846197,4.000000083778502,0.2718314696511243,4,-3.2791044948694836e-06,-5.4669009710470945e-06,-3.7706175009662794e-06,19.6195444922993,4.000000065378723,0.4077566700846422,6,-2.896729128488984e-06,8.693208580179034e-06,-4.3286150065533606e-07,9.80900984771816,4.000000081936003,0.8155767287493366,8,-1.1133512750199914e-06,3.9047085458964376e-14,-1.7157243417206648e-08,-1.720382264867822e-08,4
4.485,4.0,-1.4060649179265067e-05,-6.787363403688225e-06,29.430000057253263,4.000000082550746,0.27183146957316523,4,-3.279104494709889e-06,-5.485753600501311e-06,-3.7704431301247933e-06,19.619544492082856,4.000000064318898,0.407756669981103,6,-2.896814537724224e-06,8.691042984968367e-06,-4.3335123338845055e-07,9.809009818224098,4.000000080886443,0.8155767309876413,8,-1.1133515058284194e-06,3.3952938132774306e-14,-1.701379776407313e-08,-1.7059596190346437e-08,4
4.49,4.0,-1.4094586234775633e-05,-6.7874541263784895e-06,29.430000056671176,4.000000081341765,0.271831469496382,4,-3.2791044945121306e-06,-5.504605360168461e-06,-3.7702695466635093e-06,19.619544491882515,4.000000063275973,0.4077566698789518,6,-2.8968992336411703e-06,8.688874954667126e-06,-4.3383580621287087e-07,9.809009788983218,4.000000079852202,0.8155767332080182,8,-1.1133517327788223e-06,3.5750167165037515e-14,-1.687182336028419e-08,-1.691684565228953e-08,4
4.495,4.0,-1.412852374172873e-05,-6.787544023618557e-06,29.430000056090666,4.000000080151255,0.27183146942083936,4,-3.279104494352536e-06,-5.523456253981092e-06,-3.7700967488432427e-06,19.61954449167822,4.000000062249569,0.40775666977856695,6,-2.896983223400762e-06,8.68670451490072e-06,-4.34315285043754e-07,9.809009759984031,4.00000007883283,0.815576735411331,8,-1.1133519558503835e-06,4.062138170788287e-14,-1.6731286719292962e-08,-1.6775540163646093e-08,4
4.5,4.0,-1.4162461696022333e-05,-6.7876331049453115e-06,29.430000055529064,4.000000078978517,0.27183146934632985,4,-3.279104494172125e-06,-5.542306285863584e-06,-3.769924735137052e-06,19.61954449149844,4.000000061239053,0.40775666967929214,6,-2.897066514247204e-06,8.684531690966784e-06,-4.347897353486051e-07,9.809009731231786,4.000000077827754,0.8155767375970268,8,-1.1133521750916753e-06,3.311893859667591e-14,-1.659217328651968e-08,-1.6635658121696504e-08,4
4.505,4.0,-1.419640009360123e-05,-6.7877213795824054e-06,29.43000005496284,4.000000077821386,0.2718314692729236,4,-3.2791044939986524e-06,-5.561155459731804e-06,-3.769753503670339e-06,19.619544491315345,4.000000060242591,0.407756669581519,6,-2.8971491132442906e-06,8.682356507839811e-06,-4.3525922117592205e-07,9.809009702715203,4.000000076835986,0.8155767397658414,8,-1.1133523905165754e-06,4.001120313354889e-14,-1.645446789942644e-08,-1.6497198411776844e-08,4
