time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.24,lift,5.24,0.35345715,-0.15065679,0.14885868,-0.023786934,-0.00211243,-0.111465946,0.9934813,0.00010581340310540866,0.002143842799759493,0.0023920799695157885,0.02582055986192758,1,0.0001729116338538006,256,0,-1,0.0010868474,-0.04306405,-0.3529504,-2.516898,-0.16534962,2.1158903,0.78554696,0.018936336,0.02127857,14.717253906317742,1.3033568053868656,0.29519927510103583,3,14.808112315679594,4.442433871216298,1.0000000397332705,2
5.25,lift,5.25,0.35343826,-0.15064082,0.15029255,-0.023492215,-0.002137207,-0.11175029,0.99345636,0.00010855522016620258,0.002199132027961553,0.0023920799695157885,0.025814951923318966,1,0.0001730347576085478,256,0,-1,0.0010717033,-0.046435177,-0.35309994,-2.515989,-0.16531676,2.111668,0.7855465,0.018936776,0.021277662,14.718418437681521,1.3032306981928377,0.29514735878060494,3,14.808844176170608,4.442653429372247,1.000000039733253,2
5.26,lift,5.26,0.35341355,-0.150624,0.15172711,-0.023198815,-0.002161725,-0.11203379,0.9934312,0.00011129193210289456,0.0022888591253494694,0.0025837416943817093,0.025809151231763354,1,0.00017270083480980247,256,0,-1,0.0010565505,-0.049806375,-0.3532495,-2.5150802,-0.16528392,2.1074457,0.785546,0.018937245,0.0212767,14.721170092230434,1.303248966694376,0.295096326929023,3,14.808562291581758,4.442568863995368,1.0000000397339586,2
5.2700000000000005,lift,5.2700000000000005,0.35338297,-0.15060666,0.15316252,-0.022903444,-0.0021863494,-0.1123164,0.9934062,0.0001140866255432285,0.0024152415576526934,0.0024897557826392544,0.025803172740250527,1,0.00017294290591962636,256,0,-1,0.0010414039,-0.053177644,-0.35339904,-2.514171,-0.16525108,2.1032233,0.7855455,0.018937683,0.02127571,14.723577021433318,1.3037470379226104,0.29516084667576087,3,14.810205790387176,4.443061913655822,1.0000000397337874,2
5.28,lift,5.28,0.35334653,-0.15058869,0.15459867,-0.022607613,-0.0022109156,-0.112598106,0.9933809,0.00011684311070860594,0.0024261303378828964,0.00284714472031762,0.02579729436242506,1,0.0001730156654957682,256,0,-1,0.001026258,-0.056549,-0.3535486,-2.5132616,-0.16521823,2.0990012,0.78554505,0.01893814,0.021274745,14.725083174396808,1.3036631273166508,0.295111661255535,3,14.810478692683775,4.443143784348389,1.0000000397338624,2
5.29,lift,5.29,0.35330424,-0.15056995,0.15603545,-0.022312528,-0.0022352657,-0.11287897,0.9933557,0.00011972353544294204,0.002532683173919761,0.0027621360835248347,0.02579121751565003,1,0.0001726905320538208,256,0,-1,0.0010111051,-0.059920438,-0.35369813,-2.5123522,-0.16518539,2.0947788,0.7855446,0.018938607,0.021273721,14.728264993931933,1.3038274419407994,0.29508509487890083,3,14.809754394071167,4.44292649475838,1.0000000397344042,2
5.3,lift,5.3,0.35325605,-0.1505506,0.15747298,-0.022015423,-0.0022597092,-0.113158904,0.9933304,0.00012261955900337216,0.002610930775306389,0.0025837416943817093,0.02578509558590455,1,0.000172929183463566,256,0,-1,0.0009959587,-0.06329195,-0.35384768,-2.511443,-0.16515255,2.0905564,0.7855441,0.01893906,0.021272702,14.73002943617075,1.303931357086622,0.2950732634846191,3,14.81100072188434,4.443300393116468,1.000000039734242,2
5.3100000000000005,lift,5.3100000000000005,0.353202,-0.15053044,0.15891112,-0.021718603,-0.0022840088,-0.113437936,0.993305,0.00012564134190850356,0.002587516533650368,0.0027621360835248347,0.025779089939493145,1,0.00017288005619775504,256,0,-1,0.0009808065,-0.06666353,-0.35399723,-2.5105336,-0.16511971,2.0863342,0.7855436,0.01893953,0.021271646,14.73181620477382,1.3041885588871662,0.2950956715630094,3,14.811948705378443,4.443584788176366,1.0000000397343247,2
5.32,lift,5.32,0.35314202,-0.15050966,0.16034994,-0.02142025,-0.002308348,-0.11371607,0.99327976,0.00012862455065813902,0.0027029624135247233,0.0029296877619345374,0.025772887504279418,1,0.00017292352276854217,256,0,-1,0.00096565875,-0.07003519,-0.35414684,-2.5096242,-0.16508687,2.0821118,0.7855431,0.018939994,0.02127061,14.733749688503437,1.3041518328973036,0.2950486378709413,3,14.812216228802104,4.443665045206733,1.0000000397343425,2
5.33,lift,5.33,0.3530762,-0.15048814,0.16178936,-0.02112161,-0.0023326199,-0.113993265,0.99325424,0.00013154567298043012,0.0027473621392524955,0.00284714472031762,0.025766731809573337,1,0.00017275982827413827,256,0,-1,0.0009505059,-0.07340691,-0.35429645,-2.5087147,-0.16505402,2.0778897,0.7855426,0.018940462,0.021269567,14.735355441069453,1.3044811734115989,0.29509098680575,3,14.811116522591528,4.4433351333314715,1.000000039734572,2
5.34,lift,5.34,0.3530045,-0.15046595,0.16322939,-0.02082149,-0.0023569262,-0.11426953,0.99322885,0.00013458925749737616,0.0028135594240917584,0.0029296877619345374,0.025760299910561574,1,0.0001729071227600798,256,0,-1,0.00093535485,-0.076778725,-0.35444605,-2.5078049,-0.16502118,2.0736673,0.78554213,0.01894093,0.02126849,14.73904129732944,1.3048995721289622,0.29511181580161444,3,14.813783641651945,4.444135269080942,1.0000000397344715,2
5.3500000000000005,lift,5.3500000000000005,0.35292682,-0.1504431,0.16467,-0.020520063,-0.002381232,-0.11454483,0.9932033,0.00013760457748267872,0.002930967558123202,0.0033829121368075974,0.025753820398827815,1,0.00017300857871305197,256,0,-1,0.000920205,-0.08015062,-0.35459566,-2.506895,-0.16498835,2.069445,0.78554165,0.018941393,0.021267422,14.740664804445686,1.3053586674706898,0.29518312884527037,3,14.814144952804948,4.444243662431072,1.0000000397344537,2
5.36,lift,5.36,0.35284325,-0.15041956,0.16611114,-0.020218033,-0.0024054756,-0.11481921,0.9931778,0.0001406346536633963,0.003000430223960621,0.0033116849404072504,0.025747452212561514,1,0.00017290411051362753,256,0,-1,0.0009050535,-0.08352259,-0.35474527,-2.5059853,-0.16495554,2.0652227,0.7855412,0.018941859,0.021266324,14.742105276975218,1.305409026588211,0.29516567275888533,3,14.813593134036626,4.444078116794502,1.0000000397345674,2
5.37,lift,5.37,0.3527538,-0.15039515,0.16755277,-0.019915493,-0.0024296278,-0.11509263,0.99315214,0.00014358578292833507,0.0031302446555314138,0.0033116849404072504,0.025740888145606725,1,0.0001727804192341864,256,0,-1,0.00088989764,-0.08689463,-0.35489488,-2.5050755,-0.16492273,2.0610003,0.7855407,0.01894236,0.021265255,14.745125854403486,1.305892383094048,0.29521447651893196,3,14.814421281485956,4.4443265610396265,1.0000000397346696,2
5.38,lift,5.38,0.35265836,-0.1503702,0.16899498,-0.019610407,-0.0024539507,-0.11536505,0.9931265,0.00014669110818845972,0.00316069676204067,0.0035210466221653235,0.02573444605885473,1,0.00017297187878284603,256,0,-1,0.00087475043,-0.090266734,-0.35504448,-2.5041656,-0.16488992,2.0567782,0.7855402,0.018942809,0.021264149,14.747028040497874,1.306141485309836,0.29523270309627747,3,14.815254466397027,4.444576516522288,1.0000000397345363,2
5.39,lift,5.39,0.35255703,-0.1503444,0.1704376,-0.019305639,-0.0024781066,-0.11563656,0.9931009,0.0001496694997121213,0.003209288944921008,0.003452670258752497,0.02572780765847047,1,0.00017279083840548992,256,0,-1,0.000859597,-0.09363891,-0.35519412,-2.5032558,-0.1648571,2.0525558,0.7855397,0.018943295,0.021263024,14.748767807422539,1.3060831621422184,0.29518469592307517,3,14.814939066052418,4.44448189641598,1.0000000397347242,2
5.4,lift,5.4,0.35244974,-0.1503181,0.17188078,-0.018998306,-0.0025024405,-0.11590704,0.99307525,0.00015278852699530528,0.003282563838162988,0.0033829121368075974,0.02572112668693148,1,0.00017304591892752796,256,0,-1,0.0008444509,-0.097011164,-0.3553438,-2.502346,-0.16482429,2.0483334,0.7855392,0.018943768,0.02126195,14.752015524282907,1.3067457441480377,0.2952694253873395,3,14.816478324308164,4.44494367391061,1.0000000397346245,2
5.41,lift,5.41,0.3523366,-0.15029098,0.17332432,-0.018691536,-0.0025266174,-0.11617659,0.9930495,0.00015601617089102435,0.0033639858480756205,0.0038447309992390337,0.02571449211327051,1,0.00017279517487622797,256,0,-1,0.0008292958,-0.10038348,-0.35549346,-2.501436,-0.16479148,2.0441113,0.78553873,0.018944256,0.021260811,14.755026394268913,1.3071731450743291,0.29530572839956787,3,14.817044416394278,4.445113501544029,1.0000000397348126,2
5.42,lift,5.42,0.35221747,-0.15026326,0.17476833,-0.018382275,-0.0025509514,-0.11644512,0.99302375,0.00015906872683223348,0.003485963179607711,0.0035210466221653235,0.025707580447242372,1,0.000172979140188545,256,0,-1,0.0008141462,-0.10375589,-0.35564312,-2.5005257,-0.16475867,2.0398889,0.78553826,0.018944725,0.021259712,14.755905224212153,1.3073448688737952,0.29532693273394145,3,14.817067915404728,4.445120551246886,1.000000039734687,2
5.43,lift,5.43,0.35209244,-0.15023474,0.17621268,-0.01807301,-0.0025751728,-0.116712674,0.992998,0.00016218558153477343,0.0035429989049617027,0.0037822108626241607,0.02570077518289262,1,0.00017277627193834633,256,0,-1,0.0007989914,-0.10712838,-0.3557928,-2.4996154,-0.16472585,2.0356667,0.7855378,0.018945213,0.02125855,14.75884607149229,1.3078407144090254,0.2953800742221097,3,14.81713189809604,4.445139746055821,1.0000000397348623,2
5.44,lift,5.44,0.35196143,-0.1502055,0.17765743,-0.017762017,-0.0025994543,-0.11697919,0.99297214,0.00016533667648272566,0.003663419439702898,0.003906250620881983,0.025693773951914807,1,0.000172824424225837,256,0,-1,0.0007838372,-0.11050095,-0.35594246,-2.4987051,-0.16469304,2.0314443,0.7855373,0.018945707,0.021257417,14.760624414128497,1.3086647737878798,0.295530581243627,3,14.817639028546989,4.44529188519693,1.0000000397348128,2
5.45,lift,5.45,0.3518245,-0.15017557,0.17910253,-0.017449442,-0.0026237874,-0.11724468,0.99294627,0.0001684098951215605,0.003724019099591004,0.00402647101750717,0.0256867359218682,1,0.0001729204086586833,256,0,-1,0.0007686873,-0.11387358,-0.35609213,-2.4977949,-0.16466023,2.027222,0.7855368,0.018946193,0.021256303,14.763138149870095,1.3089412315666888,0.2955426816617592,3,14.818710807269103,4.445613418826199,1.000000039734781,2
5.46,lift,5.46,0.3516816,-0.150145,0.18054794,-0.017136015,-0.00264811,-0.11750917,0.9929204,0.00017158736623145774,0.0038120669203555624,0.0042003549062437735,0.025679810052610542,1,0.00017284334171563387,256,0,-1,0.00075353635,-0.117246285,-0.3562418,-2.4968846,-0.16462743,2.0229998,0.78553635,0.018946681,0.02125519,14.765866130853151,1.3093838759492944,0.2955880055495803,3,14.818759842199686,4.445628129306421,1.000000039734885,2
5.47,lift,5.47,0.35153273,-0.15011369,0.18199362,-0.01682166,-0.0026724045,-0.117772646,0.99289453,0.00017476909072318278,0.0038635149641946948,0.0042003549062437735,0.025672688472552593,1,0.00017276043945457786,256,0,-1,0.0007383864,-0.120619066,-0.35639146,-2.4959743,-0.16459465,2.0187774,0.7855359,0.018947149,0.021254001,14.766578303345092,1.309672853396502,0.29563898205174594,3,14.817946277059814,4.445384059754909,1.0000000397349182,2
5.48,lift,5.48,0.3513779,-0.15008168,0.18343958,-0.016506055,-0.0026967283,-0.11803508,0.99286854,0.0001779999745124526,0.00402019644617435,0.0042567380530026695,0.025665612070022794,1,0.00017279137682635337,256,0,-1,0.0007232336,-0.123991914,-0.3565412,-2.4950638,-0.16456187,2.0145552,0.7855354,0.01894766,0.021252863,14.770099769783766,1.309858017474828,0.29561028426598646,3,14.81946878947371,4.4458408134972895,1.0000000397349322,2
5.49,lift,5.49,0.35121712,-0.15004894,0.18488578,-0.016189089,-0.0027210834,-0.11829648,0.9928426,0.00018102887304605718,0.004042245791121472,0.00436732113626332,0.025658262857379155,1,0.00017299717001151294,256,0,-1,0.0007080805,-0.12736484,-0.3566909,-2.494153,-0.16452907,2.0103328,0.7855349,0.018948162,0.021251738,14.772074875165575,1.3103238398123551,0.29567587286270736,3,14.821462997448242,4.446439075912826,1.0000000397347986,2
5.5,lift,5.5,0.35105035,-0.15001564,0.18633223,-0.01587081,-0.002745472,-0.118556835,0.9928167,0.00018419930632302528,0.004156311572804923,0.004475172510699381,0.025651020712139993,1,0.0001728701317915693,256,0,-1,0.00069292804,-0.13073786,-0.35684064,-2.4932423,-0.16449629,2.0061107,0.78553444,0.018948639,0.021250557,14.77561218237943,1.3110330243949526,0.2957650774380813,3,14.821127063878807,4.446338295838631,1.0000000397349424,2
5.51,transfer,5.51,0.35105202,-0.14987352,0.18766311,-0.01591462,-0.0029001904,-0.11861973,0.99280804,0.0002305582619717495,0.004969003231165645,0.0049795125298858454,0.02119029331076152,1,0.0001689466880634427,256,0,-1,0.0009159575,-0.13380986,-0.35674605,-2.4923546,-0.16426465,2.002547,0.7855352,0.018986711,0.021211773,15.306624496723256,1.4678017819773608,0.3196441258252984,3,14.541898631883704,4.362569762918017,1.000000039736422,2
5.5200000000000005,transfer,5.5200000000000005,0.35128024,-0.14947347,0.18878074,-0.016377741,-0.0031229197,-0.1182489,0.99284405,0.0003730536990643804,0.006569985351619965,0.006623372150823493,0.01880108398451133,1,0.00015962953330017626,256,0,-1,0.0016559372,-0.13631217,-0.3561308,-2.4915254,-0.16378872,1.9997865,0.7855365,0.019112317,0.02107923,15.403365563930583,1.527476023656459,0.33055027645674306,3,14.398710580048053,4.319613345660409,1.000000039736427,2
5.53,transfer,5.53,0.35168913,-0.14876868,0.18968049,-0.016944284,-0.003343356,-0.117392205,0.9929354,0.000622224508618995,0.008318529846162671,0.008400714444170437,0.01803530152182869,1,0.00015647524560336024,256,0,-1,0.002968936,-0.1382344,-0.35494128,-2.490798,-0.16311647,1.9976603,0.78553766,0.019337377,0.020840328,15.41453421768865,1.5137051249914006,0.3273328716077103,3,14.42884300511104,4.328653073538511,1.0000000397364268,2
5.54,transfer,5.54,0.35223258,-0.1477807,0.19038996,-0.017349647,-0.003546511,-0.11606204,0.9930841,0.0009696955901459427,0.009694393406452543,0.009741189972022639,0.018197387361961595,1,0.0001547785068396479,256,0,-1,0.004806215,-0.13964558,-0.35322705,-2.4901876,-0.16228826,1.9960301,0.78553855,0.019666351,0.020522628,15.285523537529293,1.477448606387537,0.3221890749025984,3,14.396524113063997,4.31895740553912,1.0000000397364253,2
5.55,transfer,5.55,0.352888,-0.14650665,0.19092233,-0.01794049,-0.003683923,-0.114350416,0.9932717,0.0013520015259399112,0.011389502762099438,0.011430386563042445,0.018733808284102652,1,0.00015304074622690678,256,0,-1,0.0070787007,-0.14063598,-0.35107717,-2.489684,-0.16133817,1.9947885,0.78553915,0.020020917,0.020165814,14.801218269356676,1.3076436122913035,0.2944900859948243,3,13.906093690340505,4.171828272875695,1.000000039736427,2
5.5600000000000005,transfer,5.5600000000000005,0.35364184,-0.14493872,0.19130507,-0.018765988,-0.0037584393,-0.112343475,0.99348515,0.001693259280091208,0.013557835763726803,0.013549280720656228,0.019338717788813246,1,0.00015137303853407502,256,0,-1,0.009693229,-0.14129382,-0.3485848,-2.4892685,-0.16029198,1.9938521,0.78553945,0.02032005,0.019856798,14.547131817027433,1.1663752411637218,0.2672635072980454,3,13.693334957385156,4.108000650452812,1.000000039736428,2
5.57,transfer,5.57,0.35447934,-0.14309627,0.19157843,-0.019551497,-0.0038144721,-0.11013416,0.9937171,0.0019522580615000849,0.015608957305294284,0.015655527803631795,0.0198802303725377,1,0.00015178487228695303,256,0,-1,0.012568255,-0.1416963,-0.34583142,-2.4889207,-0.15916951,1.9931558,0.78553957,0.020560913,0.019620016,14.97151312611614,1.3709283553324436,0.3052304163211158,3,14.19848198841523,4.259544765783653,1.0000000397364275,2
5.58,transfer,5.58,0.3553746,-0.14104109,0.19178629,-0.019902846,-0.003902406,-0.1076971,0.99397683,0.0021430096320743204,0.016771522112731224,0.01681565046539791,0.020317060670287657,1,0.0001268321502720937,256,0,-1,0.015637752,-0.14190687,-0.34288308,-2.4886224,-0.15798604,1.9926488,0.78553957,0.020735238,0.01944058,14.58397375510605,1.1799648389332287,0.26969440536742295,3,14.056444017241397,4.21693337273824,1.0000000397364184,3
5.59,transfer,5.59,0.35631174,-0.13881078,0.19195166,-0.019782336,-0.0040318025,-0.105049305,0.99426204,0.0022652727161143753,0.016978302305957812,0.01701299210518848,0.020650649739122822,1,0.00013338422286324203,256,0,-1,0.018848252,-0.14197595,-0.33979294,-2.4883578,-0.15675548,1.992291,0.78553957,0.020853275,0.019311983,14.774925586466104,1.2058393076031482,0.2720463352017832,3,14.392081141810174,4.28816169257079,0.9931761895813963,3
5.6000000000000005,transfer,5.6000000000000005,0.35727635,-0.13646273,0.19207714,-0.019574137,-0.0041700737,-0.10229443,0.99455285,0.002349311594812427,0.016987403481351526,0.01705498253123339,0.020895544943957203,1,0.0001388946984661743,256,0,-1,0.02216004,-0.14194266,-0.33660072,-2.4881146,-0.15548728,1.9920506,0.7855394,0.02093735,0.019225083,14.848704580912859,1.1477190917834896,0.2576474119407506,3,14.631149884780616,4.217923024615746,0.9609458946224606,3
5.61,transfer,5.61,0.35825756,-0.13403116,0.19217189,-0.019367626,-0.0043130275,-0.09947483,0.99484223,0.0024080651545296226,0.0170066732722233,0.017040997218708918,0.021071289242844515,1,0.00013972443412058055,256,0,-1,0.0255427,-0.14183556,-0.3333368,-2.4878843,-0.15419015,1.9919033,0.78553915,0.020996043,0.019165171,14.890338502790078,1.1135392442585466,0.24927556080517066,3,14.752994297539578,4.20791911412963,0.9507491675393659,3
5.62,transfer,5.62,0.35924706,-0.13153888,0.1922451,-0.019161379,-0.0044631823,-0.0966111,0.9951278,0.002448634397471686,0.017013897683287846,0.017068956385285577,0.021195516857364115,1,0.00014054613711778075,256,0,-1,0.028974121,-0.14167565,-0.3300233,-2.4876614,-0.15287048,1.9918292,0.7855389,0.021036105,0.019124094,14.929075114670153,1.0860664530382158,0.2424946945688519,3,14.85429781640625,4.199374458034038,0.9423477994801657,3
5.63,transfer,5.63,0.3602385,-0.12900239,0.19230337,-0.01895452,-0.0046215984,-0.093717664,0.9954077,0.0024764116032167083,0.017039945349695513,0.017082918808984625,0.021282414386851564,1,0.00014108522736933082,256,0,-1,0.032438602,-0.14147826,-0.32667598,-2.487442,-0.15153322,1.991813,0.7855387,0.021063248,0.01909622,14.957135099006031,1.0654548740368601,0.23744629056840894,3,14.927576088124452,4.192631857914593,0.9362162647089142,3
5.64,transfer,5.64,0.3612272,-0.12643197,0.19235125,-0.018746499,-0.0047883247,-0.090804584,0.9956808,0.00249370992913584,0.017054540843820673,0.017096869830334857,0.02134278939325989,1,0.0001412461861036718,256,0,-1,0.03592512,-0.14125434,-0.32330593,-2.4872236,-0.15018232,1.9918424,0.78553843,0.021080162,0.019079031,14.958660016253841,1.052510193215043,0.23453753925182297,3,14.94938244627227,4.189874889535413,0.9342358911466132,3
5.65,transfer,5.65,0.36221015,-0.12383222,0.19239171,-0.018537007,-0.0049627665,-0.08787874,0.9959463,0.0024997148322856984,0.017072117427592407,0.017110809477226433,0.02138464769999746,1,0.00014129470218904316,256,0,-1,0.03942606,-0.14101174,-0.3199209,-2.4870045,-0.14882083,1.9919077,0.78553826,0.021085557,0.019073557,14.952294883186802,1.043322667048145,0.23258919454594124,3,14.952702462425588,4.188191743421176,0.9336532429384404,3
5.66,transfer,5.66,0.3631848,-0.12120568,0.19242673,-0.018325694,-0.0051439703,-0.08494471,0.99620384,0.002493445119830774,0.017091273851551184,0.01716645487404999,0.021413749353020553,1,0.00014126062160357833,256,0,-1,0.042936314,-0.14075606,-0.31652603,-2.4867845,-0.14745106,1.9920014,0.78553814,0.021078404,0.019080633,14.949253997581812,1.0363306935231285,0.2310774601619508,3,14.955825100345447,4.187162155391863,0.933228831642138,3
5.67,transfer,5.67,0.36414924,-0.11855405,0.19245766,-0.018112358,-0.0053308457,-0.0820054,0.99645305,0.002474229460813969,0.017095563464890894,0.01713865475862735,0.021433997819398733,1,0.00014119394472800195,256,0,-1,0.046452533,-0.14049114,-0.31312478,-2.486563,-0.14607479,1.9921175,0.785538,0.021058153,0.01910087,14.946909517676588,1.0298359425174313,0.22966530111113642,3,14.957974211907764,4.185671116510231,0.9327624755447825,3
