time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.49,3.9589999999999996,0.00020722009605087825,0.0004188107111950624,29.454059948496496,3.9382485757417816,0.2674163482133343,4,-3.2789602132585194e-06,0.00030896699555080074,0.0007784379280441787,19.64411843925662,3.9333744500615992,0.4004633205836492,6,-2.8339863588147662e-06,0.0004418660626410849,0.00106790441650305,9.81987503695116,3.9353481489381865,0.8015067674751225,4,-2.1863958164225483e-06,7.011401490576292e-08,-5.474939546847394e-06,-4.8765664684156636e-06,1
2.495,3.979000000000001,0.00020931489305022833,0.00042325440598031303,29.322841324016725,4.057086532206649,0.2767185135557592,4,-3.2790135375063145e-06,0.0003128940924242105,0.0007865163510027537,19.508573238951787,4.076975102292261,0.4179675317467061,4,-2.8475379619599672e-06,0.0004472659990899687,0.001071235579547549,9.758594763204142,4.073540262502648,0.8348620598249208,4,-2.1853543899844063e-06,5.744289160472078e-07,-1.2989130911196226e-05,-1.103170924355018e-05,1
2.5,3.9990000000000006,0.00021141976552567734,0.0004205840827282324,29.449788924103814,3.9704294477293125,0.2696406047569074,4,-3.279120522985818e-06,0.00031687564042648484,0.0008037976123898788,19.63922134679442,3.9675633608777403,0.40404487436823344,6,-2.8664416710233454e-06,0.0004527290619098627,0.0011059378450595085,9.818104730405775,3.972434359723114,0.8092059453024263,4,-2.1845928299818462e-06,-2.2060585659854518e-07,-7.175951563984787e-08,-6.054594203606645e-07,1
2.505,4.0,0.00021353298549022437,0.00042675485277767,29.358344339261222,4.063597979756311,0.2768274622572649,4,-3.279009847399067e-06,0.00032090593282038085,0.0008042301519741437,19.545611560710835,4.075647844335628,0.41703968501330485,4,-2.8951430071089135e-06,0.000458237127842936,0.0010852421019830812,9.774957383870353,4.0705917928943895,0.8328612868658167,4,-2.184032940714953e-06,7.301202871110674e-07,-1.7726092158462305e-05,-1.56332164276019e-05,1
2.5100000000000002,4.0,0.00021564906926630146,0.0004196616186420618,29.566412256165158,3.9454083765801355,0.2668844865178015,4,-3.2746986496322295e-06,0.00032497594011822646,0.0008324284193919579,19.760931923871237,3.938537944664238,0.39861864408393394,6,-3.03279328627698e-06,0.00046374562798280844,0.0011225632600608238,9.876182295979262,3.945824105479354,0.7990585809834143,4,-2.1823272748563993e-06,-8.169017072361309e-07,-4.786338809726807e-05,-5.1657427660440085e-05,2
2.515,4.0,0.00021778340037280691,0.0004295134018403195,29.452986821332395,3.99247020351797,0.2711080018971983,4,-3.2796456834495447e-06,0.00032907666398421443,0.000791760865499731,19.643409336770354,3.97738660888001,0.4049588888253496,6,-2.9348063538686686e-06,0.0004692741838555988,0.0010522143377266673,9.817893978142006,3.968855916788078,0.8084943523782412,4,-2.1859982948443935e-06,5.694226678547668e-07,1.7382310568245373e-05,1.9423294858326767e-05,2
2.52,4.0,0.0002198698585721062,0.0004167535371140824,29.433590988526507,3.9488237726476694,0.2683208973167398,4,-3.276860869341064e-06,0.00033319990356178914,0.0008504837819044253,19.623107349237948,3.9463096489728584,0.4022104734728581,6,-3.0626854407786452e-06,0.0004749353191819902,0.0011835400034470986,9.809933672762792,3.9551245324447533,0.8063509223158414,4,-2.191887463094677e-06,-2.4909498892199563e-07,-4.9642056575232004e-05,-5.2132743072262306e-05,1
2.525,4.0,0.0002219831351549176,0.0004255836294501006,29.451614006709647,4.020209721432626,0.273004373921018,4,-3.2792569023692986e-06,0.00033744638891847586,0.0008378072126432935,19.64031178984752,4.021251028363433,0.40948953065420274,6,-3.3052554418502855e-06,0.00048088504932905247,0.0011823222065934825,9.819618075027952,4.01477046799452,0.8177039956786897,4,-2.1998890187835407e-06,-7.0874204772652e-07,-2.9632873401544285e-05,-3.106417868384131e-05,1
2.5300000000000002,4.0,0.00022411132358258551,0.0004233761152608084,29.430341107434117,4.007030617184121,0.2723060940786679,4,-3.279407388548372e-06,0.0003415434438461762,0.0008145954963839051,19.61923869780614,4.006334219301798,0.40840873399942823,6,-3.4493994022152807e-06,0.00048664044954038386,0.0011330952289253942,9.80880813551629,4.007445282484636,0.8171115648545006,4,-2.2020993624069507e-06,9.173976874144836e-08,-2.8485272950236048e-05,-2.9096188952605187e-05,1
2.535,4.0,0.0002262221805685791,0.0004215163469646754,29.435413419957133,3.9954422372819023,0.27147179353513023,4,-3.279472130249955e-06,0.00034566186838871725,0.0008334563401318443,19.62426844560762,3.995307046792133,0.40718022767227063,6,-3.5724139537396393e-06,0.0004922129813327647,0.001102095461046573,9.811363946556808,3.999385305091478,0.8152557232361193,4,-2.2056067638873134e-06,-6.152566052341105e-08,-1.917180058501742e-05,-1.9870840781433036e-05,1
2.54,4.0,0.0002283294242429979,0.000421554852255848,29.433550918873898,3.9944503892771492,0.271421576029806,4,-3.2796017534024446e-06,0.0003498783702439419,0.0008509729410009446,19.622391982609994,3.994536365705988,0.40714061458420325,6,-3.635492182699207e-06,0.0004976987199559901,0.0010951836587398405,9.810433378609988,3.9973492176662115,0.8149179681260085,4,-2.2084245954456794e-06,1.3584388055996573e-08,-7.5673885972795495e-06,-8.001427185445446e-06,1
2.545,4.0,0.00023043843395927215,0.00042201363949983747,29.43122745104069,3.9968793874121205,0.27160806623243916,4,-3.279420262642524e-06,0.0003541615017931735,0.0008606292451849028,19.620082620274545,3.9969570441802404,0.4074352918422431,6,-3.6568308627027424e-06,0.0005031763013028833,0.0010960911982418212,9.809259464386539,3.9983474218442256,0.8152190155353951,4,-2.210134579273826e-06,4.4437495260183896e-08,-2.1055284327249164e-06,-2.3950492707621214e-06,1
2.5500000000000003,4.0,0.00023254926437129138,0.00042226414022155853,29.430268057023667,3.998696079083556,0.27174037771832316,4,-3.279235389008761e-06,0.00035847757893902167,0.0008649789660749261,19.619125610007288,3.998723894183517,0.4076352813750125,6,-3.6624597886877885e-06,0.0005086594025952114,0.0010969561662182506,9.808772080427467,3.999316536277282,0.8154571241914292,4,-2.211539247551353e-06,2.7584690532887445e-08,-5.243563671393041e-07,-8.097849763527049e-07,1
2.555,4.0,0.00023466080770303407,0.00042233151383826905,29.430038601130136,3.9994343708558064,0.27179266905224003,4,-3.279146797690452e-06,0.0003628080994963811,0.0008668955783938603,19.618893291864268,3.9994391997917313,0.40771302848670404,6,-3.664128120618726e-06,0.0005141448763139216,0.0010971656793112648,9.808655259983638,3.9997108457492168,0.8155472365446125,4,-2.2130398641337368e-06,1.0342108076387098e-08,-2.1194124088406534e-07,-5.250431232109485e-07,1
2.56,4.0,0.00023677249436215153,0.0004223392143494996,29.430007642343,3.9996469475056493,0.2718074012152874,4,-3.2791182415434217e-06,0.00036714546103554506,0.0008679178487410789,19.618859970297883,3.9996470320058526,0.407734907946858,6,-3.665042215543479e-06,0.0005196309146210754,0.0010972502901900234,9.808639473682343,3.9998128116591776,0.8155693401497964,4,-2.214655814777866e-06,2.7956559021196852e-09,-1.5799253081636815e-07,-4.880907608738091e-07,1
2.565,4.0,0.00023888418978008485,0.00042233898812976727,29.430004478515638,3.9997000860305234,0.27181104161573383,4,-3.2791111985314148e-06,0.00037148702478317593,0.0008686452663118588,19.618855580683153,3.999700109396462,0.4077404100302967,6,-3.66578596910222e-06,0.0005251175148258197,0.0010973932854310628,9.808637579203346,3.999832965541632,0.8155736070873356,4,-2.216325624172788e-06,6.302145407848997e-10,-1.396216588087456e-07,-4.759480873835529e-07,1
2.57,4.0,0.00024099588607857751,0.00042233962296014173,29.430002145550347,3.9997165469408316,0.2718121818109053,4,-3.279109579524403e-06,0.0003758319269314154,0.0008692751522004414,19.61885254156341,3.999716724359614,0.40774216696782206,6,-3.666458291973207e-06,0.0005306049642866597,0.0010975815248936381,9.808635871844304,3.9998384834631744,0.8155748741666949,4,-2.2180130520230157e-06,1.606902968559126e-10,-1.30340676682365e-07,-4.685381029166421e-07,1
2.575,4.0,0.00024310758640277207,0.0004223404204872732,29.43000056294332,3.9997234659599483,0.27181266662945197,4,-3.279109109112499e-06,0.0003801798741485687,0.0008698707227601924,19.61885039231221,3.9997235937884916,0.4077429119247285,6,-3.667099632224946e-06,0.0005360934028181381,0.0010977847545062635,9.808634437245125,3.999841246352708,0.815575556810355,4,-2.219706152148393e-06,5.406309290075625e-11,-1.2687454068148025e-07,-4.6580656526812716e-07,1
2.58,4.0,0.00024521928981155043,0.00042234086292153463,29.429999978874406,3.9997263103251837,0.27181286532084864,4,-3.279108954562515e-06,0.00038453076162548653,0.0008704539746894461,19.618849266564474,3.999726368297573,0.4077432181625584,6,-3.6677315651614806e-06,0.0005415828675134534,0.0010979909699729057,9.808633477441331,3.999842527803938,0.8155758979073061,4,-2.221402177926546e-06,1.4943333468929142e-11,-1.2611581802344613e-07,-4.65553196580319e-07,1
2.585,4.0,0.00024733099468931993,0.00042234105221923595,29.429999855798883,3.999727228187104,0.27181292883350106,4,-3.2791089301931198e-06,0.0003888845525547202,0.0008710330944802851,19.618848606333913,3.999727253119139,0.40774332208545955,6,-3.668362119034485e-06,0.0005470733649204803,0.0010981977062496514,9.808632744494943,3.999842939068233,0.8155760427085272,4,-2.2231005492451272e-06,-1.7660515178391829e-12,-1.2614583187973532e-07,-4.660284346674243e-07,1
2.59,4.0,0.0002494427002136892,0.00042234114506263737,29.42999984943484,3.999727396936709,0.2718129403601419,4,-3.2791089571021503e-06,0.0003932412354018681,0.0008716110729695373,19.61884806472206,3.9997274118622834,0.4077433495246295,6,-3.668993242340879e-06,0.0005525648967590004,0.0010984047214095975,9.808632068827794,3.9998429925400396,0.8155761097924537,4,-2.2248010670758434e-06,-7.555482230449693e-12,-1.2630985420123798e-07,-4.6661043017121426e-07,1
2.595,4.0,0.0002515544061196451,0.0004223412121701661,29.42999985482598,3.999727335292397,0.2718129361211339,4,-3.279108999654917e-06,0.0003976008075738664,0.0008721889181632161,19.61884753559904,3.999727347890274,0.40774335400003875,6,-3.6696251866571994e-06,0.0005580574642945629,0.0010986119624670097,9.808631398024882,3.9998429412734255,0.8155761551155557,4,-2.226503638180777e-06,-9.025797211327822e-12,-1.264751345928332e-07,-4.6718157858422317e-07,1
2.6,4.0,0.00025366611234256455,0.00042234127357941223,29.429999860819834,3.999727217462688,0.2718129280583195,4,-3.2791090457673366e-06,0.00040196326936853423,0.0008727669373188938,19.61884700706716,3.9997272296004356,0.40774335292585157,6,-3.670257928099774e-06,0.0005635510684812316,0.0010988193649241436,9.808630726685792,3.9998428682521188,0.8155761960474198,4,-2.228208226359718e-06,-9.340673336501491e-12,-1.2662972544095585e-07,-4.677382012441872e-07,1
2.605,4.0,0.00025577781886934473,0.0004223413339244413,29.429999857498654,3.999727090606991,0.27181291946815117,4,-3.2791090925597677e-06,0.00040632862189730656,0.0008733452048065776,19.6188464687545,3.9997271024941257,0.40774335115616483,6,-3.6708914068137033e-06,0.0005690457100148735,0.0010990268899819795,9.808630050036722,3.999842794012536,0.8155762371723992,4,-2.229914822134138e-06,-9.266424285149818e-12,-1.2677471815789978e-07,-4.682843795383346e-07,1
2.61,4.0,0.00025788952569180565,0.00042234139172166017,29.42999984922752,3.9997269451483692,0.271812909659485,4,-3.27910913827667e-06,0.0004106968665197788,0.0008739237699595865,19.618845925284997,3.999726956501294,0.4077433475683092,6,-3.6715256757427484e-06,0.0005745413894255299,0.0010992345082166718,9.808629370288516,3.9998427120623568,0.8155762769828673,4,-2.231623423866458e-06,-9.145527215017078e-12,-1.2694566808589096e-07,-4.6885687034820376e-07,1
2.615,4.0,0.00026000123279972616,0.0004223414487847934,29.429999857559835,3.999726796683224,0.271812899493154,4,-3.279109184749912e-06,0.0004150680048239182,0.0008745026596645931,19.618845397830675,3.9997268082251103,0.4077433434148346,6,-3.6721608004039452e-06,0.0005800381071791658,0.0010994422252536727,9.80862869833014,3.999842627284612,0.8155763155690787,4,-2.233334036420842e-06,-9.413285030936451e-12,-1.2711063160340366e-07,-4.694243805012971e-07,1
2.62,4.0,0.00026211294019594036,0.000422341506866828,29.42999985761096,3.9997266545931462,0.2718128898365433,4,-3.2791092317296933e-06,0.00041944203838886155,0.0008750818570339755,19.618844861610107,3.999726666236227,0.40774334008449586,6,-3.6727967099373093e-06,0.0005855358637958994,0.0010996500469613508,9.808628021668277,3.9998425462427534,0.8155763553081402,4,-2.2350466617193643e-06,-9.352439036027263e-12,-1.2726450701625968e-07,-4.699808125177603e-07,1
2.625,4.0,0.0002642246478834029,0.0004223415653007888,29.429999861027795,3.999726516281083,0.271812880405593,4,-3.2791092785013076e-06,0.0004238189687345284,0.0008756613552457178,19.618844328367253,3.999726528045917,0.4077433370795076,6,-3.6734333870927505e-06,0.0005910346597818383,0.0010998579681627493,9.80862734612038,3.9998424670501547,0.8155763953316502,4,-2.2367613014551146e-06,-9.38624310668105e-12,-1.274158822592668e-07,-4.7053543291892114e-07,1
2.63,4.0,0.00026633635586508246,0.00042234162443315824,29.429999859690554,3.999726383421967,0.2718128713891216,4,-3.2791093254325165e-06,0.0004281987973252845,0.0008762411388624758,19.618843789822208,3.9997263952251307,0.40774333473210017,6,-3.674070796010065e-06,0.0005965344956408113,0.0011000659905106183,9.80862666764983,3.999842390840388,0.8155764362063868,4,-2.2384779588061066e-06,-9.331790664126072e-12,-1.2756017513824532e-07,-4.7108340822316484e-07,1
2.6350000000000002,4.0,0.00026844806414018667,0.0004223416823189218,29.42999984906038,3.999726239344861,0.27181286169612817,4,-3.2791093714928943e-06,0.00043258152560489215,0.0008768212224936824,19.61884324163511,3.999726250722596,0.40774333139421565,6,-3.6747089723551674e-06,0.0006020353718540987,0.0011002741033548733,9.808625983951128,3.9998423099176414,0.8155764765548574,4,-2.2401966354376746e-06,-9.15736530108405e-12,-1.2772537620795816e-07,-4.7165274881428155e-07,1
2.64,4.0,0.00027055977270077595,0.00042234173902280136,29.42999984807789,3.9997260862336343,0.27181285130009003,4,-3.279109417771847e-06,0.0004369671551630304,0.0008774016356369058,19.61884270255115,3.9997260975168274,0.40774332697990595,6,-3.675348006569601e-06,0.0006075372888709256,0.0011004823093500233,9.808625304553887,3.9998422235871347,0.8155765154430179,4,-2.2419173357282607e-06,-9.29056364232964e-12,-1.2789852236581395e-07,-4.7223101840649236e-07,1
2.645,4.0,0.00027267148154335,0.0004223417951582795,29.429999847888574,3.999725926797051,0.27181284046686854,4,-3.279109464245089e-06,0.00044135568768481344,0.0008779823934741494,19.618842163886935,3.999725938029428,0.4077433219165052,6,-3.675987924452173e-06,0.0006130402471708284,0.001100690611835626,9.808624624990586,3.9998421340151724,0.8155765536840516,4,-2.2436400623840336e-06,-9.334596863843112e-12,-1.2807814622782057e-07,-4.728161803533901e-07,1
2.65,4.0,0.000274783190667774,0.0004223418520550881,29.429999856390143,3.9997257735783234,0.271812829975931,4,-3.279109511370587e-06,0.0004457471249006406,0.000878563492098367,19.61884163340125,3.9997257851387014,0.40774331735561115,6,-3.676628715400254e-06,0.000618544247250856,0.0011008990178670726,9.80862394922786,3.999842046797996,0.8155765920892228,4,-2.2453648185899455e-06,-9.502013610975273e-12,-1.282449503125874e-07,-4.7338916984568795e-07,1
2.6550000000000002,4.0,0.00027689490008105875,0.00042234191045187536,29.429999856715796,3.999725631198036,0.2718128202970627,4,-3.2791095587875185e-06,0.00045014146843703063,0.0008791449024629939,19.618841094223193,3.999725642911075,0.40774331406239916,6,-3.6772702944262714e-06,0.0006240492896419681,0.0011011075296702873,9.808623268810098,3.9998419655928013,0.815576632107317,4,-2.2470916062264368e-06,-9.420515691451221e-12,-1.2839810862351006e-07,-4.7394867562206416e-07,1
2.66,4.0,0.00027900660978619175,0.0004223419684471101,29.42999984920082,3.999725485284334,0.2718128104504865,4,-3.2791096054307634e-06,0.0004545387198320096,0.0008797266232248081,19.618840546828224,3.9997254967363327,0.40774331053758095,6,-3.6779126608224577e-06,0.0006295553748455121,0.001101316136258227,9.808622583894767,3.9998418834489993,0.8155766723080008,4,-2.248820426827003e-06,-9.251672085687809e-12,-1.2856261038994093e-07,-4.745200488783281e-07,1
2.665,4.0,0.0002811183197785704,0.000422342025679421,29.429999851646016,3.999725334703075,0.27181280019472176,4,-3.279109652074008e-06,0.0004589388806889372,0.0008803086712720835,19.618840008915484,3.999725346173208,0.40774330636832695,6,-3.678555875012701e-06,0.000635062503325989,0.0011015248376160056,9.808621903415142,3.9998417981659316,0.8155767114997625,4,-2.2505512844647746e-06,-9.393790402802443e-12,-1.2873196302852022e-07,-4.7509726816314236e-07,1
2.67,4.0,0.00028323003005763036,0.0004223420831141771,29.429999852552406,3.999725184574194,0.271812789983912,4,-3.279109699067667e-06,0.00046334195264134085,0.000880891045038899,19.61883946899351,3.999725196097496,0.4077433022905193,6,-3.6791999264429442e-06,0.0006405706755765526,0.0011017336391992499,9.808621221605396,3.9998417130929904,0.8155767508449733,4,-2.2522841823177653e-06,-9.414726544511614e-12,-1.288986412366447e-07,-4.756721880201971e-07,1
