time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.8500000000000005,4.0,2.1306185327826808e-05,8.981139221026954e-07,19.62000000000168,7.422113763236728e-11,7.565865202075527e-12,4,-2.186045460598335e-06,-0.007149536538283703,-2.673240646080662e-07,9.80999998839406,3.1973687200908965e-11,6.518590670486473e-12,4,-2.429260792483068e-06,0.19378756422950758,7.66452829069378e-06,0.0,0.0,nan,0,-0.07999641982713762,-9.285874732077015e-16,-1.983079004684743e-11,7.750624983979677e-13,2
6.855,4.0,2.1310675898072517e-05,8.981141338544869e-07,19.619999999997454,7.414724099205715e-11,7.558332415093453e-12,4,-2.186045460598335e-06,-0.007149537874904186,-2.673241177335585e-07,9.809999988390288,3.190213761387626e-11,6.5040035987015415e-12,4,-2.4292608916398617e-06,0.1937876025521501,7.664528649139645e-06,0.0,0.0,nan,0,-0.07999641982703458,-1.2212146811998786e-16,-1.9830459644475302e-11,7.755207984625328e-13,2
6.86,4.0,2.131516646937695e-05,8.981143455374531e-07,19.619999999997688,7.417376770959566e-11,7.56103646377211e-12,4,-2.186045460598335e-06,-0.007149539211524934,-2.6732417086109875e-07,9.809999988390086,3.200394366790507e-11,6.524759165296843e-12,4,-2.429260990775839e-06,0.19378764087479441,7.664529007973906e-06,0.0,0.0,nan,0,-0.07999641982693154,-4.187730602998297e-16,-1.9821348710246017e-11,7.796188536910291e-13,2
6.865,4.0,2.131965704173975e-05,8.981145572711907e-07,19.619999999999308,7.425306118276905e-11,7.569119386623003e-12,4,-2.186045460598335e-06,-0.007149540548145948,-2.673242240279858e-07,9.809999988392036,3.2007345343713384e-11,6.525452677183893e-12,4,-2.4292610898979383e-06,0.19378767919744053,7.664529366651969e-06,0.0,0.0,nan,0,-0.07999641982682854,4.1303361104835215e-17,-1.982711476454671e-11,7.751069073189525e-13,2
6.87,4.0,2.132414761516144e-05,8.981147689826244e-07,19.619999999998278,7.400603263369935e-11,7.543938087024041e-12,4,-2.186045460598335e-06,-0.007149541884767228,-2.673242772726541e-07,9.809999988390711,3.177707055354123e-11,6.47850572704315e-12,4,-2.4292611890477933e-06,0.19378771752008844,7.664529725503837e-06,0.0,0.0,nan,0,-0.0799964198267255,5.973030518371136e-16,-1.9829610545906064e-11,7.753165174260017e-13,2
6.875,4.0,2.132863818964137e-05,8.981149807018237e-07,19.62000000000055,7.409330019709155e-11,7.552833863107998e-12,4,-2.1860454605948654e-06,-0.007149543221388773,-2.673243304800534e-07,9.809999988393466,3.185398006147822e-11,6.494185545191786e-12,4,-2.429261288204587e-06,0.19378775584273814,7.664530084054874e-06,0.0,0.0,nan,0,-0.07999641982662249,2.1183361768725913e-16,-1.982798695575485e-11,7.753111883554835e-13,2
6.88,4.0,2.133312876518015e-05,8.981151925334502e-07,19.620000000002577,7.430969233762222e-11,7.574892185281597e-12,4,-2.1860454605948654e-06,-0.007149544558010585,-2.673243835143779e-07,9.809999988394459,3.2026187614648116e-11,6.529294118763733e-12,4,-2.4292613873475033e-06,0.19378779416538963,7.664530442430987e-06,0.0,0.0,nan,0,-0.07999641982651948,3.130859575330734e-16,-1.9826620937345352e-11,7.746432781838691e-13,2
6.885,4.0,2.133761934177836e-05,8.981154043508e-07,19.620000000001216,7.403809099119913e-11,7.547206013373553e-12,4,-2.1860454605948654e-06,-0.0071495458946326616,-2.6732443666686987e-07,9.809999988393757,3.1770664378337096e-11,6.477199677048944e-12,4,-2.429261486504297e-06,0.1937878324880429,7.66453080080987e-06,0.0,0.0,nan,0,-0.07999641982641645,1.2881651674431163e-17,-1.9829932066493993e-11,7.748067030130939e-13,2
6.890000000000001,4.0,2.1342109919435248e-05,8.981156160981449e-07,19.62000000000092,7.42280773627447e-11,7.566572615977698e-12,4,-2.1860454605948654e-06,-0.007149547231255004,-2.6732448967224946e-07,9.809999988392827,3.199190673544526e-11,6.522305152558211e-12,4,-2.4292615856472133e-06,0.19378787081069798,7.664531159188473e-06,0.0,0.0,nan,0,-0.07999641982631342,1.5902865250618535e-15,-1.9828720591129524e-11,7.756096163045028e-13,2
6.8950000000000005,4.0,2.134660049815089e-05,8.981158277822271e-07,19.61999999999615,7.416850317398454e-11,7.560499813863313e-12,4,-2.1860454605948654e-06,-0.0071495485678776125,-2.6732454278199453e-07,9.809999988388391,3.196463489525141e-11,6.5167451443601135e-12,4,-2.4292616847762516e-06,0.19378790913335486,7.664531517628567e-06,0.0,0.0,nan,0,-0.07999641982621042,3.6637666271508096e-16,-1.9827899914269722e-11,7.755456674582844e-13,2
6.9,4.0,2.1351091077925003e-05,8.981160395014404e-07,19.620000000002634,7.411628066159989e-11,7.55517641810295e-12,4,-2.186045460591396e-06,-0.007149549904500485,-2.6732459598613633e-07,9.809999988394498,3.186940915461875e-11,6.4973311299329546e-12,4,-2.429261783912229e-06,0.19378794745601352,7.664531876270035e-06,0.0,0.0,nan,0,-0.07999641982610742,1.961545104496506e-15,-1.9825146561168653e-11,7.744372207904985e-13,2
6.905,4.0,2.1355581658757615e-05,8.981162511774854e-07,19.61999999999871,7.411399631436216e-11,7.55494355905882e-12,4,-2.186045460591396e-06,-0.007149551241123624,-2.673246491965411e-07,9.809999988391336,3.193624930000709e-11,6.510958070907003e-12,4,-2.429261883062084e-06,0.19378798577867398,7.664532234466218e-06,0.0,0.0,nan,0,-0.07999641982600439,6.914499643253269e-16,-1.9830935708108255e-11,7.745615657692566e-13,2
6.91,4.0,2.1360072240648534e-05,8.981164628564287e-07,19.61999999999835,7.427429705942481e-11,7.57128410391754e-12,4,-2.1860454605879265e-06,-0.007149552577747031,-2.6732470235162254e-07,9.80999998839203,3.2075714248148266e-11,6.539391291764076e-12,4,-2.429261982205e-06,0.19378802410133622,7.664532593038056e-06,0.0,0.0,nan,0,-0.07999641982590139,5.493414171733069e-16,-1.982724799130966e-11,7.757375139969395e-13,2
6.915,4.0,2.13645628235983e-05,8.981166746526479e-07,19.619999999998832,7.415227050918924e-11,7.55884510797081e-12,4,-2.1860454605879265e-06,-0.007149553914370703,-2.673247555700322e-07,9.809999988391397,3.1949025437604054e-11,6.5135627880551965e-12,4,-2.4292620813617938e-06,0.19378806242400026,7.664532951313028e-06,0.0,0.0,nan,0,-0.07999641982579833,4.924979983124989e-16,-1.9830315759571304e-11,7.79512272280665e-13,2
6.92,4.0,2.1369053407607125e-05,8.981168864735547e-07,19.619999999999916,7.421175968020667e-11,7.564909243650049e-12,4,-2.1860454605879265e-06,-0.007149555250994639,-2.6732480861328273e-07,9.809999988392327,3.198341019352551e-11,6.52057293198162e-12,4,-2.4292621805185877e-06,0.1937881007466661,7.664533309632848e-06,0.0,0.0,nan,0,-0.07999641982569528,1.1923825930361976e-15,-1.9828326239911175e-11,7.759169260377188e-13,2
6.925,4.0,2.1373543992674698e-05,8.981170981801359e-07,19.619999999999436,7.41275518029736e-11,7.556325362178974e-12,4,-2.1860454605879265e-06,-0.007149556587618841,-2.673248617753995e-07,9.809999988392073,3.1891697259325584e-11,6.501875086047345e-12,4,-2.4292622796753816e-06,0.1937881390693337,7.664533667897645e-06,0.0,0.0,nan,0,-0.07999641982559225,6.790154664495254e-16,-1.9828447032176256e-11,7.758156736978731e-13,2
6.93,4.0,2.137803457880101e-05,8.981173100452816e-07,19.619999999998836,7.425819824761218e-11,7.569643042570498e-12,4,-2.186045460584457e-06,-0.00714955792424331,-2.673249148065164e-07,9.809999988391713,3.195092293476462e-11,6.513949637629464e-12,4,-2.429262378790542e-06,0.19378817739200313,7.664534025787612e-06,0.0,0.0,nan,0,-0.07999641982548927,1.692010535416537e-16,-1.9825173206521243e-11,7.752934247870895e-13,2
6.9350000000000005,4.0,2.138252516598625e-05,8.981175216761429e-07,19.619999999998704,7.413999730264268e-11,7.557594016579774e-12,4,-2.186045460584457e-06,-0.007149559260868044,-2.673249679746207e-07,9.809999988390445,3.189973175932018e-11,6.503513108475358e-12,4,-2.4292624779265193e-06,0.19378821571467433,7.664534383972028e-06,0.0,0.0,nan,0,-0.07999641982538624,1.3611364927792218e-15,-1.9829372514089584e-11,7.743377448074922e-13,2
6.94,4.0,2.1387015754229766e-05,8.981177333947126e-07,19.619999999998985,7.409963518507869e-11,7.553479631506883e-12,4,-2.186045460584457e-06,-0.007149560597493043,-2.673250212124082e-07,9.809999988391786,3.185981602151525e-11,6.495375343366994e-12,4,-2.429262577083313e-06,0.1937882540373473,7.664534742381775e-06,0.0,0.0,nan,0,-0.07999641982528322,-4.4186569921203253e-16,-1.9832408307928118e-11,7.749896677675522e-13,2
6.945,4.0,2.1391506343531908e-05,8.981179451188972e-07,19.620000000001863,7.421979430631248e-11,7.565728267717169e-12,4,-2.186045460584457e-06,-0.007149561934118309,-2.673250743405304e-07,9.809999988393654,3.197447941487113e-11,6.518752181998079e-12,4,-2.429262676233168e-06,0.19378829236002212,7.664535100383587e-06,0.0,0.0,nan,0,-0.07999641982518021,1.483705114697839e-15,-1.98275517483292e-11,7.758973861124858e-13,2
6.95,4.0,2.1395996933892922e-05,8.981181569100245e-07,19.620000000000445,7.406882211554753e-11,7.550338645825265e-12,4,-2.1860454605809876e-06,-0.00714956327074384,-2.6732512752092924e-07,9.80999998839289,3.1792173412573845e-11,6.4815848012619936e-12,4,-2.429262775389962e-06,0.1937883306826987,7.664535458492858e-06,0.0,0.0,nan,0,-0.07999641982507719,1.5499019882645154e-16,-1.9830933931751415e-11,7.744816297114837e-13,2
6.955,4.0,2.1400487525312647e-05,8.981183686827363e-07,19.62000000000655,7.415002694552476e-11,7.558616406269115e-12,4,-2.186045460598335e-06,-0.007149564607369638,-2.6732518067483743e-07,9.809999988396374,3.181735205452344e-11,6.486718061602072e-12,4,-2.429262874553695e-06,0.19378836900537708,7.664535816655784e-06,0.0,0.0,nan,0,-0.07999641982497413,-6.760366976958723e-15,-1.9845773616787764e-11,7.74922166207655e-13,2
6.96,4.0,2.140497811779129e-05,8.981185804135355e-07,19.620000000000285,7.422850859705182e-11,7.56661657462291e-12,4,-2.186045460615682e-06,-0.0071495659439957,-2.67325233700897e-07,9.809999988392057,3.200291174535773e-11,6.524548783532318e-12,4,-2.42926297370355e-06,0.19378840732805724,7.664536174461436e-06,0.0,0.0,nan,0,-0.07999641982487107,-2.26796053011549e-15,-1.9828258738351277e-11,7.751761852356893e-13,2
6.965,4.0,2.1409468711329038e-05,8.981187922725469e-07,19.619999999999617,7.408850038436844e-11,7.552344585562679e-12,4,-2.186045460615682e-06,-0.007149567280622028,-2.673252868247817e-07,9.809999988392507,3.185989975753564e-11,6.495392414930326e-12,4,-2.429263072832588e-06,0.19378844565073916,7.66453653213678e-06,0.0,0.0,nan,0,-0.07999641982476807,-3.5482421408142004e-16,-1.9827555301042873e-11,7.749807859833552e-13,2
6.97,4.0,2.1413959305925383e-05,8.981190039301563e-07,19.620000000000896,7.406449848357488e-11,7.549897908620947e-12,4,-2.186045460615682e-06,-0.0071495686172486205,-2.6732533995323053e-07,9.809999988393152,3.1830720332412956e-11,6.489443500524761e-12,4,-2.429263171989382e-06,0.1937884839734229,7.664536890475501e-06,0.0,0.0,nan,0,-0.07999641982466504,-1.0724723771991212e-15,-1.9833559387160044e-11,7.745455785577021e-13,2
6.9750000000000005,4.0,2.1418449901579794e-05,8.981192155219836e-07,19.620000000001426,7.412825095486287e-11,7.556396631483943e-12,4,-2.186045460615682e-06,-0.00714956995387548,-2.673253931857883e-07,9.809999988393848,3.191932950548368e-11,6.507508571508103e-12,4,-2.429263271146176e-06,0.19378852229610843,7.664537248562673e-06,0.0,0.0,nan,0,-0.07999641982456199,-5.786451758458515e-16,-1.9830081280468498e-11,7.806811150809906e-13,2
6.98,4.0,2.1422940498292655e-05,8.981194272939625e-07,19.62000000000132,7.416451678508261e-11,7.560093454136354e-12,4,-2.186045460615682e-06,-0.007149571290502606,-2.6732544639024285e-07,9.809999988393306,3.1896887768243426e-11,6.502933293778227e-12,4,-2.42926337030297e-06,0.19378856061879576,7.664537606455357e-06,0.0,0.0,nan,0,-0.07999641982445896,-4.578529107666347e-16,-1.9830324641355493e-11,7.772261010283571e-13,2
6.985,4.0,2.1427431096064475e-05,8.981196391171202e-07,19.62000000000047,7.415286568850317e-11,7.558905778644382e-12,4,-2.186045460615682e-06,-0.007149572627129996,-2.673254995365627e-07,9.80999998839243,3.189275123879201e-11,6.50208996463379e-12,4,-2.4292634694597637e-06,0.19378859894148487,7.664537964162342e-06,0.0,0.0,nan,0,-0.07999641982435593,-7.331882208736734e-16,-1.983012746574632e-11,7.753449391354322e-13,2
6.99,4.0,2.1431921694895294e-05,8.981198508915825e-07,19.6200000000023,7.429192890292566e-11,7.573081437606213e-12,4,-2.186045460615682e-06,-0.007149573963757653,-2.673255525379514e-07,9.809999988393841,3.201973456411313e-11,6.5279785121295634e-12,4,-2.4292635686165576e-06,0.19378863726417575,7.664538321663403e-06,0.0,0.0,nan,0,-0.0799964198242529,-2.429137331992042e-16,-1.982738121807261e-11,7.746716998932995e-13,2
6.995,4.0,2.1436412294785033e-05,8.981200626168118e-07,19.619999999997482,7.418969005496693e-11,7.562659536694848e-12,4,-2.186045460615682e-06,-0.007149575300385575,-2.6732560570802477e-07,9.809999988389743,3.1997650802694845e-11,6.523476216221093e-12,4,-2.429263667731718e-06,0.19378867558686844,7.664538679687026e-06,0.0,0.0,nan,0,-0.0799964198241499,-4.5738124025776427e-17,-1.9823448364030176e-11,7.752934247870895e-13,2
7.0,4.0,2.144090289573358e-05,8.981202744531269e-07,19.620000000001546,7.422081002060931e-11,7.565831806381597e-12,4,-2.186045460615682e-06,-0.007149576637013763,-2.673256587327312e-07,9.809999988393473,3.1942022852370426e-11,6.512135145802663e-12,4,-2.429263766874634e-06,0.19378871390956293,7.664539037353832e-06,0.0,0.0,nan,0,-0.0799964198240469,3.788111605908834e-16,-1.982736700721789e-11,7.750092076927855e-13,2
7.005,4.0,2.144539349774096e-05,8.981204861492296e-07,19.619999999999013,7.405083974812234e-11,7.548505580848732e-12,4,-2.186045460615682e-06,-0.007149577973642216,-2.6732571193878753e-07,9.809999988391311,3.179680373893017e-11,6.482528802560041e-12,4,-2.4292638660175503e-06,0.1937887522322592,7.664539395247609e-06,0.0,0.0,nan,0,-0.07999641982394387,1.1591034835964626e-16,-1.9832944767693603e-11,7.751299999578646e-13,2
7.01,4.0,2.1449884100806945e-05,8.981206979046097e-07,19.62000000000037,7.414780641260794e-11,7.55839005225347e-12,4,-2.186045460615682e-06,-0.0071495793102709345,-2.673257650331868e-07,9.809999988392034,3.189667258872365e-11,6.502889424356025e-12,4,-2.429263965174344e-06,0.19378879055495724,7.664539752459307e-06,0.0,0.0,nan,0,-0.07999641982384084,1.6577880849590637e-15,-1.9828383083330024e-11,7.748848627140274e-13,2
7.015000000000001,4.0,2.145437470493134e-05,8.981209095392334e-07,19.620000000000474,7.416993473315996e-11,7.560645742421832e-12,4,-2.186045460615682e-06,-0.007149580646899919,-2.6732581827852944e-07,9.809999988392844,3.195800509917556e-11,6.51539350397312e-12,4,-2.429264064331138e-06,0.19378882887765705,7.664540110607064e-06,0.0,0.0,nan,0,-0.07999641982373781,2.8999331862087086e-16,-1.983006884597062e-11,7.750021022654278e-13,2
7.0200000000000005,4.0,2.145886531011392e-05,8.981211211968997e-07,19.619999999996804,7.423515962421676e-11,7.567294559044735e-12,4,-2.186045460615682e-06,-0.00714958198352917,-2.673258714432372e-07,9.809999988389054,3.199681687468061e-11,6.523306200316308e-12,4,-2.429264163474054e-06,0.19378886720035868,7.664540468202612e-06,0.0,0.0,nan,0,-0.07999641982363481,1.5227849651646449e-15,-1.9829837919581496e-11,7.742880068159889e-13,2
7.025,4.0,2.146335591635564e-05,8.981213331222592e-07,19.62000000001152,7.422682055798636e-11,7.566444501319345e-12,4,-2.186045460615682e-06,-0.007149583320158687,-2.6732592464899885e-07,9.8099999884033,3.1942381538594086e-11,6.512208272447329e-12,4,-2.429264262630848e-06,0.1937889055230621,7.66454082585396e-06,0.0,0.0,nan,0,-0.07999641982353178,6.399356159827204e-16,-1.9821251010619837e-11,7.743910355126741e-13,2
7.03,4.0,2.1467846523656243e-05,8.981215448104399e-07,19.619999999996338,7.419840227715189e-11,7.563547632738607e-12,4,-2.186045460608743e-06,-0.00714958465678847,-2.6732597770932515e-07,9.809999988390455,3.198733842706398e-11,6.521373795090534e-12,4,-2.4292643617460086e-06,0.1937889438457673,7.664541183287965e-06,0.0,0.0,nan,0,-0.07999641982342877,2.2235106380308853e-18,-1.9824455558358115e-11,7.808196709144637e-13,2
7.035,4.0,2.1472337132015664e-05,8.981217566097629e-07,19.620000000002083,7.414506714806512e-11,7.558110820393195e-12,4,-2.186045460608743e-06,-0.0071495859934185176,-2.6732603085386167e-07,9.809999988394047,3.1882408439047886e-11,6.499981340829179e-12,4,-2.4292644609028025e-06,0.19378898216847432,7.664541540962824e-06,0.0,0.0,nan,0,-0.07999641982332573,6.439600001703957e-17,-1.9828102418949403e-11,7.753715844880232e-13,2
7.04,4.0,2.1476827741433917e-05,8.981219683586401e-07,19.619999999995617,7.421333406437774e-11,7.565069731334794e-12,4,-2.186045460608743e-06,-0.007149587330048831,-2.673260838631104e-07,9.809999988388428,3.195784374853958e-11,6.515360608841258e-12,4,-2.4292645600457186e-06,0.19378902049118307,7.66454189808566e-06,0.0,0.0,nan,0,-0.0799964198232227,9.152709260897595e-16,-1.9828994150082783e-11,7.748369010793638e-13,2
7.045,4.0,2.148131835191088e-05,8.981221800582956e-07,19.619999999999905,7.418952523993666e-11,7.562642735977269e-12,4,-2.186045460608743e-06,-0.007149588666679411,-2.6732613704001205e-07,9.809999988392214,3.1952689269491926e-11,6.514309746646337e-12,4,-2.4292646592025124e-06,0.19378905881389363,7.664542255700703e-06,0.0,0.0,nan,0,-0.07999641982311967,9.25929067126161e-16,-1.9828455913960445e-11,7.751335526715435e-13,2
7.05,4.0,2.148580896344619e-05,8.981223917264034e-07,19.620000000000516,7.413716303686136e-11,7.55730510059729e-12,4,-2.1860454606052737e-06,-0.007149590003310256,-2.673261902913374e-07,9.809999988392828,3.188170526832921e-11,6.499837982885133e-12,4,-2.4292647583593063e-06,0.19378909713660597,7.664542613513202e-06,0.0,0.0,nan,0,-0.07999641982301665,-8.434630398370969e-18,-1.9829713574602744e-11,7.755954054497876e-13,2
7.055,4.0,2.149029957603996e-05,8.981226034501878e-07,19.619999999999834,7.422327060849735e-11,7.566082630835676e-12,4,-2.1860454606052737e-06,-0.007149591339941367,-2.673262434507982e-07,9.809999988392173,3.197704376255948e-11,6.519274984790375e-12,4,-2.4292648575091613e-06,0.19378913545932014,7.664542970333056e-06,0.0,0.0,nan,0,-0.07999641982291364,7.269771011133328e-16,-1.9829150469484653e-11,7.743892591558349e-13,2
7.0600000000000005,4.0,2.1494790189692553e-05,8.981228152095167e-07,19.619999999998406,7.418140024941909e-11,7.561814500451081e-12,4,-2.1860454606052737e-06,-0.007149592676572744,-2.6732629663057236e-07,9.809999988391475,3.1951983910627276e-11,6.51416594259678e-12,4,-2.4292649566590163e-06,0.19378917378203606,7.664543328163083e-06,0.0,0.0,nan,0,-0.07999641982281061,9.328937995631607e-18,-1.983172085783127e-11,7.748564410045973e-13,2
7.065,4.0,2.14992808044042e-05,8.981230270681842e-07,19.620000000001724,7.423528987185168e-11,7.567307836069843e-12,4,-2.1860454606052737e-06,-0.007149594013204386,-2.673263496772406e-07,9.80999998839347,3.1949221496266065e-11,6.513602759238783e-12,4,-2.4292650557880546e-06,0.19378921210475378,7.664543685285933e-06,0.0,0.0,nan,0,-0.07999641982270761,1.5210086083252448e-15,-1.9821421540876428e-11,7.748937444982246e-13,2
7.07,4.0,2.1503771420175162e-05,8.981232389178218e-07,19.620000000000594,7.41044211794342e-11,7.55396750045178e-12,4,-2.1860454606052737e-06,-0.0071495953498362935,-2.673264027862499e-07,9.80999998839244,3.188093382067115e-11,6.499680705075203e-12,4,-2.4292651549309707e-06,0.19378925042747328,7.664544042404661e-06,0.0,0.0,nan,0,-0.07999641982260461,6.292774749463191e-16,-1.9830845113909447e-11,7.749150607802973e-13,2
7.075,4.0,2.1508262037004492e-05,8.981234504906119e-07,19.619999999968904,7.419201228563497e-11,7.562896257467131e-12,4,-2.1860454606122126e-06,-0.0071495966864684665,-2.673264557539023e-07,9.80999998837289,3.200120570805221e-11,6.524200967580226e-12,4,-2.4292652540877646e-06,0.19378928875019455,7.664544399551853e-06,0.0,0.0,nan,0,-0.07999641982250157,-9.707342973523738e-15,-1.9848004720978053e-11,7.749186134939762e-13,2
