time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.6300000000000001,0.5179999999999998,-9.226073843159997e-06,-8.652012495599412e-05,29.42993379160046,0.048949929877965134,0.003326540265064126,4,-3.2790328011837733e-06,2.2050165173068357e-06,3.0163303752617815e-05,19.619933030305727,0.04896332692880481,0.0049911818611382735,6,-3.1833236355388594e-06,0.0011155280787376815,0.027835491123704214,9.809926538079049,0.048906772196101046,0.009970874298856437,6,-1.4219838995188638e-06,3.556050210789302e-10,-5.856682173621613e-07,1.570984619066801e-06,4
1.635,0.5380000000000003,-9.658403741267108e-06,-8.641301725376118e-05,29.429917397138972,0.04890490464128344,0.003323482290578072,4,-3.2790310293580316e-06,2.354975249667011e-06,2.985982984236507e-05,19.61991659498262,0.04893049459801305,0.004987839205241677,6,-3.1861669441551888e-06,0.0012612662064521753,0.030236179363279336,9.809910555801928,0.0488982444693814,0.009969151949191067,6,-1.4123749732739e-06,3.5267927698748805e-10,-5.544358543303424e-07,1.1635692793707855e-06,4
1.6400000000000001,0.5579999999999998,-1.0090111244462684e-05,-8.628511991070186e-05,29.429900561552262,0.04890732300598057,0.0033236485392596914,4,-3.279029259017213e-06,2.5034740451843495e-06,2.956252923672653e-05,19.619899707952595,0.048930800029516566,0.004987874633190229,6,-3.1888589891726493e-06,0.0014192827521918368,0.03273688526520059,9.809893880160466,0.048888993254649,0.009967282796712435,6,-1.4051757570299195e-06,3.5848062749858013e-10,-5.248002478557218e-07,6.750993694990604e-07,4
1.645,0.5780000000000003,-1.0521261518324367e-05,-8.619236449270542e-05,29.429881608575798,0.048934562749509095,0.003325501841995156,4,-3.279027381199867e-06,2.6503103411188777e-06,2.9193668210833626e-05,19.619880695568114,0.04894847798390799,0.0049896815116684005,6,-3.1914048458370203e-06,0.0015900782177600712,0.035337746511201244,9.809874932977507,0.04887893584097771,0.009965251580662488,6,-1.4008041745450228e-06,3.9515676162830074e-10,-4.957444481961053e-07,9.795902562759765e-08,4
1.6500000000000001,0.5979999999999999,-1.0952077141768748e-05,-8.614454462615083e-05,29.429858781692843,0.048954330347038014,0.003326847791569464,4,-3.279025216938042e-06,2.795052903461956e-06,2.8736233745228323e-05,19.619857805974696,0.048960885285262115,0.004990952102655138,6,-3.1938065071027144e-06,0.0017741535116070255,0.03803879407616944,9.809852127592656,0.04886801899037969,0.009963049056147583,6,-1.3997420843930852e-06,4.688643634281112e-10,-4.6699944547045574e-07,-5.836974178845486e-07,4
1.655,0.6180000000000003,-1.1382719116483412e-05,-8.611539366643293e-05,29.429830921007042,0.04895138511882227,0.003326650788461087,4,-3.2790226014434154e-06,2.937334491731993e-06,2.8222054825687117e-05,19.619829881790466,0.04895727308008318,0.004990590986267557,6,-3.1960665861849313e-06,0.0019720094376307644,0.04083997409319411,9.809824394830368,0.04885622136490824,0.009960671954669187,6,-1.4025692503527587e-06,5.706574254076606e-10,-4.389528236801105e-07,-1.3923332115894859e-06,4
1.6600000000000001,0.6379999999999999,-1.1813209428812854e-05,-8.608251517019374e-05,29.429862700760477,0.04891611537648423,0.0033242503285766415,4,-3.2790209365911316e-06,3.0769546241346614e-06,2.7675863088596464e-05,19.61986207489752,0.04892403752448155,0.004987194847519039,6,-3.198197408300907e-06,0.002184146629314683,0.04374130873075058,9.80985442342657,0.048817719123129655,0.009952791757347545,6,-1.4099103081352538e-06,-5.850442387384755e-10,-4.1325870615226915e-07,-2.2686962639633052e-06,4
1.665,0.6580000000000004,-1.224346218122096e-05,-8.601745917268036e-05,29.429897153766706,0.04884906737008336,0.003319689981575842,4,-3.2790255625504694e-06,3.2138075524175e-06,2.7124102277291074e-05,19.619895817734406,0.04886606376837402,0.0049812765798892805,6,-3.200133317574072e-06,0.0024110660690398497,0.04674283927017929,9.809886254011488,0.048772889222751754,0.009943619723991682,6,-1.4210209713164113e-06,-7.408557748562424e-10,-3.667277868826196e-07,-2.869378013185203e-06,4
1.67,0.6779999999999999,-1.2673255781895893e-05,-8.590354988740505e-05,29.42987414895529,0.0487785613347782,0.0033149011163209315,4,-3.279026585763234e-06,3.3479889314006057e-06,2.6605985701844583e-05,19.619872774816443,0.04880514817396624,0.004975072849260394,6,-3.2018508769673937e-06,0.0026532685417064335,0.04984450529546969,9.809865410551367,0.04872906641867879,0.009934706416311567,6,-1.43526971727731e-06,1.9616580813556137e-10,-3.266934492065438e-07,-3.475598292864473e-06,4
1.675,0.6980000000000004,-1.3102373957119913e-05,-8.575561170169266e-05,29.429833670182813,0.048728525360409954,0.0033115053184809428,4,-3.2790240050914465e-06,3.4796366437284675e-06,2.6101627169060852e-05,19.61983230840562,0.04875900421236156,0.004970379302525639,6,-3.203400744201945e-06,0.002911254776957547,0.053046340377752375,9.809826270217066,0.04868518132210774,0.009925798883904284,6,-1.4531299779574347e-06,7.144444681244413e-10,-2.964066030981478e-07,-4.243310253738469e-06,4
1.68,0.718,-1.3530740322341914e-05,-8.560826873576603e-05,29.429786960067,0.04870070293701858,0.0033096198081963763,4,-3.279019770680014e-06,3.6086807161145652e-06,2.5559905406831333e-05,19.619785556273463,0.04872822334195286,0.004967253408778662,6,-3.2048154007049967e-06,0.003185525866354149,0.056348436233583564,9.809780099723096,0.04863967244028196,0.009916567332973128,6,-1.4755466381036197e-06,9.370114241007747e-10,-2.7094116963576834e-07,-5.227338252797416e-06,3
1.685,0.7380000000000004,-1.395842901525933e-05,-8.548407861504092e-05,29.429738118457017,0.0486800860653943,0.0033082242097740126,4,-3.2790148044858913e-06,3.7348180102952656e-06,2.4942917900517326e-05,19.619736646348453,0.048702261611982975,0.004964619300437679,6,-3.2061121950574534e-06,0.003476583330461527,0.05975086454837456,9.809731421464042,0.04859165265541422,0.009906826307006521,6,-1.5036505983320736e-06,1.0269231155262454e-09,-2.483393383003679e-07,-6.448901393784731e-06,3
1.69,0.758,-1.438556298838259e-05,-8.538222232831617e-05,29.429688958088107,0.04865018211250594,0.003306197505640677,4,-3.2790095815318776e-06,3.857647924942907e-06,2.424691217088452e-05,19.619687406472696,0.048669107130016126,0.004961252044613084,6,-3.2072999002416558e-06,0.003784928901074637,0.06325364235554085,9.8096822045448,0.04854068880087335,0.009896485490301527,6,-1.53864439187551e-06,1.0496457055580216e-09,-2.2694001827327443e-07,-7.91536039197593e-06,3
1.695,0.7780000000000005,-1.4812210606387391e-05,-8.528577597622019e-05,29.429642616697965,0.04860490381668268,0.0033031256580129138,4,-3.279004429031923e-06,3.976825468495144e-06,2.349180387011725e-05,19.619640983680185,0.04862443847751454,0.004956710320842348,6,-3.2083829430984423e-06,0.004111064273278744,0.06685674770986824,9.8096357890587,0.04848677954603509,0.009885541234897922,6,-1.5817374520166183e-06,1.0031173608254003e-09,-2.064144384570304e-07,-9.620446178319583e-06,3
1.7,0.798,-1.5238351691318878e-05,-8.517890234938039e-05,29.429603530777364,0.048549943486010154,0.003299395007835346,4,-3.278999751069045e-06,4.092112674901193e-06,2.2696838615374505e-05,19.61960181707858,0.048572325536517955,0.004951407881707003,6,-3.209365298038891e-06,0.0044554910188280995,0.0705601593331347,9.809596613470251,0.04843031982017478,0.009874069592968111,6,-1.634057234335684e-06,8.640419189958386e-10,-1.8675913403475789e-07,-1.15384926272708e-05,3
1.705,0.8180000000000005,-1.5663918432770397e-05,-8.505794530395841e-05,29.42957789264962,0.0484950811807352,0.003295669503492771,4,-3.2789961043784566e-06,4.203327133937804e-06,2.1865452403641643e-05,19.619576100068468,0.048519842997204146,0.004946064354268574,6,-3.2102504178219138e-06,0.004818710667992024,0.07436388099701226,9.809570833413748,0.04837207944488999,0.00986222134818031,6,-1.6965332646501352e-06,5.970002404480972e-10,-1.6781769601314435e-07,-1.36170819521193e-05,3
1.71,0.8380000000000001,-1.608885750724974e-05,-8.493022841295474e-05,29.429573482315455,0.048446726589393085,0.0032923838749144797,4,-3.2789942301762742e-06,4.310259907038125e-06,2.0986370931537146e-05,19.619571610165476,0.04847183980435518,0.004941172087492522,6,-3.2110401908119757e-06,0.005201224833918106,0.07826793735374758,9.809566189041186,0.048313197659300915,0.009850221045100707,6,-1.7697402021066289e-06,1.6676556944753496e-10,-1.4921607788819728e-07,-1.576837961428312e-05,3
1.715,0.8580000000000005,-1.651327048991276e-05,-8.501931725525811e-05,29.351390267491425,0.047061304909061366,0.003206751331379681,4,-3.278451881270905e-06,4.4130825401238895e-06,2.0950512411957383e-05,19.53921589698093,0.046663751065810055,0.004776420027481269,6,-3.210929807560825e-06,0.005603535022444903,0.0822718714532646,9.723821238727716,0.047859022686269535,0.009843665676546622,4,-1.876496202243838e-06,1.0857714481310282e-06,2.5640929518318042e-06,-6.074945854330638e-05,3
1.72,0.8780000000000001,-1.6935661864098318e-05,-8.4485466557171e-05,29.441176160910175,0.04885441907467614,0.003318781750271339,4,-3.2791932711717653e-06,4.511651783452099e-06,1.8926317701827128e-05,19.631020966960147,0.048754006324250025,0.004967037262738919,6,-3.212607027326675e-06,0.006026141161466644,0.08637657745019837,9.820642395163741,0.048443850371885255,0.009865719251877422,4,-2.2063332541163994e-06,-3.719687353686168e-07,-1.0205510357044142e-06,-4.031235100541997e-05,3
1.725,0.8980000000000006,-1.7359136084868205e-05,-8.481623668521371e-05,29.432215709685423,0.04877718264237024,0.0033145437043204913,4,-3.279543978124827e-06,4.603247932461681e-06,1.775302289825811e-05,19.622191836032663,0.048735598147755285,0.004967395951991564,6,-3.2136067036475646e-06,0.006469544690394415,0.09058094939301686,9.812130649297067,0.04841075499682102,0.009867531676270358,4,-2.320302617868364e-06,5.747983364399695e-08,5.671006563213206e-08,-1.4871127689340742e-05,2
1.73,0.9180000000000001,-1.7783685511071497e-05,-8.49771860091282e-05,29.43017363175767,0.0487265566575989,0.0033113332776955684,4,-3.279231477519573e-06,4.6879621632255665e-06,1.626150510688523e-05,19.620179139064156,0.0486993368094579,0.004964209191392812,6,-3.2134688202692385e-06,0.006934246102502191,0.09488569183240025,9.810191252570249,0.04836105469562202,0.009859350027034698,4,-2.3802539199993533e-06,4.9604887985759765e-08,7.476281596142138e-08,-1.0756844667690674e-05,3
1.735,0.9379999999999997,-1.820882953932586e-05,-8.505375033840576e-05,29.42978007162109,0.04861102299851236,0.0033035260800598097,4,-3.279078446320749e-06,4.765121642748451e-06,1.4766693816963558e-05,19.61978170170187,0.0486060531649866,0.0049548006093024346,6,-3.21339603300691e-06,0.007420746817131609,0.09929061294473823,9.809785240328347,0.04830660526335884,0.009848657045980744,4,-2.4345705433095888e-06,1.824530401082722e-08,2.8335316957900653e-08,-1.1139441187952409e-05,3
1.74,0.9580000000000002,-1.8634008212051893e-05,-8.500192959206707e-05,29.429680783365267,0.048479605522161864,0.003294606277181526,4,-3.2790271098891155e-06,4.835105104877358e-06,1.3383015889322251e-05,19.61967936046861,0.048500069910286873,0.004944022684489831,6,-3.2133211654225557e-06,0.007929547262852592,0.10379557858046028,9.809675467714646,0.04824779994959542,0.009836778007261779,4,-2.494038039001223e-06,5.811302317675987e-09,2.793291128023207e-08,-1.2540414308359176e-05,3
1.745,0.9779999999999998,-1.9058641313558173e-05,-8.485726642552085e-05,29.429628028552994,0.04839260076176438,0.003288699450418692,4,-3.2790100680211987e-06,4.898379465585968e-06,1.2059428613346747e-05,19.61962542838171,0.04842422892746539,0.004936305140404464,6,-3.2131428670395534e-06,0.008461147874992296,0.10840069799518373,9.809618669415261,0.048184449043556225,0.00982391888357235,4,-2.561675187820467e-06,2.1472278134255516e-09,5.006797527085689e-08,-1.4305268256970209e-05,3
1.75,0.9980000000000002,-1.9482495505628716e-05,-8.470481275948292e-05,29.42957866638684,0.04835758420430979,0.0032863252819546264,4,-3.2790023587886408e-06,4.9549219666751065e-06,1.0677020086863006e-05,19.619575604363575,0.04838369846414717,0.004932186041107452,6,-3.2128192947109002e-06,0.00901605004112481,0.11310619890268857,9.809567650707638,0.04811622517455219,0.009810060318220284,4,-2.638993755868513e-06,1.2471664084629804e-09,8.023363209220286e-08,-1.632905151153397e-05,4
1.7550000000000001,1.0179999999999998,-1.9905712445598254e-05,-8.460209463023735e-05,29.429524562697367,0.04833992130962298,0.003285130971561464,4,-3.278996633687692e-06,5.004178713655757e-06,9.151824234871674e-06,19.61952124294167,0.04835417984683039,0.004929190600328876,6,-3.2123315528501117e-06,0.009594756179212337,0.11791224864767075,9.809512458581247,0.04804261242535103,0.009795107071467943,4,-2.7273072734507187e-06,1.1169401253725294e-09,1.1427385263230202e-07,-1.861575176058983e-05,4
1.76,1.0380000000000003,-2.0328562348889107e-05,-8.45487874582129e-05,29.42946282922363,0.04830185475173486,0.0032825508934380436,4,-3.2789908415292723e-06,5.045387745448866e-06,7.477580974183919e-06,19.619459300456693,0.04830890210432432,0.0049245905674066975,6,-3.2116654539796063e-06,0.010197769180215036,0.12281888167837204,9.809449769795048,0.04796299626206185,0.009778937124434443,4,-2.828024709577992e-06,1.2107185086535916e-09,1.5122899629039262e-07,-2.1196151496779787e-05,4
1.7650000000000001,1.0579999999999998,-2.0751197130836084e-05,-8.450782180414475e-05,29.429391353325514,0.048229792912371484,0.003277661595738135,4,-3.278984318271644e-06,5.0779167009153395e-06,5.698930389806998e-06,19.619387623958083,0.048238022704833426,0.0049173831140303164,6,-3.2108083449292057e-06,0.01082559183825352,0.12782604796832595,9.809377398965013,0.047876683813094505,0.009761411324259166,4,-2.9427430467340865e-06,1.3906886780874211e-09,1.9065880326452652e-07,-2.411374356518304e-05,4
1.77,1.0780000000000003,-2.1173576085506405e-05,-8.444484156473223e-05,29.429308134192855,0.04813463817045902,0.0032712041989551984,4,-3.278976748444934e-06,5.101370546687314e-06,3.8582534504939255e-06,19.619304201006553,0.04814891750129177,0.004908320601789897,6,-3.2097488359000836e-06,0.01147872668599113,0.13293370622515133,9.809293264319244,0.047782887081417556,0.009742370993275355,4,-3.07330412537693e-06,1.6221989290572118e-09,2.3237521716735238e-07,-2.7422512172942342e-05,4
1.7750000000000001,1.0979999999999999,-2.1595554381405e-05,-8.435146263514431e-05,29.42921076101846,0.048033927231286036,0.003264370738403297,4,-3.278967872156341e-06,5.115478913718185e-06,1.964701676561144e-06,19.61920661545647,0.04805349981354605,0.004898618048671589,6,-3.2084756798264613e-06,0.012157676216518622,0.13814187883874904,9.809194866067811,0.04768067313470665,0.009721628285649563,4,-3.2218491558960727e-06,1.9090660990756797e-09,2.764600294054067e-07,-3.118755825866293e-05,4
1.78,1.1180000000000003,-2.201700976364795e-05,-8.424036822969205e-05,29.429096054160976,0.04793596925642466,0.0032577262426412177,4,-3.2789573892050283e-06,5.119931716355268e-06,-1.2378193630003696e-09,19.619091684878622,0.04795738126927465,0.004888848274891107,6,-3.206976028798103e-06,0.012862943199199539,0.14345064329531995,9.80907897319415,0.04756888804745462,0.009698950977446288,4,-3.390885103586594e-06,2.2613172890701695e-09,3.23422811526314e-07,-3.548857373135971e-05,4
1.7850000000000001,1.138,-2.2437899857038207e-05,-8.412754734535288e-05,29.42895966843382,0.04783655354740669,0.0032509850219895665,4,-3.2789449118560132e-06,5.114294175124742e-06,-2.0651250876165764e-06,19.618955062156502,0.04785724827543307,0.0048786745393740285,6,-3.2052340943541924e-06,0.013595030851655634,0.14886009288261354,9.808941197478973,0.04744612414743179,0.009674056188577432,4,-3.5833703224963376e-06,2.7026429228855508e-09,3.7393801544927683e-07,-4.042428636565587e-05,4
1.79,1.1580000000000004,-2.2858237008001434e-05,-8.401860047807466e-05,29.428795661447978,0.04772520051572596,0.003243435515660361,4,-3.2789299080002166e-06,5.09803498511207e-06,-4.2394445686322715e-06,19.618790804057248,0.0477452707263263,0.004867300049547638,6,-3.2032306080190254e-06,0.014354442822307398,0.15437030523896744,9.808775587548737,0.047310665676572855,0.009646599670733426,4,-3.8028288044320013e-06,3.265838789717284e-09,4.2874551886940586e-07,-4.611947116683757e-05,4
1.795,1.178,-2.3278019071825953e-05,-8.389654159471909e-05,29.428595334203198,0.04759911672458595,0.0032348888000960194,4,-3.2789116516870886e-06,5.0705891664003045e-06,-6.5448714461034e-06,19.618590189849996,0.04763351965639908,0.004855957456213452,6,-3.200942886354141e-06,0.015141683101991883,0.15998135316291567,9.80857360265949,0.047160408176365215,0.00961616032805793,4,-4.053504398880692e-06,4.002503756966396e-09,4.88470443592576e-07,-5.273428771184152e-05,4
1.8,1.1980000000000004,-2.3696897058710725e-05,-8.368749266920929e-05,29.428348579022718,0.04772395838618955,0.003243400373489419,4,-3.2788889778728736e-06,5.02977334372396e-06,-9.68743410527052e-06,19.618343160423336,0.04774875872074586,0.004867766694699361,6,-3.1983506079483193e-06,0.01595725733023365,0.16569394979805374,9.808323451569954,0.046995020542274606,0.009582681642651664,4,-4.340597601876217e-06,4.935545200184882e-09,5.534986569373293e-07,-6.0488885308541904e-05,4
1.805,1.218,-2.411539877639164e-05,-8.378058134926522e-05,29.428055380256545,0.04804855565501101,0.0032654930836678434,4,-3.2788617046128343e-06,4.969233852039518e-06,-1.4320056289242756e-05,19.61804956718682,0.04798101726769997,0.004891517589796806,6,-3.1953661901659713e-06,0.016801676637618355,0.17150923284145933,9.80802178895538,0.0468107882721288,0.009545408703076396,4,-4.670542071878725e-06,5.947830714264162e-09,6.48010367229951e-07,-6.962139766739603e-05,4
1.81,1.2380000000000004,-2.453560047365045e-05,-8.430190810607518e-05,29.42768119378271,0.04819198168929604,0.0032752823011741564,4,-3.2788278174766816e-06,4.881691818246752e-06,-2.0265578670623284e-05,19.617674949763845,0.04805499801222817,0.0048991532518797955,6,-3.1918131480693224e-06,0.01767545515583914,0.17742726545838497,9.807639628915325,0.046600396125440466,0.009502876918122292,4,-5.0512635330624e-06,7.559947213225476e-09,7.791995607606739e-07,-8.046591633516574e-05,5
1.815,1.258,-2.495895735653414e-05,-8.49727488109104e-05,29.427191286912816,0.04785570687065298,0.0032524821281150196,4,-3.2787845744043642e-06,4.762929111415495e-06,-2.65087222710326e-05,19.617184623381455,0.047718208213232145,0.004864939503740762,6,-3.187528749663826e-06,0.01857910396827689,0.18344689138442405,9.807143446943982,0.04635780659947674,0.009453885700819918,4,-5.492764153319785e-06,9.667953702590742e-09,9.396891392825568e-07,-9.351164640343732e-05,6
