time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.735,0.9379999999999997,0.00014272604196286323,0.0010927039560421593,29.42964021971396,0.04176709601503298,0.0028384374190925077,4,-3.279005733436424e-06,0.0003464517316292068,0.0023531284558933156,19.619637496127993,0.0434598815407849,0.004430243071449395,4,-4.3864878111823935e-06,0.007067171323128241,0.09646730584772326,9.809640173880616,0.0481817920756395,0.009823355642326106,4,-2.5154858272202762e-06,7.541657557250653e-10,-2.8147393000374315e-07,-1.3197162056589047e-05,1
1.74,0.9580000000000002,0.00014821225767492827,0.0011008787804423876,29.42959828350646,0.04203174684970368,0.002856426815262373,4,-3.2790017348953426e-06,0.0003582583438157425,0.002367935069428166,19.619595364560507,0.04362000538442026,0.00444657543378417,4,-4.387959037316369e-06,0.007561789548560517,0.1009485972026509,9.809598134068732,0.04811502920531001,0.009809785996881263,4,-2.5851168208718134e-06,8.386634472354863e-10,-3.034096199251138e-07,-1.5087667829645766e-05,1
1.745,0.9779999999999998,0.00015373793191970694,0.0011085417442648542,29.42955148730225,0.04227811682032999,0.002873174389937367,4,-3.27899728060424e-06,0.00037013733949627586,0.0023821462171534427,19.619548363411596,0.043765727028758854,0.004461440826066859,4,-4.389543523226902e-06,0.008079093239076402,0.10553134235458624,9.809551216509332,0.04804360671579769,0.009795271089454325,4,-2.6646869683288887e-06,9.356168365524091e-10,-3.26485603143604e-07,-1.719981316895914e-05,1
1.75,0.9980000000000002,0.0001593005572863386,0.0011157115211284862,29.42949908387017,0.042506824802355285,0.002888722277006243,4,-3.2789923010527466e-06,0.0003820858192011115,0.0023957898324792623,19.61949574515053,0.04389740369486658,0.004474875834229019,4,-4.39124710612665e-06,0.008619589600163161,0.11021551909791051,9.80949867153221,0.047967114993750004,0.009779728118614996,4,-2.755369392919149e-06,1.047757009255743e-09,-3.507256466964408e-07,-1.9559870670624272e-05,1
1.7550000000000001,1.0179999999999998,0.00016489771613403893,0.0011224054759135162,29.429440157367402,0.04271844004701464,0.002903109255125973,4,-3.2789867110728788e-06,0.000394101016129406,0.002408891295406372,19.619436593598643,0.044015342563608645,0.004486911981760966,4,-4.39307575127168e-06,0.009183785742833064,0.11500111130187324,9.809439580405458,0.04788508284524566,0.009763061886001526,4,-2.8584796275196722e-06,1.1785717647281292e-09,-3.76151062649514e-07,-2.219829874764802e-05,1
1.76,1.0380000000000003,0.00017052707403298297,0.0011286396577353903,29.42937357495282,0.04291348131438754,0.0029163706937283215,4,-3.2789804053773297e-06,0.00040618028318617077,0.0024214733551396733,19.61936977553198,0.044119798040619454,0.004497575461944027,4,-4.395035541941705e-06,0.009772188715122362,0.11988810933673923,9.80937280682684,0.047796964777179665,0.009745162248072646,4,-2.9754991285116383e-06,1.3325664581695908e-09,-4.0277988215983555e-07,-2.5150713120240767e-05,1
1.7650000000000001,1.0579999999999998,0.00017618637314168947,0.001134428782218215,29.429297922181917,0.043092415441888215,0.002928538462306158,4,-3.278973252668349e-06,0.0004183210795126834,0.002433556007990511,19.61929387606066,0.044210967947794354,0.004506886764333583,4,-4.397132666138226e-06,0.01038530553606033,0.12487651062729735,9.809296932163955,0.04770212512016193,0.00972590093867996,4,-3.108104401162992e-06,1.5155712392764789e-09,-4.306257860278979e-07,-2.8459143129088496e-05,1
1.77,1.0780000000000003,0.00018187342545982824,0.0011397862002257343,29.429211416076107,0.043255655205828566,0.0029396407939221623,4,-3.2789650877447507e-06,0.0004305209562622061,0.002445156321220137,19.619207111664075,0.0442889883849409,0.004514860170736468,4,-4.399373398661366e-06,0.011023643232825437,0.12996632036414976,9.809210168297529,0.04759981806616449,0.009705127578977308,4,-3.2582034166298013e-06,1.7352239521837266e-09,-4.5969654725105785e-07,-3.2173669945967055e-05,1
1.7750000000000001,1.0979999999999999,0.00018758610587935336,0.001144723849515075,29.4291117868992,0.04340355629678122,0.0029497020916616963,4,-3.278955700812547e-06,0.0004427775413175721,0.0024562881902060515,19.619107211924952,0.0443539269214942,0.004521503088023786,4,-4.4017640768098665e-06,0.011687708881982702,0.13515755241263144,9.809110239101512,0.047489162376537095,0.00968266462889441,4,-3.4279815860002727e-06,2.001611618775765e-09,-4.899919226078727e-07,-3.635458200813492e-05,1
1.78,1.1180000000000003,0.00019332234493666325,0.0011492521848113111,29.428996115687504,0.04353641317644038,0.002958742663548264,4,-3.2789448228612295e-06,0.00045508852257255416,0.0024669620119117225,19.618991257015715,0.04440577366293074,0.004526815174256354,4,-4.40431106710909e-06,0.012378009655928862,0.14045023047195054,9.808994217614341,0.04736910907424955,0.009658300947754103,4,-3.619960376968767e-06,2.328168038014719e-09,-5.215007060036232e-07,-4.107523786282443e-05,1
1.7850000000000001,1.138,0.0001990801211424721,0.0011533800804607729,29.428860608817644,0.04365445350657564,0.002966778366777519,4,-3.278932105572202e-06,0.00046745162929809076,0.0024771842516280347,19.61885545216204,0.044444429573555516,0.004530787199276464,4,-4.407020719618404e-06,0.013095052875980619,0.14584438955454807,9.808858299992194,0.04723839981152434,0.009631783509720378,4,-3.837072818931031e-06,2.732975364341025e-09,-5.541964833789254e-07,-4.642590670511084e-05,1
1.79,1.1580000000000004,0.0002048574527320056,0.0011571146979609123,29.42870028112206,0.04375783074411872,0.0029738201365412335,4,-3.27891709321973e-06,0.0004798646109774866,0.0024869568716100283,19.618694810633855,0.044469691219693984,0.004533399560870913,4,-4.4098993042251955e-06,0.013839346073954074,0.15134007787973983,9.808697487832022,0.047095512713558565,0.009602806646240632,4,-4.082761804198587e-06,3.2406296838114436e-09,-5.880315509239881e-07,-5.251897597576218e-05,1
1.795,1.178,0.0002106523886328404,0.001160461308067705,29.428508504900677,0.04384661435720612,0.0029798733666644654,4,-3.2788991830220993e-06,0.0004923252128072263,0.002496276578493695,19.61850270255681,0.0444812307864248,0.004534620349047098,4,-4.412952920772317e-06,0.014611397064641679,0.15693735930937366,9.808505136026016,0.046938591213056824,0.009570997937423586,4,-4.361109505426897e-06,3.884979253956141e-09,-6.229280358079609e-07,-5.9496094293120764e-05,1
1.8,1.1980000000000004,0.0002164629983866872,0.0011634230535280481,29.42827635937587,0.04392077691826644,0.002984937098041982,4,-3.278877568377997e-06,0.0005048311468008751,0.0025051338296151436,19.61827020405778,0.04447856977358411,0.004534402810333839,4,-4.416187370979985e-06,0.01541171403235587,0.1626363165009601,9.808272300467245,0.04676534950447826,0.009535899508469083,4,-4.677009776549168e-06,4.7131830181921205e-09,-6.587647427139501e-07,-6.75380902389332e-05,1
1.805,1.218,0.00022228736067812373,0.0011660006332861606,29.42799167815074,0.04398017706628295,0.0029890029565922908,4,-3.2788511565087775e-06,0.0005173800570710958,0.0025135115140477787,19.617985144225347,0.04446104414729462,0.004532682007905583,4,-4.41960797317037e-06,0.0162408056357642,0.16843705502235182,9.807986782865804,0.046572945438399266,0.009496942944450233,4,-5.036400704296062e-06,5.791844990379098e-09,-6.953573447761855e-07,-7.687893086677867e-05,1
1.81,1.2380000000000004,0.00022812355000809226,0.0011681918815295682,29.42763763187059,0.044024536940330636,0.0029920537619133503,4,-3.2788184470659842e-06,0.0005299694773512404,0.002521383188360043,19.61763068699695,0.0444277577893006,0.004529370391170471,4,-4.423219289916014e-06,0.017099181136720612,0.17433970877218502,9.807631709363168,0.046357807428306017,0.00945341521828334,4,-5.446582518282839e-06,7.216413888779581e-09,-7.324280410160016e-07,-8.782565079907525e-05,1
1.815,1.258,0.0002339696208884915,0.0011699912040148625,29.427190582322204,0.044053412143520564,0.002994061700880462,4,-3.278777350238654e-06,0.0005425967780794568,0.002528710693400632,19.617183183962958,0.0443775197184349,0.004524351870732747,4,-4.4270247213304414e-06,0.017987350560902365,0.18034444719885825,9.807183378170638,0.046115395401331,0.009404411771065106,4,-5.916658486912474e-06,9.125882552853737e-09,-7.695582571044227e-07,-0.0001007872564176863,1
1.82,1.2780000000000005,0.00023982358870454546,0.0011713888179259975,29.42661677075914,0.044066151527259394,0.002994985925194593,4,-3.2787249091524584e-06,0.0005552590992888001,0.002535440896378299,19.616608860543714,0.04430875851876222,0.0045174738237130875,4,-4.43102588632005e-06,0.0189058249011044,0.18645148503518197,9.806607937470286,0.045839865559551524,0.009348770920962582,4,-6.458155973165791e-06,1.1726240947242726e-08,-8.061132686466281e-07,-0.00011631737224378795,1
1.825,1.298,0.00024568220479079716,0.0011719489830087342,29.423733924984234,0.04382595978822498,0.002978952970412199,4,-3.278880932194167e-06,0.0005679563824884358,0.0025424944548673805,19.613462604612742,0.043829132582496814,0.004469290656733806,4,-4.435627275908849e-06,0.019855114164144524,0.19266027528466684,9.802700264860718,0.04560048741459935,0.009303658417071323,4,-7.085462632866468e-06,5.222018809471782e-09,-8.144052333845779e-07,-0.00012752069530384762,2
1.83,1.3180000000000005,0.00025153933749184285,0.0011708516931518808,29.39810656781579,0.044708879348688016,0.0030416162514108323,4,-3.278365688769852e-06,0.0005806884975074849,0.002548069790462286,19.587675850695103,0.044409055090619765,0.004534387380016178,4,-4.438091561302648e-06,0.020835732449437386,0.19897512520262423,9.776297337978654,0.04418634660496212,0.009039485006927599,2,-7.779532623070073e-06,5.52809946734558e-07,1.1838546620258924e-06,-0.00016939635650745338,1
1.835,1.338,0.0002573874904479201,0.0011682185179614842,29.208696900103682,0.04441189136354198,0.0030410046374499053,4,-3.268125269070138e-06,0.0005933982234424288,0.0025306211613702334,19.39808121770647,0.04358790890301842,0.004494043345197627,4,-4.418997614184794e-06,0.0218483067436895,0.20544009915315115,9.586157748674674,0.034836117740215077,0.007268004273147145,2,-9.986959211331914e-06,3.377054372284074e-06,9.985067728153359e-06,-0.000801573105499681,1
1.84,1.3580000000000005,0.0002632070552719717,0.001158198593993481,28.882964527324617,0.04321454442017514,0.0029923898136766528,4,-3.242931655347142e-06,0.000605854827765614,0.0024455753693830426,19.072377790692634,0.03971771152941374,0.0041649459721583406,4,-4.368622092319752e-06,0.022893866109340324,0.2121657782413208,9.260480955021109,0.010400971854376963,0.0022463135348790866,2,-1.8780439123032566e-05,6.373422924907603e-06,1.924168022691233e-05,-0.0027635485632897115,1
1.845,1.3780000000000001,0.00026892280244441045,0.0011265323620193632,28.44261479883219,0.040199558805165805,0.0028267133025207188,4,-3.203561358119944e-06,0.0006175794487476083,0.0022397058181232747,18.63212638125557,0.031103896907095915,0.0033387382921991433,4,-4.288540288839571e-06,0.023974129544572526,0.2193088638780067,8.820584675521737,0.03365209761777456,0.007630355323533934,2,-4.256655529112641e-05,9.026965661594768e-06,2.746713622882093e-05,-0.006679071317316235,1
1.85,1.3980000000000006,0.0002743865461698221,0.0010584737299994974,27.916908777632976,0.034727602965458064,0.0024879260982707237,4,-3.1524643560806864e-06,0.000627795627429014,0.0018505431977089712,18.10654864469901,0.016945299535756825,0.0018717315893018451,4,-4.18371585424876e-06,0.025091676744834777,0.22704926650338186,8.29591141154958,0.0984875283434097,0.023743630677226183,2,-9.252236134475039e-05,1.1099910813311733e-05,3.3938234885842485e-05,-0.013041235717213308,1
1.855,1.4180000000000001,0.00027937329934986637,0.000938391109754702,27.334213661229597,0.026205550923211942,0.0019174175813501794,4,-3.092726872697127e-06,0.000635431944945449,0.0012237890143567817,17.52397439226715,0.003355124126482565,0.00038291817271350154,4,-4.0603930144614275e-06,0.026249970529750512,0.23555646335531805,7.715262697689724,0.18207929072370155,0.04719976437826901,2,-0.00018188303624920577,1.2553265341115884e-05,3.853344987221087e-05,-0.02219672351995892,1
1.86,1.4379999999999997,0.00028355989593096436,0.0007375020976257929,27.53829568135984,0.0170374300235033,0.001237362705422298,4,-3.032015406367189e-06,0.0006393308605375788,0.0003483773016832694,17.714535254064636,0.027127882923137878,0.0030627823461429316,4,-3.934392111965002e-06,0.02745302499517127,0.2449714504657492,7.865804959140968,0.309361261980446,0.07865978462151739,2,-0.0003283892774849084,-1.677048313647224e-05,-5.157267623309093e-05,-0.034130262438137514,1
1.865,1.4580000000000002,0.00028661273005891724,0.0004989530070995966,27.515338276253075,0.021701255401094903,0.0015773933202794038,4,-2.9357265759095974e-06,0.0006378266354999896,-0.0008652509082845463,17.765998527714082,0.0847238760245147,0.009537755605726256,4,-3.4151917418373534e-06,0.028705971772909147,0.2553168054647372,8.19126098304768,0.4871838648386201,0.11895210416244266,2,-0.0005417422965105986,-3.967516865500805e-06,-8.231805213919674e-05,-0.05015315070571846,3
1.87,1.4779999999999998,0.0002883424794041548,0.00021936886695433726,25.98144679709265,0.010943501898054033,0.0008424089684858214,4,-2.8964222807126294e-06,0.0006290971796562336,-0.0025664644668310106,16.159720600435605,0.07940902594306762,0.009828019667732009,4,-3.571126652383849e-06,0.030013846237350508,0.26692996753051956,6.326803102161426,0.5316158700636433,0.16805197237196376,2,-0.000840429303761922,-5.5602024861451065e-06,-4.1133521640166806e-05,-0.06776914767808753,2
1.875,1.4980000000000002,0.00028875720690945555,-1.844584059256816e-05,26.133137339412396,0.030170168111765015,0.002308958753778423,4,-2.810109374376535e-06,0.000610887791833793,-0.004709480400293469,16.360342596761534,0.08327855055865856,0.01018053871012985,4,-3.445779813142369e-06,0.031381854651487136,0.27943724472877773,6.705394291918344,0.7574388538296208,0.22591925869072957,2,-0.0012426740861015834,-8.312765297777157e-06,-3.041204612768478e-05,-0.09013318374938101,3
1.8800000000000001,1.5179999999999998,0.0002880216961386514,-0.0002462909884209585,24.784357412027635,0.025162754106520867,0.0020305351224728222,4,-2.748719406087119e-06,0.000580593871448167,-0.007352734068564466,14.970382886265966,0.07603819733994852,0.010158483977013974,4,-3.3241056047531026e-06,0.032815408841103455,0.2930536699482908,5.202301816515645,0.7601704112780286,0.2922438713050945,2,-0.0017631913166787291,-5.450790194462399e-06,-1.6080210057754728e-05,-0.11500930517583421,2
1.885,1.5380000000000003,0.0002862021755306202,-0.0004591207787860124,20.021375085412235,0.0030518111472501077,0.00030485529932194183,4,-2.636064730478227e-06,0.0005370593011963032,-0.009729067049526897,10.1125413057655,0.05122169792214905,0.010130331510823265,4,-3.0862218588431634e-06,0.03431728576637147,0.306208274461583,0.0,0.0,nan,0,-0.0024229231256248165,5.843868729721011e-05,0.00017995739671545076,-0.14660779901452095,1
1.8900000000000001,1.5579999999999998,0.0002834406263632671,-0.0006311165938327517,19.75903857630066,0.018101537029731038,0.0018322285226410094,4,-2.5578756242990164e-06,0.0004789670897474117,-0.01255857797662109,9.89633575273456,0.049817882765430005,0.010067945148620146,6,-2.2896509993264313e-06,0.0358903665673158,0.3202866967231808,0.0,0.0,nan,0,-0.0032374250195750173,6.883290768706294e-05,0.0002549183219777201,-0.1793664610692952,2
1.895,1.5780000000000003,0.0002799355829789909,-0.0007615714130708029,19.95220152162528,0.015635041433665654,0.0015672497510331926,4,-2.4999732395059038e-06,0.0004065614876634845,-0.01573025315451126,10.0505995157271,0.05051174333156506,0.010051488620658832,4,-2.154957052337425e-06,0.03753415256273835,0.3350530608992583,0.0,0.0,nan,0,-0.004224936891985921,2.763850504532171e-05,-6.54087808639713e-05,-0.2140428383271276,1
1.9000000000000001,1.5979999999999999,0.0002758461871850777,-0.0008594834267301916,23.676029421580132,0.06013836818423155,0.005080105883752355,4,-2.4107557551056313e-06,0.0003219022135637168,-0.01816179944732904,13.967178390211517,0.07014208597769363,0.01004384479356985,4,-2.3333787783005877e-06,0.03924460252191666,0.34834944808719526,4.6851705310994305,1.4604756444969387,0.6234460986222505,2,-0.005406211738339037,-9.409572437548602e-06,-0.00010564511776876973,-0.25388172829126393,2
1.905,1.6180000000000003,0.00027131016584560085,-0.0009399516422045357,19.632832024705067,0.03828758313856194,0.0039003627281466655,4,-2.3176487513598687e-06,0.0002274517103611288,-0.019226795659433193,9.820969575270812,0.049251896938747104,0.01002994593583984,4,-2.3496309222784117e-06,0.041016939033691295,0.35895265808429744,0.0,0.0,nan,0,-0.006797372517353184,3.402224976391742e-05,8.205692543132069e-05,-0.29891892282644195,1
1.9100000000000001,1.638,0.0002664379074655715,-0.0009969956956924061,19.57255579812561,0.040948739396843695,0.004184301715033578,4,-2.2536011602229677e-06,0.0001261207038386618,-0.020179374179655235,9.766664645608909,0.048959231193878835,0.010025783206530163,6,-1.929158650090801e-06,0.04284555409797282,0.36937955666500505,0.0,0.0,nan,0,-0.00841167827924505,2.166749487083229e-05,0.0001655471270408865,-0.34471689815788964,1
1.915,1.6580000000000004,0.00026133840764178107,-0.001040263193901601,19.78498917394872,0.04221728955117485,0.00426760805174088,4,-2.226675414388618e-06,2.3807900460682717e-05,-0.020624907728163333,9.977469408165664,0.04997501993305631,0.010017574174099944,6,-2.0154851969114707e-06,0.04471884063755706,0.37885529185645056,0.0,0.0,nan,0,-0.01026538537307567,7.2434814943466e-06,4.837500327785465e-05,-0.39219839943861445,2
1.92,1.678,0.0002560425084807467,-0.0010733318148871474,19.602237074033354,0.04285732792539884,0.0043726976429818805,4,-2.19569334301839e-06,-7.85464234857067e-05,-0.02034660881121559,9.793469335722023,0.04891149560583528,0.009988594221136505,6,-1.588046825533318e-06,0.04663534896533641,0.3869550615604883,0.0,0.0,nan,0,-0.012361723290711495,3.753577258144166e-06,5.548960304300382e-05,-0.4412483994386144,1
