time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.58,4.0,-5.030668682285232e-07,5.785678271041185e-10,19.619999999970858,3.801848748988725e-11,3.875482924561032e-12,4,-2.1860450848225355e-06,-0.006723609062586288,5.584624214259794e-09,9.809999998311008,3.721774812376977e-11,7.587716234490838e-12,6,-1.5810015895900698e-06,0.17890878256408102,-5.934638759952979e-09,0.0,0.0,nan,0,-0.07999732537416504,3.0580465451831655e-15,-8.358396016179718e-11,-4.603609006891536e-15,4
5.585,4.0,-5.030639754324344e-07,5.785518943044921e-10,19.619999999966037,3.780218867122453e-11,3.853434115320078e-12,4,-2.1860450848225355e-06,-0.00672360903466357,5.58447874428489e-09,9.809999998307818,3.5629409998083674e-11,7.263896025327133e-12,6,-1.5810020079568e-06,0.1789087825344082,-5.934477311881349e-09,0.0,0.0,nan,0,-0.07999732537374668,-4.909802057946659e-15,-8.374628276160316e-11,-9.95828266069627e-16,4
5.59,4.0,-5.030610827130584e-07,5.785370145695506e-10,19.619999999970116,3.765360522125667e-11,3.838287994017739e-12,4,-2.1860450848294743e-06,-0.006723609006741581,5.584332471483757e-09,9.809999998309879,3.620232102763919e-11,7.38069745848651e-12,6,-1.581002427107625e-06,0.17890878250473619,-5.934316202199884e-09,0.0,0.0,nan,0,-0.07999732537332754,-7.930950826365787e-16,-8.389841973129203e-11,6.766116982257089e-16,4
5.595,4.0,-5.030581900683018e-07,5.785220269872532e-10,19.619999999968847,3.8481302962498205e-11,3.922660852452529e-12,4,-2.1860450848294743e-06,-0.006723608978820322,5.5841860757363685e-09,9.809999998308797,3.6457139661011284e-11,7.432648250213321e-12,6,-1.5810028470425452e-06,0.17890878247506498,-5.934154926561832e-09,0.0,0.0,nan,0,-0.0799973253729076,1.9931206199627147e-15,-8.405748982172507e-11,2.620834258949283e-15,4
5.6000000000000005,4.0,-5.030552974994476e-07,5.785068867659414e-10,19.619999999972492,3.8092986125735724e-11,3.8830770770427245e-12,4,-2.1860450848225355e-06,-0.006723608950899796,5.584039240650918e-09,9.80999999831273,3.708574331841685e-11,7.560803939815579e-12,6,-1.5810032677684993e-06,0.17890878244539457,-5.933992895743918e-09,0.0,0.0,nan,0,-0.07999732537248688,3.0553820099240646e-15,-8.420868088139692e-11,3.6324694789877255e-15,4
5.605,4.0,-5.030524050070457e-07,5.784915743123332e-10,19.61999999996731,3.808484189674508e-11,3.8822468804086175e-12,4,-2.1860450848225355e-06,-0.00672360892298,5.583893492357378e-09,9.809999998307191,3.6186189638550007e-11,7.377408694147661e-12,6,-1.5810036892507928e-06,0.178908782415725,-5.9338317748226816e-09,0.0,0.0,nan,0,-0.07999732537206539,-5.398300188781727e-15,-8.437066242068974e-11,3.4965781807736064e-15,4
5.61,4.0,-5.030495125897843e-07,5.784765429664872e-10,19.619999999969085,3.777514733324282e-11,3.850677607879954e-12,4,-2.1860450848294743e-06,-0.006723608895060938,5.583746643352498e-09,9.809999998308587,3.605303605860689e-11,7.350262194663212e-12,6,-1.5810041115310591e-06,0.1789087823860562,-5.933669967302586e-09,0.0,0.0,nan,0,-0.07999732537164309,-2.735107071120041e-16,-8.452751472960877e-11,-4.3096219499707944e-15,4
5.615,4.0,-5.030466202486055e-07,5.784613968683776e-10,19.619999999967437,3.7980825299179517e-11,3.8716437613906785e-12,4,-2.1860450848294743e-06,-0.006723608867142609,5.583600398050646e-09,9.809999998307195,3.651716145860554e-11,7.444885110072766e-12,6,-1.5810045345746038e-06,0.17890878235638824,-5.933508543484112e-09,0.0,0.0,nan,0,-0.07999732537122006,2.3475038094230655e-15,-8.467869779567487e-11,-1.685942898176625e-15,4
5.62,4.0,-5.030437279829241e-07,5.784463492895899e-10,19.61999999996928,3.787958224955855e-11,3.861323368972259e-12,4,-2.1860450848225355e-06,-0.006723608839225011,5.583453442072785e-09,9.80999999830934,3.654807307401319e-11,7.45118717233678e-12,6,-1.5810049584161212e-06,0.17890878232672106,-5.933346549697425e-09,0.0,0.0,nan,0,-0.07999732537079624,3.460391369307323e-15,-8.48375866977103e-11,1.8471489227915138e-17,4
5.625,4.0,-5.030408357930568e-07,5.784308200246725e-10,19.6199999999691,3.7891975165284717e-11,3.8625866631339856e-12,4,-2.1860450848294743e-06,-0.006723608811308148,5.583307396754766e-09,9.809999998308445,3.6128306987171257e-11,7.365607949724958e-12,6,-1.5810053830001003e-06,0.1789087822970547,-5.933185059935528e-09,0.0,0.0,nan,0,-0.07999732537037163,-3.845764311145908e-15,-8.498842426237112e-11,1.7104513787566538e-15,4
5.63,4.0,-5.03037943679485e-07,5.78415694314729e-10,19.619999999968417,3.756886698466334e-11,3.829650049411194e-12,4,-2.1860450848294743e-06,-0.006723608783392015,5.583161277437237e-09,9.809999998308154,3.604260597960368e-11,7.348135776925513e-12,6,-1.58100580839593e-06,0.17890878226738915,-5.933023680793115e-09,0.0,0.0,nan,0,-0.07999732536994625,2.4696184683226966e-16,-8.515017398709637e-11,3.3642395962382873e-15,4
5.635,4.0,-5.030350516408446e-07,5.784007158913211e-10,19.619999999967423,3.8300602851188184e-11,3.9042408614935555e-12,4,-2.1860450848294743e-06,-0.006723608755476617,5.583013686944223e-09,9.809999998306855,3.652042145142518e-11,7.445549736539933e-12,6,-1.581006234548099e-06,0.1789087822377244,-5.9328611294182166e-09,0.0,0.0,nan,0,-0.07999732536952009,3.01541398103756e-15,-8.52989243324709e-11,3.048048078825043e-15,4
5.64,4.0,-5.030321596790146e-07,5.78385746509162e-10,19.61999999997037,3.8564261363088647e-11,3.931117366273892e-12,4,-2.186045084819066e-06,-0.0067236087275619515,5.5828670037122725e-09,9.809999998310628,3.75227039818865e-11,7.649888682639808e-12,6,-1.5810066615121188e-06,0.1789087822080605,-5.932699463259386e-09,0.0,0.0,nan,0,-0.07999732536909313,3.305848324279501e-15,-8.545978321424119e-11,-2.0154570918853716e-15,4
5.6450000000000005,4.0,-5.030292677919872e-07,5.783704291594373e-10,19.619999999969163,3.826525890901098e-11,3.9006380131570975e-12,4,-2.1860450848294743e-06,-0.006723608699648021,5.582720147639341e-09,9.809999998308022,3.673129654340835e-11,7.488541600355469e-12,6,-1.5810070892186001e-06,0.17890878217839737,-5.932537391977248e-09,0.0,0.0,nan,0,-0.07999732536866541,-2.2239505167734797e-15,-8.560964822353246e-11,-1.7614380638511352e-15,4
5.65,4.0,-5.03026375981086e-07,5.783553050939225e-10,19.61999999996805,3.8118185840396774e-11,3.885645855296518e-12,4,-2.1860450848294743e-06,-0.006723608671734823,5.582573280545862e-09,9.809999998307573,3.660974784998136e-11,7.463761030845524e-12,6,-1.5810075177091765e-06,0.17890878214873507,-5.9323752225164356e-09,0.0,0.0,nan,0,-0.07999732536823692,7.674344007765422e-16,-8.57702246645653e-11,2.1120620630284313e-16,4
5.655,4.0,-5.030234842465388e-07,5.783399646248415e-10,19.619999999969984,3.83905757619339e-11,3.913412412027791e-12,4,-2.186045084826005e-06,-0.006723608643822359,5.5824271978795064e-09,9.809999998309822,3.6752905326228556e-11,7.492947060664783e-12,6,-1.5810079469838478e-06,0.17890878211907355,-5.932213846454456e-09,0.0,0.0,nan,0,-0.07999732536780765,3.5270047507848317e-15,-8.59209485423884e-11,1.4253461060329144e-15,4
5.66,4.0,-5.030205925871673e-07,5.783249779337065e-10,19.619999999969618,3.819575757505665e-11,3.8935532696346375e-12,4,-2.1860450848155966e-06,-0.006723608615910629,5.582280179025785e-09,9.809999998309879,3.6792980471971645e-11,7.501117324833954e-12,6,-1.581008377049553e-06,0.17890878208941285,-5.93205175897514e-09,0.0,0.0,nan,0,-0.07999732536737761,3.3138419300568014e-15,-8.608289721907968e-11,3.008968228358239e-15,4
5.665,4.0,-5.03017701003228e-07,5.783097370158476e-10,19.61999999998043,3.8050762412167246e-11,3.878772926830296e-12,4,-2.1860450848294743e-06,-0.006723608587999633,5.582133210812197e-09,9.809999998320189,3.6459858277585236e-11,7.433202504348302e-12,6,-1.5810088078854756e-06,0.17890878205975297,-5.931889804084766e-09,0.0,0.0,nan,0,-0.07999732536694674,-1.5071905320754795e-15,-8.623298249661902e-11,3.294073501081979e-15,4
5.67,4.0,-5.030148094953519e-07,5.782948560024451e-10,19.6199999999685,3.813842532951761e-11,3.887709004034541e-12,4,-2.1860450848294743e-06,-0.006723608560089373,5.5819855386463045e-09,9.80999999830866,3.652318685012055e-11,7.446113528321612e-12,6,-1.5810092394777375e-06,0.17890878203009392,-5.931727053729862e-09,0.0,0.0,nan,0,-0.07999732536651513,1.4531081407850379e-15,-8.639143175033669e-11,-2.3369776798168154e-15,4
5.675,4.0,-5.030119180639462e-07,5.782794495543572e-10,19.619999999966154,3.8195845092905586e-11,3.8935621909247174e-12,4,-2.1860450848225355e-06,-0.006723608532179848,5.5818392677933705e-09,9.809999998306505,3.679657014015672e-11,7.501849163406502e-12,6,-1.58100967188185e-06,0.17890878200043564,-5.931565477237091e-09,0.0,0.0,nan,0,-0.07999732536608276,3.0349539062709612e-15,-8.655177992951564e-11,-1.514524463174499e-15,4
5.68,4.0,-5.030090267073242e-07,5.782643498937747e-10,19.61999999996454,3.808509347161896e-11,3.882272525146563e-12,4,-2.186045084819066e-06,-0.006723608504271058,5.581691860785041e-09,9.809999998306587,3.621222732653389e-11,7.382717091291516e-12,6,-1.5810101050492409e-06,0.1789087819707782,-5.931402979449962e-09,0.0,0.0,nan,0,-0.0799973253656496,-5.611463009509758e-15,-8.669973091431244e-11,4.234808486111743e-16,4
5.6850000000000005,4.0,-5.03006135426996e-07,5.782493468029886e-10,19.619999999969444,3.8238927523691344e-11,3.8979538760194595e-12,4,-2.1860450848294743e-06,-0.006723608476363004,5.581544252195567e-09,9.809999998309088,3.7366990064955796e-11,7.61814272607474e-12,6,-1.581010538986849e-06,0.17890878194112156,-5.9312403353511905e-09,0.0,0.0,nan,0,-0.07999732536521564,-2.5752349555740197e-16,-8.68602061030054e-11,2.080821779771608e-15,4
5.69,4.0,-5.030032442225353e-07,5.782339648223888e-10,19.619999999968023,3.851980017089396e-11,3.926585134654102e-12,4,-2.1860450848294743e-06,-0.006723608448455686,5.581397355473574e-09,9.809999998308061,3.6677020305625945e-11,7.477476108450899e-12,6,-1.5810109737016131e-06,0.17890878191146573,-5.931078053984062e-09,0.0,0.0,nan,0,-0.07999732536478094,2.4265516887763766e-15,-8.701169914333997e-11,3.175057592842162e-15,4
5.695,4.0,-5.030003530940612e-07,5.782189010117776e-10,19.619999999968528,3.811955995606499e-11,3.8857859282493515e-12,4,-2.186045084819066e-06,-0.006723608420549103,5.581250448031843e-09,9.809999998308054,3.652557186219222e-11,7.44659976931536e-12,6,-1.5810114092143501e-06,0.17890878188181072,-5.9309161884249516e-09,0.0,0.0,nan,0,-0.07999732536434542,3.820991807705572e-15,-8.717191054304233e-11,3.388220413570191e-15,4
5.7,4.0,-5.029974620410627e-07,5.782039602667736e-10,19.61999999997484,3.832897169925862e-11,3.9071326910609355e-12,4,-2.1860450848294743e-06,-0.0067236083926432546,5.581102721880061e-09,9.809999998313527,3.697848561600731e-11,7.53893692606818e-12,6,-1.5810118454834265e-06,0.17890878185215653,-5.93075345802341e-09,0.0,0.0,nan,0,-0.07999732536390913,-3.915042227882517e-15,-8.732109076677197e-11,3.436182048233998e-15,4
5.705,4.0,-5.029945710641996e-07,5.781884559736224e-10,19.61999999996938,3.7837985657172884e-11,3.857083145487455e-12,4,-2.1860450848294743e-06,-0.006723608364738144,5.580956276162874e-09,9.809999998308935,3.669041367925177e-11,7.480206663726102e-12,6,-1.581012282536598e-06,0.17890878182250314,-5.930591465602551e-09,0.0,0.0,nan,0,-0.0799973253634721,7.265781934703374e-16,-8.748264331588805e-11,-2.0598660128703773e-15,4
5.71,4.0,-5.02991680162481e-07,5.781732873031946e-10,19.61999999996957,3.822556126138998e-11,3.8965913620233715e-12,4,-2.1860450848294743e-06,-0.00672360833683377,5.580808666265627e-09,9.809999998309749,3.651316563822152e-11,7.44407046779056e-12,6,-1.5810127203808033e-06,0.17890878179285055,-5.9304287187872555e-09,0.0,0.0,nan,0,-0.07999732536303425,3.4648322614058234e-15,-8.763972388666096e-11,-2.133430783138171e-16,4
5.715,4.0,-5.029887893372058e-07,5.781582235770792e-10,19.61999999996818,3.828828749606869e-11,3.902985473611701e-12,4,-2.1860450848155966e-06,-0.006723608308930132,5.580661227962247e-09,9.80999999830842,3.673950945381077e-11,7.490215995952277e-12,6,-1.5810131589952259e-06,0.17890878176319877,-5.9302662263056765e-09,0.0,0.0,nan,0,-0.07999732536259566,3.320947357414403e-15,-8.779100998142376e-11,1.4955122011892237e-15,4
5.72,4.0,-5.029858985879421e-07,5.781432131543045e-10,19.619999999968545,3.816954944447862e-11,3.890881696691113e-12,4,-2.1860450848294743e-06,-0.00672360828102723,5.580513923085027e-09,9.809999998308292,3.688411498792174e-11,7.519697246540734e-12,6,-1.5810135983729268e-06,0.17890878173354782,-5.930103875256502e-09,0.0,0.0,nan,0,-0.07999732536215626,-1.230078865129039e-15,-8.79504415604736e-11,3.2967380363410773e-15,4
5.7250000000000005,4.0,-5.029830079135859e-07,5.781276583171809e-10,19.619999999968613,3.829932970253284e-11,3.904111080794507e-12,4,-2.1860450848294743e-06,-0.0067236082531250685,5.5803665036824984e-09,9.809999998308262,3.6615454139951823e-11,7.464924392714815e-12,6,-1.5810140385416616e-06,0.17890878170389768,-5.929940856163839e-09,0.0,0.0,nan,0,-0.07999732536171608,1.8137085791832902e-15,-8.809868830868416e-11,3.4725973634417025e-15,4
5.73,4.0,-5.029801173160229e-07,5.781130243883444e-10,19.619999999969473,3.814965548863082e-11,3.888853770508683e-12,4,-2.1860450848225355e-06,-0.00672360822522364,5.580218679439308e-09,9.809999998309884,3.666775370431661e-11,7.4755868930956e-12,6,-1.5810144794944914e-06,0.17890878167424837,-5.929778473264933e-09,0.0,0.0,nan,0,-0.07999732536127513,2.94613606430095e-15,-8.825972571431684e-11,3.4974663591933064e-15,4
5.735,4.0,-5.029772267935443e-07,5.780977685753614e-10,19.619999999977992,3.840337565113829e-11,3.9147171917616076e-12,4,-2.1860450848225355e-06,-0.00672360819732295,5.580071052115623e-09,9.809999998318617,3.715627543168506e-11,7.575183575546067e-12,6,-1.5810149212244773e-06,0.17890878164459983,-5.9296155454973e-09,0.0,0.0,nan,0,-0.07999732536083343,-5.397412010362027e-15,-8.841234407670917e-11,-2.103386755435683e-15,4
5.74,4.0,-5.029743363468652e-07,5.780825578255583e-10,19.619999999968385,3.871742657925703e-11,3.946730538156923e-12,4,-2.1860450848294743e-06,-0.006723608169423,5.579923414158633e-09,9.809999998307974,3.690129569106107e-11,7.523199938313109e-12,6,-1.5810153637038638e-06,0.17890878161495213,-5.929452783387902e-09,0.0,0.0,nan,0,-0.07999732536039093,1.4215679330765402e-16,-8.856995400182018e-11,-7.720073043051955e-16,4
5.745,4.0,-5.029714459765565e-07,5.780670919303922e-10,19.619999999968048,3.8178081724883446e-11,3.891751450045425e-12,4,-2.1860450848294743e-06,-0.006723608141523788,5.579776155789176e-09,9.80999999830822,3.625954908172525e-11,7.39236474780395e-12,6,-1.581015806988162e-06,0.17890878158530527,-5.929290030923615e-09,0.0,0.0,nan,0,-0.07999732535994765,2.873305433885539e-15,-8.872894060348175e-11,9.04873552088641e-16,4
5.75,4.0,-5.0296855568213e-07,5.780520416337774e-10,19.619999999966485,3.814962425942801e-11,3.8888505871043e-12,4,-2.1860450848155966e-06,-0.006723608113625315,5.5796283910068295e-09,9.809999998306111,3.660325489909507e-11,7.462437289585186e-12,6,-1.5810162510426773e-06,0.1789087815556592,-5.929127182760007e-09,0.0,0.0,nan,0,-0.0799973253595036,3.696646828947555e-15,-8.887922838570078e-11,2.976105626829333e-15,4
5.755,4.0,-5.029656654632794e-07,5.780367832002323e-10,19.61999999996989,3.8321990288730516e-11,3.906421028418891e-12,4,-2.1860450848294743e-06,-0.006723608085727579,5.579480976354863e-09,9.809999998309287,3.6508405098248586e-11,7.443099919376281e-12,6,-1.5810166958743488e-06,0.17890878152601394,-5.928964487247991e-09,0.0,0.0,nan,0,-0.07999732535905876,-1.6404172950304972e-15,-8.903931544042438e-11,3.256770007454573e-15,4
5.76,4.0,-5.029627753203166e-07,5.780217069413258e-10,19.619999999972848,3.809641579509873e-11,3.8834266865597815e-12,4,-2.1860450848294743e-06,-0.006723608057830582,5.579332936828989e-09,9.80999999831264,3.6937997336712364e-11,7.53068243487581e-12,6,-1.5810171414970542e-06,0.1789087814963695,-5.928801334159716e-09,0.0,0.0,nan,0,-0.07999732535861312,1.332315875705822e-15,-8.918575829826453e-11,3.293185322662278e-15,4
5.765,4.0,-5.029598852534652e-07,5.780065074629416e-10,19.619999999967277,3.8272833778907684e-11,3.901410171148982e-12,4,-2.1860450848225355e-06,-0.006723608029934324,5.579185525981737e-09,9.809999998308319,3.698980993017606e-11,7.541245654751224e-12,6,-1.581017587876099e-06,0.17890878146672587,-5.928638826640732e-09,0.0,0.0,nan,0,-0.07999732535816677,3.273873901170296e-15,-8.934546432444607e-11,-2.2890160451530084e-15,4
5.7700000000000005,4.0,-5.029569952616492e-07,5.779915031921626e-10,19.61999999996806,3.82314629350179e-11,3.8971929597431334e-12,4,-2.186045084826005e-06,-0.006723608002038804,5.579037082370992e-09,9.809999998307518,3.692236696006734e-11,7.527495813748709e-12,6,-1.5810180350392389e-06,0.17890878143708305,-5.92847545647482e-09,0.0,0.0,nan,0,-0.0799973253577196,-4.446172922863193e-15,-8.950635962153159e-11,-6.414450766092758e-16,4
5.775,4.0,-5.029541053462126e-07,5.77975973328088e-10,19.619999999967227,3.814378051996061e-11,3.888254895007576e-12,4,-2.1860450848294743e-06,-0.006723607974144025,5.578889764404345e-09,9.809999998306788,3.612194376094564e-11,7.364310655898127e-12,6,-1.581018482972596e-06,0.17890878140744104,-5.928312449882206e-09,0.0,0.0,nan,0,-0.07999732535727166,1.3949225804855323e-16,-8.965748762053566e-11,1.137576298050075e-15,4
5.78,4.0,-5.029512155068765e-07,5.779611379881985e-10,19.619999999969867,3.844716757107668e-11,3.919181199911899e-12,4,-2.1860450848294743e-06,-0.006723607946249985,5.578741596269391e-09,9.809999998309618,3.6966574322402984e-11,7.536508527782421e-12,6,-1.581018931696987e-06,0.17890878137779986,-5.928149316289224e-09,0.0,0.0,nan,0,-0.07999732535682294,3.0278484789133602e-15,-8.981515172453032e-11,2.894393212216923e-15,4
5.785,4.0,-5.029483257428077e-07,5.779457589109267e-10,19.619999999967735,3.809509579079233e-11,3.883292129546888e-12,4,-2.1860450848155966e-06,-0.006723607918356685,5.578593466193909e-09,9.809999998307552,3.6726025514203876e-11,7.487466976664617e-12,6,-1.5810193812124118e-06,0.1789087813481595,-5.927985955462266e-09,0.0,0.0,nan,0,-0.07999732535637344,3.5243402155257296e-15,-8.996472807583516e-11,3.1466358834117585e-15,4
5.79,4.0,-5.029454360554407e-07,5.779307318562656e-10,19.619999999969338,3.803137881744254e-11,3.876797025229559e-12,4,-2.1860450848294743e-06,-0.006723607890464124,5.578445761652116e-09,9.809999998308509,3.622009080353537e-11,7.38432024664233e-12,6,-1.5810198314633594e-06,0.17890878131851995,-5.927823403499897e-09,0.0,0.0,nan,0,-0.07999732535592316,-1.534724063086183e-15,-9.012496256817641e-11,3.2887444305637786e-15,4
5.795,4.0,-5.02942546443133e-07,5.779158111035143e-10,19.619999999968048,3.865311069280276e-11,3.940174382555118e-12,4,-2.1860450848294743e-06,-0.006723607862572303,5.578296998326331e-09,9.809999998307868,3.74883480912101e-11,7.642884423583381e-12,6,-1.5810202825261577e-06,0.1789087812888812,-5.9276595109214766e-09,0.0,0.0,nan,0,-0.0799973253554721,1.6636064262539679e-15,-9.028258137507167e-11,-2.3405303934956163e-15,4
5.8,4.0,-5.029396569070471e-07,5.779006564170898e-10,19.619999999966858,3.84605511095868e-11,3.920545474989986e-12,4,-2.186045084819066e-06,-0.006723607834681224,5.5781488048219285e-09,9.809999998307076,3.7185216267058674e-11,7.58108384780342e-12,6,-1.5810207343522342e-06,0.17890878125924328,-5.927496172056523e-09,0.0,0.0,nan,0,-0.0799973253550203,3.5101293608105284e-15,-9.043224387968325e-11,-7.338156322580894e-16,4
