time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.45,final_hold,6.7,0.35106164,0.18149829,0.19064185,0.003535542,-0.01779152,0.23391479,0.9720879,0.0007401425939369766,0.0015273566331591873,0.0022902421953596122,0.006568062932408817,1,0.00010360272426623851,256,0,-1,0.42369673,-0.109962896,0.051964175,-2.4620275,0.0036364866,2.013054,0.78553236,0.019133778,0.020906778,15.09479778254902,1.8980845037539786,0.6985793424762021,3,15.03106680577745,2.09145541667956,0.7730121161370165,3
7.46,final_hold,6.7,0.35106194,0.18149771,0.19064173,0.003534555,-0.017788207,0.23391503,0.9720879,0.0007402135694674622,0.0015017227760421611,0.001953125077610223,0.006568064281568702,1,0.00010669459152268246,256,0,-1,0.42369667,-0.109962896,0.051964104,-2.4620275,0.0036363653,2.013054,0.78553236,0.019133752,0.02090606,15.011632094966426,1.9266415382206334,0.713018013865046,3,15.01409405217658,2.062754030548792,0.7632658070700341,3
7.47,final_hold,6.7,0.3510617,0.18149818,0.19064161,0.0035336234,-0.01778487,0.23391527,0.9720879,0.0007399717366447742,0.001632708337756754,0.001953125077610223,0.006568063970704516,1,0.0001064419629983604,256,0,-1,0.42369664,-0.109962896,0.05196406,-2.4620275,0.003636364,2.013054,0.78553236,0.019133344,0.020906748,14.993599687835317,1.9278504870564201,0.7143234917987238,3,14.999037031007369,2.061611557302158,0.7636088581480293,3
7.48,final_hold,6.7,0.35106102,0.18149953,0.1906415,0.0035326954,-0.017781531,0.23391552,0.9720879,0.000739451779389602,0.0016216363192478763,0.0020716019906152957,0.0065680637749656896,1,0.00010638883395586163,256,0,-1,0.42369664,-0.109962896,0.051964037,-2.4620275,0.0036363658,2.013054,0.78553236,0.019131813,0.020908255,14.995463935283457,1.9283445315931336,0.7144177213690789,3,15.00114375018595,2.0610987490885493,0.7633117045428992,3
7.49,final_hold,6.7,0.35105988,0.18150176,0.19064137,0.0035317668,-0.017778194,0.23391579,0.9720879,0.000738539546595069,0.0016035386716035205,0.0020716019906152957,0.006568063704932707,1,0.00010640182881616056,256,0,-1,0.42369664,-0.109962896,0.05196403,-2.4620275,0.0036363667,2.013054,0.78553236,0.019129314,0.020910727,14.995166954924983,1.9283353560604555,0.7144284710226129,3,15.000833735226362,2.061158525300133,0.7633496176430395,3
7.5,final_hold,6.7,0.35105833,0.18150485,0.19064122,0.0035308371,-0.017774856,0.23391606,0.9720879,0.0007373042587857025,0.001585241990267244,0.001953125077610223,0.006568063686918864,1,0.00010636297520250082,256,0,-1,0.42369664,-0.109962896,0.05196403,-2.4620275,0.0036363679,2.013054,0.78553236,0.019125849,0.020914195,14.995168071890326,1.928082839424278,0.7143348629892716,3,15.000714432707973,2.0612586956872336,0.7633927870324215,3
7.51,final_hold,6.7,0.3510563,0.1815088,0.19064108,0.003529907,-0.017771518,0.23391633,0.9720879,0.0007356971119315327,0.0017161928431431693,0.0020716019906152957,0.0065680636905216154,1,0.0001063752788468264,256,0,-1,0.42369664,-0.109962896,0.05196403,-2.4620275,0.0036363676,2.013054,0.78553236,0.019121407,0.020918638,14.99537419056285,1.9281336538061566,0.7143438700581275,3,15.000662038405366,2.061204968355755,0.7633755552768146,3
7.5200000000000005,final_hold,6.7,0.35105386,0.1815136,0.19064093,0.0035289763,-0.01776818,0.2339166,0.9720879,0.0007337909279683774,0.0016991126613597788,0.0020716019906152957,0.00656806370392048,1,0.00010633452620822936,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363686,2.013054,0.78553236,0.019115992,0.02092407,14.99513300562636,1.9281355474713706,0.7143560613033243,3,15.00097563093846,2.061138820750993,0.7633350995369924,3
7.53,final_hold,6.7,0.35105094,0.1815193,0.19064078,0.003528045,-0.017764842,0.23391686,0.9720879,0.000731552221498576,0.0016793435819666654,0.0020716019906152957,0.006568063754359414,1,0.00010637509694788605,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363653,2.013054,0.78553236,0.019109618,0.02093047,14.995113570150812,1.9278831124452513,0.7142634622739461,3,15.000387309430899,2.0612592091712463,0.7634096250135974,3
7.54,final_hold,6.7,0.3510476,0.18152586,0.19064063,0.003527114,-0.017761504,0.23391713,0.9720879,0.0007290564126649352,0.0016711169724691573,0.0020716019906152957,0.006568063779579488,1,0.00010636205843184143,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363637,2.013054,0.78553236,0.019102236,0.02093783,14.995674138438506,1.927804615622955,0.7142076803934192,3,15.000735575213719,2.061378317697713,0.7634360133585738,3
7.55,final_hold,6.7,0.35104382,0.18153329,0.19064048,0.0035261833,-0.017758166,0.2339174,0.9720879,0.0007263042639537684,0.0016535712554843094,0.0020716019906152957,0.00656806382281484,1,0.00010636179649736732,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363609,2.013054,0.78553236,0.019093882,0.020946149,14.995914669171306,1.9276666502601651,0.7141451124770796,3,15.001168455994733,2.0613777792724544,0.7634137838882408,3
7.5600000000000005,final_hold,6.7,0.3510396,0.18154159,0.19064033,0.003525252,-0.017754829,0.23391767,0.9720879,0.0007233247870412077,0.0016332437231342592,0.002183660242740725,0.006568063873257587,1,0.00010638842650223523,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363576,2.013054,0.78553236,0.019084586,0.02095547,14.99527183340507,1.9276419238479037,0.7141665665105341,3,15.00052636152034,2.061508650078032,0.763494930627626,3
7.57,final_hold,6.7,0.35103494,0.18155074,0.19064018,0.0035243202,-0.01775149,0.23391794,0.9720879,0.0007201797833155548,0.0016221859232808617,0.0020716019906152957,0.006568063916495514,1,0.0001063754825736396,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363548,2.013054,0.78553236,0.019074308,0.020965775,14.995383446457632,1.9278494645612467,0.7142381414493361,3,15.000810287741153,2.0612141177077774,0.7633713994889356,3
7.58,final_hold,6.7,0.3510298,0.18156078,0.19064003,0.003523388,-0.017748153,0.2339182,0.9720879,0.0007168571993710804,0.001746419153340853,0.0020716019906152957,0.006568063984957995,1,0.00010637567174853757,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363504,2.013054,0.78553236,0.019063026,0.020977022,14.995605647999657,1.9276903577158944,0.7141686122979631,3,15.001172490654323,2.061338092685729,0.7633988809763352,3
7.59,final_hold,6.7,0.35102427,0.18157169,0.19063988,0.0035224543,-0.017744815,0.23391847,0.9720879,0.000713455050767869,0.001585822659415317,0.002183660242740725,0.006568064078648323,1,0.00010640221444191411,256,0,-1,0.42369664,-0.109962896,0.051964033,-2.4620275,0.0036363443,2.013054,0.78553236,0.019050812,0.020989284,14.995937624836657,1.9276991504580048,0.7141560596404085,3,15.000948744411438,2.0612774883007554,0.7633878227826825,3
7.6000000000000005,final_hold,6.7,0.35101882,0.18158238,0.19063973,0.0035215472,-0.017741464,0.23391879,0.9720879,0.0007102806323792082,0.0017240592274305017,0.0018269812094087142,0.006568063771504081,1,0.00010628225572872907,256,0,-1,0.4236967,-0.109962896,0.051964093,-2.4620275,0.0036363928,2.013054,0.78553236,0.019038988,0.021001272,14.97416391698425,1.9315747859753567,0.7166324004924884,3,14.98852943978029,2.057387125871345,0.7625783785517637,3
7.61,final_hold,6.7,0.3510142,0.18159145,0.19063959,0.003520653,-0.017738106,0.23391916,0.9720879,0.0007079133317402595,0.0017149594025363858,0.0020716019906152957,0.006568063647702729,1,0.00010610841127345338,256,0,-1,0.42369685,-0.109962896,0.05196424,-2.4620275,0.0036364708,2.013054,0.78553236,0.019028971,0.021011405,14.965887058455394,1.9335026989845774,0.7177444022575741,3,14.984736315652992,2.055507696476184,0.7620746179375021,3
7.62,final_hold,6.7,0.3510105,0.18159868,0.19063944,0.0035197528,-0.017734747,0.23391955,0.9720878,0.0007060168360799725,0.0017125357357335416,0.0022902421953596122,0.006568064000929507,1,0.00010614917846396565,256,0,-1,0.42369702,-0.109962896,0.05196441,-2.4620275,0.003636531,2.013054,0.78553236,0.019021021,0.021019358,14.967438912038432,1.9330393294043429,0.7174979933903142,3,14.985014443194958,2.055951952669789,0.7622251774202937,3
7.63,final_hold,6.7,0.3510077,0.18160418,0.19063929,0.003518845,-0.017731393,0.23391995,0.9720878,0.0007046351861612108,0.0016889611927123852,0.0022902421953596122,0.0065680645455280596,1,0.00010614925849949941,256,0,-1,0.42369717,-0.109962896,0.051964566,-2.4620275,0.0036365723,2.013054,0.78553236,0.019014914,0.021025421,14.97095544955756,1.9324323852636571,0.7171042295770281,3,14.987082441935152,2.056474400743296,0.7623136675314109,3
7.640000000000001,final_hold,6.7,0.35100555,0.18160836,0.19063914,0.0035179309,-0.01772804,0.2339203,0.9720878,0.0007035728244020722,0.0017003906983802763,0.002183660242740725,0.006568065042950187,1,0.00010616234794724733,256,0,-1,0.4236973,-0.109962896,0.05196467,-2.4620275,0.0036365914,2.013054,0.78553236,0.019010322,0.021029983,14.972823706181535,1.932003733086487,0.7168557035952702,3,14.988777408302512,2.056851906461947,0.7623673849189421,3
7.65,final_hold,6.7,0.351004,0.1816114,0.19063899,0.0035170096,-0.017724691,0.23392062,0.9720878,0.0007028518984775385,0.0016764854955115633,0.002183660242740725,0.0065680654850192345,1,0.00010620215471135452,256,0,-1,0.42369735,-0.109962896,0.051964737,-2.4620275,0.0036365958,2.013054,0.78553236,0.019006884,0.021033388,14.977259397257225,1.9305905874586988,0.7161192164184319,3,14.990366408724551,2.058140632901114,0.7627641857088721,3
7.66,final_hold,6.7,0.35100287,0.18161367,0.19063887,0.003516085,-0.017721344,0.2339209,0.9720878,0.0007024008009100811,0.0017992226020099832,0.0020716019906152957,0.006568065778208642,1,0.0001062559531419538,256,0,-1,0.42369738,-0.109962896,0.05196476,-2.4620275,0.0036365879,2.013054,0.78553236,0.019004336,0.021035869,14.980019492652271,1.9303230754402425,0.7158880594941333,3,14.991610574118909,2.0584565053599677,0.762817938585238,3
7.67,final_hold,6.7,0.35100204,0.18161534,0.19063875,0.0035151585,-0.017717997,0.23392116,0.9720878,0.0007020372425495926,0.0016479746372528585,0.002183660242740725,0.006568065912310881,1,0.00010626870061969385,256,0,-1,0.42369738,-0.109962896,0.051964752,-2.4620275,0.0036365755,2.013054,0.78553236,0.01900247,0.021037748,14.982416517767604,1.9296765484144305,0.7155337896430617,3,14.993401025209284,2.0589605060753993,0.7629135950518603,3
7.68,final_hold,6.7,0.35100144,0.18161656,0.19063863,0.0035142312,-0.017714651,0.2339214,0.9720878,0.000701737379047199,0.001774380633317582,0.002183660242740725,0.006568065932499161,1,0.00010621556430123746,256,0,-1,0.42369735,-0.109962896,0.051964726,-2.4620275,0.0036365613,2.013054,0.78553236,0.01900107,0.021039143,14.98217117033266,1.9296327549269137,0.7155292680839236,3,14.99315527827174,2.0589762695898695,0.7629319406739045,3
7.69,final_hold,6.7,0.351001,0.18161745,0.19063851,0.0035133034,-0.017711306,0.23392163,0.9720878,0.0007015515311563928,0.0017791722215323436,0.002183660242740725,0.006568065888581468,1,0.00010622842091834173,256,0,-1,0.4236973,-0.109962896,0.05196469,-2.4620275,0.0036365457,2.013054,0.78553236,0.019000042,0.02104016,14.983541233637753,1.9296463511689512,0.7154688827783521,3,14.994298222984334,2.0589868660053985,0.7628777120571058,3
7.7,final_hold,6.7,0.35100067,0.18161808,0.1906384,0.0035123758,-0.01770796,0.23392186,0.9720878,0.0007014095663322531,0.0017728912403119903,0.0022902421953596122,0.006568065781940046,1,0.00010621544060995802,256,0,-1,0.42369723,-0.109962896,0.051964644,-2.4620275,0.0036365306,2.013054,0.78553236,0.018999275,0.021040868,14.984764637729151,1.9297804667839107,0.7154601925645361,3,14.994917382661617,2.058805881431609,0.7627791577980406,3
7.71,final_hold,6.7,0.35100046,0.18161854,0.19063827,0.0035114472,-0.017704615,0.23392208,0.9720878,0.0007013295545657657,0.0017436262343480348,0.002183660242740725,0.006568065686324286,1,0.00010618807573337108,256,0,-1,0.42369717,-0.109962896,0.051964603,-2.4620275,0.0036365166,2.013054,0.78553236,0.018998722,0.021041429,14.984093895867227,1.9295152942320737,0.7153939028209754,3,14.994667674065791,2.059019958720312,0.7628711765618428,3
7.72,final_hold,6.7,0.3510003,0.18161888,0.19063815,0.003510519,-0.01770127,0.23392232,0.9720878,0.0007012684964953368,0.0018657472939598333,0.002183660242740725,0.00656806560291359,1,0.00010620125976856798,256,0,-1,0.42369714,-0.109962896,0.051964562,-2.4620275,0.003636502,2.013054,0.78553236,0.018998308,0.02104181,14.98455468622353,1.9294224627067293,0.7153374862423424,3,14.99462309446998,2.0590786317327243,0.7628951831451698,3
7.73,final_hold,6.7,0.35100022,0.1816191,0.19063804,0.00350959,-0.017697925,0.23392256,0.9720878,0.0007012740473982457,0.0017266778057854204,0.0022902421953596122,0.006568065493927326,1,0.00010616225335979834,256,0,-1,0.42369714,-0.109962896,0.05196453,-2.4620275,0.0036364926,2.013054,0.78553236,0.01899801,0.021042133,14.985217129776935,1.9293246700550581,0.7152696084660816,3,14.995628451182272,2.0590669111843214,0.7628396939101802,3
7.74,final_hold,6.7,0.35100016,0.18161929,0.19063792,0.0035086602,-0.01769458,0.2339228,0.9720878,0.0007012910315488098,0.0018537536322742638,0.0024897557826392544,0.006568065470194009,1,0.00010622887930367142,256,0,-1,0.4236971,-0.109962896,0.0519645,-2.4620275,0.0036364796,2.013054,0.78553236,0.018997798,0.021042364,14.986509027272813,1.9292429653562408,0.7151776611014902,3,14.995992442839984,2.059199642502746,0.762870350696016,3
7.75,final_hold,6.7,0.3510001,0.1816194,0.1906378,0.0035077317,-0.017691234,0.23392303,0.9720878,0.0007012783446184481,0.00170327630062823,0.0023920799695157885,0.0065680654349428245,1,0.0001062148658093065,256,0,-1,0.4236971,-0.109962896,0.051964477,-2.4620275,0.003636471,2.013054,0.78553236,0.01899763,0.021042543,14.98625850079053,1.9286251469790092,0.714960585346782,3,14.995395013876175,2.0596706901782924,0.7630752597611729,3
7.76,final_hold,6.7,0.35100007,0.18161952,0.19063768,0.0035068044,-0.017687889,0.23392327,0.9720878,0.0007012942692958518,0.0018280855481055387,0.0023920799695157885,0.006568065395435462,1,0.00010620154353091493,256,0,-1,0.4236971,-0.109962896,0.051964458,-2.4620275,0.0036364645,2.013054,0.78553236,0.018997502,0.021042649,14.985725267337333,1.9291951751879064,0.7151973482809271,3,14.99547120058168,2.0591743265524416,0.7628874889434638,3
7.7700000000000005,final_hold,6.7,0.35100004,0.18161961,0.19063756,0.0035058768,-0.017684544,0.23392351,0.9720878,0.0007012964344532229,0.0018203998783946629,0.0022902421953596122,0.006568065384029631,1,0.000106242106994614,256,0,-1,0.4236971,-0.109962896,0.051964443,-2.4620275,0.003636458,2.013054,0.78553236,0.018997416,0.021042734,14.986046827477562,1.9290069050100136,0.7151122074557962,3,14.995454812865326,2.0593703283850022,0.762960937936329,3
7.78,final_hold,6.7,0.35100004,0.18161966,0.19063744,0.0035049494,-0.0176812,0.23392378,0.9720879,0.0007013214195087267,0.0018004367858968455,0.0020716019906152957,0.0065680653927405585,1,0.00010622874833643436,256,0,-1,0.4236971,-0.109962896,0.051964436,-2.4620275,0.0036364538,2.013054,0.78553236,0.018997347,0.021042803,14.98645937391142,1.9286655034789582,0.7149659626284596,3,14.99580788795279,2.0596428363045756,0.7630439311565627,3
7.79,final_hold,6.7,0.35100004,0.18161972,0.19063732,0.0035040218,-0.017677855,0.23392402,0.9720879,0.000701357156942446,0.001785752269403674,0.0022902421953596122,0.0065680653734288275,1,0.00010618832311592996,256,0,-1,0.4236971,-0.109962896,0.051964425,-2.4620275,0.0036364496,2.013054,0.78553236,0.018997302,0.021042863,14.985818280463313,1.9290081476903405,0.7151235742384617,3,14.995575394329553,2.0592416867973533,0.7629071437728662,3
7.8,final_hold,6.7,0.35100004,0.18161975,0.1906372,0.0035030937,-0.01767451,0.23392425,0.9720879,0.0007013782691606057,0.0017779978412587223,0.0022902421953596122,0.006568065367766305,1,0.00010620211105560884,256,0,-1,0.4236971,-0.109962896,0.051964417,-2.4620275,0.0036364463,2.013054,0.78553236,0.018997265,0.02104292,14.985931443608541,1.9284661186081968,0.7149172341572263,3,14.995252812839151,2.0596702019217394,0.7630823151645182,3
7.8100000000000005,final_hold,6.7,0.35100004,0.18161978,0.19063708,0.003502166,-0.017671164,0.2339245,0.9720879,0.0007013994022702881,0.001765441939907251,0.0023920799695157885,0.006568065358513775,1,0.00010621552064549178,256,0,-1,0.4236971,-0.109962896,0.05196441,-2.4620275,0.0036364433,2.013054,0.78553236,0.018997233,0.021042943,14.985964200602641,1.9283858653019423,0.7148859201733708,3,14.995198417785529,2.059813597663128,0.7631382097841033,3
7.82,final_hold,6.7,0.35100004,0.18161981,0.19063696,0.003501239,-0.017667819,0.23392473,0.9720879,0.000701420556269619,0.0018861304172354202,0.0022902421953596122,0.006568065362891544,1,0.00010622946138028055,256,0,-1,0.4236971,-0.109962896,0.051964406,-2.4620275,0.0036364412,2.013054,0.78553236,0.018997213,0.021042943,14.986499538910099,1.9285083212132843,0.7149057783663573,3,14.9958884968303,2.059656123841698,0.7630447521506573,3
7.83,final_hold,6.7,0.35100004,0.18161982,0.19063684,0.0035003123,-0.017664474,0.23392497,0.9720879,0.0007014378123584511,0.0018765504943196833,0.0022902421953596122,0.006568065377292199,1,0.00010616224608384073,256,0,-1,0.4236971,-0.109962896,0.051964406,-2.4620275,0.0036364403,2.013054,0.78553236,0.0189972,0.021042962,14.986408534450298,1.9289481591491113,0.7150731702865983,3,14.996065774828882,2.0591226414019594,0.7628380937893974,3
7.84,final_hold,6.7,0.35100004,0.18161984,0.19063672,0.0034993854,-0.017661128,0.23392521,0.9720879,0.0007014550885984374,0.001864640160099232,0.0023920799695157885,0.006568065378072797,1,0.00010618907981552184,256,0,-1,0.4236971,-0.109962896,0.051964402,-2.4620275,0.0036364384,2.013054,0.78553236,0.018997187,0.021042977,14.98600257963566,1.9288009787501479,0.7150379786813633,3,14.995583254540893,2.059265324726878,0.762915501248343,3
7.8500000000000005,final_hold,6.7,0.35100004,0.18161984,0.1906366,0.0034984585,-0.017657783,0.23392545,0.9720879,0.0007014684660445434,0.00185118932757792,0.0023920799695157885,0.006568065392473847,1,0.0001061480725184083,256,0,-1,0.4236971,-0.109962896,0.051964402,-2.4620275,0.0036364375,2.013054,0.78553236,0.018997172,0.021042975,14.986008052360805,1.9285678743702155,0.7149513019936993,3,14.99531822087101,2.0593606879655173,0.762964316088718,3
7.86,final_hold,6.7,0.35100004,0.18161984,0.19063649,0.0034975314,-0.017654438,0.23392569,0.9720879,0.0007014818634938785,0.0018391239590274972,0.0023920799695157885,0.006568065406875031,1,0.00010618812666507438,256,0,-1,0.4236971,-0.109962896,0.051964402,-2.4620275,0.0036364365,2.013054,0.78553236,0.01899717,0.021042978,14.98641011960435,1.9287348683056713,0.7149940264074511,3,14.995738451161305,2.0592470554202467,0.7629008372118821,3
7.87,final_hold,6.7,0.35100004,0.18161982,0.19063637,0.0034966052,-0.017651092,0.23392592,0.9720879,0.0007014913624461846,0.0018292858908245402,0.0023920799695157885,0.006568065414075672,1,0.00010616130020935088,256,0,-1,0.4236971,-0.109962896,0.051964402,-2.4620275,0.003636436,2.013054,0.78553236,0.018997163,0.021042962,14.986272182583024,1.9287310225033703,0.7149991816973716,3,14.9958535444102,2.059211888395199,0.7628819535187014,3
