time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.365,4.0,-1.2321484959448148e-05,-6.467184887120689e-06,29.429999999995815,4.000000007744671,0.2718314650183649,4,-3.279104286900425e-06,-9.021708840903545e-06,-7.035937624899545e-06,19.61954462840539,4.000000007229013,0.40775666132819105,6,-3.5671384536542505e-06,1.731004489520148e-05,3.0707270271947362e-06,9.808792054932452,4.0000000037093795,0.815594821728928,6,-1.6025207581066292e-06,3.773345517388703e-14,1.468342150180817e-09,4.558750295971594e-10,4
4.37,4.0,-1.2353820890984508e-05,-6.4671874711840345e-06,29.43000000001259,4.000000007744401,0.2718314650181916,4,-3.2791042867200138e-06,-9.056888570348088e-06,-7.035952645705095e-06,19.619544629020204,4.000000007227298,0.4077566613152384,6,-3.567131112124089e-06,1.73253985277197e-05,3.070726070776901e-06,9.808792054702586,4.00000000371089,0.8155948217483493,6,-1.6025258204530046e-06,3.8630515377784166e-14,1.468347563628285e-09,4.558849425565017e-10,4
4.375,4.0,-1.238615683543232e-05,-6.4671900520566974e-06,29.429999999998174,4.000000007749586,0.27183146501867717,4,-3.279104286560419e-06,-9.092068374897695e-06,-7.035967670374407e-06,19.61954462960563,4.000000007233073,0.40775666130366006,6,-3.567123770566172e-06,1.7340752155451885e-05,3.070725115935867e-06,9.808792054452988,4.000000003712421,0.8155948217694152,6,-1.6025308827508078e-06,3.274100427675264e-14,1.468342846512698e-09,4.558754950026514e-10,4
4.38,4.0,-1.2418492792795388e-05,-6.467192632272786e-06,29.429999999996877,4.000000007744708,0.27183146501835764,4,-3.279104286386947e-06,-9.127248254508827e-06,-7.035982676202286e-06,19.61954463020512,4.00000000722939,0.4077566612908254,6,-3.567116428980499e-06,1.7356105778384652e-05,3.0707241578580405e-06,9.808792054214548,4.00000000370895,0.8155948217885337,6,-1.6025359450902443e-06,3.637365401332615e-14,1.4683505479077754e-09,4.5588770834410063e-10,4
4.385,4.0,-1.2450828763059816e-05,-6.467195217023369e-06,29.43000000002939,4.0000000077509315,0.2718314650184802,4,-3.279104286203066e-06,-9.162428209211208e-06,-7.035997698799234e-06,19.61954463083881,4.00000000723157,0.40775666127787746,6,-3.567109087422582e-06,1.737145939655441e-05,3.070723201313369e-06,9.80879205399825,4.00000000371329,0.8155948218074037,6,-1.6025410074366198e-06,3.7634867369300324e-14,1.4683516057282732e-09,4.558821199254839e-10,4
4.39,4.0,-1.2483164746237232e-05,-6.4671977967585914e-06,29.429999999997996,4.000000007751866,0.2718314650188337,4,-3.279104286022655e-06,-9.197608238989245e-06,-7.036012716019993e-06,19.619544631406132,4.000000007234873,0.4077566612664234,6,-3.567101745836909e-06,1.7386813009927053e-05,3.070722246280514e-06,9.808792053736271,4.000000003712967,0.8155948218291212,6,-1.6025460697760563e-06,3.804787033446088e-14,1.468357822977211e-09,4.558909004573411e-10,4
4.3950000000000005,4.0,-1.2515500742326794e-05,-6.4672003806459e-06,29.42999999999406,4.000000007745079,0.2718314650184089,4,-3.279104285859591e-06,-9.232788343887168e-06,-7.036027736314569e-06,19.619544632000917,4.000000007229035,0.40775666125346677,6,-3.567094404209603e-06,1.740216661852368e-05,3.0707212860976854e-06,9.808792053493832,4.000000003710481,0.815594821848773,6,-1.602551132101615e-06,3.240349647726657e-14,1.4683599519408832e-09,4.5589711415356533e-10,4
4.4,4.0,-1.2547836751327566e-05,-6.467202961693478e-06,29.430000000003588,4.000000007745726,0.2718314650183648,4,-3.2791042856861186e-06,-9.267968523859365e-06,-7.036042750752101e-06,19.619544632611092,4.000000007229768,0.4077566612408601,6,-3.5670870626100526e-06,1.741752022232732e-05,3.0707203308254234e-06,9.808792053260504,4.000000003710219,0.8155948218681206,6,-1.6025561944479905e-06,3.650510441944175e-14,1.4683609324898588e-09,4.558931670886682e-10,4
4.405,4.0,-1.2580172773235019e-05,-6.46720554190409e-06,29.42999999999956,4.000000007748499,0.27183146501859046,4,-3.2791042855057073e-06,-9.303148778885105e-06,-7.0360577624633695e-06,19.61954463320687,4.000000007232446,0.40775666122875087,6,-3.567079720954991e-06,1.743287382134777e-05,3.0707193759254476e-06,9.808792053018815,4.000000003710991,0.8155948218883743,6,-1.6025612568151826e-06,3.852659850267923e-14,1.4683669987484656e-09,4.5589851658729006e-10,4
4.41,4.0,-1.2612508808050152e-05,-6.467208126941955e-06,29.430000000011027,4.000000007747565,0.2718314650184211,4,-3.2791042853218266e-06,-9.338329109015516e-06,-7.036072783579357e-06,19.619544633818247,4.000000007229918,0.40775666121578685,6,-3.5670723792999293e-06,1.7448227415599162e-05,3.070718417068881e-06,9.808792052786576,4.000000003712228,0.8155948219079371,6,-1.6025663191823747e-06,3.69056728867265e-14,1.4683673948760404e-09,4.559126910266901e-10,4
4.415,4.0,-1.2644844855777061e-05,-6.467210706269395e-06,29.429999999993946,4.00000000775033,0.27183146501876676,4,-3.279104285131007e-06,-9.373509514212898e-06,-7.036087799085608e-06,19.619544634402278,4.000000007233903,0.40775666120405507,6,-3.5670650376587454e-06,1.7463581005052895e-05,3.0707174628917988e-06,9.808792052534994,4.000000003712043,0.8155948219288183,6,-1.6025713814663e-06,3.698294440924042e-14,1.468371977876686e-09,4.558985103700412e-10,4
4.42,4.0,-1.2677180916415726e-05,-6.467213291391535e-06,29.429999999988247,4.000000007740672,0.2718314650181631,4,-3.2791042849714125e-06,-9.408689994536808e-06,-7.036102819421346e-06,19.619544634994885,4.000000007225066,0.407756661190838,6,-3.5670576959620504e-06,1.7478934589736914e-05,3.070716501547359e-06,9.808792052287535,4.00000000370914,0.8155948219488023,6,-1.6025764438126755e-06,3.282360486978474e-14,1.468373811076944e-09,4.559014742214277e-10,4
4.425,4.0,-1.2709516989964451e-05,-6.467215871468803e-06,29.429999999997683,4.000000007748317,0.2718314650185954,4,-3.27910428479794e-06,-9.443870549924558e-06,-7.0361178358204605e-06,19.61954463560438,4.0000000072315665,0.40775666117883336,6,-3.567050354279233e-06,1.7494288169625487e-05,3.0707155490387285e-06,9.80879205205747,4.000000003711471,0.8155948219684075,6,-1.602581506214562e-06,3.398445406433279e-14,1.4683741157221421e-09,4.558974347859749e-10,4
4.43,4.0,-1.2741853076421649e-05,-6.467218451553152e-06,29.429999999997882,4.000000007748723,0.2718314650186212,4,-3.279104284624468e-06,-9.479051180366311e-06,-7.036132845395909e-06,19.61954463620483,4.000000007232645,0.40775666116646403,6,-3.5670430125409047e-06,1.7509641744732548e-05,3.0707145936161707e-06,9.808792051818921,4.000000003710973,0.815594821988141,6,-1.6025865685678764e-06,3.61089768442555e-14,1.4683819290277e-09,4.559123899342059e-10,4
4.4350000000000005,4.0,-1.2774189175786393e-05,-6.467221036190338e-06,29.43000000000344,4.0000000077412405,0.2718314650180614,4,-3.2791042844440565e-06,-9.514231885905308e-06,-7.036147862450895e-06,19.619544636811348,4.000000007225379,0.40775666115311804,6,-3.567035670816454e-06,1.7524995315070075e-05,3.0707136337627073e-06,9.808792051584364,4.000000003709178,0.8155948220072783,6,-1.602591630907313e-06,3.75718067015016e-14,1.468385139792687e-09,4.5591361206771137e-10,4
4.44,4.0,-1.2806525288059995e-05,-6.467223616644699e-06,29.429999999994507,4.000000007749292,0.27183146501869104,4,-3.2791042842567064e-06,-9.549412666518198e-06,-7.03616288260607e-06,19.61954463740195,4.000000007232741,0.4077566611415938,6,-3.5670283291058813e-06,1.7540348880618803e-05,3.0707126805897335e-06,9.808792051338528,4.000000003712039,0.8155948220283027,6,-1.6025966932467495e-06,3.83685027439726e-14,1.4683870502644675e-09,4.559062908129978e-10,4
4.445,4.0,-1.2838861413248091e-05,-6.467226199458683e-06,29.429999999999232,4.000000007739628,0.2718314650179906,4,-3.2791042840797646e-06,-9.584593522222938e-06,-7.036177893634037e-06,19.619544638005813,4.00000000722452,0.4077566611282056,6,-3.5670209873397973e-06,1.7555702441382913e-05,3.070711720248164e-06,9.808792051102643,4.000000003707697,0.8155948220470313,6,-1.602601755648636e-06,3.7189001802610833e-14,1.4683943066821561e-09,4.559119991357012e-10,4
4.45,4.0,-1.2871197551338978e-05,-6.467228781734276e-06,29.429999999998987,4.000000007752802,0.27183146501888816,4,-3.2791042839167006e-06,-9.619774453026081e-06,-7.0361929240196315e-06,19.61954463860625,4.000000007235491,0.40775666111684505,6,-3.5670136455598356e-06,1.7571055997379766e-05,3.070710769146379e-06,9.80879205086295,4.000000003714249,0.8155948220682975,6,-1.602606818022767e-06,3.1684960135729155e-14,1.4683851175882258e-09,4.5590224427211774e-10,4
4.455,4.0,-1.2903533702351197e-05,-6.467231362267934e-06,29.429999999999588,4.000000007741829,0.271831465018137,4,-3.2791042837432283e-06,-9.65495545889183e-06,-7.03620792517452e-06,19.619544639206644,4.000000007226302,0.4077566611034302,6,-3.567006303765996e-06,1.7586409548570893e-05,3.0707098093194885e-06,9.808792050623325,4.000000003707673,0.8155948220868814,6,-1.6026118804246536e-06,3.501118831750612e-14,1.4683923002871062e-09,4.5591647733129345e-10,4
4.46,4.0,-1.2935869866262162e-05,-6.467233945830686e-06,29.43000000001613,4.000000007744665,0.2718314650181769,4,-3.279104283569756e-06,-9.690136539828291e-06,-7.036222943410285e-06,19.619544639822415,4.000000007227455,0.40775666109075004,6,-3.5669989619721565e-06,1.7601763095003778e-05,3.0707088544546867e-06,9.808792050395693,4.000000003710763,0.8155948221064387,6,-1.6026169428196013e-06,3.623243364459379e-14,1.4683949461706185e-09,4.5592997053784557e-10,4
4.465,4.0,-1.2968206043082805e-05,-6.467236524981523e-06,29.430000000000547,4.000000007751852,0.27183146501880917,4,-3.2791042833893447e-06,-9.725317695826299e-06,-7.0362379609343495e-06,19.619544640407394,4.000000007235492,0.4077566610794116,6,-3.566991620178317e-06,1.7617116636647068e-05,3.0707079013869567e-06,9.808792050143918,4.000000003712735,0.8155948221277758,6,-1.6026220051867934e-06,3.724584522147163e-14,1.4684016359304756e-09,4.5591557671837585e-10,4
4.47,4.0,-1.3000542232818093e-05,-6.467239108841111e-06,29.42999999999858,4.0000000077381825,0.27183146501789845,4,-3.2791042832019945e-06,-9.760498926922913e-06,-7.036252970249769e-06,19.619544641005675,4.000000007223237,0.40775666106572817,6,-3.566984278356722e-06,1.763247017351037e-05,3.0707069391998294e-06,9.808792049903598,4.0000000037068775,0.8155948221465639,6,-1.6026270675748022e-06,3.817310349163856e-14,1.4684095469356597e-09,4.559337568424487e-10,4
4.4750000000000005,4.0,-1.3032878435454188e-05,-6.467241688422492e-06,29.429999999991487,4.000000007757169,0.27183146501925426,4,-3.2791042830250527e-06,-9.795680233088677e-06,-7.03626799819734e-06,19.619544641603557,4.000000007240535,0.40775666105506564,6,-3.5669769364934933e-06,1.764782370560076e-05,3.070705991294257e-06,9.808792049665254,4.000000003714949,0.8155948221680279,6,-1.6026321300044444e-06,3.0477925663356677e-14,1.4684011198988137e-09,4.559261851214207e-10,4
4.48,4.0,-1.3065214651012982e-05,-6.467244273735621e-06,29.42999999999909,4.0000000077361015,0.2718314650177523,4,-3.2791042828619887e-06,-9.830861614372823e-06,-7.036283006194348e-06,19.619544642205888,4.0000000072209385,0.4077566610405496,6,-3.5669695946441426e-06,1.7663177232903894e-05,3.070705026176267e-06,9.808792049424497,4.000000003705875,0.8155948221861964,6,-1.6026371923716365e-06,3.2570474020170173e-14,1.4684079899588902e-09,4.559366203296738e-10,4
4.485,4.0,-1.3097550879471891e-05,-6.467246852961358e-06,29.42999999999735,4.000000007749335,0.27183146501866773,4,-3.2791042826885164e-06,-9.866043070688504e-06,-7.036298022382964e-06,19.619544642804104,4.00000000723289,0.40775666102933505,6,-3.5669622527670364e-06,1.7678530755426282e-05,3.0707040775576437e-06,9.808792049184563,4.000000003711681,0.8155948222073306,6,-1.6026422548082175e-06,3.5618702356581005e-14,1.4684073762276025e-09,4.5592636009256944e-10,4
4.49,4.0,-1.3129887120841504e-05,-6.467249434791477e-06,29.42999999999636,4.000000007745792,0.271831465018436,4,-3.2791042825046357e-06,-9.901224602071317e-06,-7.036313031878954e-06,19.61954464340401,4.000000007229641,0.40775666101653596,6,-3.56695491088993e-06,1.7693884273172614e-05,3.070703119568339e-06,9.80879204894347,4.000000003709872,0.8155948222270086,6,-1.6026473171823485e-06,3.8451991515424396e-14,1.4684152152903349e-09,4.5593718787568404e-10,4
4.495,4.0,-1.3162223375118146e-05,-6.467252019445569e-06,29.430000000019078,4.000000007744397,0.27183146501813144,4,-3.2791042823311634e-06,-9.936406208548937e-06,-7.036328051191089e-06,19.619544644025215,4.000000007227031,0.4077566610033593,6,-3.566947568992007e-06,1.770923778614902e-05,3.0707021620395608e-06,9.808792048719592,4.000000003710718,0.8155948222457963,6,-1.6026523795772962e-06,3.814201724694905e-14,1.4684213410568957e-09,4.5594133122801193e-10,4
4.5,4.0,-1.3194559642304888e-05,-6.4672545981131676e-06,29.42999999999238,4.000000007750897,0.2718314650188198,4,-3.2791042821438132e-06,-9.97158789008137e-06,-7.036343066437648e-06,19.61954464459876,4.000000007234298,0.4077566609921799,6,-3.5669402270663286e-06,1.772459129433334e-05,3.070701209972968e-06,9.808792048462996,4.000000003712151,0.8155948222674242,6,-1.6026574419999995e-06,3.807185115179274e-14,1.4684170067462074e-09,4.559248146621192e-10,4
4.505,4.0,-1.322689592240376e-05,-6.467257182802603e-06,29.429999999995594,4.0000000077413445,0.27183146501814087,4,-3.2791042819772798e-06,-1.0006769646728706e-05,-7.036358083753568e-06,19.619544645202648,4.000000007225529,0.40775666097873525,6,-3.566932885133711e-06,1.7739944797750253e-05,3.0707002495360715e-06,9.808792048225587,4.000000003708796,0.8155948222864806,6,-1.6026625044227027e-06,3.248432071345925e-14,1.4684203667251692e-09,4.5593786910853205e-10,4
4.51,4.0,-1.3259232215411736e-05,-6.467259763336873e-06,29.429999999999144,4.000000007745392,0.2718314650183832,4,-3.2791042818038074e-06,-1.0041951478432726e-05,-7.0363730967909915e-06,19.619544645804833,4.000000007228804,0.4077566609665539,6,-3.566925543194155e-06,1.775529829637884e-05,3.0706992967575288e-06,9.808792047986962,4.000000003710018,0.8155948223065713,6,-1.6026675668315282e-06,3.539932228691505e-14,1.4684179482153321e-09,4.559290583786086e-10,4
4.515,4.0,-1.3291568521327252e-05,-6.467262343575448e-06,29.42999999999651,4.000000007745216,0.27183146501839556,4,-3.279104281630335e-06,-1.007713338518211e-05,-7.036388104905584e-06,19.619544646402407,4.000000007229397,0.40775666095419477,6,-3.5669182012407208e-06,1.7770651790230547e-05,3.0706983418557658e-06,9.80879204774732,4.00000000370952,0.8155948223263959,6,-1.6026726292681093e-06,3.7554043133107554e-14,1.4684294350268343e-09,4.559480236524045e-10,4
4.5200000000000005,4.0,-1.3323904840146946e-05,-6.467264926300268e-06,29.429999999997197,4.000000007750282,0.2718314650187335,4,-3.2791042814395155e-06,-1.0112315367016422e-05,-7.036403127027671e-06,19.619544647004176,4.000000007233616,0.40775666094211827,6,-3.5669108592942256e-06,1.7786005279318285e-05,3.0706973873748223e-06,9.808792047507776,4.000000003712536,0.8155948223469288,6,-1.6026776916977514e-06,3.6922548276700767e-14,1.468429008701193e-09,4.5594611140426694e-10,4
4.525,4.0,-1.3356241171879e-05,-6.467267507622964e-06,29.429999999993104,4.000000007754381,0.27183146501904987,4,-3.2791042812764515e-06,-1.014749742392936e-05,-7.036418145043535e-06,19.61954464759914,4.000000007236789,0.40775666093007634,6,-3.5669035172783414e-06,1.7801358763618573e-05,3.0706964332692686e-06,9.808792047266158,4.000000003713881,0.8155948223672933,6,-1.602682754162088e-06,3.099040461152362e-14,1.4684334691332165e-09,4.559498506354139e-10,4
4.53,4.0,-1.3388577516527931e-05,-6.467270092766553e-06,29.430000000001034,4.0000000077356725,0.2718314650177052,4,-3.279104281102979e-06,-1.018267955594502e-05,-7.036433152244653e-06,19.619544648206546,4.000000007219696,0.4077566609157101,6,-3.5668961752971517e-06,1.781671224314004e-05,3.0706954699853844e-06,9.808792047029232,4.000000003706357,0.8155948223854594,6,-1.6026878165709135e-06,3.3765073994666815e-14,1.4684378993671745e-09,4.5595879636845716e-10,4
4.535,4.0,-1.3420913874076481e-05,-6.467272670587698e-06,29.430000000001407,4.000000007751027,0.2718314650187452,4,-3.2791042809295068e-06,-1.0217861762976675e-05,-7.03644816587775e-06,19.619544648807782,4.000000007234045,0.40775666090467727,6,-3.5668888332882065e-06,1.7832065717882167e-05,3.0706945228067764e-06,9.80879204679149,4.000000003712247,0.8155948224064286,6,-1.6026928790074946e-06,3.5719954696426804e-14,1.4684422168024729e-09,4.5595405704840973e-10,4
4.54,4.0,-1.3453250244536147e-05,-6.467275252982746e-06,29.429999999997236,4.000000007744017,0.27183146501830735,4,-3.2791042807490955e-06,-1.0253044045087506e-05,-7.0364631757947204e-06,19.61954464940467,4.000000007228213,0.4077566608916775,6,-3.566881491237628e-06,1.78474191878545e-05,3.0706935634270585e-06,9.808792046548916,4.000000003708975,0.8155948224259313,6,-1.6026979414371367e-06,3.705133414755729e-14,1.4684477421604217e-09,4.559664426964725e-10,4
4.545,4.0,-1.3485586627901169e-05,-6.467277835881458e-06,29.430000000002675,4.0000000077485796,0.2718314650185672,4,-3.279104280565215e-06,-1.028822640227929e-05,-7.036478197309603e-06,19.61954465000894,4.000000007231619,0.40775666087946605,6,-3.566874149214805e-06,1.786277265305463e-05,3.0706926094969033e-06,9.80879204631243,4.000000003711889,0.815594822446189,6,-1.6027030038875956e-06,3.815978081534304e-14,1.4684414813907414e-09,4.559424130293275e-10,4
4.55,4.0,-1.3517923024179465e-05,-6.467280416373129e-06,29.429999999998437,4.000000007746513,0.2718314650184659,4,-3.279104280381334e-06,-1.0323408834528014e-05,-7.03649320651413e-06,19.619544650605075,4.00000000723018,0.4077566608669298,6,-3.5668668071434095e-06,1.7878126113466055e-05,3.0706916544593524e-06,9.80879204606947,4.000000003710079,0.815594822466022,6,-1.6027080663102988e-06,3.838448995552718e-14,1.4684501624466153e-09,4.5595475604482605e-10,4
4.555,4.0,-1.3550259433365989e-05,-6.467283001954801e-06,29.430000000009166,4.000000007739782,0.2718314650179094,4,-3.279104280225209e-06,-1.0358591341891286e-05,-7.0365082269460895e-06,19.619544651214177,4.000000007223372,0.4077566608535767,6,-3.5668594650581364e-06,1.7893479569118744e-05,3.070690695612669e-06,9.808792045836304,4.000000003708936,0.8155948224851766,6,-1.60271312880933e-06,3.29692661306155e-14,1.4684495469389703e-09,4.5596915696972305e-10,4
4.5600000000000005,4.0,-1.3582595855463941e-05,-6.467285579926734e-06,29.429999999999566,4.000000007744246,0.2718314650183014,4,-3.2791042800517367e-06,-1.039377392428186e-05,-7.036523232974975e-06,19.619544651805995,4.000000007228243,0.40775666084177337,6,-3.5668521229728634e-06,1.7908833019972848e-05,3.070689744056842e-06,9.808792045591481,4.000000003708896,0.8155948225055253,6,-1.6027181912181554e-06,3.728670142877781e-14,1.4684519841005537e-09,4.559569818199458e-10,4
4.565,4.0,-1.3614932290465922e-05,-6.46728816180091e-06,29.42999999999438,4.00000000774229,0.2718314650182164,4,-3.279104279867856e-06,-1.0428956581729186e-05,-7.036538242565799e-06,19.61954465240122,4.000000007226709,0.40775666082924633,6,-3.5668447808667736e-06,1.7924186466066332e-05,3.0706887876954583e-06,9.808792045348182,4.000000003708531,0.815594822525681,6,-1.6027232536963698e-06,3.857011924524449e-14,1.4684607859486926e-09,4.559653555660867e-10,4
