time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.185,4.0,5.2125611870816085e-05,4.223723463330745e-05,29.429999998216847,3.999996951746178,0.27183125735566,4,-3.2791057970986415e-06,0.00011071659025343036,9.030452563344016e-05,19.619006481659923,3.999996951908992,0.4077675345740097,4,-4.388095677675119e-06,0.0001288467327639608,0.00010826405310096008,9.808823428825693,3.9999982759454555,0.8155918607303002,4,-2.206779304438078e-06,-9.201954612629704e-13,-1.575556237442678e-08,-4.522835823412619e-08,1
3.19,4.0,5.2336798046220634e-05,4.223723544698528e-05,29.42999999821898,3.9999969515373475,0.2718312573414486,4,-3.2791058017095365e-06,0.00011116813108538786,9.031114526543951e-05,19.619006431014867,3.9999969516999205,0.4077675356053192,4,-4.388174458171135e-06,0.0001293880585298146,0.0001082660532415206,9.80882336709947,3.999998275831878,0.8155918658396033,4,-2.2069266783220076e-06,-9.196936404558398e-13,-1.5758215096912898e-08,-4.523461066292312e-08,1
3.1950000000000003,4.0,5.254798422569339e-05,4.223723626075103e-05,29.429999998213017,3.9999969513255405,0.2718312573271097,4,-3.2791058063204315e-06,0.00011161970501682604,9.031776537799569e-05,19.619006380357003,3.999996951488267,0.4077675366366316,4,-4.388253251934315e-06,0.00012992939429662157,0.00010826805347349705,9.808823305364031,3.999998275716771,0.8155918709493606,4,-2.2070740701984892e-06,-9.195319919834544e-13,-1.5760871666987925e-08,-4.524086193353539e-08,1
3.2,4.0,5.275917040923611e-05,4.223723707478475e-05,29.429999998219266,3.9999969511151514,0.2718312573127544,4,-3.2791058109313265e-06,0.0001120713120501516,9.032438597200574e-05,19.619006329707243,3.9999969512778035,0.407767537667897,4,-4.388332058992417e-06,0.00013047074006484444,0.00010827005379836219,9.808823243631151,3.999998275602323,0.8155918760590397,4,-2.207221480046706e-06,-9.197993336877843e-13,-1.576352668541526e-08,-4.5247114976063605e-08,1
3.205,4.0,5.2970356596848075e-05,4.22372378888092e-05,29.429999998217504,3.9999969509029043,0.27183125729834684,4,-3.2791058155422215e-06,0.00011252295218776771,9.033100704665029e-05,19.619006279045266,3.9999969510657776,0.4077675386992569,4,-4.388410879310745e-06,0.00013101209583494286,0.00010827205421482132,9.808823181886858,3.9999982754870063,0.8155918811694908,4,-2.2073689078944136e-06,-9.19778905584131e-13,-1.576618339582248e-08,-4.525337127376573e-08,1
3.21,4.0,5.318154278853017e-05,4.223723870257022e-05,29.42999999821096,3.99999695069307,0.27183125728414737,4,-3.2791058201218914e-06,0.00011297462543207995,9.033762860191535e-05,19.619006228375902,3.999996950855852,0.40776753973098456,4,-4.3884897128962375e-06,0.00013155346160737815,0.00010827405472339118,9.808823120139015,3.999998275372978,0.8155918862804997,4,-2.2075163537069176e-06,-9.149436622672836e-13,-1.5768826722269095e-08,-4.5259605398981787e-08,1
3.215,4.0,5.33927289842824e-05,4.2237239516869434e-05,29.429999998212196,3.999996950481269,0.2718312572697424,4,-3.279105824715439e-06,0.00011342633178549295,9.03442506389673e-05,19.6190061777074,3.999996950644161,0.40776754076251426,4,-4.388568559769712e-06,0.0001320948373826099,0.00010827605532452326,9.808823058385803,3.9999982752578074,0.8155918913917223,4,-2.2076638174980956e-06,-9.209299848160622e-13,-1.5771494788925595e-08,-4.526587136717055e-08,1
3.22,4.0,5.360391518410555e-05,4.223724033099744e-05,29.429999998216584,3.999996950270347,0.2718312572553681,4,-3.2791058293298037e-06,0.00011387807125041327,9.03508731567042e-05,19.619006127038887,3.999996950433281,0.40776754179412694,4,-4.388647419931169e-06,0.00013263622316110068,0.00010827805601752792,9.808822996630433,3.9999982751431826,0.8155918965032356,4,-2.2078112992887644e-06,-9.198783815671375e-13,-1.5774151172483153e-08,-4.5272127944648876e-08,1
3.225,4.0,5.3815101387999313e-05,4.223724114512562e-05,29.429999998214946,3.9999969500608104,0.27183125724114354,4,-3.2791058339406987e-06,0.0001143298438292449,9.035749615553855e-05,19.6190060763612,3.999996950223493,0.40776754282604166,4,-4.388726293373668e-06,0.00013317761894330926,0.00010828005680265623,9.808822934868683,3.9999982750290908,0.8155919016153881,4,-2.2079587990997407e-06,-9.197602538373174e-13,-1.5776800038498576e-08,-4.527838425922639e-08,1
3.23,4.0,5.402628759596429e-05,4.223724195941036e-05,29.42999999821572,3.999996949848536,0.2718312572267107,4,-3.2791058385515937e-06,0.00011478164952439477,9.0364119635727e-05,19.61900602568073,3.999996950011486,0.4077675438577879,4,-4.388805180076394e-06,0.00013371902472969726,0.00010828205767997117,9.808822873101981,3.999998274913869,0.8155919067277221,4,-2.2081063169240855e-06,-9.200711162842123e-13,-1.5779459538674212e-08,-4.528464376147625e-08,1
3.235,4.0,5.423747380800055e-05,4.2237242773662714e-05,29.429999998215376,3.999996949638962,0.27183125721247164,4,-3.2791058431624887e-06,0.00011523348833826849,9.037074359702866e-05,19.619005974995332,3.9999969498016474,0.40776754488985767,4,-4.38888408007404e-06,0.00013426044052072497,0.00010828405864935566,9.808822811330788,3.9999982747997347,0.8155919118406513,4,-2.20825385275486e-06,-9.197185094515914e-13,-1.5782116050129467e-08,-4.529090405686943e-08,1
3.24,4.0,5.444866002410835e-05,4.223724358797144e-05,29.429999998216395,3.99999694942771,0.271831257198106,4,-3.2791058477733837e-06,0.00011568536027327255,9.037736803968512e-05,19.619005924307544,3.999996949590482,0.4077675459218419,4,-4.3889629933596686e-06,0.00013480186631685307,0.00010828605971095328,9.808822749554414,3.999998274684972,0.8155919169538831,4,-2.2084014065851254e-06,-9.195177811287391e-13,-1.5784775921563684e-08,-4.529716715268918e-08,1
3.245,4.0,5.465984624428813e-05,4.2237244402457794e-05,29.42999999821717,3.9999969492149123,0.27183125718363754,4,-3.2791058523842787e-06,0.0001161372653318139,9.038399296380999e-05,19.619005873614668,3.9999969493780045,0.4077675469537981,4,-4.3890419199402175e-06,0.00013534330211854276,0.00010828806086466992,9.808822687775471,3.9999982745694673,0.8155919220671775,4,-2.208548978449576e-06,-9.199627585170093e-13,-1.578743545815464e-08,-4.5303419066342615e-08,1
3.25,4.0,5.487103246854014e-05,4.2237245216896846e-05,29.429999998217625,3.999996949005869,0.27183125716942724,4,-3.2791058569951737e-06,0.00011658920351629955,9.039061836931255e-05,19.619005822917526,3.9999969491686054,0.4077675479861567,4,-4.389120859815687e-06,0.0001358847479262546,0.00010829006211069949,9.808822625988324,3.9999982744555806,0.815591927181484,4,-2.208696568264945e-06,-9.193685671542298e-13,-1.5790094414765086e-08,-4.5309680868974585e-08,1
3.255,4.0,5.508221869686449e-05,4.223724603133978e-05,29.429999998216346,3.9999969487937435,0.27183125715502343,4,-3.2791058616060687e-06,0.00011704117482913651,9.039724425612895e-05,19.619005772214106,3.999996948956713,0.40776754901839174,4,-4.3891998129999554e-06,0.00013642620374044957,0.00010829206344864059,9.808822564195221,3.9999982743404376,0.8155919322960294,4,-2.2088441761006217e-06,-9.192326758560157e-13,-1.5792753363381927e-08,-4.5315941343779814e-08,1
3.2600000000000002,4.0,5.529340492926167e-05,4.223724684614211e-05,29.4299999982171,3.999996948582159,0.27183125714063766,4,-3.279105866220433e-06,0.00011749317927273241,9.040387062495128e-05,19.619005721509556,3.999996948745136,0.4077675500506824,4,-4.3892787794722055e-06,0.0001369676695615882,0.00010829406487911539,9.80882250240126,3.999998274225295,0.8155919374106466,4,-2.208991801949667e-06,-9.194262987515103e-13,-1.579541446494326e-08,-4.532220678705512e-08,1
3.265,4.0,5.5504591165732404e-05,4.223724766049132e-05,29.429999998214697,3.99999694837356,0.27183125712648387,4,-3.2791058708278586e-06,0.00011794521684949653,9.041049747478592e-05,19.619005670797982,3.9999969485362303,0.40776755108339136,4,-4.389357759253254e-06,0.00013750914539013362,0.0001082960664016576,9.808822440599734,3.9999982741118627,0.8155919425262415,4,-2.2091394458190194e-06,-9.197300557710477e-13,-1.5798075272517532e-08,-4.5328470125347573e-08,1
3.27,4.0,5.571577740627542e-05,4.223724847524038e-05,29.429999998212026,3.9999969481602116,0.2718312571120099,4,-3.2791058754387536e-06,0.00011839728756183357,9.041712480647471e-05,19.619005620080486,3.9999969483232167,0.4077675521158046,4,-4.389436752336162e-06,0.00013805063122654266,0.00010829806801604814,9.808822378790692,3.999998273995994,0.8155919476419645,4,-2.2092871077017406e-06,-9.197815701193903e-13,-1.5800737378608652e-08,-4.5334737414257643e-08,1
3.275,4.0,5.592696365089242e-05,4.223724929005425e-05,29.42999999821071,3.9999969479494357,0.2718312570976981,4,-3.2791058800496486e-06,0.00011884939141215478,9.042375262007241e-05,19.619005569360937,3.9999969481123667,0.4077675531484812,4,-4.389515758713991e-06,0.00013859212707127932,0.00010830006972309549,9.80882231698003,3.9999982738813324,0.8155919527580685,4,-2.209434787625586e-06,-9.2025585739551e-13,-1.5803395706388777e-08,-4.5341005749441894e-08,1
3.2800000000000002,4.0,5.613814989958336e-05,4.223725010485407e-05,29.429999998215813,3.999996947738113,0.27183125708329,4,-3.2791058846605436e-06,0.00011930152840286816,9.043038091527704e-05,19.6190055186428,3.9999969479010877,0.40776755418108457,4,-4.3895947783936795e-06,0.00013913363292480423,0.00010830207152218689,9.808822255166747,3.999998273766483,0.8155919578743521,4,-2.2095824855905555e-06,-9.19144746192465e-13,-1.5806051899876165e-08,-4.53472709253755e-08,1
3.285,4.0,5.634933615234871e-05,4.2237250919795245e-05,29.429999998215372,3.9999969475266477,0.2718312570689233,4,-3.2791058892714386e-06,0.00011975369853638309,9.043700969247079e-05,19.61900546791678,3.999996947689669,0.4077675552138376,4,-4.389673811368289e-06,0.00013967514878757863,0.00010830407341366134,9.808822193347549,3.999998273651533,0.8155919629911074,4,-2.2097302015688935e-06,-9.198490716792873e-13,-1.5808713659577704e-08,-4.535353260188613e-08,1
3.29,4.0,5.656052240918822e-05,4.223725173457276e-05,29.429999998215735,3.999996947315324,0.27183125705455885,4,-3.2791058938823336e-06,0.00012020590181510801,9.044363895114557e-05,19.61900541718599,3.999996947478415,0.4077675562467067,4,-4.3897528576447575e-06,0.00014021667466006325,0.00010830607539701458,9.808822131520905,3.9999982735367317,0.8155919681085119,4,-2.209877935574478e-06,-9.194591613530389e-13,-1.5811377780057483e-08,-4.535980027360109e-08,1
3.295,4.0,5.677170867010245e-05,4.2237252549709236e-05,29.429999998213646,3.999996947104183,0.2718312570402295,4,-3.2791058984932286e-06,0.0001206581382414524,9.045026869225204e-05,19.619005366449066,3.9999969472671966,0.4077675572797067,4,-4.389831917243903e-06,0.00014075821054271875,0.000108308077473044,9.80882206968937,3.9999982734218147,0.8155919732262996,4,-2.2100256876073088e-06,-9.199529885543922e-13,-1.5814040850710365e-08,-4.536607022971096e-08,1
3.3000000000000003,4.0,5.698289493509196e-05,4.223725336461985e-05,29.429999998210988,3.99999694689329,0.27183125702592215,4,-3.2791059031041236e-06,0.00012111040781782724,9.045689891490035e-05,19.619005315706545,3.9999969470562875,0.4077675583128547,4,-4.389910990165724e-06,0.00014129975643600807,0.00010831007964095718,9.808822007853903,3.9999982733072077,0.8155919783444775,4,-2.210173457674325e-06,-9.192735320633215e-13,-1.5816703054501117e-08,-4.537234001706692e-08,1
3.305,4.0,5.7194081204156634e-05,4.223725417971786e-05,29.42999999821189,3.9999969466809775,0.2718312570114855,4,-3.2791059077150186e-06,0.00012156271054664146,9.046352961976218e-05,19.619005264964517,3.999996946844175,0.4077675593458697,4,-4.389990076396344e-06,0.00014184131234039077,0.00010831208190120389,9.808821946014508,3.9999982731919084,0.815591983462841,4,-2.210321245775526e-06,-9.201634868398612e-13,-1.5819368351817304e-08,-4.537861407212019e-08,1
3.31,4.0,5.7405267477296724e-05,4.223725499491649e-05,29.429999998210718,3.999996946469781,0.2718312569971439,4,-3.279105912329383e-06,0.0001220150464303053,9.047016080680745e-05,19.619005214215992,3.9999969466329253,0.40776756037910783,4,-4.390069175956579e-06,0.00014238287825632816,0.0001083140842538053,9.808821884168914,3.99999827307701,0.8155919885818017,4,-2.2104690519178516e-06,-9.195932762944139e-13,-1.5822034381880684e-08,-4.5384888529518296e-08,1
3.315,4.0,5.7616453754512797e-05,4.2237255809923295e-05,29.42999999820842,3.999996946259069,0.2718312569828456,4,-3.279105916940278e-06,0.00012246741547123027,9.04767924756549e-05,19.61900516346171,3.9999969464221827,0.4077675614125172,4,-4.3901482888394905e-06,0.00014292445418428258,0.00010831608669850678,9.808821822317014,3.999998272962535,0.8155919937013731,4,-2.21061687610824e-06,-9.195026820956046e-13,-1.582469825544686e-08,-4.5391160806438355e-08,1
3.3200000000000003,4.0,5.782764003580471e-05,4.2237256625381646e-05,29.429999998211365,3.9999969460470894,0.2718312569684127,4,-3.2791059215477036e-06,0.00012291981767182595,9.048342462722705e-05,19.619005112710123,3.999996946210228,0.407767562445747,4,-4.390227415052017e-06,0.00014346604012471366,0.0001083180892357102,9.80882176046582,3.9999982728471837,0.8155919988207073,4,-2.2107647183397527e-06,-9.199743048364655e-13,-1.5827362601523954e-08,-4.539742571503025e-08,1
3.325,4.0,5.8038826321173266e-05,4.2237257440559114e-05,29.429999998208054,3.9999969458365845,0.27183125695413785,4,-3.279105926162068e-06,0.00012337225303450506,9.049005726063049e-05,19.61900506194559,3.999996945999613,0.4077675634793826,4,-4.39030655458722e-06,0.00014400763607808515,0.00010832009186499992,9.808821698602229,3.9999982727327295,0.8155920039412553,4,-2.2109125785638173e-06,-9.196883113853222e-13,-1.58300293492355e-08,-4.540370266021609e-08,1
3.33,4.0,5.8250012610618346e-05,4.2237258256058936e-05,29.429999998211894,3.999996945623456,0.27183125693961857,4,-3.279105930772963e-06,0.00012382472156167787,9.049669037667778e-05,19.619005011184814,3.9999969457867715,0.40776756451271295,4,-4.39038570743816e-06,0.00014454924204485644,0.0001083220945866992,9.808821636739014,3.9999982726169945,0.8155920090615109,4,-2.2110604568706393e-06,-9.195586373360462e-13,-1.5832689349455586e-08,-4.5409978913510946e-08,1
3.335,4.0,5.8461198904140555e-05,4.2237259071364705e-05,29.429999998207307,3.9999969454137254,0.2718312569254081,4,-3.279105935383858e-06,0.00012427722325575704,9.050332397480737e-05,19.6190049604116,3.9999969455767683,0.40776756554659127,4,-4.39046487359096e-06,0.0001450908580254903,0.00010832409740062183,9.808821574866638,3.9999982725028387,0.8155920141828501,4,-2.211208353260219e-06,-9.19443174141485e-13,-1.5835353628919302e-08,-4.541625375726666e-08,1
3.34,4.0,5.867238520173995e-05,4.223725988679711e-05,29.429999998209503,3.999996945201932,0.2718312569109948,4,-3.279105939994753e-06,0.0001247297581191541,9.050995805543693e-05,19.6190049096418,3.999996945365064,0.4077675665802252,4,-4.390544053080314e-06,0.00014563248402044756,0.00010832610030679895,9.808821512995134,3.999998272387775,0.8155920193039319,4,-2.2113562676909226e-06,-9.198899278865946e-13,-1.5838020445908758e-08,-4.5422531974324e-08,1
3.345,4.0,5.888357150341671e-05,4.223726070235394e-05,29.429999998208906,3.9999969449921116,0.27183125689674137,4,-3.279105944619526e-06,0.00012518232615428112,9.051659261873274e-05,19.619004858864642,3.9999969451549173,0.4077675676141709,4,-4.390623245927039e-06,0.00014617412003018935,0.00010832810330548581,9.808821451113507,3.999998272273456,0.8155920244260073,4,-2.2115042001766283e-06,-9.277387605814846e-13,-1.584070357074219e-08,-4.5428829026981094e-08,1
3.35,4.0,5.9094757809171745e-05,4.223726151800729e-05,29.429999998213063,3.9999969447793498,0.27183125688224413,4,-3.279105949240829e-06,0.00012563492736355176,9.052322766451356e-05,19.61900480808694,3.9999969449424224,0.40776756864788843,4,-4.3907024521241955e-06,0.0001467157660551788,0.00010833010639645576,9.808821389232719,3.9999982721579976,0.8155920295477808,4,-2.2116521507450915e-06,-9.246230306851767e-13,-1.584336034243372e-08,-4.5435095633770125e-08,1
3.355,4.0,5.9305944119004535e-05,4.223726233353486e-05,29.42999999821103,3.999996944568747,0.2718312568679508,4,-3.2791059538551937e-06,0.00012608756174937758,9.052986319259428e-05,19.61900475730082,3.999996944731655,0.4077675696819571,4,-4.3907816716370895e-06,0.00014725742209587594,0.00010833210957940208,9.808821327342578,3.9999982720433924,0.8155920346705058,4,-2.211800119354679e-06,-9.240839063844191e-13,-1.5846024073003175e-08,-4.5441368727814345e-08,1
3.36,4.0,5.951713043291559e-05,4.2237263149349285e-05,29.429999998209823,3.9999969443554173,0.27183125685346454,4,-3.279105958469558e-06,0.00012654022931417175,9.053649920373143e-05,19.619004706510054,3.9999969445186294,0.4077675707158921,4,-4.390860904486538e-06,0.0001477990881527424,0.00010833411285501415,9.80882126544744,3.999998271927579,0.8155920397934001,4,-2.2119481059915125e-06,-9.232312551015074e-13,-1.5848693395543958e-08,-4.5447647715810564e-08,1
3.365,4.0,5.9728316750905495e-05,4.2237263965019035e-05,29.4299999982057,3.999996944143489,0.27183125683910037,4,-3.2791059630839225e-06,0.00012699293006034878,9.054313569727956e-05,19.619004655712455,3.999996944306817,0.4077675717500928,4,-4.39094015067254e-06,0.00014834076422624116,0.00010833611622278219,9.808821203546248,3.999998271812497,0.815592044916947,4,-2.212096110697226e-06,-9.225287059715244e-13,-1.5851363573400556e-08,-4.545393107808549e-08,1
3.37,4.0,5.9939503072974185e-05,4.223726478091835e-05,29.429999998207123,3.999996943932231,0.27183125682473064,4,-3.279105967698287e-06,0.00012744566399032131,9.054977267386131e-05,19.619004604916405,3.999996944095465,0.40776757278430825,4,-4.391019410208974e-06,0.00014888245031683238,0.0001083381196830991,9.808821141642223,3.999998271697539,0.8155920500407547,4,-2.212244133471819e-06,-9.217764188500385e-13,-1.5854031987334817e-08,-4.546021380087196e-08,1
3.375,4.0,6.0150689399122206e-05,4.22372655968169e-05,29.42999999821495,3.9999969437201246,0.271831256810244,4,-3.279105972340407e-06,0.0001278984311065043,9.055641013314844e-05,19.61900455412128,3.9999969438834606,0.4077675738184381,4,-4.391098683123595e-06,0.00014942414642497924,0.0001083401232356362,9.808821079737532,3.999998271582286,0.815592055164558,4,-2.212392174315292e-06,-9.266312020921194e-13,-1.5856713529434296e-08,-4.546650978860313e-08,1
