time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.5200000000000005,4.0,-5.443922949932166e-07,-1.4134694842028476e-11,19.619999999668888,4.6023122292155356e-10,4.691449775018558e-11,4,-2.186045069699216e-06,-0.006682721891039184,2.563215611810087e-08,9.809999993966095,4.8051515724016e-10,9.796435423765828e-11,6,-1.6116330480500651e-06,0.17257548799055764,-2.539532075133006e-08,0.0,0.0,nan,0,-0.07999729474251971,1.1494104221379316e-15,4.3692050334090715e-09,-4.407993803634833e-15,4
5.525,4.0,-5.443923656504927e-07,-1.4128770708083881e-11,19.619999999665623,4.6046004162231413e-10,4.6937822796142875e-11,4,-2.186045069699216e-06,-0.006682721762883578,2.563027420204591e-08,9.80999999396458,4.797463272629718e-10,9.780761010359363e-11,6,-1.6116112065769905e-06,0.17257548786358623,-2.5393444801375473e-08,0.0,0.0,nan,0,-0.07999729476436118,9.806565223949076e-16,4.3675414370373015e-09,9.507078424480189e-17,4
5.53,4.0,-5.443924362765942e-07,-1.4122459118588487e-11,19.619999999667762,4.60070373084678e-10,4.689810123266755e-11,4,-2.186045069699216e-06,-0.006682721634737388,2.5628390675507424e-08,9.809999993968338,4.800607387712971e-10,9.78717103091665e-11,6,-1.6115893734583442e-06,0.17257548773662423,-2.5391567538020757e-08,0.0,0.0,nan,0,-0.0799972947861943,8.261134773670858e-16,4.365870233417366e-09,2.4141046380818286e-15,4
5.535,4.0,-5.443925068696264e-07,-1.4115418211093617e-11,19.619999999665666,4.6047578954857084e-10,4.6939428089339204e-11,4,-2.1860450696853384e-06,-0.00668272150660062,2.5626504301853723e-08,9.809999993968491,4.803931054136374e-10,9.793947109255837e-11,6,-1.611567548638615e-06,0.1725754876096716,-2.5389688331839978e-08,0.0,0.0,nan,0,-0.07999729480801912,8.45112521049266e-15,4.3642266894497775e-09,3.3227111614350564e-15,4
5.54,4.0,-5.443925774279668e-07,-1.4108723493647978e-11,19.61999999966534,4.614167735953058e-10,4.703534899114947e-11,4,-2.1860450696610523e-06,-0.006682721378473292,2.5624615190076737e-08,9.809999993970553,4.810562948129951e-10,9.807467790186812e-11,6,-1.6115457321524973e-06,0.17257548748272838,-2.5387805903234115e-08,0.0,0.0,nan,0,-0.07999729482983564,2.1344002895853697e-15,4.3625536597350124e-09,3.2108006805528407e-15,4
5.545,4.0,-5.443926479531433e-07,-1.4102001382687863e-11,19.619999999667968,4.6226077995123406e-10,4.712138429755932e-11,4,-2.1860450696610523e-06,-0.006682721250355418,2.56227229018971e-08,9.809999993974133,4.821534810381202e-10,9.82983652057669e-11,6,-1.611523924013869e-06,0.1725754873557946,-2.5385920218815663e-08,0.0,0.0,nan,0,-0.07999729485164378,2.075780513885162e-15,4.360881086543955e-09,-1.3002575131040953e-15,4
5.55,4.0,-5.443927184473835e-07,-1.4095748569195556e-11,19.6199999996698,4.618164289602103e-10,4.707608857981473e-11,4,-2.1860450696610523e-06,-0.006682721122247006,2.562083054273626e-08,9.80999999397807,4.815545314375118e-10,9.817625519533475e-11,6,-1.6115021241949745e-06,0.17257548722887023,-2.538403411269036e-08,0.0,0.0,nan,0,-0.07999729487344362,1.7329436438809137e-15,4.359215617892074e-09,1.4220093432767885e-15,4
5.555,4.0,-5.44392788907909e-07,-1.40893373544494e-11,19.61999999966734,4.621678927551522e-10,4.7111915674106866e-11,4,-2.1860450696610523e-06,-0.006682720994148066,2.561893522125135e-08,9.809999993977286,4.819096904177392e-10,9.824866273467911e-11,6,-1.6114803326958138e-06,0.1725754871019553,-2.538214517599689e-08,0.0,0.0,nan,0,-0.0799972948952351,1.935448323572542e-15,4.357549443138352e-09,3.268532277833349e-15,4
5.5600000000000005,4.0,-5.443928593350496e-07,-1.408243748433366e-11,19.619999999668103,4.629984837527696e-10,4.719658346183505e-11,4,-2.1860450696610523e-06,-0.00668272086605861,2.561703672304489e-08,9.809999993979991,4.828726544533819e-10,9.844498567781891e-11,6,-1.6114585495649592e-06,0.17257548697504982,-2.538025370578028e-08,0.0,0.0,nan,0,-0.07999729491701824,1.7471544985961153e-15,4.355877039589372e-09,3.246327817340846e-15,4
5.565,4.0,-5.44392929729258e-07,-1.407617829958271e-11,19.619999999667844,4.6346753455270377e-10,4.72443969990367e-11,4,-2.1860450696610523e-06,-0.006682720737978654,2.5615136191399673e-08,9.809999993981393,4.828619213416009e-10,9.844279747968301e-11,6,-1.6114367747607772e-06,0.17257548684815383,-2.5378359295208074e-08,0.0,0.0,nan,0,-0.07999729493879304,2.077556870724562e-15,4.354214970884483e-09,-4.291642430654116e-15,4
5.57,4.0,-5.443930000916522e-07,-1.4069660861666621e-11,19.61999999966833,4.6271644334113035e-10,4.716783316503083e-11,4,-2.1860450696610523e-06,-0.006682720609908204,2.5613234066612832e-08,9.809999993983553,4.826618068247234e-10,9.840199941299461e-11,6,-1.6114150082832679e-06,0.17257548672126727,-2.5376463738707363e-08,0.0,0.0,nan,0,-0.07999729496055952,1.7826816353841205e-15,4.352551845247275e-09,6.220818271589744e-17,4
5.575,4.0,-5.443930704206954e-07,-1.4062850451688534e-11,19.619999999664298,4.642901162610347e-10,4.7328248345461646e-11,4,-2.1860450696298273e-06,-0.006682720481847271,2.561132948099868e-08,9.809999993983409,4.836194465275843e-10,9.859723686527909e-11,6,-1.6113932501046757e-06,0.17257548659439023,-2.5374566020790696e-08,0.0,0.0,nan,0,-0.07999729498231772,6.909247473893243e-15,4.350884554941457e-09,2.4895998037563396e-15,4
5.58,4.0,-5.443931407153865e-07,-1.4056114568148854e-11,19.619999999665595,4.649313357431207e-10,4.739361220703823e-11,4,-2.186045069619419e-06,-0.006682720353795872,2.560942131194227e-08,9.809999993984885,4.838886551008888e-10,9.865212138584929e-11,6,-1.6113715002943896e-06,0.1725754864675227,-2.537266449813385e-08,0.0,0.0,nan,0,-0.07999729500406755,2.6326683830371403e-15,4.349213238522863e-09,3.3751136881973647e-15,4
5.585,4.0,-5.443932109789265e-07,-1.4049590350672312e-11,19.619999999666547,4.644283084863917e-10,4.7342335218581545e-11,4,-2.186045069619419e-06,-0.006682720225754015,2.5607511659396154e-08,9.809999993987834,4.843037381519076e-10,9.873674586110467e-11,6,-1.6113497588107761e-06,0.17257548634066464,-2.5370761380685398e-08,0.0,0.0,nan,0,-0.07999729502580902,2.890240124750177e-15,4.347542762321054e-09,3.214353394231642e-15,4
5.59,4.0,-5.443932812095829e-07,-1.4043393736179202e-11,19.61999999967054,4.6514509634197725e-10,4.741540227826585e-11,4,-2.186045069619419e-06,-0.006682720097721711,2.5605600305737203e-08,9.809999993992832,4.845319318171937e-10,9.878326852474975e-11,6,-1.611328025681591e-06,0.17257548621381613,-2.5368856297803838e-08,0.0,0.0,nan,0,-0.07999729504754216,3.426699890249053e-15,4.345879058479695e-09,-1.1359445054595715e-15,4
5.595,4.0,-5.443933514075539e-07,-1.4036366196011337e-11,19.6199999996683,4.6513242731488e-10,4.741411083820017e-11,4,-2.1860450696159495e-06,-0.0066827199696989715,2.5603686008590404e-08,9.809999993992868,4.851420506507446e-10,9.890765564685429e-11,6,-1.6113063008929562e-06,0.17257548608697712,-2.5366948978903303e-08,0.0,0.0,nan,0,-0.07999729506926695,2.648655594591743e-15,4.3442118596562554e-09,1.4442138037692923e-15,4
5.6000000000000005,4.0,-5.443934215717851e-07,-1.4029994018991364e-11,19.619999999667833,4.6553375635295933e-10,4.745502103576359e-11,4,-2.1860450696159495e-06,-0.00668271984168581,2.5601769447894822e-08,9.809999993994486,4.853769993747465e-10,9.895555548866177e-11,6,-1.611284584444872e-06,0.17257548596014768,-2.5365038886530055e-08,0.0,0.0,nan,0,-0.0799972950909834,2.9808343235595904e-15,4.342536010863186e-09,3.525215841126686e-15,4
5.605,4.0,-5.44393491704211e-07,-1.4023448728028546e-11,19.619999999666135,4.660793073122259e-10,4.751063275434832e-11,4,-2.1860450696159495e-06,-0.006682719713682237,2.5599851154091423e-08,9.809999993994388,4.857571477260865e-10,9.903305770101194e-11,6,-1.6112628763373382e-06,0.1725754858333278,-2.536312698081004e-08,0.0,0.0,nan,0,-0.07999729511269149,3.3201184798850384e-15,4.340866741695847e-09,3.652225355143804e-15,4
5.61,4.0,-5.443935618035658e-07,-1.4016808484185127e-11,19.619999999665787,4.663993101461194e-10,4.754325281896679e-11,4,-2.18604506961248e-06,-0.006682719585688261,2.5597930502564185e-08,9.809999993996145,4.859855241121799e-10,9.907961761663807e-11,6,-1.6112411765772938e-06,0.17257548570651748,-2.536121297596594e-08,0.0,0.0,nan,0,-0.07999729513439127,3.040342277679499e-15,4.339202941043041e-09,-4.106013140936791e-15,4
5.615,4.0,-5.443936318691384e-07,-1.4010170728254504e-11,19.619999999665268,4.668106497005612e-10,4.7585183456526536e-11,4,-2.18604506961248e-06,-0.0066827194577038975,2.5596006523977657e-08,9.809999993997495,4.865624636362989e-10,9.919724035351986e-11,6,-1.6112194851647388e-06,0.17257548557971675,-2.535929571373913e-08,0.0,0.0,nan,0,-0.0799972951560827,3.0545531323947014e-15,4.3375349632871274e-09,-2.3056945575315756e-17,4
5.62,4.0,-5.443937019032232e-07,-1.4004104583856599e-11,19.619999999663406,4.673536529494086e-10,4.76405354696663e-11,4,-2.186045069581255e-06,-0.006682719329729158,2.5594081860141593e-08,9.809999993999105,4.865914827780079e-10,9.920315659034898e-11,6,-1.6111978020857953e-06,0.1725754854529256,-2.535737705121044e-08,0.0,0.0,nan,0,-0.0799972951777658,8.765540371066508e-15,4.335882845733253e-09,2.343050364505818e-15,4
5.625,4.0,-5.44393771904292e-07,-1.3997085091842842e-11,19.61999999966431,4.67721201751293e-10,4.767800221807294e-11,4,-2.1860450695604383e-06,-0.006682719201764052,2.5592152963872163e-08,9.809999994000126,4.875198695083013e-10,9.939243013383738e-11,6,-1.6111761273265857e-06,0.17257548532614403,-2.5355455080952246e-08,0.0,0.0,nan,0,-0.07999729519944057,2.421281919148514e-15,4.334201202464174e-09,3.3839954723943654e-15,4
5.63,4.0,-5.443938418726405e-07,-1.3990808490369065e-11,19.619999999664092,4.679177714773654e-10,4.769803990676621e-11,4,-2.1860450695604383e-06,-0.006682719073808593,2.5590223301836006e-08,9.809999994001574,4.870603671846123e-10,9.929874974157602e-11,6,-1.6111544609218043e-06,0.1725754851993721,-2.535353179188492e-08,0.0,0.0,nan,0,-0.07999729522110696,3.1584700074996176e-15,4.332524589837662e-09,3.48613599065988e-15,4
5.635,4.0,-5.443939118081757e-07,-1.3983824599295293e-11,19.619999999665882,4.683230202459379e-10,4.77393496691043e-11,4,-2.1860450695604383e-06,-0.006682718945862791,2.5588290229078393e-08,9.809999994005004,4.879019728122121e-10,9.947033090935253e-11,6,-1.6111328028992067e-06,0.17257548507260978,-2.53516058111541e-08,0.0,0.0,nan,0,-0.079997295242765,3.4284762470884555e-15,4.330858524329886e-09,-1.929976012671484e-15,4
5.64,4.0,-5.443939817113725e-07,-1.3977751630352301e-11,19.619999999667996,4.689022866300742e-10,4.7798398230174197e-11,4,-2.186045069556969e-06,-0.006682718817926654,2.5586356629842046e-08,9.809999994009184,4.885454952224359e-10,9.960152813879371e-11,6,-1.6111111532310374e-06,0.17257548494585712,-2.5349678253578413e-08,0.0,0.0,nan,0,-0.07999729526441468,3.2641632394439323e-15,4.329182165722403e-09,4.459012600263513e-16,4
5.6450000000000005,4.0,-5.443940515815305e-07,-1.3971018544892986e-11,19.61999999966789,4.694741306911539e-10,4.785669018339457e-11,4,-2.1860450695534994e-06,-0.006682718690000198,2.5584419373735785e-08,9.809999994010829,4.885696602942611e-10,9.960645475892785e-11,6,-1.6110895119172963e-06,0.17257548481911408,-2.534774762308802e-08,0.0,0.0,nan,0,-0.07999729528605598,3.2144252479407253e-15,4.327517173134156e-09,2.8093440348483846e-15,4
5.65,4.0,-5.443941214192781e-07,-1.3964615592162063e-11,19.619999999666096,4.692837387593722e-10,4.7837282239282233e-11,4,-2.18604506955003e-06,-0.006682718562083431,2.5582480744083012e-08,9.80999999401123,4.883912147744995e-10,9.957007442867496e-11,6,-1.6110678789371669e-06,0.1725754846923807,-2.5345815525839984e-08,0.0,0.0,nan,0,-0.07999729530768895,3.0128087466687974e-15,4.325848689116542e-09,3.163727224308734e-15,4
5.655,4.0,-5.443941912232033e-07,-1.3958072291232305e-11,19.61999999966619,4.701975061297268e-10,4.793042876021678e-11,4,-2.1860450695465605e-06,-0.006682718434176369,2.5580538330362726e-08,9.809999994012628,4.890665098488188e-10,9.970774926550714e-11,6,-1.6110462542975879e-06,0.172575484565657,-2.5343879636546834e-08,0.0,0.0,nan,0,-0.07999729532931363,3.582131113696578e-15,4.324177524576456e-09,-4.205489123943205e-15,4
5.66,4.0,-5.443942609959511e-07,-1.3951455661770078e-11,19.619999999665666,4.695556723269217e-10,4.786500227675058e-11,4,-2.1860450695465605e-06,-0.006682718306279023,2.557859407553984e-08,9.809999994013953,4.893420916186808e-10,9.976393311259461e-11,6,-1.611024638019376e-06,0.17257548443894297,-2.534194194639497e-08,0.0,0.0,nan,0,-0.07999729535092989,3.1851153600906224e-15,4.3225030657826115e-09,-6.057019888985967e-16,4
5.665,4.0,-5.44394330736977e-07,-1.3945001739688269e-11,19.619999999665993,4.7040664194294e-10,4.7951747395611426e-11,4,-2.1860450695396216e-06,-0.006682718178391398,2.557664895531483e-08,9.809999994016673,4.898617464250499e-10,9.98698770079158e-11,6,-1.6110030300955924e-06,0.17257548431223865,-2.534000319260647e-08,0.0,0.0,nan,0,-0.07999729537253783,3.0083678545702984e-15,4.320835897157237e-09,1.668034765533724e-15,4
5.67,4.0,-5.443944004438637e-07,-1.3938667245311117e-11,19.619999999667694,4.701189790952614e-10,4.7922423965670116e-11,4,-2.1860450695396216e-06,-0.006682718050513511,2.5574701198636548e-08,9.80999999401947,4.896727954450433e-10,9.983135489165453e-11,6,-1.610981430526237e-06,0.17257548418554403,-2.533806192829628e-08,0.0,0.0,nan,0,-0.07999729539413739,3.043894991358303e-15,4.319161590241903e-09,3.348468335606361e-15,4
5.675,4.0,-5.443944701177643e-07,-1.3932076718563002e-11,19.61999999966482,4.709839236341385e-10,4.8010593643443885e-11,4,-2.1860450695326827e-06,-0.00668271792264537,2.557275036852453e-08,9.80999999401995,4.8987457255609e-10,9.987249191737233e-11,6,-1.6109598393390656e-06,0.1725754840588591,-2.5336117701367553e-08,0.0,0.0,nan,0,-0.07999729541572859,2.964847112004991e-15,4.317496650056183e-09,3.4221871444414713e-15,4
5.68,4.0,-5.443945397594118e-07,-1.392539117052193e-11,19.619999999663847,4.71952827907488e-10,4.8109360643789405e-11,4,-2.1860450695326827e-06,-0.006682717794786993,2.5570796439769887e-08,9.809999994019464,4.910635516595049e-10,1.0011489336572381e-10,6,-1.610938256464689e-06,0.17257548393218392,-2.5334170365790396e-08,0.0,0.0,nan,0,-0.07999729543731146,3.2011025716452245e-15,4.315821850201827e-09,-1.921094228474482e-15,4
5.6850000000000005,4.0,-5.443946093695005e-07,-1.3919103175396185e-11,19.6199999996647,4.720706950204673e-10,4.8121375640013754e-11,4,-2.186045069525744e-06,-0.006682717666938384,2.556884183447573e-08,9.809999994023066,4.913132309719816e-10,1.0016579638559098e-10,6,-1.6109166819724963e-06,0.1725754838055185,-2.5332222094676644e-08,0.0,0.0,nan,0,-0.07999729545888595,3.1691281485360195e-15,4.3141501634128326e-09,5.427127077736654e-16,4
5.69,4.0,-5.443946789464831e-07,-1.3912252787992873e-11,19.61999999966575,4.724453337802696e-10,4.815956511603652e-11,4,-2.186045069525744e-06,-0.006682717539099557,2.5566884235749644e-08,9.809999994025521,4.918678112505982e-10,1.0027886066262083e-10,6,-1.610895115820854e-06,0.17257548367886277,-2.5330271227100005e-08,0.0,0.0,nan,0,-0.07999729548045212,2.9337608673154862e-15,4.312476545723953e-09,2.880398308424395e-15,4
5.695,4.0,-5.443947484904621e-07,-1.3906069587543458e-11,19.619999999661246,4.729669512903742e-10,4.8212737135427145e-11,4,-2.186045069480641e-06,-0.006682717411270524,2.5564924886790136e-08,9.809999994023995,4.921560428228736e-10,1.0033762347047557e-10,6,-1.61087355802364e-06,0.17257548355221683,-2.532831823786641e-08,0.0,0.0,nan,0,-0.07999729550200996,5.821228909760592e-15,4.3108116526116905e-09,3.378666401876166e-15,4
5.7,4.0,-5.443948180024226e-07,-1.3899255556001787e-11,19.61999999966573,4.731296536581492e-10,4.822932249400713e-11,4,-2.1860450694702327e-06,-0.006682717283451295,2.5562962692451552e-08,9.809999994028512,4.924492243105141e-10,1.003973954353262e-10,6,-1.610852008594732e-06,0.17257548342558068,-2.5326362853784608e-08,0.0,0.0,nan,0,-0.07999729552355939,3.0305723150627983e-15,4.309133589589819e-09,-3.635278578495722e-15,4
5.705,4.0,-5.44394887481138e-07,-1.389260865086268e-11,19.61999999966601,4.742047498629753e-10,4.833891435994369e-11,4,-2.1860450694667632e-06,-0.006682717155641884,2.5560997425856206e-08,9.80999999403094,4.934123449387392e-10,1.0059375030356049e-10,6,-1.6108304675549467e-06,0.1725754832989543,-2.5324404157266968e-08,0.0,0.0,nan,0,-0.07999729554510043,3.163799078017817e-15,4.30746202803398e-09,1.599078088829129e-16,4
5.71,4.0,-5.44394956928591e-07,-1.3886672529555981e-11,19.619999999665396,4.734581863216633e-10,4.826281206215472e-11,4,-2.1860450694598244e-06,-0.006682717027842302,2.5559032031732535e-08,9.809999994032559,4.926377026300974e-10,1.0043582118853616e-10,6,-1.610808934855712e-06,0.17257548317233773,-2.532244471969271e-08,0.0,0.0,nan,0,-0.07999729556663315,2.9399781162533856e-15,4.305788316198188e-09,2.6237147451310603e-15,4
5.715,4.0,-5.443950263427627e-07,-1.3879810427226736e-11,19.619999999662753,4.735550490310427e-10,4.8272685936715867e-11,4,-2.186045069456355e-06,-0.006682716900052557,2.5557062676094702e-08,9.809999994032129,4.927611729451286e-10,1.0046099352597303e-10,6,-1.6107874104900888e-06,0.17257548304573095,-2.5320482076499138e-08,0.0,0.0,nan,0,-0.07999729558815752,3.170016326955718e-15,4.304115999690693e-09,3.452385210711277e-15,4
5.72,4.0,-5.443950957251077e-07,-1.387349041697434e-11,19.619999999664444,4.741228328271729e-10,4.8330563999519025e-11,4,-2.1860450694528855e-06,-0.006682716772272659,2.5555092557104755e-08,9.809999994034586,4.933322850979511e-10,1.0057742821568688e-10,6,-1.6107658945135883e-06,0.172575482919134,-2.5318518329921972e-08,0.0,0.0,nan,0,-0.07999729560967347,3.4551215996794583e-15,4.3024407859451915e-09,-2.1209343729070096e-15,4
5.7250000000000005,4.0,-5.443951650738478e-07,-1.3866819440914523e-11,19.619999999666124,4.746427214552084e-10,4.838355978219016e-11,4,-2.186045069449416e-06,-0.006682716644502626,2.555311852704677e-08,9.80999999403801,4.942384877801025e-10,1.0076217901742588e-10,6,-1.6107443869331495e-06,0.17257548279254686,-2.531655103612116e-08,0.0,0.0,nan,0,-0.07999729563118108,3.3627510440306456e-15,4.300768386837103e-09,-8.606091953525319e-16,4
5.73,4.0,-5.443952343911268e-07,-1.3860336311033358e-11,19.61999999966528,4.748820439059548e-10,4.840795554679474e-11,4,-2.186045069442477e-06,-0.006682716516742462,2.555114314413135e-08,9.809999994039282,4.944430328999974e-10,1.0080388036705996e-10,6,-1.6107228877002e-06,0.17257548266596956,-2.5314582109246178e-08,0.0,0.0,nan,0,-0.07999729565268032,2.8831346973925784e-15,4.299092461660687e-09,1.5658942472682103e-15,4
5.735,4.0,-5.443953036753629e-07,-1.385396418213452e-11,19.619999999674675,4.777147900450455e-10,4.8696716621097515e-11,4,-2.1860450694390077e-06,-0.006682716388992185,2.5549165076965866e-08,9.809999994050877,4.97783919531839e-10,1.0148499894673036e-10,6,-1.6107013968424955e-06,0.1725754825394021,-2.5312610490370893e-08,0.0,0.0,nan,0,-0.07999729567417119,2.9959333566944945e-15,4.29742535076691e-09,3.1006665565100263e-15,4
5.74,4.0,-5.443953729273614e-07,-1.3847482602970005e-11,19.619999999662156,4.753640795661325e-10,4.845709271909459e-11,4,-2.1860450694320688e-06,-0.006682716261251804,2.5547184457028647e-08,9.809999994039913,4.946639290424868e-10,1.00848915258516e-10,6,-1.6106799143184025e-06,0.17257548241284454,-2.531063636600165e-08,0.0,0.0,nan,0,-0.0799972956956537,3.1931089658679222e-15,4.2957501192578415e-09,3.717062379781913e-15,4
5.745,4.0,-5.44395442147735e-07,-1.3840781488926129e-11,19.619999999662078,4.763317687353114e-10,4.85557358556081e-11,4,-2.1860450694285993e-06,-0.006682716133521328,2.5545202380504683e-08,9.809999994041661,4.956461744796916e-10,1.0104916917038413e-10,6,-1.6106584401834323e-06,0.17257548228629685,-2.5308660847595003e-08,0.0,0.0,nan,0,-0.07999729571712785,3.1726808622148192e-15,4.294071599712264e-09,-3.534026238649909e-15,4
