time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.97,4.0,8.498334507139924e-06,2.111855455432685e-06,29.429999999991963,3.9999999924803724,0.27183146398107133,4,-3.279104897644519e-06,2.022840904707061e-05,4.450788190342676e-06,19.61901678144904,3.999999992480941,0.4077676304618059,4,-4.374508604527982e-06,2.6237819977812256e-05,5.394280026282792e-06,9.808838021973976,3.9999999957448,0.8155909979926086,4,-2.190155416220696e-06,-4.373915204975867e-14,-7.925990156100822e-10,-2.239342794163715e-09,1
4.9750000000000005,4.0,8.508893784422691e-06,2.1118554573626624e-06,29.429999999992972,3.9999999924818193,0.2718314639811603,4,-3.2791048978735027e-06,2.0250663032890097e-05,4.450804505718791e-06,19.61901677898838,3.9999999924821683,0.40776763051307413,4,-4.374512567316413e-06,2.6264791391574507e-05,5.394284982796074e-06,9.808838018976495,3.9999999957454984,0.8155909982419873,4,-2.1901626499551408e-06,-4.5222410010657874e-14,-7.926094534828704e-10,-2.2393631636475923e-09,1
4.98,4.0,8.519453061715408e-06,2.1118554594346405e-06,29.429999999995047,3.999999992481796,0.2718314639811396,4,-3.279104898102486e-06,2.0272917100286658e-05,4.450820821286593e-06,19.619016776529058,3.9999999924821177,0.4077676305641843,4,-4.374516530167294e-06,2.6291762830118625e-05,5.394289939253667e-06,9.808838015980792,3.9999999957454335,0.8155909984910625,4,-2.1901698837520356e-06,-4.496839098262364e-14,-7.926137966753426e-10,-2.239373439871908e-09,1
4.985,4.0,8.530012339018092e-06,2.1118554613731826e-06,29.429999999996205,3.9999999924813388,0.2718314639810978,4,-3.2791048983314697e-06,2.02951712492607e-05,4.450837136686906e-06,19.619016774069845,3.999999992481756,0.4077676306152605,4,-4.374520493025114e-06,2.6318734293444945e-05,5.394294895564094e-06,9.808838012985737,3.999999995745271,0.815590998740064,4,-2.190177117583625e-06,-4.5049215218816356e-14,-7.926234005485948e-10,-2.2393926707110512e-09,1
4.99,4.0,8.540571616330929e-06,2.111855463420526e-06,29.429999999996802,3.9999999924816274,0.2718314639811119,4,-3.279104898567392e-06,2.0317425479812755e-05,4.450853452384615e-06,19.61901677160913,3.999999992481979,0.4077676306664275,4,-4.374524455938444e-06,2.6345705781553504e-05,5.3942998521340185e-06,9.808838009986793,3.999999995745374,0.8155909989894429,4,-2.1901843514499086e-06,-4.511494042187417e-14,-7.926267694093409e-10,-2.23940328799588e-09,1
4.995,4.0,8.551130893653762e-06,2.1118554654832803e-06,29.42999999999369,3.999999992480973,0.2718314639810962,4,-3.2791048987963756e-06,2.033967979194296e-05,4.4508697681007085e-06,19.61901676914502,3.999999992481415,0.4077676307175848,4,-4.374528418858714e-06,2.6372677294444437e-05,5.394304808582663e-06,9.808838006989848,3.9999999957450507,0.8155909992385687,4,-2.1901915853717036e-06,-4.5148691201822765e-14,-7.926347985422549e-10,-2.2394226618317484e-09,1
5.0,4.0,8.5616901709866e-06,2.111855467458305e-06,29.42999999999534,3.999999992481235,0.27183146398109875,4,-3.279104899025359e-06,2.036193418565152e-05,4.450886083779985e-06,19.619016766686688,3.999999992481642,0.40776763076870265,4,-4.374532381841434e-06,2.6399648832117593e-05,5.394309765053712e-06,9.808838003991184,3.99999999574519,0.8155909994879319,4,-2.190198819314315e-06,-4.54524482213602e-14,-7.926387953451436e-10,-2.2394352419908854e-09,1
5.005,4.0,8.572249448329636e-06,2.111855469572457e-06,29.429999999991484,3.999999992481243,0.2718314639811349,4,-3.2791048992543426e-06,2.0384188660939078e-05,4.450902399735262e-06,19.619016764222096,3.9999999924816088,0.4077676308199241,4,-4.3745363448310925e-06,2.6426620394573317e-05,5.394314721680952e-06,9.808838000994864,3.999999995745124,0.8155909997370581,4,-2.1902060533471324e-06,-4.534320227573709e-14,-7.926474550847355e-10,-2.2394491561940086e-09,1
5.01,4.0,8.582808725683005e-06,2.1118554715826477e-06,29.429999999997428,3.9999999924809426,0.2718314639810596,4,-3.279104899483326e-06,2.040644321780635e-05,4.450918715597885e-06,19.619016761766716,3.999999992481385,0.40776763087093465,4,-4.374540307876262e-06,2.6453591981812287e-05,5.394319678240356e-06,9.80883799799853,3.999999995745042,0.8155909999861822,4,-2.190213287366072e-06,-4.492664659689773e-14,-7.926525612224704e-10,-2.23946423479904e-09,1
5.015,4.0,8.593368003046173e-06,2.1118554734720813e-06,29.42999999999641,3.9999999924812872,0.2718314639810924,4,-3.279104899715779e-06,2.042869785625253e-05,4.450935031277236e-06,19.619016759304085,3.9999999924816874,0.40776763092214957,4,-4.374544270928371e-06,2.6480563593833445e-05,5.394324634565997e-06,9.808837995003191,3.9999999957452337,0.8155910002352796,4,-2.190220521468278e-06,-4.505543246775424e-14,-7.926603416654269e-10,-2.2394811057481225e-09,1
5.0200000000000005,4.0,8.603927280419215e-06,2.1118554755359245e-06,29.42999999999362,3.9999999924804097,0.27183146398105856,4,-3.279104899923946e-06,2.0450952576277886e-05,4.450951347268644e-06,19.619016756842697,3.999999992480925,0.40776763097323004,4,-4.374548234022113e-06,2.6507535230636594e-05,5.394329591040661e-06,9.808837992004117,3.999999995744787,0.8155910004845573,4,-2.1902277556051786e-06,-3.803882295212324e-14,-7.926520709479826e-10,-2.239480109211936e-09,1
5.025,4.0,8.614486557802438e-06,2.1118554775012227e-06,29.429999999989906,3.9999999924815532,0.2718314639811706,4,-3.2791049001321126e-06,2.047320737788349e-05,4.450967663277396e-06,19.619016754377267,3.999999992481879,0.4077676310245696,4,-4.374552197129733e-06,2.653450689222271e-05,5.394334547651147e-06,9.808837989005092,3.999999995745313,0.8155910007340293,4,-2.1902349897767737e-06,-4.4304921703107625e-14,-7.926706605223069e-10,-2.2395084909533376e-09,1
5.03,4.0,8.625045835195842e-06,2.1118554795634777e-06,29.429999999991875,3.9999999924810847,0.27183146398112057,4,-3.2791049003645656e-06,2.049546226106961e-05,4.450983979440716e-06,19.619016751917194,3.9999999924814826,0.4077676310756601,4,-4.374556160278986e-06,2.6561478578591828e-05,5.394339504271457e-06,9.808837986006335,3.9999999957450942,0.815591000983327,4,-2.1902422239761243e-06,-4.511049952977564e-14,-7.926802315329576e-10,-2.239530472481047e-09,1
5.035,4.0,8.635605112599423e-06,2.111855481662287e-06,29.42999999999691,3.9999999924809266,0.27183146398106334,4,-3.279104900593549e-06,2.051771722583649e-05,4.451000295702868e-06,19.61901674946184,3.9999999924813245,0.4077676311266768,4,-4.374560123476812e-06,2.6588450289743948e-05,5.394344460909368e-06,9.808837983013918,3.999999995744979,0.8155910012321188,4,-2.1902494582587417e-06,-4.525882532586556e-14,-7.926842345530951e-10,-2.2395399617792826e-09,1
5.04,4.0,8.646164390012817e-06,2.1118554835317428e-06,29.430000000000057,3.9999999924809577,0.27183146398103636,4,-3.279104900826002e-06,2.0539972272183832e-05,4.451016611648635e-06,19.61901674700274,3.9999999924813894,0.40776763117779413,4,-4.374564086702393e-06,2.6615422025678664e-05,5.394349417288105e-06,9.808837980016929,3.9999999957450676,0.8155910014813323,4,-2.190256692555237e-06,-4.514691484498334e-14,-7.926936803305886e-10,-2.239561089767531e-09,1
5.045,4.0,8.656723667436132e-06,2.1118554855249993e-06,29.42999999999396,3.999999992481797,0.2718314639811497,4,-3.2791049010549855e-06,2.0562227400111894e-05,4.451032927883453e-06,19.6190167445366,3.9999999924820537,0.4077676312291188,4,-4.374568049962668e-06,2.6642393786395697e-05,5.3943543738648375e-06,9.808837977016918,3.99999999574539,0.8155910017308446,4,-2.1902639269072433e-06,-4.5444454615582874e-14,-7.926980030949571e-10,-2.239572288809225e-09,1
5.05,4.0,8.667282944869886e-06,2.111855487678873e-06,29.429999999997342,3.9999999924813885,0.2718314639810907,4,-3.2791049012874385e-06,2.0584482609622097e-05,4.451049244463967e-06,19.61901674207884,3.9999999924816945,0.407767631280165,4,-4.374572013250699e-06,2.6669365571896307e-05,5.394359330710638e-06,9.808837974022875,3.999999995745175,0.8155910019797512,4,-2.190271161307822e-06,-4.524283811431095e-14,-7.927075643356452e-10,-2.2395896580264003e-09,1
5.055,4.0,8.677842222313753e-06,2.111855489555141e-06,29.42999999999583,3.999999992482018,0.2718314639811475,4,-3.2791049015129525e-06,2.0606737900714333e-05,4.45106556063227e-06,19.619016739616775,3.9999999924822625,0.4077676313313952,4,-4.374575976594242e-06,2.669633738218053e-05,5.39436428719887e-06,9.80883797102366,3.999999995745544,0.815591002229207,4,-2.190278395729217e-06,-4.506253789511183e-14,-7.927099375483826e-10,-2.2396016191251785e-09,1
5.0600000000000005,4.0,8.688401499767043e-06,2.1118554916276832e-06,29.430000000000426,3.9999999924802876,0.2718314639809874,4,-3.2791049017454055e-06,2.062899327338722e-05,4.451081877044486e-06,19.61901673716101,3.9999999924807748,0.4077676313822849,4,-4.374579939930845e-06,2.67233092172463e-05,5.394369243622393e-06,9.80883796802998,3.9999999957446852,0.8155910024779521,4,-2.190285630240818e-06,-4.515046755866214e-14,-7.927196941883232e-10,-2.2396166675321435e-09,1
5.065,4.0,8.698960777230913e-06,2.1118554937627103e-06,29.42999999999838,3.9999999924803493,0.2718314639810105,4,-3.279104901974389e-06,2.0651248727643336e-05,4.451098193819403e-06,19.61901673469628,3.999999992480819,0.40776763143351713,4,-4.374583903336837e-06,2.6750281077095955e-05,5.394374200585067e-06,9.808837965029143,3.9999999957447048,0.8155910027274714,4,-2.1902928647316022e-06,-4.508030146350584e-14,-7.927234405248975e-10,-2.2396326156638474e-09,1
5.07,4.0,8.709520054704984e-06,2.111855495669891e-06,29.429999999995406,3.999999992481695,0.2718314639811294,4,-3.279104902206842e-06,2.0673504263482594e-05,4.451114510226788e-06,19.619016732233554,3.999999992481954,0.40776763148481887,4,-4.374587866735891e-06,2.67772529617296e-05,5.39437915717567e-06,9.808837962033348,3.999999995745343,0.8155910029766977,4,-2.1903000993334087e-06,-4.530856331736877e-14,-7.927330621617181e-10,-2.239647492652377e-09,1
5.075,4.0,8.720079332188718e-06,2.1118554975937e-06,29.429999999989555,3.999999992480944,0.27183146398113245,4,-3.2791049024150087e-06,2.0695759880903905e-05,4.45113082662292e-06,19.619016729767793,3.999999992481342,0.40776763153600565,4,-4.374591830204333e-06,2.6804224871145633e-05,5.3943841135743805e-06,9.80883795903266,3.9999999957450374,0.8155910032261384,4,-2.1903073339282764e-06,-3.853531468873561e-14,-7.927220967109487e-10,-2.2396465396369328e-09,1
5.08,4.0,8.730638609682658e-06,2.11185549969104e-06,29.429999999990066,3.9999999924813263,0.2718314639811537,4,-3.2791049026231756e-06,2.0718015579908532e-05,4.451147143472103e-06,19.61901672730662,3.9999999924816256,0.4077676315871884,4,-4.3745957936588975e-06,2.6831196805344795e-05,5.394389070432754e-06,9.808837956035255,3.9999999957451484,0.815591003475391,4,-2.190314568578655e-06,-4.3825305356469564e-14,-7.927410602083875e-10,-2.2396764206235065e-09,1
5.085,4.0,8.741197887186794e-06,2.1118555017491374e-06,29.4299999999928,3.999999992480525,0.271831463981074,4,-3.279104902852159e-06,2.074027136049707e-05,4.451163460260482e-06,19.619016724847974,3.9999999924809666,0.4077676316382224,4,-4.374599757168973e-06,2.6858168764327897e-05,5.394394027145591e-06,9.808837953037628,3.9999999957448087,0.8155910037245702,4,-2.1903218032567895e-06,-4.513625670394695e-14,-7.927507457940545e-10,-2.2396971444905734e-09,1
5.09,4.0,8.751757164701032e-06,2.1118555037007043e-06,29.4299999999916,3.9999999924804945,0.271831463981083,4,-3.2791049030811426e-06,2.0762527222669482e-05,4.451179776927166e-06,19.619016722385282,3.9999999924809613,0.4077676316894072,4,-4.374603720720682e-06,2.6885140748094627e-05,5.39439898374515e-06,9.808837950041418,3.999999995744836,0.8155910039737063,4,-2.1903290380251295e-06,-4.492931113215682e-14,-7.927592669778131e-10,-2.239709036311435e-09,1
5.095,4.0,8.762316442225029e-06,2.111855505776986e-06,29.43000000000336,3.999999992480104,0.2718314639809478,4,-3.2791049033135955e-06,2.0784783166425215e-05,4.451196093839626e-06,19.619016719935175,3.9999999924805927,0.4077676317402934,4,-4.374607684314025e-06,2.69121127566439e-05,5.394403940432073e-06,9.80883794705069,3.9999999957445844,0.8155910042223298,4,-2.190336272835103e-06,-4.5043886148298136e-14,-7.927641519591216e-10,-2.239728201425376e-09,1
5.1000000000000005,4.0,8.772875719759288e-06,2.111855507707062e-06,29.429999999994564,3.9999999924815026,0.2718314639811241,4,-3.2791049035460484e-06,2.080703919176582e-05,4.451212410678174e-06,19.61901671746595,3.999999992481774,0.407767631791735,4,-4.374611647921245e-06,2.6939084789977242e-05,5.394408897196117e-06,9.808837944048097,3.9999999957452537,0.8155910044721277,4,-2.1903435076728317e-06,-4.517533655441375e-14,-7.927701578215956e-10,-2.2397382094198098e-09,1
5.105,4.0,8.7834349973036e-06,2.1118555098043996e-06,29.429999999999993,3.9999999924804737,0.27183146398100405,4,-3.279104903775032e-06,2.0829295298691038e-05,4.451228727736146e-06,19.6190167150108,3.9999999924808947,0.4077676318426739,4,-4.374615611583976e-06,2.6966056848094102e-05,5.39441385393297e-06,9.808837941053543,3.999999995744754,0.8155910047210188,4,-2.190350742545255e-06,-4.5130039455009036e-14,-7.927766752748393e-10,-2.239754835231648e-09,1
5.11,4.0,8.793994274858156e-06,2.1118555117601165e-06,29.429999999993623,3.9999999924812295,0.27183146398111424,4,-3.2791049040040154e-06,2.0851551487201643e-05,4.451245044703947e-06,19.61901671254366,3.9999999924815386,0.4077676318940173,4,-4.374619575274463e-06,2.6993028930995095e-05,5.3944188106913345e-06,9.808837938052175,3.9999999957451267,0.8155910049706542,4,-2.190357977452373e-06,-4.5280141607938355e-14,-7.927817405563669e-10,-2.2397687405529874e-09,1
5.115,4.0,8.804553552422517e-06,2.1118555137996664e-06,29.429999999996173,3.9999999924802445,0.27183146398102376,4,-3.279104904232999e-06,2.087380775729697e-05,4.4512613617812845e-06,19.619016710084228,3.999999992480709,0.40776763194505034,4,-4.374623538978828e-06,2.7020001038679226e-05,5.394423767365796e-06,9.808837935056939,3.9999999957446697,0.8155910052196107,4,-2.1903652124358186e-06,-4.496395009052511e-14,-7.92791621541286e-10,-2.239782274615746e-09,1
5.12,4.0,8.815112829997142e-06,2.1118555158520988e-06,29.42999999999598,3.9999999924806917,0.2718314639810559,4,-3.279104904465452e-06,2.0896064108978208e-05,4.451277679019071e-06,19.619016707622002,3.999999992481066,0.4077676319962624,4,-4.374627502724826e-06,2.7046973171147378e-05,5.394428724245959e-06,9.80883793205776,3.999999995744849,0.8155910054690249,4,-2.1903724474123254e-06,-4.480763068865787e-14,-7.92796836036788e-10,-2.23979916688111e-09,1
5.125,4.0,8.825672107581717e-06,2.111855517853455e-06,29.42999999999659,3.9999999924798857,0.27183146398099556,4,-3.279104904697905e-06,2.0918320542245174e-05,4.451293996145925e-06,19.619016705162366,3.9999999924803955,0.40776763204731586,4,-4.37463146649858e-06,2.7073945328399398e-05,5.394433680886896e-06,9.808837929061788,3.999999995744491,0.8155910057180626,4,-2.190379682472099e-06,-4.530234606843083e-14,-7.928055934760064e-10,-2.2398155875237333e-09,1
5.13,4.0,8.836231385176452e-06,2.111855519854355e-06,29.429999999995317,3.9999999924804284,0.2718314639810442,4,-3.2791049049060716e-06,2.0940577057098346e-05,4.4513103134116086e-06,19.619016702700634,3.9999999924808476,0.40776763209852734,4,-4.374635430313967e-06,2.7100917510435224e-05,5.394438637732295e-06,9.808837926063944,3.999999995744746,0.8155910059673811,4,-2.19038691754575e-06,-3.7815890168778474e-14,-7.927927042307797e-10,-2.2398159161497487e-09,1
5.135,4.0,8.846790662781083e-06,2.111855521802277e-06,29.429999999995026,3.9999999924808782,0.27183146398107744,4,-3.2791049051142385e-06,2.0962833653537702e-05,4.451326630629487e-06,19.61901670023977,3.9999999924812264,0.40776763214971334,4,-4.374639394129354e-06,2.71278897172548e-05,5.394443594463761e-06,9.808837923067756,3.9999999957449592,0.8155910062165533,4,-2.1903941526887905e-06,-4.355352276004129e-14,-7.92811336437668e-10,-2.2398414006531447e-09,1
5.14,4.0,8.857349940395563e-06,2.1118555238902797e-06,29.429999999995733,3.9999999924798875,0.27183146398100355,4,-3.279104905343222e-06,2.0985090331563278e-05,4.4513429480703965e-06,19.619016697778225,3.9999999924803653,0.40776763220078704,4,-4.374643358000252e-06,2.7154861948857776e-05,5.394448551231798e-06,9.80883792006925,3.999999995744452,0.8155910064657715,4,-2.1904013878526474e-06,-4.513803306078632e-14,-7.928222503740893e-10,-2.239863673503376e-09,1
5.1450000000000005,4.0,8.867909218020368e-06,2.1118555259341706e-06,29.42999999999745,3.9999999924800616,0.27183146398099955,4,-3.2791049055722055e-06,2.1007347091176432e-05,4.451359265575753e-06,19.619016695318212,3.999999992480504,0.4077676322519308,4,-4.3746473219127835e-06,2.7181834205245388e-05,5.394453508139811e-06,9.808837917072232,3.999999995744523,0.8155910067149837,4,-2.190408623092832e-06,-4.507852510666641e-14,-7.928316126628114e-10,-2.2398734576768473e-09,1
5.15,4.0,8.878468495655475e-06,2.1118555279409365e-06,29.429999999998643,3.999999992480238,0.2718314639810005,4,-3.2791049058046584e-06,2.1029603932377437e-05,4.4513755830913935e-06,19.6190166928588,3.999999992480668,0.40776763230306473,4,-4.374651285866948e-06,2.7208806486417695e-05,5.3944584650315894e-06,9.808837914076735,3.9999999957446417,0.8155910069640793,4,-2.190415858333017e-06,-4.531478056630664e-14,-7.928337753772633e-10,-2.2398926627588166e-09,1
5.155,4.0,8.889027773300472e-06,2.111855529912566e-06,29.429999999991608,3.9999999924803595,0.2718314639810737,4,-3.279104906033642e-06,2.10518608551657e-05,4.451391900542398e-06,19.619016690390517,3.999999992480761,0.40776763235437574,4,-4.374655249828052e-06,2.7235778792373827e-05,5.39446342176224e-06,9.808837911075287,3.999999995744686,0.8155910072136545,4,-2.1904230936564684e-06,-4.560787944480768e-14,-7.928427406502318e-10,-2.2399045048416865e-09,1
5.16,4.0,8.899587050955425e-06,2.111855531851606e-06,29.429999999996205,3.999999992480513,0.27183146398104174,4,-3.2791049062626254e-06,2.1074117859541654e-05,4.451408218039688e-06,19.619016687934682,3.999999992480906,0.4077676324054334,4,-4.374659213844667e-06,2.726275112311391e-05,5.394468378534259e-06,9.8088379080801,3.999999995744793,0.8155910074627218,4,-2.1904303289937976e-06,-4.5444454615582874e-14,-7.928498736111204e-10,-2.23992458389122e-09,1
5.165,4.0,8.910146328620593e-06,2.11185553393646e-06,29.429999999993157,3.9999999924804666,0.2718314639810667,4,-3.279104906491609e-06,2.1096374945505974e-05,4.451424535846221e-06,19.619016685469877,3.9999999924808503,0.4077676324566569,4,-4.37466317787516e-06,2.728972347863834e-05,5.3944733355395635e-06,9.808837905080878,3.9999999957447443,0.815591007712093,4,-2.190437564386638e-06,-4.503766889936022e-14,-7.928573733896964e-10,-2.23993847766624e-09,1
