time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.47,lift,5.47,0.35191926,-0.14850982,0.18398343,0.024886945,-0.008572948,-0.11722457,0.9927566,0.0002181782293190304,0.007076765501801754,0.007176243330450514,0.025539885621863063,1,0.0002901276166085154,256,0,-1,0.00073812314,-0.120757036,-0.35638577,-2.4958458,-0.16459925,2.0187805,0.78553605,0.018976668,0.021946792,14.910701851179784,2.004255324745666,0.3840492447734459,3,14.501653591405097,4.797468298197794,0.9452061583300461,1
5.48,lift,5.48,0.35176507,-0.14847922,0.18543078,0.025190229,-0.00861625,-0.11748561,0.99271774,0.00022143941800611947,0.0071671881010404665,0.00727523078153746,0.025532609716411168,1,0.0002901294210460037,256,0,-1,0.00072296994,-0.12412984,-0.35653526,-2.494935,-0.16456644,2.014558,0.7855356,0.018976877,0.02194542,14.911604253420892,2.005037120673883,0.3841757996176328,3,14.502786473364107,4.79690290987445,0.945020938598734,1
5.49,lift,5.49,0.35160488,-0.148448,0.1868784,0.025494672,-0.008659532,-0.11774561,0.9926787,0.00022464385854526793,0.007280627261982468,0.007405156030743608,0.025525451924284293,1,0.00029009816353209317,256,0,-1,0.0007078187,-0.12750271,-0.35668474,-2.4940243,-0.16453363,2.010336,0.7855351,0.018977107,0.021944122,14.912721591968623,2.0061613271991674,0.38436240299492314,3,14.50287466718589,4.79665636635193,0.9449666214312302,1
5.5,lift,5.5,0.35143873,-0.14841612,0.18832624,0.025800463,-0.008702803,-0.11800457,0.9926397,0.0002278803954081226,0.0074022912352928035,0.0074372827088998285,0.025517950446831406,1,0.00029013078892603517,256,0,-1,0.0006926676,-0.13087566,-0.35683423,-2.493113,-0.16450082,2.0061135,0.7855346,0.01897732,0.0219428,14.913523968831472,2.007115403307563,0.38452450607962757,3,14.503447565727212,4.7961349040311445,0.9448265676726386,1
5.51,transfer,5.51,0.35145006,-0.14824161,0.18967149,0.026106488,-0.008912416,-0.11806801,0.99262226,0.0002455886516705343,0.007486343400590989,0.007595878191257378,0.02105544761632457,1,0.00028924905927851796,256,0,-1,0.00091897446,-0.13394627,-0.35673672,-2.4922237,-0.1642667,2.0025537,0.78553534,0.01899942,0.021920072,15.13654722624021,2.221814599823655,0.41938505650595925,3,14.397470995676128,4.823999880974703,0.9573109615518,1
5.5200000000000005,transfer,5.5200000000000005,0.3516973,-0.14775349,0.19081548,0.026394643,-0.009212006,-0.11767216,0.9926589,0.0003003365854928338,0.007603884891663385,0.007658396837750367,0.01866915661982994,1,0.0002875589416362345,256,0,-1,0.0016656391,-0.13644625,-0.3561153,-2.4913948,-0.16378723,1.9997958,0.78553647,0.019070359,0.021848783,15.170050225735809,2.279442918789512,0.4293126230152892,3,14.34855676366376,4.827613395799187,0.9612939724909915,1
5.53,transfer,5.53,0.35213205,-0.1469107,0.19174054,0.02665963,-0.009488969,-0.11675487,0.99275756,0.0004075727368853102,0.007687643129104929,0.007689465550524199,0.017908918896027953,1,0.00028704226133413613,256,0,-1,0.002986219,-0.13836579,-0.3549186,-2.49067,-0.16311188,1.9976704,0.7855375,0.019194491,0.021723432,15.16408406833203,2.290280862203385,0.4315235642857494,3,14.357936083775966,4.831515776656863,0.9614425576142979,1
5.54,transfer,5.54,0.35270885,-0.14573856,0.19246419,0.02690245,-0.009701293,-0.115357585,0.99291235,0.0005680364427468468,0.007768701989856892,0.0077819274922247255,0.018077177902170435,1,0.0002874431083910167,256,0,-1,0.004829765,-0.13977441,-0.35319835,-2.4900627,-0.16228166,1.9960401,0.78553826,0.01936643,0.021549959,15.139625988086664,2.282360425860952,0.4307259501196088,3,14.388672281536163,4.836581183574158,0.9603946153790036,1
5.55,transfer,5.55,0.35339183,-0.14428782,0.19301812,0.0271269,-0.009844784,-0.11355973,0.99311197,0.0007714245987499425,0.007885961177042499,0.007963631447595319,0.01861772623127252,1,0.00028782643494196236,256,0,-1,0.00710803,-0.14076264,-0.351043,-2.4895627,-0.1613293,1.9947981,0.7855388,0.019576872,0.02133794,15.10766209776531,2.2685094194620397,0.4290177687476859,3,14.421121341183884,4.841885516439484,0.9592845307314253,1
5.5600000000000005,transfer,5.5600000000000005,0.3541536,-0.14261399,0.1934367,0.027336702,-0.00993126,-0.1114463,0.9933448,0.001006857500594415,0.007948998861314904,0.007963631447595319,0.019223375568330398,1,0.0002883445122279227,256,0,-1,0.009728444,-0.14141908,-0.34854499,-2.4891505,-0.16028078,1.993861,0.7855391,0.019815989,0.021097314,15.078163051140221,2.2545151436355555,0.42720534438521157,3,14.451427066460012,4.847175347263324,0.9583186737934244,1
5.57,transfer,5.57,0.35497338,-0.14076687,0.19375125,0.027535997,-0.009977115,-0.10909358,0.99359995,0.0012639800778324,0.008065871046402755,0.008082498350254442,0.019763910233772598,1,0.0002889825263991952,256,0,-1,0.012608434,-0.14182119,-0.34578678,-2.4888046,-0.15915667,1.993164,0.78553927,0.02007499,0.020836806,15.054048447806466,2.2417816383923608,0.4254729495267458,3,14.479180549680587,4.851664150386429,0.9573675474913842,1
5.58,transfer,5.58,0.35583526,-0.13878791,0.19398804,0.027727794,-0.009997713,-0.10656442,0.9938688,0.0015349749381102246,0.008161169415722265,0.008257591082706248,0.02020111602383191,1,0.0002894457138609141,256,0,-1,0.01568016,-0.14203255,-0.34283605,-2.4885063,-0.1579732,1.992656,0.78553927,0.02034672,0.020563684,15.033279319499325,2.2305396298898104,0.42392416422726276,3,14.49944045339161,4.854664573937018,0.9566210679532904,1
5.59,transfer,5.59,0.35672712,-0.13670933,0.1941679,0.027914934,-0.010005447,-0.10390793,0.99414474,0.0018135888446442134,0.008239667351574378,0.008343759708353918,0.02053671267529906,1,0.0002896083751693368,256,0,-1,0.018890617,-0.14210318,-0.33974573,-2.4882407,-0.15674314,1.9922974,0.7855392,0.02062555,0.020283533,15.018258374533513,2.221574798439188,0.4226426532741195,3,14.515103123539523,4.857232291384281,0.9560942439538187,1
5.6000000000000005,transfer,5.6000000000000005,0.35764062,-0.13455038,0.19430621,0.028095951,-0.010008905,-0.10116106,0.994423,0.002089976753849837,0.008335517327987938,0.008429047498832625,0.020786485996251276,1,0.0002898148668464273,256,0,-1,0.022199677,-0.14207134,-0.3365559,-2.4879959,-0.15547663,1.9920566,0.7855391,0.020901972,0.02000857,14.897241396171594,2.1974349389028283,0.42144618407914325,3,14.396594187192147,4.827644043464828,0.9580924846714719,1
5.61,transfer,5.61,0.35857487,-0.13229665,0.19441272,0.028273394,-0.010014181,-0.09835113,0.9946997,0.0023275960931600525,0.008444522587193729,0.008513480926722543,0.020969557619565767,1,0.0002854293561540544,256,0,-1,0.025577463,-0.14196563,-0.33329642,-2.4877641,-0.15418175,1.9919087,0.785539,0.021139456,0.019774774,14.72820347645866,2.1678712142343395,0.4205480841472296,3,14.2208891642447,4.785859830227707,0.9615351804866044,1
5.62,transfer,5.62,0.35952553,-0.12995036,0.19449572,0.028456353,-0.010025452,-0.09549788,0.9949723,0.0025132726717893754,0.008552531695449415,0.008624773154027113,0.021101970817497137,1,0.0002839362423401326,256,0,-1,0.029003035,-0.14180712,-0.3299884,-2.4875393,-0.15286434,1.9918342,0.78553885,0.021323824,0.01958913,14.741894578808553,2.1661142381256084,0.41981699096617836,3,14.249871191319716,4.792253881245221,0.9608615939458786,1
5.63,transfer,5.63,0.36048558,-0.1275287,0.1945617,0.028641732,-0.0100438725,-0.09261484,0.9952393,0.00265416146765168,0.008637762637525723,0.008707308878722071,0.021196723436031004,1,0.00028498010942712426,256,0,-1,0.03246171,-0.14161111,-0.3266466,-2.487318,-0.15152909,1.9918175,0.78553873,0.021462811,0.019447181,14.803012134968268,2.1709858903975148,0.4190239643899665,3,14.329171274646379,4.809684708633394,0.9590196143928955,1
5.64,transfer,5.64,0.36144868,-0.12504905,0.19461559,0.028827742,-0.010069631,-0.08971137,0.9954997,0.0027602502730838183,0.008707562681868286,0.008734647478792068,0.021263867974816348,1,0.0002865607966668904,256,0,-1,0.03594311,-0.14138855,-0.32328144,-2.487098,-0.15017982,1.9918464,0.7855386,0.02156699,0.019340198,14.856354934968245,2.1746049354267503,0.4182154361254445,3,14.397969863123027,4.8238685973850215,0.9572517401994912,1
5.65,transfer,5.65,0.36240962,-0.122525044,0.19466092,0.029014314,-0.010102386,-0.08679401,0.9957525,0.002840443565275379,0.00879313375443969,0.008816154640403136,0.02131119413907008,1,0.0002878283557947725,256,0,-1,0.03943991,-0.1411472,-0.31990036,-2.486878,-0.14881957,1.9919115,0.7855385,0.021644935,0.019259859,14.897301166277767,2.1767096281642093,0.4174696004845134,3,14.450069258989986,4.834169543385543,0.9558371474592476,1
5.66,transfer,5.66,0.36336455,-0.1199664,0.19470014,0.029202152,-0.010141453,-0.0838673,0.99599737,0.002900520997333261,0.008885683669654126,0.00897694909358215,0.021344360906391337,1,0.00028875935822725296,256,0,-1,0.04294702,-0.14089257,-0.31650853,-2.486657,-0.14745072,1.992005,0.7855384,0.021703178,0.01919955,14.9273202904209,2.177502193391058,0.41678176104069803,3,14.489034619829008,4.841081534684006,0.9546296140903157,1
5.67,transfer,5.67,0.36431035,-0.11738072,0.19473498,0.029391127,-0.010185897,-0.080934286,0.996234,0.0029461135132033923,0.008993415713919888,0.00902991099437374,0.021367545563946197,1,0.0002893811615649611,256,0,-1,0.046460953,-0.14062852,-0.31310952,-2.4864347,-0.14607513,1.9921209,0.78553826,0.021746593,0.019154273,14.951000133048092,2.178227467546063,0.41626024979927606,3,14.517839383937082,4.846448504365265,0.953791770287704,1
5.68,transfer,5.68,0.3652447,-0.11477312,0.1947666,0.02958174,-0.010234759,-0.07799704,0.99646205,0.002980475851030064,0.009069660351552353,0.00921288034472143,0.021383723606317254,1,0.00028979950002394617,256,0,-1,0.049979333,-0.14035782,-0.30970573,-2.4862113,-0.14469427,1.9922544,0.78553814,0.021778962,0.01912027,14.968080487154229,2.1779094747253795,0.415724548284977,3,14.539181955449997,4.849659565907495,0.9530226824840828,1
5.69,transfer,5.69,0.3661657,-0.11214781,0.19479579,0.02977365,-0.010287043,-0.07505693,0.99668163,0.0030066090925841733,0.009172484724556394,0.009238723022986268,0.02139492819030132,1,0.00029033637838438153,256,0,-1,0.053500585,-0.1400824,-0.30629882,-2.4859865,-0.14330928,1.9924017,0.785538,0.021803016,0.01909472,14.981536260981596,2.1772772695699603,0.4152305938726024,3,14.55592051670361,4.85169507969904,0.9523263009089648,1
5.7,transfer,5.7,0.3670721,-0.109506555,0.19482303,0.02996715,-0.0103418995,-0.072114825,0.9968924,0.0030258486003836823,0.00925819669003397,0.009315820935387633,0.021402749166691385,1,0.0002903486602008343,256,0,-1,0.05702364,-0.13980362,-0.3028899,-2.4857607,-0.14192106,1.99256,0.7855379,0.021820102,0.019076489,14.982651507352784,2.175112805507746,0.41478692958229585,3,14.557143003198904,4.850499276282003,0.9520116246546682,1
5.71,transfer,5.71,0.36796302,-0.10685009,0.19484858,0.03016219,-0.010398562,-0.06917133,0.9970945,0.0030378553995772683,0.009351969340240006,0.009417636396986364,0.02140821239075565,1,0.0002904981083702296,256,0,-1,0.0605478,-0.1395224,-0.29947975,-2.485534,-0.1405303,1.9927269,0.78553784,0.021830067,0.019065458,14.98098484796294,2.172228875881326,0.41428305814271676,3,14.55661723411292,4.84817078064264,0.9515889779433335,1
5.72,transfer,5.72,0.3688377,-0.10417874,0.19487266,0.030358963,-0.010456383,-0.06622678,0.99728787,0.0030426960730481354,0.009437858915747116,0.009468133562931195,0.021411979863621113,1,0.0002905180735979229,256,0,-1,0.06407262,-0.13923946,-0.2960688,-2.4853063,-0.13913757,1.9929006,0.78553784,0.021832848,0.019061547,14.981503323964326,2.170060254745535,0.4138551400578109,3,14.557332744730997,4.846609534646415,0.9512357830995886,1
5.73,transfer,5.73,0.36969554,-0.10149286,0.19489534,0.030557273,-0.010514744,-0.0632814,0.99747247,0.0030406710405689033,0.009531942453041127,0.00956832843283066,0.021414554239408946,1,0.0002905750588979572,256,0,-1,0.06759783,-0.13895528,-0.29265732,-2.4850779,-0.13774328,1.9930797,0.78553784,0.021828547,0.019064816,14.981919463431586,2.167920959058967,0.41343566811611204,3,14.55770639970216,4.84500084261485,0.9508956404431508,1
5.74,transfer,5.74,0.37053597,-0.09879256,0.19491673,0.030757472,-0.010573199,-0.060335316,0.99764824,0.003031382340477161,0.009621741273969614,0.009642791399421185,0.021416315324566674,1,0.0002905819856096059,256,0,-1,0.071123265,-0.1386702,-0.28924555,-2.484849,-0.13634776,1.9932628,0.78553784,0.021817122,0.019075125,14.981346408394444,2.165631372829371,0.4130148278673329,3,14.557837211447078,4.843024359438905,0.9504991884824273,1
5.75,transfer,5.75,0.37135854,-0.09607808,0.19493687,0.030959414,-0.0106313545,-0.057388596,0.99781513,0.0030150572331406372,0.00974293510138632,0.009862807785162058,0.021417447117512412,1,0.0002904165885411203,256,0,-1,0.07464883,-0.13838446,-0.28583357,-2.4846196,-0.13495126,1.9934492,0.78553784,0.021798674,0.019092495,14.982030289865094,2.1639735580962913,0.412679822089487,3,14.557707540201314,4.841758793240407,0.9502592708305053,1
5.76,transfer,5.76,0.37216285,-0.09334985,0.19495581,0.03116278,-0.010688869,-0.05444131,0.9979734,0.002992026968365715,0.009827007915044683,0.009862807785162058,0.021418145768252694,1,0.0002904944703914225,256,0,-1,0.07817446,-0.13809824,-0.28242147,-2.48439,-0.133554,1.9936384,0.78553784,0.0217732,0.019116864,14.982526470771099,2.162094059634871,0.41230773801788884,3,14.558052374797642,4.840171326473954,0.9499252081770967,1
5.7700000000000005,transfer,5.7700000000000005,0.37294856,-0.09060781,0.19497359,0.031367946,-0.010745492,-0.05149349,0.9981228,0.0029618773805560115,0.009925061653716318,0.009982944103816373,0.02141853676279973,1,0.00029045288101769984,256,0,-1,0.08170012,-0.13781168,-0.2790093,-2.4841602,-0.13215615,1.9938296,0.78553784,0.021740794,0.019148173,14.982098593473427,2.1599747386080024,0.4119153506779924,3,14.557947411726746,4.8382855116141394,0.9495619471183722,1
5.78,transfer,5.78,0.37371537,-0.08785232,0.19499022,0.03157459,-0.010801007,-0.048545152,0.99826336,0.0029249707702654676,0.01001164456087363,0.01005433689694807,0.02141874277538002,1,0.0002904846624005586,256,0,-1,0.08522579,-0.13752486,-0.27559713,-2.4839303,-0.13075784,1.9940224,0.78553784,0.021701494,0.01918639,14.982603061620146,2.1582403369923124,0.4115707355707236,3,14.558257517172407,4.83677451843234,0.9492451792839025,1
5.79,transfer,5.79,0.374463,-0.0850836,0.19500573,0.031782717,-0.0108552575,-0.04559633,0.99839526,0.0028813182640677116,0.010106515862414876,0.01019562286512932,0.021418703449394998,1,0.0002905740402638912,256,0,-1,0.088751465,-0.13723786,-0.27218494,-2.4837,-0.12935914,1.9942164,0.78553784,0.021655338,0.019231444,14.983467861225144,2.1565418918448973,0.4112231106631269,3,14.559190970109256,4.835278218288147,0.9488906802612501,1
5.8,transfer,5.8,0.37519118,-0.082301676,0.19502015,0.0319925,-0.0109081,-0.04264704,0.99851835,0.00283092229960888,0.010178672319588269,0.01019562286512932,0.021418567574602154,1,0.0002904567518271506,256,0,-1,0.09227713,-0.13695075,-0.26877275,-2.4834697,-0.12796016,1.9944115,0.78553784,0.021602422,0.01928329,14.983111775590872,2.1548043303388327,0.4109015465664377,3,14.558538541164047,4.833611564526613,0.9486061198204653,1
5.8100000000000005,transfer,5.8100000000000005,0.37589967,-0.07950684,0.1950335,0.03220382,-0.010959422,-0.0396973,0.9986326,0.0027739506406930406,0.010285279344452393,0.010311882555770141,0.021418317087692207,1,0.00029040785739198327,256,0,-1,0.09580279,-0.13666356,-0.2653605,-2.4832394,-0.12656096,1.9946072,0.78553784,0.021542773,0.019341853,14.983105355040248,2.1532144951088554,0.4105985554274443,3,14.558287050497634,4.8320463268360845,0.9483153203543396,1
5.82,transfer,5.82,0.37658826,-0.07669935,0.1950458,0.03241654,-0.011009148,-0.036747117,0.99873805,0.0027105094288961927,0.010386359536970443,0.01040395496930699,0.02141800576949062,1,0.00029056580387987196,256,0,-1,0.09932844,-0.1363763,-0.26194826,-2.483009,-0.12516157,1.9948035,0.78553784,0.02147645,0.019407095,14.983366676888608,2.1513287938332333,0.4102318143323162,3,14.559090980532904,4.830269627534863,0.9479142882504451,1
5.83,transfer,5.83,0.37725672,-0.07387924,0.19505708,0.032630928,-0.011057228,-0.03379653,0.99883467,0.00264034642745004,0.010491242621028527,0.010585697604639104,0.021417683522610483,1,0.0002905426954384893,256,0,-1,0.10285409,-0.13608901,-0.25853607,-2.4827788,-0.12376204,1.9950004,0.78553784,0.02140351,0.019478928,14.983095293168805,2.149651717460734,0.4099194411910369,3,14.55913004496022,4.828566465746143,0.9475775094557731,1
5.84,transfer,5.84,0.3779049,-0.07104691,0.19506735,0.032846622,-0.0111035835,-0.03084556,0.9989226,0.0025638130802541725,0.01058495943347045,0.010675408722432387,0.02141720387540426,1,0.00029059237567707896,256,0,-1,0.106379725,-0.13580173,-0.25512388,-2.482548,-0.1223624,1.9951977,0.78553784,0.021324024,0.019557336,14.983719761951068,2.1481770085837524,0.40962115505785324,3,14.559471452173222,4.827134228399968,0.9472742280822378,1
5.8500000000000005,transfer,5.8500000000000005,0.37853256,-0.0682025,0.1950766,0.033063717,-0.011148156,-0.027894227,0.99900174,0.0024809968762763133,0.01066857623739766,0.010719982754412027,0.021416695118556168,1,0.0002905831206589937,256,0,-1,0.109905355,-0.13551447,-0.2517117,-2.4823172,-0.12096267,1.9953952,0.78553784,0.021238038,0.019642241,14.98390524650237,2.146715547788623,0.40933741189490574,3,14.559412120552425,4.825607986904697,0.94697857832416,1
5.86,transfer,5.86,0.3791395,-0.06534605,0.19508487,0.033282466,-0.011190898,-0.02494255,0.999072,0.0023917653134753764,0.010766940766081161,0.010874553166773928,0.021416138232836727,1,0.0002904428984038532,256,0,-1,0.113430984,-0.13522723,-0.2482995,-2.4820864,-0.11956288,1.9955931,0.78553784,0.02114563,0.019733569,14.984494014407218,2.145472031271311,0.4090842228942024,3,14.559542248014395,4.824360046219013,0.9467252205830757,1
5.87,transfer,5.87,0.37972558,-0.06247803,0.19509214,0.033502452,-0.0112317605,-0.021990567,0.9991336,0.0022966646307857564,0.010860205798041636,0.010896455666384133,0.02141555684430275,1,0.00029047197313047945,256,0,-1,0.116956614,-0.13494003,-0.24488729,-2.4818556,-0.11816303,1.9957911,0.78553784,0.02104682,0.019831272,14.98495126425274,2.144133838823331,0.40881659034597245,3,14.559592293109406,4.822920213636573,0.946439416815481,1
5.88,transfer,5.88,0.3802906,-0.059598427,0.19509846,0.03372399,-0.011270721,-0.019038294,0.99918634,0.002195358636299298,0.010961628563928521,0.011005314343261402,0.021415027588613862,1,0.0002905255532823503,256,0,-1,0.120482236,-0.13465285,-0.2414751,-2.481625,-0.116763145,1.9959892,0.78553784,0.020941699,0.019935288,14.984543135993476,2.142246970352943,0.40846795087650395,3,14.559844773146002,4.820972708950631,0.9460408372803483,1
5.89,transfer,5.89,0.3808344,-0.056707583,0.19510384,0.033946864,-0.011307777,-0.016085757,0.99923027,0.002088064827639137,0.011052126769867488,0.011113106754430368,0.021414428379917732,1,0.00029057933716103435,256,0,-1,0.12400785,-0.13436571,-0.23806292,-2.4813943,-0.11536322,1.9961874,0.78553784,0.02083033,0.020045577,14.984640244066895,2.1408107178545337,0.408191451472103,3,14.560014296096924,4.819430869590476,0.9457272640340375,1
