time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.9,4.0,-6.296671572084549e-06,2.1350292788767158e-07,19.62000000000135,4.4134783848079885e-12,4.498958598172971e-13,4,-2.186045046408819e-06,-0.006621850638183285,-6.309131947610707e-08,9.809999990440062,1.9190055571226626e-12,3.9123456860198814e-13,4,-2.391886139381516e-06,0.17097361890866675,-6.497127505622381e-08,0.0,0.0,nan,0,-0.07999651448959244,2.201900613422558e-15,-4.247199632517301e-12,-3.0155446675339905e-15,2
2.9050000000000002,4.0,-6.295604057410231e-06,2.1350294054029606e-07,19.620000000002413,4.245071308094466e-12,4.3272898145707887e-13,4,-2.18604504640188e-06,-0.006621850953639891,-6.309132266541717e-08,9.809999990441433,1.7441831072336501e-12,3.5559288663264615e-13,4,-2.3918861606214703e-06,0.17097361858381027,-6.497128528292755e-08,0.0,0.0,nan,0,-0.07999651448957121,3.56880720134105e-15,-4.245779435224199e-12,4.563281787767179e-15,2
2.91,4.0,-6.2945365426730255e-06,2.1350295313231138e-07,19.62000000000018,4.488589912792953e-12,4.575524885619687e-13,4,-2.1860450464053494e-06,-0.006621851269096513,-6.30913258264139e-08,9.80999999043936,1.95455816599793e-12,3.9848280691188695e-13,4,-2.3918861818475468e-06,0.17097361825895377,-6.497129537674931e-08,0.0,0.0,nan,0,-0.07999651448954997,-4.902638565758744e-15,-4.253071380049937e-12,-8.98127314968892e-16,2
2.915,4.0,-6.293469027872883e-06,2.1350296567700268e-07,19.61999999999988,4.398463605202898e-12,4.483653012439271e-13,4,-2.186045046408819e-06,-0.006621851584553151,-6.309132914296645e-08,9.809999990438941,1.880686524441243e-12,3.8342232951563806e-13,4,-2.391886203087501e-06,0.1709736179340972,-6.497130514889736e-08,0.0,0.0,nan,0,-0.07999651448952874,-4.0312669155790987e-16,-4.249036385489239e-12,-3.57332071510567e-15,2
2.92,4.0,-6.292401513010024e-06,2.1350297824500582e-07,19.620000000000005,4.385779412493771e-12,4.4707231523891643e-13,4,-2.186045046408819e-06,-0.006621851900009806,-6.309133241754829e-08,9.809999990439092,1.9070688022610146e-12,3.8880097943316203e-13,4,-2.3918862243205163e-06,0.17097361760924062,-6.49713150129733e-08,0.0,0.0,nan,0,-0.07999651448950751,2.912443349182657e-15,-4.245724368162178e-12,1.4431109993606374e-15,2
2.9250000000000003,4.0,-6.291333998084232e-06,2.1350299083048988e-07,19.619999999985673,4.4633397693749825e-12,4.549785697633274e-13,4,-2.1860450463984105e-06,-0.006621852215466477,-6.30913355474804e-08,9.809999990430082,1.9320973451790334e-12,3.939036385451266e-13,4,-2.3918862455743484e-06,0.17097361728438398,-6.497132486731735e-08,0.0,0.0,nan,0,-0.07999651448948628,-4.353744302384068e-15,-4.257254700406726e-12,-2.699353150120747e-15,2
2.93,4.0,-6.2902664830953855e-06,2.1350300341890683e-07,19.620000000002182,4.466868426185249e-12,4.553382697436037e-13,4,-2.186045046408819e-06,-0.006621852530923164,-6.309133889427618e-08,9.809999990440808,1.9788567273336312e-12,4.034366420513548e-13,4,-2.3918862668212415e-06,0.17097361695952729,-6.497133497002748e-08,0.0,0.0,nan,0,-0.07999651448946501,-5.931968733737379e-16,-4.240556946116364e-12,4.593479854036981e-15,2
2.935,4.0,-6.289198968043732e-06,2.1350301597767278e-07,19.620000000000378,4.360365921596424e-12,4.444817453207278e-13,4,-2.186045046408819e-06,-0.0066218528463798665,-6.30913421405759e-08,9.809999990439254,1.847414945655604e-12,3.766391330185687e-13,4,-2.39188628803344e-06,0.17097361663467053,-6.497134487424257e-08,0.0,0.0,nan,0,-0.07999651448944378,3.29258371281431e-15,-4.2408464922811856e-12,1.596931828939566e-16,2
2.94,4.0,-6.288131452929339e-06,2.1350302853564587e-07,19.619999999996445,4.3189298701631304e-12,4.402578868668617e-13,4,-2.18604504640188e-06,-0.006621853161836586,-6.309134538419956e-08,9.809999990437246,1.7943592999376977e-12,3.658224876018008e-13,4,-2.3918863092733944e-06,0.17097361630981375,-6.49713548152019e-08,0.0,0.0,nan,0,-0.07999651448942256,-4.756089126508225e-15,-4.25688433000571e-12,-3.806023461067103e-15,2
2.945,4.0,-6.287063937752216e-06,2.1350304103796634e-07,19.620000000001603,4.5490663620645856e-12,4.637172642267292e-13,4,-2.186045046408819e-06,-0.006621853477293322,-6.309134880327105e-08,9.809999990439945,2.03499709098044e-12,4.1488218001296396e-13,4,-2.3918863305133486e-06,0.17097361598495692,-6.497136454859748e-08,0.0,0.0,nan,0,-0.07999651448940132,6.031794579623311e-16,-4.2384137715896265e-12,4.882137840439523e-15,2
2.95,4.0,-6.2859964225122715e-06,2.135030536993341e-07,19.62000000000116,4.438480634726156e-12,4.524445091463704e-13,4,-2.1860450463984105e-06,-0.006621853792750074,-6.309135194900136e-08,9.809999990441366,1.9297174290525805e-12,3.934184364796844e-13,4,-2.3918863517255473e-06,0.17097361566010003,-6.49713744952235e-08,0.0,0.0,nan,0,-0.07999651448938011,3.1202770993924864e-15,-4.239036384661836e-12,-5.242042002751394e-16,2
2.955,4.0,-6.284928907209104e-06,2.135030662752521e-07,19.620000000004282,4.403959520834209e-12,4.489255372918703e-13,4,-2.186045046408819e-06,-0.006621854108206843,-6.309135526242395e-08,9.80999999044253,1.978540594274666e-12,4.033721908669266e-13,4,-2.3918863729863182e-06,0.1709736153352431,-6.497138445516101e-08,0.0,0.0,nan,0,-0.07999651448935885,-1.1074521783801097e-15,-4.250288717061016e-12,-3.2331483803605213e-15,2
2.96,4.0,-6.283861391843222e-06,2.1350307881229999e-07,19.619999999999493,4.4287635878704285e-12,4.514539844924101e-13,4,-2.1860450464053494e-06,-0.0066218544236636276,-6.309135845518846e-08,9.809999990438032,1.916814526316859e-12,3.9078787526711717e-13,4,-2.391886394191578e-06,0.17097361501038613,-6.49713944904472e-08,0.0,0.0,nan,0,-0.07999651448933763,3.4853184298892375e-15,-4.238443081477475e-12,3.593390953454641e-15,2
2.965,4.0,-6.282793876414573e-06,2.135030914279468e-07,19.620000000005696,4.311408831263634e-12,4.394912162346975e-13,4,-2.1860450464053494e-06,-0.006621854739120429,-6.309136170433e-08,9.809999990443695,1.8033787989746703e-12,3.6766132532750504e-13,4,-2.391886415438471e-06,0.17097361468552913,-6.497140436809911e-08,0.0,0.0,nan,0,-0.07999651448931638,-3.4655658826839434e-15,-4.255362880372763e-12,-8.110858298382805e-16,2
2.97,4.0,-6.281726360922909e-06,2.1350310396052978e-07,19.620000000002207,4.418541922908536e-12,4.5041202068379605e-13,4,-2.1860450464053494e-06,-0.006621855054577246,-6.309136499916013e-08,9.809999990440785,1.9329423977126996e-12,3.940759224457141e-13,4,-2.3918864366853643e-06,0.17097361436067204,-6.497141424200977e-08,0.0,0.0,nan,0,-0.07999651448929515,2.0384757841977327e-15,-4.2451825793261604e-12,-3.584867034561772e-15,2
2.975,4.0,-6.280658845368486e-06,2.1350311656709777e-07,19.620000000003394,4.424934482836362e-12,4.510636577814064e-13,4,-2.186045046408819e-06,-0.006621855370034079,-6.309136823730123e-08,9.809999990441252,1.9818413297653684e-12,4.040451236893886e-13,4,-2.3918864579114407e-06,0.17097361403581493,-6.497142429477813e-08,0.0,0.0,nan,0,-0.07999651448927392,-3.2222049956861095e-15,-4.254400094965808e-12,5.262278204071176e-15,2
2.98,4.0,-6.279591329751172e-06,2.1350312909856443e-07,19.619999999998832,4.250604376717327e-12,4.332930047622406e-13,4,-2.1860450464122883e-06,-0.006621855685490929,-6.30913715539351e-08,9.809999990439348,1.782656312714491e-12,3.6343655748253546e-13,4,-2.3918864791652727e-06,0.17097361371095776,-6.497143410846521e-08,0.0,0.0,nan,0,-0.07999651448925266,-3.93896498038411e-15,-4.254424963961559e-12,-2.1067721812099602e-16,2
2.985,4.0,-6.278523814071003e-06,2.1350314168875111e-07,19.619999999999134,4.575491340005491e-12,4.664109418966048e-13,4,-2.1860450464365744e-06,-0.006621856000947795,-6.30913747345619e-08,9.809999990438122,2.1054709683298717e-12,4.292499429932904e-13,4,-2.391886500412166e-06,0.17097361338610056,-6.497144396633314e-08,0.0,0.0,nan,0,-0.07999651448923138,-3.3740835054548303e-15,-4.249050596343954e-12,-3.3210780439108346e-15,2
2.99,4.0,-6.277456298327936e-06,2.135031542758234e-07,19.620000000031204,4.2562010036291735e-12,4.3386350699514825e-13,4,-2.1860450464539216e-06,-0.006621856316404677,-6.309137812179501e-08,9.809999990460573,1.7547279394604725e-12,3.5774269952432267e-13,4,-2.391886521672937e-06,0.1709736130612433,-6.497145383585884e-08,0.0,0.0,nan,0,-0.07999651448921014,1.7489296193754924e-15,-4.2443361452921874e-12,-3.4747329105189563e-15,2
2.995,4.0,-6.276388782522216e-06,2.1350316681940482e-07,19.620000000005774,4.407816407121367e-12,4.4931869593476757e-13,4,-2.1860450464435133e-06,-0.006621856631861577,-6.30913812988365e-08,9.809999990446615,1.8736546888585816e-12,3.819887238905656e-13,4,-2.3918865428990133e-06,0.170973612736386,-6.49714638167962e-08,0.0,0.0,nan,0,-0.07999651448918889,9.944894056462816e-19,-4.244832637028799e-12,1.5674559781186545e-15,2
3.0,4.0,-6.275321266653531e-06,2.135031794099118e-07,19.619999999997322,4.571866228103503e-12,4.660414095926735e-13,4,-2.1860450464539216e-06,-0.0066218569473184925,-6.309138446127546e-08,9.809999990436538,2.0521380295831984e-12,4.1837676484888146e-13,4,-2.3918865641250897e-06,0.17097361241152867,-6.497147384460672e-08,0.0,0.0,nan,0,-0.07999651448916764,-3.560600973591856e-15,-4.2539142613702325e-12,-1.2214242597397389e-15,2
3.005,4.0,-6.274253750721919e-06,2.135031919765631e-07,19.619999999995628,4.613528830816921e-12,4.702883619590163e-13,4,-2.1860450464435133e-06,-0.006621857262775423,-6.309138770277799e-08,9.809999990436191,2.0751108897609853e-12,4.230603245227358e-13,4,-2.391886585371983e-06,0.17097361208667128,-6.49714837550651e-08,0.0,0.0,nan,0,-0.07999651448914642,1.8404119966046053e-15,-4.245498770843573e-12,-3.3077553676153326e-15,2
3.0100000000000002,4.0,-6.273186234727424e-06,2.1350320454862075e-07,19.61999999999574,4.396096732744257e-12,4.481240298415098e-13,4,-2.1860450464435133e-06,-0.006621857578232371,-6.309139100438319e-08,9.809999990436221,1.913885493958607e-12,3.90190722899991e-13,4,-2.391886606604998e-06,0.17097361176181383,-6.497149367011301e-08,0.0,0.0,nan,0,-0.0799965144891252,-2.4903459778532052e-15,-4.248145542534278e-12,2.0914812457417284e-15,2
3.015,4.0,-6.272118718669908e-06,2.1350321717828545e-07,19.620000000004694,4.3697072886400605e-12,4.4543397437706577e-13,4,-2.1860450464469827e-06,-0.006621857893689334,-6.309139428244464e-08,9.809999990443238,1.9174587989693587e-12,3.909192254510336e-13,4,-2.3918866278518913e-06,0.17097361143695636,-6.497150367630373e-08,0.0,0.0,nan,0,-0.07999651448910394,4.4374456958077726e-15,-4.2388232218411044e-12,1.0913923451593875e-15,2
3.02,4.0,-6.271051202549614e-06,2.1350322971599508e-07,19.61999999999551,4.333187644522572e-12,4.4171127874857935e-13,4,-2.186045046440044e-06,-0.006621858209146315,-6.309139747335934e-08,9.80999999043599,1.824622825232849e-12,3.719924214091169e-13,4,-2.391886649057151e-06,0.17097361111209883,-6.49715135056016e-08,0.0,0.0,nan,0,-0.07999651448908274,-5.896441596949358e-16,-4.247528258532586e-12,-1.3253411348446533e-15,2
3.025,4.0,-6.2699836863662405e-06,2.1350324233920092e-07,19.62000000000173,4.445058771960128e-12,4.531150634005847e-13,4,-2.1860450464469827e-06,-0.006621858524603311,-6.309140071541468e-08,9.809999990440664,2.0041066820540684e-12,4.0858444118388713e-13,4,-2.391886670317922e-06,0.17097361078724124,-6.497152366546251e-08,0.0,0.0,nan,0,-0.07999651448906148,-3.2737193440287146e-15,-4.255855819395693e-12,-3.292656334480431e-15,2
3.0300000000000002,4.0,-6.2689161701203314e-06,2.1350325478470448e-07,19.619999999996153,4.3603668759429965e-12,4.4448184260385846e-13,4,-2.186045046440044e-06,-0.006621858840060325,-6.3091404077334e-08,9.809999990436944,1.8801677140690412e-12,3.8331655777816106e-13,4,-2.3918866915370596e-06,0.1709736104623836,-6.497153326574455e-08,0.0,0.0,nan,0,-0.07999651448904027,3.896545038210397e-15,-4.232718771562505e-12,-3.598189710857274e-15,2
3.035,4.0,-6.26784865381179e-06,2.1350326740471112e-07,19.619999999999962,4.540876415808881e-12,4.628824073199683e-13,4,-2.186045046440044e-06,-0.006621859155517354,-6.309140730131076e-08,9.809999990440108,2.0025195224609755e-12,4.082608612461652e-13,4,-2.3918867127423193e-06,0.17097361013752593,-6.49715432923811e-08,0.0,0.0,nan,0,-0.07999651448901905,-5.834269107570349e-16,-4.242433667117185e-12,1.943155449651807e-15,2
3.04,4.0,-6.2667811374401475e-06,2.1350327999857514e-07,19.61999999999738,4.48902111904793e-12,4.575964443474546e-13,4,-2.1860450464435133e-06,-0.0066218594709744,-6.30914105233761e-08,9.80999999043761,1.9875955504841515e-12,4.0521825737442993e-13,4,-2.3918867339753347e-06,0.17097360981266824,-6.497155316511241e-08,0.0,0.0,nan,0,-0.0799965144889978,-3.73823665753188e-15,-4.2541389705104115e-12,-7.389774148717764e-17,2
3.045,4.0,-6.265713621005462e-06,2.135032925847473e-07,19.620000000030394,4.185386646626955e-12,4.266449181060623e-13,4,-2.186045046457391e-06,-0.006621859786431461,-6.309141391454712e-08,9.809999990459833,1.658614732972633e-12,3.3814775424783406e-13,4,-2.391886755215289e-06,0.17097360948781046,-6.49715630548911e-08,0.0,0.0,nan,0,-0.07999651448897656,1.6485654579493795e-15,-4.242741865028819e-12,-2.5190529309216227e-15,2
3.0500000000000003,4.0,-6.2646461045081085e-06,2.1350330516933356e-07,19.619999999989215,4.667637675939234e-12,4.758040444385117e-13,4,-2.1860450464435133e-06,-0.006621860101888539,-6.309141688722891e-08,9.80999999042919,2.144831571868401e-12,4.372745308788862e-13,4,-2.3918867764205487e-06,0.17097360916295265,-6.497157322013073e-08,0.0,0.0,nan,0,-0.07999651448895537,1.3430320815725365e-15,-4.246827485759439e-12,-3.322854400750236e-15,2
3.055,4.0,-6.263578587947745e-06,2.1350331771528495e-07,19.619999999999052,4.344600228522801e-12,4.428746410319073e-13,4,-2.1860450464435133e-06,-0.006621860417345633,-6.309142031726567e-08,9.809999990439309,1.866890339666943e-12,3.8060965167918223e-13,4,-2.391886797660503e-06,0.1709736088380948,-6.49715830257159e-08,0.0,0.0,nan,0,-0.07999651448893413,-1.4360781936691554e-15,-4.2523723836336275e-12,-3.149659608908712e-15,2
3.06,4.0,-6.262511071324562e-06,2.135033302882812e-07,19.61999999999804,4.406527088694637e-12,4.491872669413942e-13,4,-2.186045046450452e-06,-0.006621860732802744,-6.309142353762409e-08,9.809999990437467,1.9074644384457774e-12,3.8888163920593767e-13,4,-2.391886818900457e-06,0.17097360851323687,-6.497159295855628e-08,0.0,0.0,nan,0,-0.07999651448891287,-3.605009894576861e-15,-4.253903603229191e-12,2.235366149733148e-15,2
3.065,4.0,-6.26144355463865e-06,2.1350334283039664e-07,19.62000000000236,4.2955776384515784e-12,4.378774351122387e-13,4,-2.186045046457391e-06,-0.006621861048259871,-6.309142688989192e-08,9.809999990441813,1.800133148889773e-12,3.6699962296507616e-13,4,-2.391886840168167e-06,0.17097360818837892,-6.497160276746424e-08,0.0,0.0,nan,0,-0.07999651448889161,-3.2772720577075147e-15,-4.2556968354585654e-12,5.096354802558042e-16,2
3.0700000000000003,4.0,-6.260376037890073e-06,2.135033553859206e-07,19.61999999999651,4.584890801450805e-12,4.673690929104608e-13,4,-2.1860450464435133e-06,-0.0066218613637170146,-6.30914300548387e-08,9.809999990436369,2.0291012512738273e-12,4.1368017395554933e-13,4,-2.3918868613734268e-06,0.17097360786352092,-6.497161272247878e-08,0.0,0.0,nan,0,-0.07999651448887041,2.4248333967672892e-15,-4.239792224496995e-12,-1.496759569846779e-15,2
3.075,4.0,-6.259308521078223e-06,2.135033680219974e-07,19.61999999999888,4.441220363892308e-12,4.52723788368253e-13,4,-2.1860450464435133e-06,-0.006621861679174175,-6.309143331978546e-08,9.8099999904388,1.95128237894299e-12,3.9781496041687754e-13,4,-2.391886882606442e-06,0.1709736075386629,-6.497162277706212e-08,0.0,0.0,nan,0,-0.07999651448884917,3.6248310622359846e-16,-4.242224057010134e-12,-3.2304838451014235e-15,2
3.08,4.0,-6.258241004203495e-06,2.1350338061022657e-07,19.620000000000076,4.418660168251313e-12,4.504240742356061e-13,4,-2.1860450464435133e-06,-0.006621861994631351,-6.309143653899625e-08,9.809999990439813,1.952686803695598e-12,3.981012855450681e-13,4,-2.3918869038394575e-06,0.1709736072138048,-6.497163268498276e-08,0.0,0.0,nan,0,-0.07999651448882796,-1.3747938827098466e-15,-4.2525136040023595e-12,-3.387691425388345e-15,2
3.085,4.0,-6.257173487265864e-06,2.135033931888265e-07,19.62000000000009,4.557805806610699e-12,4.646081352304463e-13,4,-2.1860450464435133e-06,-0.006621862310088541,-6.30914397427264e-08,9.80999999043971,2.007373629452325e-12,4.0925048550634077e-13,4,-2.391886925072473e-06,0.17097360688894667,-6.497164272620838e-08,0.0,0.0,nan,0,-0.07999651448880674,-3.050786560683983e-15,-4.2530394056268225e-12,-3.2535764840136262e-15,2
3.09,4.0,-6.25610597026545e-06,2.1350340573446538e-07,19.61999999999934,4.552008621048474e-12,4.640171886899722e-13,4,-2.186045046450452e-06,-0.00662186262554575,-6.309144304208696e-08,9.809999990439307,2.058859475912624e-12,4.19747090299523e-13,4,-2.3918869462985493e-06,0.17097360656408847,-6.497165245854232e-08,0.0,0.0,nan,0,-0.07999651448878548,-3.66718238395587e-15,-4.251870562826497e-12,1.9866761922171138e-15,2
3.095,4.0,-6.2550384532022264e-06,2.1350341826687929e-07,19.620000000001518,4.32300828136332e-12,4.406736270502534e-13,4,-2.1860450464539216e-06,-0.006621862941002975,-6.309144642201185e-08,9.809999990441037,1.8913948979909246e-12,3.8560548416593654e-13,4,-2.391886967580137e-06,0.17097360623923025,-6.497166230958366e-08,0.0,0.0,nan,0,-0.07999651448876419,-3.2843774850651165e-15,-4.250488557205444e-12,4.2437035196459356e-16,2
3.1,4.0,-6.2539709360764085e-06,2.1350343080227464e-07,19.62000000000064,4.3837906368106676e-12,4.468695858114704e-13,4,-2.1860450464435133e-06,-0.006621863256460215,-6.309144969669959e-08,9.80999999044082,1.9062738189494678e-12,3.8863890332456724e-13,4,-2.3918869887923355e-06,0.17097360591437197,-6.497167223065194e-08,0.0,0.0,nan,0,-0.07999651448874298,5.070716909053961e-15,-4.2331140109592705e-12,-1.0002678332344074e-15,2
3.105,4.0,-6.2529034188876696e-06,2.1350344341894831e-07,19.61999999999952,4.258415744859392e-12,4.340892706278793e-13,4,-2.186045046440044e-06,-0.006621863571917472,-6.309145293005066e-08,9.80999999043906,1.7923076102867346e-12,3.654042022494472e-13,4,-2.391887010004534e-06,0.17097360558951363,-6.497168211845988e-08,0.0,0.0,nan,0,-0.07999651448872178,1.957651548005022e-15,-4.241549929589582e-12,-2.1069381441807634e-15,2
3.11,4.0,-6.251835901635949e-06,2.1350345603851132e-07,19.61999999999866,4.272162217440504e-12,4.3549054204289456e-13,4,-2.186045046440044e-06,-0.006621863887374745,-6.309145609049012e-08,9.809999990438666,1.7609192466269458e-12,3.5900494359698856e-13,4,-2.3918870312375495e-06,0.17097360526465527,-6.497169222395528e-08,0.0,0.0,nan,0,-0.07999651448870054,1.1822717876068128e-15,-4.250395298471375e-12,-3.1052506879237043e-15,2
3.115,4.0,-6.250768384321046e-06,2.1350346865186555e-07,19.61999999999906,4.475310025824104e-12,4.561987793908582e-13,4,-2.186045046440044e-06,-0.006621864202832035,-6.309145927305726e-08,9.809999990438866,2.0429986267369938e-12,4.165134819017664e-13,4,-2.391887052470565e-06,0.17097360493979685,-6.497170230533308e-08,0.0,0.0,nan,0,-0.07999651448867932,7.737783349985697e-17,-4.250528525234329e-12,-3.3166371518123337e-15,2
3.12,4.0,-6.249700866943298e-06,2.1350348113313828e-07,19.620000000000278,4.26351277490754e-12,4.3460884555631804e-13,4,-2.186045046440044e-06,-0.00662186451828934,-6.30914626795595e-08,9.809999990439728,1.787615158192342e-12,3.6444753515483196e-13,4,-2.3918870737035802e-06,0.17097360461493838,-6.497171208109841e-08,0.0,0.0,nan,0,-0.0799965144886581,-8.515881730526594e-17,-4.248403114275987e-12,-3.0270909869900932e-15,2
3.125,4.0,-6.24863334950322e-06,2.1350349369164768e-07,19.620000000001514,4.498882236457284e-12,4.586016550924502e-13,4,-2.186045046440044e-06,-0.006621864833746663,-6.309146590672779e-08,9.80999999044093,1.9508479386827987e-12,3.9772638951758323e-13,4,-2.3918870949365956e-06,0.17097360429007988,-6.497172191870123e-08,0.0,0.0,nan,0,-0.07999651448863687,-5.212544213780275e-16,-4.246749326058504e-12,-3.1221260778980064e-15,2
