time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01921,0.015628622844815254,0.09579620510339737,16,42.2984242683701,-0.004371374845504761,0.004371377155184746
0.01922,0.015629585832357407,0.09621918946504593,16,42.28259351219809,-0.004370413720607758,0.004370414167642594
0.01923,0.015630552545189857,0.09664201736450195,16,42.2666905623005,-0.0043694451451301575,0.004369447454810143
0.01924,0.015631522983312607,0.09706468135118484,16,42.25079002310283,-0.004368476569652557,0.004368477016687394
0.019250000000000003,0.015632497146725655,0.0974871888756752,16,42.23481729017959,-0.00436750054359436,0.004367502853274346
0.019260000000000003,0.01563347689807415,0.09790953993797302,16,42.21884685837901,-0.004366524517536163,0.00436652310192585
0.019270000000000002,0.015634460374712944,0.09833172708749771,16,42.20280434243012,-0.004365541040897369,0.004365539625287056
0.019280000000000002,0.015635447576642036,0.09875375777482986,16,42.18668963275565,-0.0043645501136779785,0.004364552423357964
0.01929,0.015636438503861427,0.09917562454938889,16,42.170577333781104,-0.004363559186458588,0.004363561496138573
0.0193,0.015637435019016266,0.09959732741117477,16,42.15443019808237,-0.004362564533948898,0.0043625649809837345
0.01931,0.015638435259461403,0.10001887381076813,16,42.13821086865806,-0.004361562430858612,0.0043615647405385975
0.01932,0.01563943922519684,0.10044025629758835,16,42.121993949933675,-0.004360560327768326,0.004360560774803162
0.01933,0.015640446916222572,0.10086147487163544,16,42.10570494706098,-0.004359550774097443,0.004359553083777428
0.019340000000000003,0.015641460195183754,0.1012825295329094,16,42.0893811074641,-0.004358537495136261,0.0043585398048162464
0.019350000000000003,0.015642477199435234,0.10170342028141022,16,42.07305967856714,-0.004357524216175079,0.004357522800564766
0.019360000000000002,0.015643497928977013,0.1021241545677185,16,42.0566660559446,-0.004356503486633301,0.004356502071022988
0.019370000000000002,0.01564452424645424,0.10254472494125366,16,42.040200349173766,-0.004355475306510925,0.0043554757535457615
0.01938,0.015645554289221764,0.10296512395143509,16,42.02373716268011,-0.00435444712638855,0.004354445710778237
0.01939,0.015646588057279587,0.10338535904884338,16,42.00720189203816,-0.004353411495685577,0.004353411942720414
0.0194,0.01564762555062771,0.10380543023347855,16,41.990669032096136,-0.004352375864982605,0.004352374449372292
0.01941,0.015648668631911278,0.10422533750534058,16,41.97406408800579,-0.004351332783699036,0.004351331368088723
0.019420000000000003,0.015649715438485146,0.10464508086442947,16,41.95738705976714,-0.004350282251834869,0.004350284561514855
0.019430000000000003,0.015650765970349312,0.10506465286016464,16,41.940712551805696,-0.004349231719970703,0.004349234029650689
0.019440000000000002,0.015651820227503777,0.10548406094312668,16,41.924040454544176,-0.004348181188106537,0.004348179772496224
0.019450000000000002,0.01565288007259369,0.10590329766273499,16,41.9072591352875,-0.004347119480371475,0.0043471199274063115
0.01946,0.0156539436429739,0.10632237046957016,16,41.89048022673075,-0.004346057772636414,0.004346056357026101
0.01947,0.01565501093864441,0.1067412719130516,16,41.87362934360295,-0.004344988614320755,0.004344989061355591
0.01948,0.015656081959605217,0.10716000944375992,16,41.85678087117509,-0.0043439194560050964,0.0043439180403947834
0.01949,0.015657158568501472,0.1075785756111145,16,41.83982317675207,-0.0043428391218185425,0.004342841431498528
0.0195,0.015658238902688026,0.10799697041511536,16,41.822868002606235,-0.0043417587876319885,0.004341761097311974
0.019510000000000003,0.01565932296216488,0.10841520130634308,16,41.80591523916035,-0.004340678453445435,0.004340677037835122
0.019520000000000003,0.01566041074693203,0.10883326083421707,16,41.78889050114341,-0.004339590668678284,0.004339589253067971
0.019530000000000002,0.01566150411963463,0.10925114899873734,16,41.771793788555435,-0.004338495433330536,0.004338495880365372
0.019540000000000002,0.015662601217627525,0.10966886579990387,16,41.75469959624467,-0.004337400197982788,0.004337398782372475
0.01955,0.01566370204091072,0.11008641123771667,16,41.73753342936284,-0.004336297512054443,0.00433629795908928
0.01956,0.015664806589484215,0.11050378531217575,16,41.720369782758226,-0.004335194826126099,0.004335193410515786
0.01957,0.015665916725993156,0.1109209880232811,16,41.70313416158257,-0.004334084689617157,0.004334083274006844
0.01958,0.015667030587792397,0.11133801937103271,16,41.68582656583587,-0.004332967102527618,0.004332969412207604
0.019590000000000003,0.015668148174881935,0.1117548793554306,16,41.668521490366366,-0.00433184951543808,0.004331851825118065
0.019600000000000003,0.015669269487261772,0.11217156797647476,16,41.65121893517406,-0.004330731928348541,0.004330730512738228
0.019610000000000002,0.015670394524931908,0.1125880777835846,16,41.63384451498799,-0.004329606890678406,0.004329605475068093
0.019620000000000002,0.01567152515053749,0.1130044162273407,16,41.61639812023087,-0.004328474402427673,0.00432847484946251
0.01963,0.015672659501433372,0.11342058330774307,16,41.59895424575096,-0.004327341914176941,0.004327340498566628
0.01964,0.015673797577619553,0.11383657157421112,16,41.58143850627727,-0.004326201975345612,0.004326202422380448
0.01965,0.01567493937909603,0.11425238847732544,16,41.563925287080785,-0.004325062036514282,0.004325060620903969
0.01966,0.015676086768507957,0.11466802656650543,16,41.54634020289052,-0.004323914647102356,0.004323913231492043
0.01967,0.015677237883210182,0.1150834932923317,16,41.52868314412923,-0.004322759807109833,0.004322762116789818
0.019680000000000003,0.015678392723202705,0.11549878120422363,16,41.511028715222395,-0.00432160496711731,0.004321607276797295
0.019690000000000003,0.015679551288485527,0.11591389030218124,16,41.493376916170035,-0.004320450127124786,0.004320448711514473
0.019700000000000002,0.015680715441703796,0.11632882058620453,16,41.47561600469977,-0.004319284111261368,0.004319284558296204
0.019710000000000002,0.015681883320212364,0.11674357950687408,16,41.457857613506725,-0.004318118095397949,0.004318116679787636
0.01972,0.01568305492401123,0.11715815961360931,16,41.440027357319906,-0.004316944628953934,0.00431694507598877
0.01973,0.015684230253100395,0.11757256090641022,16,41.42219973098754,-0.004315771162509918,0.004315769746899605
0.01974,0.01568540930747986,0.1179867833852768,16,41.40430023966142,-0.004314590245485306,0.004314590692520142
0.01975,0.01568659394979477,0.11840082705020905,16,41.38636613076563,-0.004313405603170395,0.004313406050205231
0.019760000000000003,0.01568778231739998,0.11881469190120697,16,41.368397404300204,-0.0043122172355651855,0.004312217682600022
0.019770000000000003,0.015688974410295486,0.11922837793827057,16,41.350394060265124,-0.004311025142669678,0.004311025589704514
0.019780000000000002,0.015690170228481293,0.11964188516139984,16,41.33235609866039,-0.0043098293244838715,0.004309829771518708
0.019790000000000002,0.015691371634602547,0.12005520612001419,16,41.31424638163916,-0.004308626055717468,0.004308628365397454
0.0198,0.0156925767660141,0.12046834826469421,16,41.29613929447239,-0.004307422786951065,0.004307423233985901
0.01981,0.01569378562271595,0.12088131159543991,16,41.27796034231186,-0.004306212067604065,0.00430621437728405
0.01982,0.0156949982047081,0.12129408866167068,16,41.25978412958305,-0.004305001348257065,0.004305001795291901
0.01983,0.015696214511990547,0.12170668691396713,16,41.24153605186048,-0.004303783178329468,0.004303785488009453
0.01984,0.015697436407208443,0.12211909890174866,16,41.22325346614553,-0.004302561283111572,0.004302563592791558
0.019850000000000003,0.015698662027716637,0.12253133207559586,16,41.20497351028504,-0.004301339387893677,0.004301337972283364
0.019860000000000003,0.01569989137351513,0.12294337898492813,16,41.186621799008066,-0.004300110042095184,0.004300108626484871
0.019870000000000002,0.01570112444460392,0.12335524708032608,16,41.1681982227373,-0.004298873245716095,0.00429887555539608
0.019880000000000002,0.01570236124098301,0.1237669289112091,16,41.14977738589829,-0.004297636449337006,0.004297638759016991
0.01989,0.015703603625297546,0.12417842447757721,16,41.13132204106689,-0.004296395927667618,0.004296396374702454
0.0199,0.015704849734902382,0.12458974123001099,16,41.112794831241715,-0.004295147955417633,0.0042951502650976185
0.01991,0.015706099569797516,0.12500086426734924,16,41.094270470425556,-0.004293899983167648,0.0042939004302024845
0.01992,0.01570735312998295,0.12541180849075317,16,41.07567424461562,-0.004292644560337067,0.004292646870017052
0.019930000000000003,0.01570861227810383,0.12582255899906158,16,41.05704362039057,-0.0042913854122161865,0.004291387721896172
0.019940000000000003,0.015709875151515007,0.12623313069343567,16,41.03841562602,-0.004290126264095306,0.004290124848484993
0.019950000000000002,0.015711141750216484,0.12664350867271423,16,41.01971598581018,-0.004288859665393829,0.004288858249783516
0.019960000000000002,0.01571241207420826,0.12705370783805847,16,41.00094448060661,-0.004287585616111755,0.004287587925791741
0.01997,0.015713686123490334,0.1274637132883072,16,40.98217582441203,-0.004286311566829681,0.004286313876509667
0.01998,0.015714965760707855,0.12787353992462158,16,40.963372550647804,-0.004285033792257309,0.004285034239292145
0.01999,0.015716249123215675,0.12828317284584045,16,40.94449763104435,-0.00428374856710434,0.004283750876784325
0.02,0.015717536211013794,0.1286926120519638,16,40.9256255604499,-0.00428246334195137,0.0042824637889862065
0.02001,0.01571882702410221,0.12910187244415283,16,40.90668162486168,-0.004281170666217804,0.004281172975897789
0.020020000000000003,0.015720121562480927,0.12951093912124634,16,40.88774053828247,-0.004279877990484238,0.004279878437519074
0.020030000000000003,0.01572142168879509,0.12991981208324432,16,40.868727805864026,-0.0042785778641700745,0.004278578311204911
0.020040000000000002,0.01572272554039955,0.13032850623130798,16,40.84968045587593,-0.004277274012565613,0.004277274459600449
0.020050000000000002,0.01572403311729431,0.13073700666427612,16,40.830598707472724,-0.004275966435670853,0.004275966882705689
0.02006,0.01572534441947937,0.13114531338214874,16,40.811482560654404,-0.004274655133485794,0.00427465558052063
0.02007,0.015726659446954727,0.13155342638492584,16,40.79233201542097,-0.004273340106010437,0.004273340553045273
0.02008,0.015727978199720383,0.13196134567260742,16,40.77314707177243,-0.0042720213532447815,0.004272021800279618
0.02009,0.015729302540421486,0.13236907124519348,16,40.753890482284646,-0.004270695149898529,0.0042706974595785145
0.020100000000000003,0.015730630606412888,0.13277660310268402,16,40.734636741805886,-0.004269368946552277,0.004269369393587113
0.020110000000000003,0.015731962397694588,0.13318395614624023,16,40.71531113633335,-0.004268035292625427,0.004268037602305413
0.020120000000000002,0.015733297914266586,0.13359111547470093,16,40.69598837986981,-0.004266701638698578,0.004266702085733414
0.020130000000000002,0.015734637156128883,0.1339980810880661,16,40.67659397756705,-0.004265360534191132,0.004265362843871117
0.02014,0.015735981985926628,0.13440485298633575,16,40.657202424273294,-0.004264019429683685,0.004264018014073372
0.02015,0.01573733054101467,0.1348114311695099,16,40.63773922514031,-0.004262670874595642,0.004262669458985329
0.02016,0.015738682821393013,0.1352178156375885,16,40.61820438016808,-0.004261314868927002,0.004261317178606987
0.02017,0.015740038827061653,0.1356239914894104,16,40.59867260335941,-0.004259958863258362,0.004259961172938347
0.02018,0.015741398558020592,0.13602997362613678,16,40.57914367555975,-0.004258602857589722,0.004258601441979409
0.020190000000000003,0.01574276201426983,0.13643576204776764,16,40.55954310192085,-0.004257239401340485,0.004257237985730172
0.020200000000000003,0.015744131058454514,0.13684135675430298,16,40.53987088244273,-0.004255868494510651,0.004255868941545487
0.020210000000000002,0.015745503827929497,0.1372467577457428,16,40.5202015119736,-0.004254497587680817,0.004254496172070504
0.020220000000000002,0.01574688032269478,0.1376519650220871,16,40.500460495665244,-0.004253119230270386,0.004253119677305222
0.02023,0.01574826054275036,0.13805696368217468,16,40.48072254752044,-0.004251740872859955,0.004251739457249642
0.02024,0.015749644488096237,0.13846176862716675,16,40.46091295353641,-0.004250355064868927,0.004250355511903763
0.02025,0.015751034021377563,0.1388663798570633,16,40.44106896113726,-0.004248965531587601,0.004248965978622437
0.02026,0.015752427279949188,0.13927079737186432,16,40.42119057032299,-0.004247572273015976,0.004247572720050812
0.020270000000000003,0.01575382426381111,0.13967500627040863,16,40.401278000248155,-0.004246175289154053,0.004246175736188889
0.020280000000000003,0.015755224972963333,0.14007902145385742,16,40.38133103175821,-0.004244774580001831,0.004244775027036667
0.020290000000000002,0.015756629407405853,0.1404828280210495,16,40.36134988400769,-0.004243370145559311,0.004243370592594147
0.020300000000000002,0.015758037567138672,0.14088644087314606,16,40.341334337842056,-0.004241961985826492,0.0042419624328613285
0.02031,0.015759451314806938,0.1412898600101471,16,40.321284393261315,-0.004240550100803375,0.004240548685193062
0.02032,0.015760868787765503,0.14169307053089142,16,40.301163021995876,-0.004239130765199661,0.0042391312122344975
0.02033,0.015762289986014366,0.14209608733654022,16,40.281044499739444,-0.004237711429595947,0.004237710013985634
0.02034,0.015763714909553528,0.1424988955259323,16,40.26085455079832,-0.004236284643411636,0.004236285090446473
0.02035,0.015765143558382988,0.14290151000022888,16,40.24066745086621,-0.0042348578572273254,0.0042348564416170124
0.020360000000000003,0.015766575932502747,0.14330391585826874,16,40.220408924249405,-0.004233423620462418,0.004233424067497254
0.020370000000000003,0.015768013894557953,0.14370611310005188,16,40.200116218372024,-0.004231985658407211,0.0042319861054420475
0.020380000000000002,0.015769455581903458,0.1441081166267395,16,40.179789114079526,-0.0042305439710617065,0.004230544418096543
