time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.24,final_hold,6.7,0.34607777,0.18468128,0.1926997,0.109111525,0.11212424,0.25841042,0.9532822,0.00097591612686739,0.05694860790855977,0.056965746235554435,0.006667114378393387,1,0.00026554151554591954,256,0,-1,0.423697,-0.10988815,0.05196536,-2.4620926,0.0036328754,2.0130534,0.7855339,0.018996555,0.023439424,12.992309317718611,8.110927867576056,0.7803585634035975,1,13.274952155413953,8.574719295149732,0.807415273023478,1
7.25,final_hold,6.7,0.3460827,0.18468173,0.19269839,0.10911496,0.111948,0.25842872,0.95329756,0.0009777436712871109,0.05674477549925649,0.05675606728880194,0.00666711436737986,1,0.0002654654672369361,256,0,-1,0.423697,-0.10988815,0.05196536,-2.4620926,0.003632876,2.0130534,0.7855339,0.018996561,0.023437975,12.998181462217683,8.10020473795651,0.7789748090436427,1,13.274538001839788,8.572702288084136,0.8072505317036268,1
7.26,final_hold,6.7,0.3460876,0.18468216,0.19269708,0.10911822,0.11177283,0.2584468,0.9533129,0.000979603734878624,0.0565432869298926,0.05655404432135288,0.0066671200017183576,1,0.000265462847892195,256,0,-1,0.423697,-0.109888144,0.05196536,-2.4620926,0.0036328794,2.0130534,0.7855339,0.018996555,0.023436533,13.003981908081913,8.089806134158119,0.777627786563816,1,13.274752134620575,8.570520155338773,0.8070320323521185,1
7.2700000000000005,final_hold,6.7,0.3460925,0.1846826,0.19269577,0.10912145,0.111598685,0.2584647,0.9533281,0.0009814796671225529,0.05634295689629402,0.05635552862148144,0.006667119935640835,1,0.00026555819204077125,256,0,-1,0.423697,-0.109888144,0.05196536,-2.4620926,0.0036328835,2.0130534,0.7855339,0.018996553,0.0234351,13.009943467138694,8.080037279581557,0.7763328584008269,1,13.276528531295567,8.568265475084194,0.8067117709730175,1
7.28,final_hold,6.7,0.34609735,0.18468301,0.19269446,0.10912469,0.11142549,0.25848237,0.95334315,0.0009833801690003747,0.056146901927599906,0.05615631134829086,0.006667119913615579,1,0.00026552053168416023,256,0,-1,0.423697,-0.109888144,0.05196536,-2.4620926,0.003632885,2.0130534,0.7855339,0.018996552,0.023433676,13.015571889678732,8.069625583281274,0.7749972159963672,1,13.276346242173043,8.566136358058076,0.8065223859226488,1
7.29,final_hold,6.7,0.34610218,0.18468341,0.19269314,0.10912793,0.11125328,0.25849983,0.95335805,0.000985304638612279,0.055955136797646174,0.05597768769971315,0.006667125562645044,1,0.0002655510324984789,256,0,-1,0.423697,-0.10988814,0.05196536,-2.4620926,0.0036328873,2.0130534,0.7855339,0.018996544,0.023432204,13.022366130748047,8.059918086121584,0.7736610617838038,1,13.277840923926096,8.564296204144254,0.8062583605659639,1
7.3,final_hold,6.7,0.34610698,0.18468383,0.19269183,0.109131254,0.11108203,0.2585171,0.9533731,0.0009872341044444718,0.055763192187116645,0.05577712127645153,0.00666712554429131,1,0.00026557286037132144,256,0,-1,0.423697,-0.10988814,0.05196536,-2.4620926,0.0036328884,2.0130534,0.7855339,0.018996555,0.023430785,13.027767481622194,8.049821001454497,0.7723714954241097,1,13.278190592359392,8.562061930104807,0.8060267954573226,1
7.3100000000000005,final_hold,6.7,0.34611174,0.18468425,0.19269054,0.109134585,0.11091173,0.25853416,0.9533878,0.0009891661855539362,0.05557970312172516,0.05559727969310123,0.006667131204337514,1,0.0002655135758686811,256,0,-1,0.423697,-0.10988813,0.05196536,-2.4620926,0.00363289,2.0130534,0.7855339,0.018996539,0.02342932,13.032454828777908,8.039538227074484,0.7711074326267562,1,13.277941206482927,8.559652965023107,0.8058151516030845,1
7.32,final_hold,6.7,0.3461165,0.1846846,0.19268924,0.1091377,0.11074246,0.25855112,0.95340264,0.00099115587108164,0.05539480518692584,0.055403944650892156,0.00666713115294898,1,0.00026556773809716105,256,0,-1,0.423697,-0.10988813,0.05196536,-2.4620926,0.0036328933,2.0130534,0.7855339,0.018996527,0.023427835,13.038714014981641,8.030004163499477,0.7698232504249368,1,13.279176101400921,8.55766280862555,0.80555287685758,1
7.33,final_hold,6.7,0.34612122,0.18468502,0.19268793,0.109141275,0.11057395,0.2585677,0.9534172,0.000993055940378387,0.055209213935227625,0.0552272058559019,0.00666713115050543,1,0.0002656147407833487,256,0,-1,0.423697,-0.10988813,0.051965356,-2.4620926,0.0036328917,2.0130534,0.7855339,0.018996565,0.023426438,13.04484722472953,8.020416868159575,0.7685426216562944,1,13.280276790130523,8.555921522825944,0.8053222137267905,1
7.34,final_hold,6.7,0.3461259,0.18468545,0.19268662,0.1091447,0.11040648,0.25858408,0.9534317,0.000995028237040776,0.055030108085478376,0.055049899785119476,0.006667131132152484,1,0.000265622918959707,256,0,-1,0.423697,-0.10988813,0.051965356,-2.4620926,0.0036328929,2.0130534,0.7855339,0.01899657,0.023425065,13.050268914600366,8.010610565454598,0.7672840515658355,1,13.280655788303639,8.55375352247607,0.8050951755343114,1
7.3500000000000005,final_hold,6.7,0.34613055,0.18468587,0.19268532,0.10914805,0.11023999,0.25860035,0.9534462,0.0009970102688021743,0.05485227500125394,0.054872020939488717,0.00666713678119186,1,0.0002655892167240381,256,0,-1,0.423697,-0.10988812,0.051965356,-2.4620926,0.0036328952,2.0130534,0.7855339,0.018996553,0.023423664,13.054684593517399,8.000629896325249,0.7660688620062623,1,13.280505021742881,8.551298020903761,0.8048731963603372,1
7.36,final_hold,6.7,0.3461352,0.18468624,0.19268402,0.10915117,0.11007446,0.25861642,0.95346063,0.000999038990956414,0.05467716082761927,0.054697923270886,0.006667142433905993,1,0.00026567812892608345,256,0,-1,0.423697,-0.109888114,0.051965356,-2.4620926,0.0036328973,2.0130534,0.7855339,0.018996548,0.023422254,13.061897093738168,7.9916266307557295,0.7647842588833142,1,13.282475060950324,8.549736111398275,0.8046068289386425,1
7.37,final_hold,6.7,0.34613982,0.18468662,0.19268273,0.10915452,0.10990976,0.25863233,0.953475,0.0010010785564737521,0.054507846774359235,0.05452326983476465,0.006667142433905993,1,0.00026555900694802403,256,0,-1,0.423697,-0.109888114,0.051965356,-2.4620926,0.0036328973,2.0130534,0.7855339,0.018996537,0.023420818,13.065459565958356,7.981340286274523,0.7635916140169356,1,13.281109485235199,8.547178566479937,0.8044488466853955,1
7.38,final_hold,6.7,0.3461444,0.18468699,0.19268142,0.10915774,0.109745964,0.25864798,0.9534892,0.0010031395668363484,0.054340463171589755,0.05435682941157937,0.006667142393531994,1,0.00026570537011139095,256,0,-1,0.423697,-0.109888114,0.051965356,-2.4620926,0.0036328998,2.0130534,0.7855339,0.018996548,0.023419421,13.071689560299301,7.9725342975778615,0.7623855987400104,1,13.283482859647485,8.545200300682893,0.8041189565051375,1
7.390000000000001,final_hold,6.7,0.346149,0.18468735,0.19268014,0.10916096,0.109583035,0.2586635,0.9535034,0.001005205974970661,0.05417270666655059,0.05418547750150915,0.006667142386191373,1,0.0002656716387718916,256,0,-1,0.423697,-0.109888114,0.051965356,-2.4620926,0.0036329003,2.0130534,0.7855339,0.018996544,0.023418007,13.076890189165566,7.962933325070347,0.7611646585963322,1,13.283556238795382,8.543133682721123,0.8039200430539087,1
7.4,final_hold,6.7,0.34615356,0.1846877,0.19267885,0.10916419,0.109421,0.25867888,0.95351744,0.0010072820043450746,0.05400467606433409,0.05402241058248472,0.006667142345818537,1,0.0002657211443874985,256,0,-1,0.423697,-0.109888114,0.051965356,-2.4620926,0.0036329029,2.0130534,0.7855339,0.018996537,0.023416579,13.08168019042644,7.953761004832825,0.7600095027026442,1,13.284716478725446,8.540815860440258,0.8036317404776555,1
7.41,final_hold,6.7,0.3461581,0.18468806,0.19267757,0.109167576,0.10925976,0.25869402,0.95353144,0.0010093671917032825,0.05384832479178424,0.05385885007305781,0.006667142364169705,1,0.000265693903202191,256,0,-1,0.423697,-0.109888114,0.051965356,-2.4620926,0.0036329017,2.0130534,0.7855339,0.018996546,0.023415163,13.087540473594899,7.944367677062501,0.7587720256807287,1,13.28493984439462,8.53907467566696,0.8034543979578023,1
7.42,final_hold,6.7,0.34616256,0.18468846,0.19267628,0.10917131,0.10909933,0.25870895,0.95354533,0.0010114364058501904,0.05368825466688544,0.05369923206774596,0.0066671480438075924,1,0.0002656727156136185,256,0,-1,0.423697,-0.10988811,0.051965352,-2.4620926,0.0036329003,2.0130534,0.7855339,0.018996563,0.023413775,13.092623122632668,7.934976213830251,0.7575808281032498,1,13.285245039549602,8.537056685342009,0.8032460692226187,1
7.43,final_hold,6.7,0.346167,0.18468887,0.192675,0.10917492,0.1089398,0.25872374,0.95355916,0.0010134939855089265,0.05352943082470295,0.05353913830480345,0.0066671536940888405,1,0.0002656666038092226,256,0,-1,0.423697,-0.1098881,0.05196535,-2.4620926,0.0036329008,2.0130534,0.7855339,0.018996563,0.023412384,13.098510458564762,7.925824733839054,0.7563669891045294,1,13.28577068400212,8.535311952712677,0.8030501349641648,1
7.44,final_hold,6.7,0.34617147,0.18468922,0.19267371,0.10917815,0.108781196,0.25873834,0.9535729,0.0010156130276762435,0.053374665855431984,0.05339196409403731,0.006667153631695255,1,0.00026574876392260194,256,0,-1,0.423697,-0.1098881,0.05196535,-2.4620926,0.0036329047,2.0130534,0.7855339,0.018996553,0.023411017,13.102970009722245,7.91685808730153,0.7552541600708959,1,13.286721902604976,8.532910248096487,0.8027666935686687,1
7.45,final_hold,6.7,0.34617588,0.18468958,0.19267243,0.1091816,0.108623356,0.2587528,0.9535866,0.0010177302881090196,0.05322602952020003,0.05323990463978394,0.006667153624354986,1,0.00026571255875751376,256,0,-1,0.423697,-0.1098881,0.05196535,-2.4620926,0.0036329052,2.0130534,0.7855339,0.018996544,0.02340961,13.107752183380006,7.907669746899998,0.7541023850113809,1,13.287032352173147,8.530824901082712,0.8025517545013974,1
7.46,final_hold,6.7,0.3461803,0.18468991,0.19267115,0.109184735,0.108466394,0.25876704,0.9536002,0.001019881576311787,0.05307628959010236,0.0530919011375948,0.006667153576644041,1,0.00026581657584756613,256,0,-1,0.423697,-0.1098881,0.05196535,-2.4620926,0.0036329082,2.0130534,0.7855339,0.018996546,0.023408258,13.112742966912641,7.898936843646758,0.7529828869118125,1,13.28827425948547,8.528631730932176,0.8022704420068172,1
7.47,final_hold,6.7,0.3461847,0.18469025,0.19266987,0.10918812,0.108310185,0.25878116,0.95361376,0.0010220403008928407,0.05292792870918396,0.05294798759096828,0.006667159269742882,1,0.0002657523727975786,256,0,-1,0.423697,-0.10988809,0.05196535,-2.4620926,0.0036329078,2.0130534,0.7855339,0.018996539,0.023406856,13.117576325142831,7.8897828652183755,0.7518331387651052,1,13.288341551988392,8.526653085368615,0.8020802532063092,1
7.48,final_hold,6.7,0.34618905,0.1846906,0.19266859,0.109191515,0.108154796,0.25879514,0.9536272,0.0010241957956092127,0.05278358521260165,0.05279464971060796,0.00666715924405285,1,0.0002657853765413165,256,0,-1,0.423697,-0.10988809,0.05196535,-2.4620926,0.0036329094,2.0130534,0.7855339,0.018996537,0.023405446,13.122350345411562,7.880975993002797,0.7507206965174598,1,13.289254787844431,8.524489777791622,0.801821651578697,1
7.49,final_hold,6.7,0.3461934,0.18469094,0.1926673,0.10919489,0.10800016,0.25880888,0.95364064,0.001026366924188395,0.05264363677331707,0.052654452554858455,0.006667159251392819,1,0.00026579981204122305,256,0,-1,0.423697,-0.10988809,0.05196535,-2.4620926,0.003632909,2.0130534,0.7855339,0.018996553,0.0234041,13.127760583788742,7.872089906804261,0.7495651920752363,1,13.289546453201975,8.522735393319577,0.801639038560465,1
7.5,final_hold,6.7,0.34619772,0.18469128,0.19266602,0.1091984,0.10784634,0.25882253,0.953654,0.0010285436812792624,0.05250189048028419,0.052513881200543816,0.006667164911465371,1,0.00026578185497783124,256,0,-1,0.423697,-0.109888084,0.05196535,-2.4620926,0.0036329105,2.0130534,0.7855339,0.018996539,0.023402683,13.132066123090889,7.863274663847673,0.7484803409972568,1,13.29028665888318,8.520482594545971,0.8013825071307727,1
7.51,final_hold,6.7,0.34620202,0.18469158,0.19266474,0.10920164,0.10769332,0.25883597,0.9536672,0.0010307517227579547,0.0523627630022372,0.05237293263456564,0.006667164885776043,1,0.00026584972511045635,256,0,-1,0.423697,-0.109888084,0.05196535,-2.4620926,0.0036329122,2.0130534,0.7855339,0.018996544,0.023401316,13.137462087556129,7.8547215885683,0.7473591109359254,1,13.291201992353166,8.518579088393471,0.8011482984472048,1
7.5200000000000005,final_hold,6.7,0.34620628,0.18469192,0.19266346,0.109205216,0.10754099,0.25884926,0.9536804,0.00103293844131953,0.052228216466908,0.052245297491655886,0.006667164911465371,1,0.0002658044977579266,256,0,-1,0.423697,-0.109888084,0.05196535,-2.4620926,0.0036329105,2.0130534,0.7855339,0.018996552,0.02339993,13.142933302937648,7.845953655295347,0.7462140941495204,1,13.291631429015688,8.516896371072166,0.8009641646095964,1
7.53,final_hold,6.7,0.34621054,0.18469225,0.19266218,0.109208584,0.107389465,0.2588624,0.9536935,0.001035148428719223,0.05209566563261415,0.052103622535521046,0.006667170556862418,1,0.0002658263547345996,256,0,-1,0.423697,-0.10988808,0.05196535,-2.4620926,0.003632913,2.0130534,0.7855339,0.018996546,0.023398561,13.146545265118888,7.837169582843599,0.7451738674301751,1,13.291816713839536,8.51442841389826,0.8007209056901318,1
7.54,final_hold,6.7,0.3462148,0.18469256,0.1926609,0.109211944,0.10723865,0.25887537,0.95370656,0.0010373815221177772,0.0519626327937705,0.05197991366928126,0.00666717058866555,1,0.00026581136626191437,256,0,-1,0.423697,-0.10988808,0.051965352,-2.4620926,0.0036329129,2.0130534,0.7855339,0.018996552,0.023397207,13.151962478580348,7.828503604466867,0.7440432955553768,1,13.292068588193748,8.5127422060184,0.8005471599036482,1
7.55,final_hold,6.7,0.34621903,0.18469289,0.19265963,0.10921548,0.10708858,0.25888824,0.95371956,0.0010395989526785034,0.05183574457472628,0.05185131131545433,0.006667176248746098,1,0.00026580103440210223,256,0,-1,0.423697,-0.10988807,0.051965352,-2.4620926,0.0036329145,2.0130534,0.7855339,0.01899654,0.023395816,13.155544269299993,7.819859157670901,0.7430193496364361,1,13.292533610783865,8.510333429112084,0.8002926377977978,1
7.5600000000000005,final_hold,6.7,0.34622324,0.1846932,0.19265835,0.10921893,0.10693928,0.2589009,0.95373243,0.0010418395572397638,0.05170974206260721,0.05172238927802862,0.006667176212048625,1,0.0002659090096130967,256,0,-1,0.423697,-0.10988807,0.051965352,-2.4620926,0.0036329168,2.0130534,0.7855339,0.018996544,0.023394452,13.160534536988527,7.811795173179887,0.74197168352322,1,13.294316669152229,8.508295327371117,0.7999936682636661,1
7.57,final_hold,6.7,0.3462274,0.18469353,0.19265708,0.10922251,0.10679065,0.25891346,0.95374525,0.0010440637843090461,0.05158609455208197,0.05160238761597487,0.006667176234067011,1,0.0002658642770256847,256,0,-1,0.423697,-0.10988807,0.051965352,-2.4620926,0.0036329154,2.0130534,0.7855339,0.01899655,0.023393074,13.166611691852047,7.803335579831652,0.7408260912582225,1,13.294713730805976,8.50694544706741,0.7998428566531917,1
7.58,final_hold,6.7,0.34623158,0.18469383,0.1926558,0.10922582,0.10664281,0.25892583,0.95375806,0.0010463295981764105,0.05146041334598863,0.05148210630031338,0.006667176190030532,1,0.00026590339257381856,256,0,-1,0.423697,-0.10988807,0.051965352,-2.4620926,0.0036329182,2.0130534,0.7855339,0.018996546,0.023391731,13.169733366551164,7.794782113158792,0.7398386413953704,1,13.294855875380817,8.504369166494628,0.7995920796556801,1
7.59,final_hold,6.7,0.3462357,0.18469414,0.19265454,0.1092293,0.10649564,0.25893804,0.9537708,0.0010485676898944936,0.05134131143606351,0.051347614046698124,0.006667176182691232,1,0.0002659378224052489,256,0,-1,0.423697,-0.10988807,0.051965352,-2.4620926,0.0036329187,2.0130534,0.7855339,0.01899655,0.023390383,13.174754270157916,7.786675661438807,0.7387875612105699,1,13.29612655741913,8.502496772529886,0.7993396362290153,1
7.6000000000000005,final_hold,6.7,0.3462398,0.18469442,0.19265325,0.10923255,0.1063492,0.2589501,0.9537835,0.0010508466709569625,0.051223616390332655,0.051240696826153995,0.006667181850115959,1,0.0002659363381098956,256,0,-1,0.423697,-0.10988806,0.051965352,-2.4620926,0.0036329199,2.0130534,0.7855339,0.018996548,0.023389053,13.17906622301923,7.778187071668675,0.7377407226775764,1,13.29613414114561,8.50045948009193,0.7991476497844208,1
7.61,final_hold,6.7,0.34624392,0.18469474,0.192652,0.10923622,0.1062034,0.2589621,0.9537961,0.0010530995586665241,0.05111010513928674,0.05111956466848504,0.006667187528553096,1,0.00026589800836518407,256,0,-1,0.423697,-0.109888054,0.051965352,-2.4620926,0.0036329203,2.0130534,0.7855339,0.018996539,0.023387663,13.182764441371324,7.76982156536368,0.7367405372294045,1,13.29661908221193,8.49825595507821,0.7989113531919444,1
7.62,final_hold,6.7,0.34624797,0.18469505,0.19265074,0.109239735,0.10605834,0.25897387,0.9538086,0.0010553540570678607,0.05099724987263817,0.05101216958252675,0.006667187506535771,1,0.00026600577984936535,256,0,-1,0.423697,-0.109888054,0.051965352,-2.4620926,0.0036329217,2.0130534,0.7855339,0.018996552,0.023386324,13.188510407519768,7.7620980062045,0.7356875195111818,1,13.298431073629086,8.496619722801716,0.7986486973311642,1
7.63,final_hold,6.7,0.34625202,0.18469532,0.19264948,0.10924301,0.105913974,0.25898552,0.9538211,0.001057635179698206,0.05088644072205289,0.05090454797118338,0.00666718748451874,1,0.00026596745010465384,256,0,-1,0.423697,-0.109888054,0.051965352,-2.4620926,0.0036329231,2.0130534,0.7855339,0.018996542,0.02338498,13.192167725048574,7.753579654767989,0.7346764209234082,1,13.297946881626046,8.494439897550434,0.7984728745314169,1
7.640000000000001,final_hold,6.7,0.34625608,0.18469562,0.19264822,0.10924658,0.105770245,0.25899702,0.9538335,0.0010599226030846042,0.05077614290505719,0.05078730934948498,0.00666718748451874,1,0.0002660347963683307,256,0,-1,0.423697,-0.109888054,0.051965352,-2.4620926,0.0036329231,2.0130534,0.7855339,0.018996552,0.023383625,13.197883524692008,7.745969643793675,0.7336374833606548,1,13.300031764937161,8.492862887931476,0.7981994928689934,1
7.65,final_hold,6.7,0.3462601,0.18469591,0.19264697,0.109250024,0.1056272,0.25900838,0.9538459,0.0010621998717947076,0.05066630350638893,0.050679210333786966,0.006667187473510334,1,0.0002659837482497096,256,0,-1,0.423697,-0.109888054,0.051965352,-2.4620926,0.0036329238,2.0130534,0.7855339,0.01899655,0.023382295,13.201011735797543,7.737384656568577,0.7326507251321976,1,13.299132263879484,8.490582581186871,0.7980391514196136,1
7.66,final_hold,6.7,0.3462641,0.1846962,0.19264571,0.10925354,0.10548483,0.25901964,0.95385826,0.00106448594929215,0.05056387510200032,0.050580309510031445,0.006667193155620725,1,0.00026592586073093116,256,0,-1,0.423697,-0.10988805,0.051965352,-2.4620926,0.003632924,2.0130534,0.7855339,0.018996542,0.023380945,13.205004117210954,7.729051580047225,0.7316403985415499,1,13.298835299017087,8.488622167431016,0.7978727061965349,1
