time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.875,0.0,0.0,6.521271796504696e-17,29.43,2.530948793875394e-12,1.719978792983618e-13,4,-3.27904024148562e-06,0.0,8.60250335915389e-17,19.619999999999997,1.8365085852613914e-12,1.8720780685641097e-13,4,-4.3720089697232845e-06,0.0,2.1509972518325666e-17,9.81,2.7264180954950625e-13,5.558446677869648e-14,4,-2.186042787448439e-06,3.6515499023903493e-16,-3.0088675586504033e-15,9.029852524659305e-15,1
0.88,0.0,0.0,6.46247899323541e-17,29.43,6.499326815810822e-12,4.4168038163852e-13,4,-3.27904024148562e-06,0.0,8.494496561506415e-17,19.619999999999997,5.9472296887393485e-12,6.062415584851528e-13,4,-4.3720089697232845e-06,0.0,2.2404769663377504e-17,9.81,3.8314759042710835e-12,7.811367796679069e-13,4,-2.186042787448439e-06,3.6870770391783543e-16,-3.0106439154898034e-15,9.030740703079006e-15,1
0.885,0.0,0.0,6.365713854667743e-17,29.429999999999996,5.441311037456685e-12,3.6977988701710404e-13,4,-3.27904024148562e-06,0.0,8.412575035170568e-17,19.620000000000005,4.9287912790049965e-12,5.024252068302747e-13,4,-4.3720089697232845e-06,0.0,2.354610884916427e-17,9.810000000000002,3.537829733437841e-12,7.212700781728522e-13,4,-2.186042787448439e-06,3.6604316865873505e-16,-3.0079793802307033e-15,9.030740703079006e-15,1
0.89,0.0,0.0,6.26108730556717e-17,29.430000000000003,6.077438283679095e-12,4.130097372530815e-13,4,-3.27904024148562e-06,0.0,8.379788612362855e-17,19.619999999999997,5.64599490187378e-12,5.7553464850905e-13,4,-4.3720089697232845e-06,0.0,2.360621963117678e-17,9.809999999999999,3.6982191102439875e-12,7.539692375624848e-13,4,-2.186042787448439e-06,3.6959588233753556e-16,-3.009755737070103e-15,9.029852524659308e-15,1
0.895,0.0,0.0,5.1221198687277445e-17,29.430000000000007,1.7703955512687244e-11,1.2031230385788135e-12,4,-3.27904024148562e-06,0.0,8.501561828890284e-17,19.61999999999999,1.5340933528213193e-11,1.563805660368318e-12,4,-4.3720089697232845e-06,0.0,3.938931934771797e-17,9.81,8.773501380835803e-12,1.7886852968064837e-12,4,-2.186042787448439e-06,3.5804956288143397e-16,-3.004426666551902e-15,9.029852524659308e-15,1
0.9,0.0,0.0,4.5522415016061985e-17,29.430000000000007,3.779403981522937e-12,2.5684022980108297e-13,4,-3.27904024148562e-06,0.0,8.705306605474962e-17,19.619999999999997,3.5846410947194246e-12,3.6540683942094037e-13,4,-4.3720089697232845e-06,0.0,3.772641649159514e-17,9.810000000000002,2.3407388720941478e-12,4.772148566960544e-13,4,-2.186042787448439e-06,3.7048406075723573e-16,-3.0062030233913017e-15,9.031628881498707e-15,1
0.905,0.0,0.0,4.499058296947774e-17,29.430000000000106,2.4209219100202862e-12,1.6452068705540451e-13,4,-3.27904024148562e-06,0.0,8.662814448752453e-17,19.61999999999995,1.9915204456521422e-12,2.0300921974028003e-13,4,-4.3720089697232845e-06,0.0,3.796636363004144e-17,9.809999999999986,4.466637378913067e-12,9.106294350485368e-13,4,-2.186042787448439e-06,4.459792264317464e-16,-3.0284074838838047e-15,9.023635275721407e-15,0
0.91,0.0,0.0,4.4005080678586536e-17,29.43,1.2369101722455953e-12,8.405777589164766e-14,4,-3.27904024148562e-06,0.0,8.68404105045219e-17,19.62,1.7563194729895273e-12,1.7903358542197015e-13,4,-4.3720089697232845e-06,0.0,3.8071654659754646e-17,9.809999999999999,1.6030383754799444e-12,3.268172019327104e-13,4,-2.186042787448439e-06,3.6781952549813536e-16,-3.009755737070102e-15,9.030740703079009e-15,1
0.915,0.0,0.0,4.418285994422998e-17,29.430000000000003,2.8775927976591524e-12,1.9555506609984045e-13,4,-3.27904024148562e-06,0.0,8.548267795253203e-17,19.62,2.7583563399232267e-12,2.811780163020618e-13,4,-4.3720089697232845e-06,0.0,4.0778585523243725e-17,9.809999999999999,1.898886944703309e-12,3.8713291431260127e-13,4,-2.186042787448439e-06,3.6781952549813536e-16,-3.007979380230702e-15,9.02896434623961e-15,1
0.92,0.0,0.0,4.2094390851653206e-16,29.43,1.9935925857367688e-13,1.3548029804531218e-14,4,-3.27904024148562e-06,0.0,2.799759413085603e-17,19.62,1.1003548900126074e-12,1.121666554549039e-13,4,-4.3720089697232845e-06,0.0,-2.855933135489508e-16,9.810000000000004,1.9285878076369918e-12,3.9318813611355573e-13,4,-2.186042787448439e-06,3.687077039178355e-16,-3.0088675586504017e-15,9.02985252465931e-15,1
0.925,0.0,0.0,4.508427415845398e-16,29.430000000000007,2.3699251445242802e-12,1.6105505569312127e-13,4,-3.27904024148562e-06,0.0,-2.7245571837011474e-17,19.62,1.6095023856522493e-12,1.6406752147321604e-13,4,-4.3720089697232845e-06,0.0,-2.549163930164208e-16,9.81,5.083886121344993e-13,1.0364701572568792e-13,4,-2.186042787448439e-06,3.660431686587351e-16,-3.0088675586504013e-15,9.030740703079009e-15,1
0.93,0.0,0.0,4.3841514353278184e-16,29.430000000000003,1.7225442120093992e-12,1.170604289506897e-13,4,-3.27904024148562e-06,0.0,-2.962942221815248e-17,19.62,1.402041045469535e-12,1.4291957650046228e-13,4,-4.3720089697232845e-06,0.0,-2.3846756220834886e-16,9.809999999999999,7.452184117169985e-13,1.5193035916758383e-13,4,-2.186042787448439e-06,3.7048406075723573e-16,-3.008867558650401e-15,9.02985252465931e-15,1
0.935,0.0,0.0,3.5768399045259474e-16,29.430000000000003,1.7053757218037989e-12,1.158936949917634e-13,4,-3.27904024148562e-06,0.0,-3.238929179849198e-18,19.62,1.0542297154114858e-12,1.0746480279423912e-13,4,-4.3720089697232845e-06,0.0,-1.7188057669304348e-16,9.809999999999999,1.7021972947710868e-13,3.47033087618978e-14,4,-2.186042787448439e-06,3.6781952549813536e-16,-3.010643915489801e-15,9.028964346239611e-15,1
0.9400000000000001,0.0,0.0,3.394901356884342e-16,29.429999999999907,4.143655134426423e-12,2.815939608852488e-13,4,-3.27904024148562e-06,0.0,1.3608890496168898e-17,19.620000000000037,9.35646960978271e-13,9.537685636883479e-14,4,-4.3720089697232845e-06,0.0,-1.6493739405141527e-16,9.810000000000018,4.790485185549305e-12,9.766534527113753e-13,4,-2.186042787448439e-06,3.056470361191266e-16,-3.0017621312928e-15,9.038734308856312e-15,0
0.9450000000000001,0.0,0.0,4.222482916420307e-16,29.430000000000007,1.4646031123588601e-12,9.9531302233018e-14,4,-3.27904024148562e-06,0.0,5.802253374179569e-19,19.620000000000005,1.6081177435776915e-12,1.6392637549211937e-13,4,-4.3720089697232845e-06,0.0,-2.3556415081767027e-16,9.810000000000002,1.3148921056207576e-12,2.6807178503990974e-13,4,-2.186042787448439e-06,3.660431686587351e-16,-3.0062030233913005e-15,9.03074070307901e-15,1
0.9500000000000001,0.0,0.0,4.0716856235726226e-16,29.430000000000163,2.3118343693425967e-12,1.5710733057034208e-13,4,-3.27904024148562e-06,0.0,5.408198219813342e-18,19.619999999999944,2.1062294684982365e-12,2.1470229036679332e-13,4,-4.3720089697232845e-06,0.0,-2.260483200283453e-16,9.809999999999967,5.6222796776940796e-12,1.1462343889284605e-12,4,-2.186042787448439e-06,4.735127574424503e-16,-3.018637521267102e-15,9.013865313104708e-15,0
0.9550000000000001,0.0,0.0,3.4331381457043147e-16,29.43000000000001,2.030461575285798e-12,1.3798583590117549e-13,4,-3.27904024148562e-06,0.0,2.7792800482800665e-17,19.62,2.093643616205211e-12,2.134193288690327e-13,4,-4.3720089697232845e-06,0.0,-1.6885653569310335e-16,9.81,1.5791302784952744e-12,3.219429721702904e-13,4,-2.186042787448439e-06,3.687077039178355e-16,-3.009755737070101e-15,9.029852524659311e-15,1
0.96,0.0,0.0,3.2600217661901757e-16,29.43,3.5630051015643955e-13,2.4213422368769253e-14,4,-3.27904024148562e-06,0.0,4.242292941381099e-17,19.620000000000005,5.209330680653835e-13,5.3102249547949375e-14,4,-4.3720089697232845e-06,0.0,-1.707066246934166e-16,9.810000000000002,5.615049283547463e-13,1.1447603024561592e-13,4,-2.186042787448439e-06,3.7048406075723573e-16,-3.0106439154898014e-15,9.029852524659311e-15,1
0.965,0.0,0.0,4.1816005804298274e-16,29.43,1.6946701933721586e-12,1.1516617012383e-13,4,-3.27904024148562e-06,0.0,2.901762234979902e-17,19.620000000000005,1.5891841074530791e-12,1.6199634122865227e-13,4,-4.3720089697232845e-06,0.0,-2.3790057532460293e-16,9.81,1.0146952745879445e-12,2.0686957687827614e-13,4,-2.186042787448439e-06,3.6426681181933485e-16,-3.0035384881322004e-15,9.029852524659311e-15,1
0.97,0.0,0.0,4.049052545803264e-16,29.430000000000007,4.125557195558439e-12,2.8036406357855507e-13,4,-3.27904024148562e-06,0.0,3.099541456943148e-17,19.62,3.7019238835603636e-12,3.773622715148179e-13,4,-4.3720089697232845e-06,0.0,-2.27396748098636e-16,9.81,2.338824127822771e-12,4.768244908914926e-13,4,-2.186042787448439e-06,3.6781952549813536e-16,-3.008867558650401e-15,9.030740703079012e-15,1
0.975,0.0,0.0,5.006538716619123e-16,29.430000000000007,1.9670715580292444e-12,1.3367798559491974e-13,4,-3.27904024148562e-06,0.0,1.7119228762460167e-17,19.62,2.1369382228085528e-12,2.1783264248812972e-13,4,-4.3720089697232845e-06,0.0,-3.087972644763236e-16,9.809999999999999,1.6414218828854406e-12,3.3464258570549255e-13,4,-2.186042787448439e-06,3.687077039178355e-16,-3.0062030233913005e-15,9.029852524659312e-15,1
0.98,0.0,0.0,4.84337190780807e-16,29.429999999999996,2.8602908368348076e-12,1.943792617624742e-13,4,-3.27904024148562e-06,0.0,2.1040645842297875e-17,19.619999999999997,2.7496785624696464e-12,2.802934314444084e-13,4,-4.3720089697232845e-06,0.0,-2.737375008027585e-16,9.81,1.9350957697990596e-12,3.94514937777586e-13,4,-2.186042787448439e-06,3.6781952549813536e-16,-3.007979380230701e-15,9.029852524659312e-15,1
0.985,0.0,0.0,4.948219965804803e-16,29.430000000000007,1.6295266436259923e-12,1.1073915349140277e-13,4,-3.27904024148562e-06,0.0,2.9532512569599275e-17,19.620000000000005,8.013134865232083e-13,8.16833319595523e-14,4,-4.3720089697232845e-06,0.0,-2.96893840351745e-16,9.810000000000002,7.246573695735798e-14,1.477385055195881e-14,4,-2.186042787448439e-06,3.731485960163361e-16,-3.0097557370701014e-15,9.030740703079012e-15,1
0.99,0.0,0.0,4.752905980872421e-16,29.43000000000001,3.4695572516721166e-12,2.357837072152304e-13,4,-3.27904024148562e-06,0.0,3.991478864048808e-17,19.620000000000005,3.326876944491074e-12,3.391311870021481e-13,4,-4.3720089697232845e-06,0.0,-2.823649030644241e-16,9.809999999999999,2.3062545245714505e-12,4.701844086791948e-13,4,-2.186042787448439e-06,3.660431686587351e-16,-3.0088675586504017e-15,9.030740703079012e-15,1
0.995,0.0,0.0,5.977321838705126e-16,29.430000000000028,2.1800578014638143e-11,1.481520762122876e-12,4,-3.27904024148562e-06,0.0,4.258451149712416e-17,19.619999999999997,1.525790197960728e-11,1.555341690072098e-12,4,-4.3720089697232845e-06,0.0,-4.0133771213101933e-16,9.809999999999992,5.045993499008553e-12,1.0287448519895122e-12,4,-2.186042787448439e-06,3.562732060420337e-16,-3.0106439154898026e-15,9.034293416757812e-15,1
1.0,0.0,0.0,6.528005169193621e-16,29.43,5.904222186293866e-12,4.0123834089662696e-13,4,-3.27904024148562e-06,0.0,8.318815847967612e-18,19.620000000000005,4.182678252269212e-12,4.2636883305496546e-13,4,-4.3720089697232845e-06,0.0,-4.07462352890598e-16,9.810000000000002,1.4786418205489735e-12,3.0145602865422493e-13,4,-2.186042787448439e-06,3.6693134707843523e-16,-3.008867558650402e-15,9.03074070307901e-15,1
1.0050000000000001,0.0,0.0,6.295017709107498e-16,29.430000000000003,3.866708514247608e-12,2.627732595479176e-13,4,-3.27904024148562e-06,0.0,1.501097776974945e-17,19.62,3.1692268897358357e-12,3.2306084502913715e-13,4,-4.3720089697232845e-06,0.0,-3.7903403986665744e-16,9.809999999999999,1.6970991977309259e-12,3.4599372023056595e-13,4,-2.186042787448439e-06,3.660431686587351e-16,-3.006203023391302e-15,9.029852524659311e-15,1
1.01,0.0,0.0,5.995829533445984e-16,29.429999999999996,2.137419589929365e-12,1.4525447434110535e-13,4,-3.27904024148562e-06,0.0,3.188882484096636e-17,19.62,2.540639393292933e-12,2.589846476343458e-13,4,-4.3720089697232845e-06,0.0,-3.6133187649335265e-16,9.809999999999997,2.2173070012761093e-12,4.5205035703896226e-13,4,-2.186042787448439e-06,3.7226041759663594e-16,-3.011532093909503e-15,9.031628881498709e-15,1
1.0150000000000001,0.0,0.0,5.733325101553591e-16,29.429999999999996,1.187668347360382e-12,8.071140654844596e-14,4,-3.27904024148562e-06,0.0,4.848377419233991e-17,19.619999999999997,7.679532858044412e-13,7.828269987812856e-14,4,-4.3720089697232845e-06,0.0,-3.430746932304009e-16,9.81,1.606865032210795e-13,3.2759735621015186e-14,4,-2.186042787448439e-06,3.6870770391783543e-16,-3.011532093909503e-15,9.030740703079009e-15,1
1.02,0.0,0.0,5.481717067932047e-16,29.430000000000003,4.5189076434800926e-12,3.070953206578384e-13,4,-3.27904024148562e-06,0.0,6.387502372870852e-17,19.62,4.178769393973769e-12,4.2597037655186223e-13,4,-4.3720089697232845e-06,0.0,-3.251540051442901e-16,9.809999999999999,2.6354534105066514e-12,5.37299370133874e-13,4,-2.186042787448439e-06,3.6959588233753556e-16,-3.0062030233913024e-15,9.03074070307901e-15,1
1.025,0.0,0.0,5.24861130093049e-16,29.429999999999996,2.0074843501866855e-12,1.3642435271401195e-13,4,-3.27904024148562e-06,0.0,7.81144382081837e-17,19.61999999999999,1.43513663148929e-12,1.4629323460645166e-13,4,-4.3720089697232845e-06,0.0,-3.0849579149031607e-16,9.809999999999999,5.005630226631427e-13,1.0205158464080384e-13,4,-2.186042787448439e-06,3.7226041759663594e-16,-3.0124202723292026e-15,9.028964346239611e-15,1
1.03,0.0,0.0,5.044346589268991e-16,29.429999999999986,8.21621688814723e-12,5.58356567322272e-13,4,-3.27904024148562e-06,0.0,9.013561850277437e-17,19.620000000000022,6.416099939487648e-12,6.540366910792702e-13,4,-4.3720089697232845e-06,0.0,-2.9373896287282592e-16,9.809999999999983,2.7387176510624987e-12,5.583522224388386e-13,4,-2.186042787448439e-06,3.864712723118379e-16,-3.026631127044405e-15,9.037846130436612e-15,1
1.035,0.0,0.0,4.84524363820127e-16,29.429999999999996,1.6588749219265355e-12,1.127335998590918e-13,4,-3.27904024148562e-06,0.0,1.011273732306837e-16,19.62,1.0682873358566506e-12,1.0889779162656988e-13,4,-4.3720089697232845e-06,0.0,-2.785299842481535e-16,9.81,2.0325842700905915e-13,4.1439026913161904e-14,4,-2.186042787448439e-06,3.6693134707843513e-16,-3.007979380230703e-15,9.029852524659312e-15,1
1.04,0.0,0.0,4.653787175304671e-16,29.430000000000007,5.847028765476674e-12,3.973515980616155e-13,4,-3.27904024148562e-06,0.0,1.1157241046033043e-16,19.620000000000054,8.268207702740767e-13,8.428346282100656e-14,4,-4.3720089697232845e-06,0.0,-2.6366616359314734e-16,9.809999999999933,3.723347262965638e-12,7.590922044782188e-13,4,-2.186042787448439e-06,3.420623513268316e-16,-2.9520241397895953e-15,8.996989923130407e-15,0
1.045,0.0,0.0,4.453637329199613e-16,29.429999999999996,2.0495315072048264e-12,1.3928178778150367e-13,4,-3.27904024148562e-06,0.0,1.2250909959640127e-16,19.619999999999997,1.2908715422282193e-12,1.3158731317311107e-13,4,-4.3720089697232845e-06,0.0,-2.478159615625631e-16,9.81,1.9975668255768412e-13,4.072511367129136e-14,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.0070912018110033e-15,9.030740703079012e-15,1
1.05,0.0,0.0,4.284957455046353e-16,29.430000000000007,1.5946877100808871e-12,1.083715739096763e-13,4,-3.27904024148562e-06,0.0,1.3078776631228713e-16,19.620000000000005,1.3334496077286026e-12,1.359275848856883e-13,4,-4.3720089697232845e-06,0.0,-2.359558784807289e-16,9.809999999999999,7.443469400671229e-13,1.517526891064471e-13,4,-2.186042787448439e-06,3.66043168658735e-16,-3.0070912018110033e-15,9.029852524659312e-15,1
1.055,0.0,0.0,4.1759758851728437e-16,29.429999999999996,2.6988236298526148e-12,1.83406294927123e-13,4,-3.27904024148562e-06,0.0,1.357146398302039e-16,19.62,1.728698115404797e-12,1.7621795264065209e-13,4,-4.3720089697232845e-06,0.0,-2.235822401826413e-16,9.810000000000002,2.9981961726560103e-13,6.112530423355778e-14,4,-2.186042787448439e-06,3.678195254981352e-16,-3.006203023391304e-15,9.031628881498712e-15,1
1.06,0.0,0.0,4.0234068976613353e-16,29.430000000000007,1.955063595527723e-12,1.3286195008683129e-13,4,-3.27904024148562e-06,0.0,1.4229716130704459e-16,19.620000000000005,1.6258440119839053e-12,1.6573333455493425e-13,4,-4.3720089697232845e-06,0.0,-2.0907289414550644e-16,9.810000000000002,8.926723658562272e-13,1.8199232739168747e-13,4,-2.186042787448439e-06,3.6959588233753546e-16,-3.0070912018110044e-15,9.030740703079012e-15,1
1.065,0.0,0.0,3.844337365240944e-16,29.430000000000003,3.003264299814211e-12,2.0409543321877068e-13,4,-3.27904024148562e-06,0.0,1.5054274718301604e-16,19.62,1.8026692178878908e-12,1.837583300599277e-13,4,-4.3720089697232845e-06,0.0,-1.9834031374795673e-16,9.81,1.2772502446212672e-13,2.6039760338863754e-14,4,-2.186042787448439e-06,3.651549902390349e-16,-3.0088675586504045e-15,9.030740703079012e-15,1
1.07,0.0,0.0,3.7070988516542007e-16,29.429999999999993,2.502621861383069e-12,1.7007284141237308e-13,4,-3.27904024148562e-06,0.0,1.5638185846569409e-16,19.619999999999997,2.046780742890261e-12,2.0864227756271775e-13,4,-4.3720089697232845e-06,0.0,-1.8364729515797628e-16,9.81,1.0779851240704719e-12,2.197727062325121e-13,4,-2.186042787448439e-06,3.66043168658735e-16,-3.007091201811004e-15,9.029852524659312e-15,1
1.075,0.0,0.0,3.5904283958778083e-16,29.430000000000007,3.1995985839027545e-12,2.1743789221221568e-13,4,-3.27904024148562e-06,0.0,1.6107127972427718e-16,19.619999999999997,1.8584936211871794e-12,1.8944889104864217e-13,4,-4.3720089697232845e-06,0.0,-1.7351785103154356e-16,9.810000000000002,3.248099438853329e-14,6.622017204593942e-15,4,-2.186042787448439e-06,3.6781952549813526e-16,-3.0106439154898046e-15,9.030740703079014e-15,1
1.08,0.0,0.0,3.4684878349386044e-16,29.430000000000007,3.4193313852355088e-12,2.3237046450801957e-13,4,-3.27904024148562e-06,0.0,1.65502731474045e-16,19.620000000000005,2.711799154656371e-12,2.764321258569185e-13,4,-4.3720089697232845e-06,0.0,-1.5750867084034247e-16,9.81,1.3092906855950353e-12,2.6692980338328956e-13,4,-2.186042787448439e-06,3.7137223917693576e-16,-3.007091201811004e-15,9.029852524659314e-15,1
1.085,0.0,0.0,3.3336140468369523e-16,29.430000000000007,7.034168619835849e-13,4.780270893534385e-14,4,-3.27904024148562e-06,0.0,1.6897006573800876e-16,19.619999999999997,1.3997312932399538e-12,1.4268412775126952e-13,4,-4.3720089697232845e-06,0.0,-1.486291270113256e-16,9.809999999999999,1.7312956901776162e-12,3.529654821972714e-13,4,-2.186042787448439e-06,3.704840607572357e-16,-3.008867558650404e-15,9.031628881498716e-15,1
1.09,0.0,0.0,3.214065998426112e-16,29.430000000000003,2.207658745065939e-12,1.5002777744246951e-13,4,-3.27904024148562e-06,0.0,1.7302406313385408e-16,19.62,1.6153208801239201e-12,1.6466064017573088e-13,4,-4.3720089697232845e-06,0.0,-1.4294394218289763e-16,9.81,6.02992798153065e-13,1.229343115500642e-13,4,-2.186042787448439e-06,3.678195254981353e-16,-3.0088675586504037e-15,9.031628881498716e-15,1
1.095,0.0,0.0,3.1144026765543e-16,29.430000000000007,3.682186056486089e-12,2.502335070666726e-13,4,-3.27904024148562e-06,0.0,1.7668556893948649e-16,19.61999999999999,3.370127869096681e-12,3.4354004781821435e-13,4,-4.3720089697232845e-06,0.0,-1.288033054968238e-16,9.810000000000002,2.1330303208624685e-12,4.348685669444379e-13,4,-2.186042787448439e-06,3.633786333996347e-16,-3.0044266665519028e-15,9.029852524659317e-15,1
1.1,0.0,0.0,3.016034664736242e-16,29.430000000000007,9.573297431873556e-13,6.505808652309584e-14,4,-3.27904024148562e-06,0.0,1.7961925310527777e-16,19.620000000000005,5.023802716935071e-13,5.121103686987839e-14,4,-4.3720089697232845e-06,0.0,-1.1728190300184112e-16,9.809999999999999,8.507527375969514e-14,1.7344602193617768e-14,4,-2.186042787448439e-06,3.6959588233753556e-16,-3.0079793802307037e-15,9.030740703079017e-15,1
1.105,0.0,0.0,2.954770840258334e-16,29.430000000000003,5.5410159917920825e-12,3.765556229556291e-13,4,-3.27904024148562e-06,0.0,1.8107428948844803e-16,19.619999999999994,4.10622568600743e-12,4.185755031607983e-13,4,-4.3720089697232845e-06,0.0,-1.0645991295314204e-16,9.810000000000004,1.4760230082056231e-12,3.009221219583328e-13,4,-2.186042787448439e-06,3.5893774130113405e-16,-3.0062030233913032e-15,9.028964346239618e-15,1
1.11,0.0,0.0,2.8780724426375507e-16,29.430000000000007,9.924551340021688e-13,6.744513312960711e-14,4,-3.27904024148562e-06,0.0,1.8192584370328202e-16,19.620000000000005,4.652225145982377e-13,4.742329404671127e-14,4,-4.3720089697232845e-06,0.0,-1.0290383828447711e-16,9.81,1.9612417407485212e-13,3.998454109579044e-14,4,-2.186042787448439e-06,3.6870770391783543e-16,-3.0088675586504033e-15,9.029852524659319e-15,1
