phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.875,-2.852148401474713,-7.433488332786334,0.0599999999999977,-7.493488332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-2.8558675981411064,-7.438393332786334,0.0599999999999977,-7.498393332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-2.8595892473074995,-7.443298332786334,0.05999999999999763,-7.503298332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-2.8633133489738927,-7.448203332786334,0.05999999999999764,-7.508203332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-2.867039903140286,-7.453108332786334,0.059999999999997576,-7.513108332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-2.870768909806679,-7.458013332786334,0.05999999999999752,-7.518013332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-2.874500368973072,-7.462918332786334,0.05999999999999748,-7.522918332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-2.878234280639465,-7.467823332786334,0.05999999999999751,-7.5278233327863315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-2.881970644805858,-7.472728332786334,0.059999999999997534,-7.5327283327863315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-2.885709461472251,-7.477633332786334,0.059999999999997694,-7.537633332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-2.889450730638644,-7.4825383327863335,0.05999999999999776,-7.542538332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-2.8931944523050372,-7.4874433327863334,0.05999999999999782,-7.547443332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-2.8969406264714306,-7.492348332786333,0.0599999999999978,-7.552348332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-2.900689253137824,-7.497253332786333,0.059999999999997784,-7.557253332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-2.904440332304217,-7.502158332786333,0.05999999999999777,-7.562158332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-2.9081938639706104,-7.507063332786333,0.059999999999997757,-7.567063332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-2.9119498481370036,-7.511968332786333,0.05999999999999767,-7.571968332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-2.915708284803397,-7.516873332786333,0.059999999999997604,-7.576873332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-2.91946917396979,-7.521778332786333,0.05999999999999748,-7.581778332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-2.923232515636183,-7.526683332786333,0.05999999999999744,-7.586683332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-2.9269983098025762,-7.531588332786333,0.05999999999999747,-7.591588332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-2.9307665564689693,-7.536493332786333,0.059999999999997576,-7.596493332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-2.9345372556353624,-7.541398332786333,0.05999999999999759,-7.601398332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-2.9383104073017554,-7.546303332786333,0.059999999999997604,-7.6063033327863305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-2.9420860114681484,-7.551208332786333,0.05999999999999755,-7.6112083327863305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-2.9458640681345414,-7.556113332786333,0.05999999999999757,-7.61611333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-2.9496445773009348,-7.5610183327863325,0.05999999999999759,-7.62101833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-2.953427538967328,-7.5659233327863324,0.059999999999997604,-7.62592333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-2.9572129531337215,-7.570828332786332,0.05999999999999755,-7.63082833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-2.9610008198001148,-7.575733332786332,0.05999999999999757,-7.63573333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-2.964791138966508,-7.580638332786332,0.059999999999997514,-7.64063833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-2.9685839106329013,-7.585543332786332,0.05999999999999761,-7.64554333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-2.9723791347992945,-7.590448332786332,0.059999999999997625,-7.65044833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-2.9761768114656877,-7.595353332786332,0.05999999999999763,-7.65535333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-2.979976940632081,-7.600258332786332,0.05999999999999757,-7.66025833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-2.983779522298474,-7.605163332786332,0.059999999999997514,-7.66516333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-2.987584556464867,-7.610068332786332,0.05999999999999747,-7.67006833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8935000000000001,-2.99139204313126,-7.614973332786332,0.059999999999997576,-7.67497333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.894,-2.995201982297653,-7.619878332786332,0.05999999999999759,-7.67987833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8945000000000001,-2.9990143739640462,-7.624783332786332,0.059999999999997604,-7.6847833327863295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.895,-3.0028292181304392,-7.629688332786332,0.05999999999999755,-7.6896883327863295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8955000000000001,-3.006646514796832,-7.634593332786332,0.05999999999999757,-7.694593332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.896,-3.0104662639632256,-7.6394983327863315,0.05999999999999759,-7.699498332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8965,-3.014288465629619,-7.644403332786331,0.059999999999997534,-7.704403332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.897,-3.0181131197960123,-7.649308332786331,0.059999999999997555,-7.709308332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8975,-3.0219402264624056,-7.654213332786331,0.05999999999999751,-7.714213332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.898,-3.025769785628799,-7.659118332786331,0.059999999999997534,-7.719118332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8985,-3.029601797295192,-7.664023332786331,0.059999999999997555,-7.724023332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.899,-3.0334362614615853,-7.668928332786331,0.059999999999997645,-7.728928332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8995,-3.0372731781279785,-7.673833332786331,0.05999999999999765,-7.733833332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9,-3.0411125472943716,-7.678738332786331,0.05999999999999766,-7.738738332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9005,-3.0449543689607648,-7.683643332786331,0.0599999999999976,-7.743643332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.901,-3.048798643127158,-7.688548332786331,0.05999999999999754,-7.748548332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9015,-3.052645369793551,-7.693453332786331,0.05999999999999756,-7.753453332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.902,-3.056494548959944,-7.698358332786331,0.05999999999999758,-7.758358332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9025,-3.060346180626337,-7.703263332786331,0.05999999999999753,-7.7632633327863285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.903,-3.06420026479273,-7.708168332786331,0.05999999999999755,-7.7681683327863285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9035,-3.068056801459123,-7.713073332786331,0.05999999999999757,-7.773073332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.904,-3.0719157906255163,-7.7179783327863305,0.05999999999999759,-7.777978332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9045,-3.0757772322919097,-7.72288333278633,0.059999999999997604,-7.782883332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.905,-3.079641126458303,-7.72778833278633,0.05999999999999762,-7.787788332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9055,-3.0835074731246963,-7.73269333278633,0.059999999999997555,-7.792693332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.906,-3.0873762722910896,-7.73759833278633,0.05999999999999751,-7.797598332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9065,-3.091247523957483,-7.74250333278633,0.059999999999997465,-7.802503332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.907,-3.095121228123876,-7.74740833278633,0.05999999999999757,-7.807408332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9075,-3.098997384790269,-7.75231333278633,0.05999999999999759,-7.812313332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.908,-3.1028759939566624,-7.75721833278633,0.059999999999997604,-7.817218332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9085,-3.1067570556230555,-7.76212333278633,0.05999999999999755,-7.822123332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.909,-3.1106405697894486,-7.76702833278633,0.05999999999999757,-7.827028332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9095,-3.1145265364558417,-7.77193333278633,0.059999999999997514,-7.831933332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.91,-3.1184149556222347,-7.77683833278633,0.05999999999999761,-7.836838332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9105,-3.1223058272886277,-7.78174333278633,0.059999999999997625,-7.8417433327863275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.911,-3.1261991514550207,-7.78664833278633,0.05999999999999763,-7.8466483327863275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9115,-3.1300949281214137,-7.7915533327863296,0.05999999999999757,-7.851553332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.912,-3.133993157287807,-7.7964583327863295,0.059999999999997514,-7.856458332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9125,-3.1378938389542004,-7.801363332786329,0.05999999999999754,-7.861363332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.913,-3.1417969731205937,-7.806268332786329,0.05999999999999763,-7.866268332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9135,-3.145702559786987,-7.811173332786329,0.05999999999999764,-7.871173332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.914,-3.1496105989533802,-7.816078332786329,0.059999999999997645,-7.876078332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9145,-3.1535210906197735,-7.820983332786329,0.05999999999999758,-7.880983332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.915,-3.1574340347861667,-7.825888332786329,0.05999999999999753,-7.885888332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9155,-3.16134943145256,-7.830793332786329,0.05999999999999755,-7.890793332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.916,-3.165267280618953,-7.835698332786329,0.05999999999999764,-7.895698332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9165,-3.169187582285346,-7.840603332786329,0.059999999999997645,-7.900603332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.917,-3.1731103364517392,-7.845508332786329,0.05999999999999765,-7.905508332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9175,-3.1770355431181323,-7.850413332786329,0.05999999999999759,-7.910413332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.918,-3.1809632022845253,-7.855318332786329,0.059999999999997534,-7.915318332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9185,-3.1848933139509183,-7.860223332786329,0.059999999999997555,-7.9202233327863265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.919,-3.1888258781173113,-7.865128332786329,0.059999999999997576,-7.9251283327863264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9195,-3.1927608947837043,-7.8700333327863286,0.05999999999999752,-7.930033332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.92,-3.1966983639500977,-7.8749383327863285,0.05999999999999755,-7.934938332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9205,-3.200638285616491,-7.879843332786328,0.05999999999999757,-7.939843332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.921,-3.2045806597828843,-7.884748332786328,0.05999999999999766,-7.944748332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9215,-3.2085254864492776,-7.889653332786328,0.059999999999997666,-7.949653332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.922,-3.212472765615671,-7.894558332786328,0.059999999999997666,-7.954558332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9225,-3.216422497282064,-7.899463332786328,0.0599999999999976,-7.959463332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.923,-3.2203746814484573,-7.904368332786328,0.05999999999999754,-7.964368332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9235,-3.2243293181148505,-7.909273332786328,0.05999999999999749,-7.969273332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.924,-3.2282864072812436,-7.914178332786328,0.05999999999999759,-7.974178332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9245,-3.2322459489476367,-7.919083332786328,0.059999999999997604,-7.979083332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.925,-3.23620794311403,-7.923988332786328,0.05999999999999762,-7.983988332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9255,-3.240172389780423,-7.928893332786328,0.059999999999997555,-7.988893332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.926,-3.244139288946816,-7.933798332786328,0.05999999999999751,-7.993798332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9265,-3.248108640613209,-7.938703332786328,0.059999999999997534,-7.9987033327863255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.927,-3.252080444779602,-7.943608332786328,0.059999999999997625,-8.003608332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9275,-3.256054701445995,-7.9485133327863275,0.05999999999999763,-8.008513332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.928,-3.260031410612388,-7.9534183327863275,0.05999999999999764,-8.013418332786324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9285,-3.2640105722787816,-7.958323332786327,0.059999999999997576,-8.018323332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.929,-3.267992186445175,-7.963228332786327,0.05999999999999752,-8.023228332786324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9295,-3.271976253111568,-7.968133332786327,0.05999999999999755,-8.028133332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.93,-3.2759627722779614,-7.973038332786327,0.05999999999999764,-8.033038332786324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9305,-3.2799517439443546,-7.977943332786327,0.059999999999997645,-8.037943332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.931,-3.283943168110748,-7.982848332786327,0.05999999999999765,-8.042848332786324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9315,-3.287937044777141,-7.987753332786327,0.05999999999999759,-8.047753332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.932,-3.291933373943534,-7.992658332786327,0.059999999999997604,-8.052658332786324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9325,-3.2959321556099272,-7.997563332786327,0.05999999999999755,-8.057563332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.933,-3.2999333897763203,-8.002468332786327,0.05999999999999757,-8.062468332786324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9335,-3.3039370764427134,-8.007373332786328,0.059999999999997514,-8.067373332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.934,-3.3079432156091064,-8.012278332786329,0.05999999999999754,-8.072278332786325,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9345,-3.3119518072754994,-8.01718333278633,0.05999999999999756,-8.077183332786326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.935,-3.3159628514418924,-8.02208833278633,0.05999999999999765,-8.082088332786327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9355,-3.3199763481082853,-8.026993332786331,0.05999999999999766,-8.086993332786328,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.936,-3.3239922972746787,-8.031898332786332,0.059999999999997666,-8.091898332786329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9365,-3.328010698941072,-8.036803332786333,0.0599999999999976,-8.09680333278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.937,-3.3320315531074653,-8.041708332786333,0.05999999999999754,-8.10170833278633,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9375,-3.3360548597738586,-8.046613332786334,0.05999999999999749,-8.106613332786331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9380000000000001,-3.340080618940252,-8.051518332786335,0.05999999999999759,-8.111518332786332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9385,-3.344108830606645,-8.056423332786336,0.059999999999997604,-8.116423332786333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9390000000000001,-3.3481394947730383,-8.061328332786337,0.05999999999999762,-8.121328332786334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9395,-3.3521726114394315,-8.066233332786338,0.059999999999997555,-8.126233332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9400000000000001,-3.3562081806058246,-8.071138332786338,0.05999999999999751,-8.131138332786335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9405,-3.3602462022722177,-8.07604333278634,0.059999999999997534,-8.136043332786336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9410000000000001,-3.364286676438611,-8.08094833278634,0.059999999999997625,-8.140948332786337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9415,-3.368329603105004,-8.08585333278634,0.05999999999999763,-8.145853332786338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9420000000000001,-3.372374982271397,-8.090758332786342,0.05999999999999764,-8.150758332786339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9425,-3.37642281393779,-8.095663332786343,0.059999999999997576,-8.15566333278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9430000000000001,-3.380473098104183,-8.100568332786343,0.05999999999999752,-8.16056833278634,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9435,-3.3845258347705762,-8.105473332786344,0.05999999999999755,-8.165473332786341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9440000000000001,-3.3885810239369696,-8.110378332786345,0.05999999999999764,-8.170378332786342,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9445,-3.392638665603363,-8.115283332786346,0.059999999999997645,-8.175283332786343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9450000000000001,-3.396698759769756,-8.120188332786347,0.05999999999999765,-8.180188332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9455,-3.4007613064361495,-8.125093332786347,0.05999999999999759,-8.185093332786344,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9460000000000001,-3.4048263056025427,-8.129998332786348,0.059999999999997604,-8.189998332786345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9465,-3.408893757268936,-8.13490333278635,0.05999999999999755,-8.194903332786346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9470000000000001,-3.412963661435329,-8.13980833278635,0.05999999999999757,-8.199808332786347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9475,-3.4170360181017223,-8.14471333278635,0.059999999999997514,-8.204713332786348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9480000000000001,-3.4211108272681154,-8.149618332786352,0.05999999999999754,-8.209618332786349,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9485,-3.4251880889345085,-8.154523332786352,0.05999999999999756,-8.21452333278635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9490000000000001,-3.4292678031009016,-8.159428332786353,0.05999999999999765,-8.21942833278635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9495,-3.4333499697672947,-8.164333332786354,0.05999999999999766,-8.224333332786351,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9500000000000001,-3.4374345889336877,-8.169238332786355,0.059999999999997666,-8.229238332786352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9505,-3.4415216606000807,-8.174143332786356,0.0599999999999976,-8.234143332786353,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9510000000000001,-3.4456111847664737,-8.179048332786357,0.05999999999999754,-8.239048332786354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9515,-3.449703161432867,-8.183953332786357,0.05999999999999756,-8.243953332786354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9520000000000001,-3.4537975905992604,-8.188858332786358,0.05999999999999758,-8.248858332786355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9525,-3.4578944722656537,-8.193763332786359,0.05999999999999753,-8.253763332786356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9530000000000001,-3.461993806432047,-8.19866833278636,0.05999999999999755,-8.258668332786357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9535,-3.4660955930984403,-8.20357333278636,0.05999999999999757,-8.263573332786358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9540000000000001,-3.4701998322648335,-8.208478332786362,0.05999999999999759,-8.268478332786358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9545,-3.4743065239312267,-8.213383332786362,0.059999999999997604,-8.27338333278636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9550000000000001,-3.47841566809762,-8.218288332786363,0.05999999999999762,-8.27828833278636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9555,-3.482527264764013,-8.223193332786364,0.059999999999997555,-8.283193332786361,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-3.486641313930406,-8.228098332786365,0.05999999999999751,-8.288098332786362,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-3.4907578155967993,-8.233003332786366,0.059999999999997465,-8.293003332786363,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-3.4948767697631924,-8.237908332786366,0.0599999999999975,-8.297908332786363,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-3.4989981764295854,-8.242813332786367,0.0599999999999976,-8.302813332786364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-3.5031220355959785,-8.247718332786368,0.05999999999999768,-8.307718332786365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-3.5072483472623714,-8.252623332786369,0.05999999999999768,-8.312623332786366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-3.511377111428765,-8.25752833278637,0.05999999999999768,-8.317528332786367,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-3.5155083280951582,-8.26243333278637,0.05999999999999761,-8.322433332786368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-3.5196419972615516,-8.267338332786371,0.059999999999997555,-8.327338332786368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-3.523778118927945,-8.272243332786372,0.05999999999999751,-8.33224333278637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-3.527916693094338,-8.277148332786373,0.059999999999997465,-8.33714833278637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-3.5320577197607315,-8.282053332786374,0.0599999999999975,-8.34205333278637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-3.5362011989271247,-8.286958332786375,0.05999999999999753,-8.346958332786372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-3.540347130593518,-8.291863332786376,0.05999999999999762,-8.351863332786372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-3.544495514759911,-8.296768332786376,0.059999999999997694,-8.356768332786373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-3.5486463514263042,-8.301673332786377,0.05999999999999776,-8.361673332786374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
