time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.67,final_hold,6.7,0.3509207,0.1816467,0.18802787,0.0031196133,-0.011603967,0.23382983,0.9722033,0.0007387473408436269,0.01057490947774766,0.010719982754412027,0.006568008868945685,1,8.015691128093749e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.018997153,0.021096412,14.986080152477816,1.6300471373000276,0.6798171706322222,4,14.989989211064998,2.3927842001146056,0.9976592404534345,4
7.68,final_hold,6.7,0.3509207,0.18164663,0.18802778,0.0031170996,-0.011600211,0.2338301,0.9722033,0.0007387901042708581,0.010603301275015287,0.010697718953973383,0.006568008872547361,1,8.015690400497988e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363988,2.0130541,0.7855322,0.018997155,0.021096393,14.986570143319808,1.6300481497591728,0.6797953660221577,4,14.990538366023243,2.3926486672160436,0.9975661850807398,4
7.69,final_hold,6.7,0.3509207,0.18164659,0.1880277,0.0031145855,-0.011596456,0.23383036,0.9722033,0.0007388410609356298,0.010608383893136921,0.010719982754412027,0.006568008890555867,1,8.009054727153853e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363977,2.0130541,0.7855322,0.01899716,0.021096414,14.98565274615319,1.630077933621852,0.6798494038073735,4,14.989335095844886,2.392586064338153,0.9976201617014141,4
7.7,final_hold,6.7,0.3509207,0.18164651,0.1880276,0.0031120752,-0.011592705,0.23383063,0.9722033,0.000738883852596262,0.010613202955481389,0.010697718953973383,0.006568008868945685,1,8.014391642063856e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.018997153,0.02109641,14.986359668569385,1.6302316867428703,0.6798814567030599,4,14.990357736297304,2.392297715894343,0.9974318817045676,4
7.71,final_hold,6.7,0.3509207,0.18164645,0.18802752,0.0031095643,-0.011588954,0.2338309,0.9722033,0.0007389307457373271,0.010618020127678948,0.010697718953973383,0.006568008876149046,1,8.014390914468095e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363986,2.0130541,0.7855322,0.018997155,0.021096414,14.98611238537359,1.6300704907304144,0.679825448060065,4,14.99007998745263,2.392263333840585,0.9974360276275281,4
7.72,final_hold,6.7,0.3509207,0.18164638,0.18802743,0.0031070546,-0.011585205,0.23383117,0.9722033,0.0007389735673604222,0.010623098048713784,0.010719982754412027,0.006568008886954149,1,8.013063779799268e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636398,2.0130541,0.7855322,0.018997159,0.02109642,14.98657153180499,1.6300607590446086,0.6798005616166282,4,14.990275306424234,2.3923180537669184,0.997445846083655,4
7.73,final_hold,6.7,0.3509207,0.18164632,0.18802734,0.0031045454,-0.0115814535,0.23383144,0.9722033,0.0007390204872582735,0.010627518222199529,0.010719982754412027,0.006568008894157593,1,8.009053999558091e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363974,2.0130541,0.7855322,0.018997155,0.0210964,14.986551461693741,1.629899644359557,0.6797342806505758,4,14.9899308356284,2.392445149619117,0.9975217597121513,4
7.74,final_hold,6.7,0.3509207,0.18164626,0.18802725,0.0031020392,-0.011577706,0.2338317,0.9722033,0.0007390674198002388,0.01063232777714828,0.010697718953973383,0.006568008886954149,1,8.00769921625033e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636398,2.0130541,0.7855322,0.018997151,0.021096386,14.985964772953814,1.6301387608749667,0.6798606169057716,4,14.989563265616347,2.392096422326343,0.9974008164623398,4
7.75,final_hold,6.7,0.3509207,0.18164617,0.18802716,0.003099532,-0.011573961,0.23383194,0.9722032,0.0007391062062496198,0.01065900997899429,0.010786498441190498,0.006568008861742357,1,8.013065962586552e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363995,2.0130541,0.7855322,0.018997153,0.021096407,14.985850511089541,1.6304436104835556,0.6799929412068679,4,14.989900215306797,2.3917120223418484,0.9972181218639692,4
7.76,final_hold,6.7,0.3509207,0.18164612,0.18802707,0.0030970282,-0.011570216,0.23383221,0.9722032,0.0007391572447615193,0.010641032294179524,0.010786498441190498,0.006568008879750739,1,8.009084558580071e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363984,2.0130541,0.7855322,0.018997157,0.021096392,14.986217814805268,1.6304361502816511,0.6799731636886482,4,14.990422144704564,2.391610783331061,0.9971411913239168,4
7.7700000000000005,final_hold,6.7,0.3509207,0.18164603,0.18802698,0.0030945248,-0.011566474,0.23383248,0.9722032,0.0007391960643464019,0.010667819138686944,0.010786498441190498,0.006568008865344017,1,8.01038186182268e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997151,0.021096377,14.986436325579986,1.6301852280543783,0.6798586037395088,4,14.990164287103397,2.3917726219462736,0.9972258209354674,4
7.78,final_hold,6.7,0.3509207,0.18164596,0.18802689,0.0030920226,-0.011562734,0.23383275,0.9722032,0.0007392389775319334,0.010671574509487743,0.010764372213775084,0.006568008865344017,1,8.011709724087268e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997157,0.021096377,14.986395231359172,1.6302225304896356,0.6798760247721128,4,14.990434633515278,2.3914724632053925,0.9970826904255463,4
7.79,final_hold,6.7,0.3509207,0.1816459,0.1880268,0.003089521,-0.011558995,0.23383301,0.9722032,0.0007392859790999703,0.010674548962041478,0.010786498441190498,0.006568008872547361,1,8.010353485587984e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363988,2.0130541,0.7855322,0.018997157,0.021096371,14.985989179620011,1.6301754977462626,0.6798748310034803,4,14.990017075723227,2.3915108870005564,0.9971264854634816,4
7.8,final_hold,6.7,0.3509207,0.18164581,0.18802671,0.0030870219,-0.011555259,0.23383328,0.9722032,0.0007393248513916219,0.01067791157230807,0.010786498441190498,0.006568008861742357,1,8.00772977527231e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363995,2.0130541,0.7855322,0.018997153,0.021096366,14.985792852960348,1.6303130197256883,0.6799410930915604,4,14.989791851091839,2.391248595861817,0.9970321050887546,4
7.8100000000000005,final_hold,6.7,0.3509207,0.18164575,0.18802662,0.0030845231,-0.011551524,0.23383355,0.9722032,0.0007393718811360097,0.01068269726421258,0.010764372213775084,0.006568008872547361,1,8.009082375792786e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363988,2.0130541,0.7855322,0.01899716,0.021096373,14.985890904221034,1.6303174433749026,0.679938489224094,4,14.989997313655753,2.3911283933293914,0.9969683213147972,4
7.82,final_hold,6.7,0.3509207,0.1816457,0.18802653,0.0030820267,-0.011547789,0.23383382,0.9722032,0.0007394229913980872,0.010707958420242988,0.010786498441190498,0.006568008876149046,1,8.00775524112396e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363986,2.0130541,0.7855322,0.018997164,0.021096371,14.986616732544919,1.6305534051900292,0.6800039638237367,4,14.990700958386128,2.3909294323048855,0.9968385730185565,4
7.83,final_hold,6.7,0.3509207,0.18164565,0.18802644,0.0030795312,-0.011544055,0.23383406,0.9722031,0.0007394700449283793,0.010711956953834305,0.010808579374570507,0.006568008861742357,1,8.009083103388548e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363995,2.0130541,0.7855322,0.018997157,0.021096367,14.985684913361887,1.6304932480652279,0.6800211574795162,4,14.990066947047932,2.390795185920994,0.9968247616765251,4
7.84,final_hold,6.7,0.3509207,0.18164557,0.18802635,0.0030770348,-0.0115403235,0.23383433,0.9722031,0.0007395130461043183,0.01071530778328518,0.010830615290944968,0.006568008865344017,1,8.006373536773026e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997157,0.021096358,14.986831706335739,1.6302995286749962,0.6798883348981046,4,14.990531942831762,2.3910337630602627,0.9968933107989281,4
7.8500000000000005,final_hold,6.7,0.3509207,0.1816455,0.18802626,0.0030745403,-0.011536593,0.2338346,0.9722031,0.0007395560630946488,0.01071904218471777,0.010808579374570507,0.006568008861742357,1,8.00640118541196e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363995,2.0130541,0.7855322,0.018997153,0.021096341,14.98618121460169,1.6304032183400505,0.6799610900672104,4,14.990075850467104,2.390800718151108,0.9968264762301922,4
7.86,final_hold,6.7,0.3509207,0.18164544,0.18802617,0.0030720464,-0.0115328645,0.23383486,0.9722031,0.0007396031573952075,0.010720971113291022,0.010830615290944968,0.006568008865344017,1,8.010410238057375e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997164,0.021096356,14.986790099175806,1.6303716890651052,0.6799203157731083,4,14.990930692713087,2.3906428038653935,0.9967037958104632,4
7.87,final_hold,6.7,0.3509207,0.18164536,0.18802609,0.0030695526,-0.0115291355,0.23383513,0.9722031,0.0007396462042686178,0.01074652669212417,0.010830615290944968,0.006568008854539063,1,8.006399730220437e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036364,2.0130541,0.7855322,0.018997153,0.021096347,14.98615021661037,1.6305189017014008,0.6800107424746432,4,14.990318998265305,2.390518871768059,0.996692795548869,4
7.88,final_hold,6.7,0.3509207,0.1816453,0.188026,0.0030670601,-0.011525408,0.2338354,0.9722031,0.0007396933252500778,0.010748836069884858,0.010830615290944968,0.006568008865344017,1,8.007727592485026e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997155,0.021096347,14.986017154589698,1.6303718996117553,0.6799554723219224,4,14.990133397986817,2.3905510908673526,0.9967185695577285,4
7.890000000000001,final_hold,6.7,0.3509207,0.18164524,0.1880259,0.003064569,-0.01152168,0.23383567,0.9722031,0.0007397404588385879,0.01075217351078684,0.010852606464531225,0.006568008876149046,1,8.003746916074306e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363986,2.0130541,0.7855322,0.018997157,0.021096332,14.986122223054394,1.6305003199081227,0.680004263127434,4,14.99014535305092,2.390459250178594,0.9966794825358664,4
7.9,final_hold,6.7,0.3509207,0.18164518,0.18802582,0.0030620797,-0.011517957,0.23383594,0.9722031,0.0007397876050317081,0.010776627837873028,0.010852606464531225,0.006568008868945685,1,8.006400457816198e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.018997159,0.021096343,14.986053893686172,1.6304449254566378,0.6799842611267594,4,14.99015767896794,2.390366018714313,0.9966397910494194,4
7.91,final_hold,6.7,0.3509207,0.18164511,0.18802573,0.00305959,-0.011514233,0.2338362,0.9722031,0.0007398307099026008,0.010778929959844509,0.010830615290944968,0.006568008872547361,1,8.003746916074306e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363988,2.0130541,0.7855322,0.018997157,0.02109635,14.986280266400064,1.6304769127172913,0.6799873299667697,4,14.990116726311143,2.390301851926851,0.996615760057473,4
7.92,final_hold,6.7,0.3509207,0.18164505,0.18802564,0.0030571045,-0.011510514,0.23383647,0.9722031,0.0007398778827566545,0.010781231245219024,0.010830615290944968,0.006568008879750739,1,7.999738591024652e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363984,2.0130541,0.7855322,0.018997155,0.02109635,14.985774137578467,1.6305655850202587,0.680047277692614,4,14.989676205961258,2.3900681868082434,0.9965476213295951,4
7.930000000000001,final_hold,6.7,0.3509207,0.18164498,0.18802555,0.00305462,-0.011506796,0.23383674,0.9722031,0.0007399210174791283,0.010783148158246847,0.010874553166773928,0.006568008858140706,1,8.003747643670067e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363997,2.0130541,0.7855322,0.018997153,0.02109636,14.985660927351452,1.6309229802340546,0.6802014723193385,4,14.989946942152947,2.3896683902123494,0.9963629288658487,4
7.94,final_hold,6.7,0.3509207,0.18164492,0.18802546,0.0030521345,-0.011503076,0.23383701,0.9722031,0.0007399682169839943,0.010785830521006685,0.010852606464531225,0.006568008865344017,1,7.999734225450084e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997151,0.021096349,14.98573823624319,1.6308504052233332,0.6801676949083754,4,14.989860869412391,2.389622373914743,0.9963494636193115,4
7.95,final_hold,6.7,0.3509207,0.18164486,0.18802537,0.0030496512,-0.011499359,0.23383725,0.97220296,0.0007400154290811904,0.010789414283661262,0.010896455666384133,0.006568008865344017,1,8.002360846148804e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.018997153,0.021096345,14.985949610872856,1.630648864918998,0.6800740473829827,4,14.990088555750994,2.3897027264019273,0.9963678322822143,4
7.96,final_hold,6.7,0.3509207,0.1816448,0.18802528,0.0030471678,-0.011495641,0.23383752,0.97220296,0.0007400626537683308,0.010812375622586847,0.010918314229377672,0.006568008868945685,1,8.003744733287022e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.018997157,0.021096325,14.98664074402953,1.6306644568518474,0.6800491870991342,4,14.990766932396047,2.389748636618438,0.9963418847229023,4
7.97,final_hold,6.7,0.3509207,0.18164471,0.18802519,0.003044685,-0.011491926,0.23383778,0.97220296,0.0007401018020869297,0.01081466794311514,0.010918314229377672,0.006568008854539063,1,8.00244597485289e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036364,2.0130541,0.7855322,0.018997153,0.021096317,14.986269377849386,1.6307386698045994,0.6800969894044018,4,14.990245744495247,2.389575633633211,0.9963043945221497,4
7.98,final_hold,6.7,0.3509207,0.18164465,0.1880251,0.003042204,-0.011488212,0.23383805,0.97220296,0.0007401490548630886,0.010816960519485483,0.010940129119112853,0.006568008868945685,1,8.002361573744565e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.01899716,0.021096317,14.986372927039255,1.6306652058483646,0.6800616524205078,4,14.990455191000667,2.389422816305861,0.9962267597368895,4
7.99,final_hold,6.7,0.3509207,0.18164459,0.18802501,0.0030397251,-0.011484502,0.23383832,0.97220296,0.0007401963202217042,0.010840627995888858,0.010918314229377672,0.006568008861742357,1,7.99970657681115e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363995,2.0130541,0.7855322,0.018997157,0.021096317,14.985974475998093,1.6308527586778667,0.6801579542299204,4,14.989980731670776,2.389167380508283,0.9961517893500602,4
8.0,final_hold,6.7,0.3509207,0.18164451,0.18802492,0.0030372473,-0.011480794,0.23383859,0.97220296,0.000740239558473455,0.010841511181097776,0.010918314229377672,0.006568008854539063,1,8.001062815310434e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036364,2.0130541,0.7855322,0.018997157,0.021096323,14.986054443188216,1.631019342855026,0.6802237994989702,4,14.990232359285367,2.3890163699761677,0.996072105787083,4
8.01,final_hold,6.7,0.3509207,0.18164445,0.18802483,0.003034769,-0.011477083,0.23383886,0.97220296,0.0007402868504476094,0.010842776626438528,0.010918314229377672,0.006568008876149046,1,7.995698251761496e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363986,2.0130541,0.7855322,0.01899716,0.021096306,14.986910724628862,1.6309156854251496,0.6801417063995763,4,14.990598131339041,2.3891608932438593,0.9961080573267486,4
8.02,final_hold,6.7,0.3509207,0.18164438,0.18802474,0.0030322922,-0.011473376,0.23383912,0.97220296,0.0007403301185034216,0.01086600558090324,0.010940129119112853,0.006568008865344017,1,7.999734953045845e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.01899716,0.021096313,14.986650093264586,1.630684735973839,0.6800572200199003,4,14.990361512737735,2.389206081529031,0.9961426211681313,4
8.03,final_hold,6.7,0.3509207,0.1816443,0.18802465,0.0030298184,-0.0114696715,0.23383936,0.97220284,0.0007403734023250712,0.010867141368023997,0.011005314343261402,0.0065680088437341825,1,7.999707304406911e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036364007,2.0130541,0.7855322,0.01899715,0.021096295,14.985786073972399,1.6309698590513864,0.6802153433095871,4,14.990225165585363,2.388632501828491,0.995912534436243,4
8.040000000000001,final_hold,6.7,0.3509207,0.18164425,0.18802457,0.0030273427,-0.011465966,0.23383963,0.97220284,0.0007404207349323123,0.010868404837546987,0.011005314343261402,0.006568008854539063,1,7.997082866495475e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036364,2.0130541,0.7855322,0.018997159,0.021096291,14.98660012705782,1.6311815511586707,0.680266678786949,4,14.990815717862377,2.3885910048936507,0.9958560002039757,4
8.05,final_hold,6.7,0.3509207,0.18164419,0.18802448,0.003024871,-0.011462262,0.2338399,0.97220284,0.0007404680801072172,0.010870046072173435,0.010983628919175259,0.006568008861742357,1,7.993042527232319e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363995,2.0130541,0.7855322,0.018997155,0.021096265,14.98645881146749,1.6311668969470583,0.6802669819582835,4,14.99050921182682,2.388512414038461,0.995843595223751,4
8.06,final_hold,6.7,0.3509207,0.18164411,0.18802439,0.0030223979,-0.011458559,0.23384017,0.97220284,0.0007405114077394102,0.010892200807578389,0.010961900596327491,0.0065680088509374275,1,7.995752821443602e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036364002,2.0130541,0.7855322,0.01899715,0.021096257,14.985448118173078,1.630869514874805,0.6801888330323873,4,14.989493751445561,2.388569041681741,0.995934669846418,4
8.07,final_hold,6.7,0.3509207,0.18164404,0.1880243,0.0030199252,-0.011454859,0.23384044,0.97220284,0.0007405547511266135,0.010893458971005443,0.010983628919175259,0.0065680088437341825,1,7.999707304406911e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036364007,2.0130541,0.7855322,0.018997157,0.021096269,14.985845101192972,1.631089614645755,0.6802626093288816,4,14.990225808491703,2.38838457332645,0.995809120822863,4
8.08,final_hold,6.7,0.3509207,0.18164398,0.18802421,0.0030174535,-0.01145116,0.23384069,0.97220284,0.0007406021369040083,0.010893321118616892,0.011005314343261402,0.006568008868945685,1,7.997053035069257e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.003636399,2.0130541,0.7855322,0.018997164,0.021096282,14.98674993265971,1.6308181245038214,0.6801083172767661,4,14.990478066451386,2.388531802351612,0.9958537478605894,4
8.09,final_hold,6.7,0.3509207,0.1816439,0.18802412,0.0030149866,-0.011447463,0.23384096,0.97220284,0.0007406455100581005,0.010915806970764195,0.010983628919175259,0.006568008865344017,1,7.99572590040043e-05,256,0,-1,0.42369705,-0.109962955,0.0519644,-2.4620275,0.0036363993,2.0130541,0.7855322,0.01899716,0.021096269,14.987106397208274,1.6312544932133792,0.6802741177898596,4,14.991020748931408,2.388145904570732,0.9956568104030558,4
