time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.09,4.0,8.659496102234374e-06,1.0559277509148894e-06,29.43000000001252,3.999999998120229,0.27183146436415406,4,-3.279104902192964e-06,2.062023553241877e-05,2.2255626350074874e-06,19.619016731255208,3.999999998120318,0.4077676320799387,4,-4.374577693831705e-06,2.6886766699878603e-05,2.6972002950805983e-06,9.80883795861325,3.9999999989362283,0.8155910039116884,4,-2.190329187572171e-06,-2.664616399626787e-14,-3.963718319738159e-10,-1.1198375464160352e-09,1
8.095,4.0,8.664775740990364e-06,1.0559277514147212e-06,29.430000000001122,3.999999998120187,0.2718314643642565,4,-3.2791049023039864e-06,2.0631363356811622e-05,2.2255667141872554e-06,19.61901673001378,3.9999999981202974,0.40776763210573885,4,-4.3745796755381705e-06,2.6900252704761905e-05,2.697201534298764e-06,9.808837957106045,3.999999998936242,0.8155910040370131,4,-2.1903328049285853e-06,-2.1002678317493277e-14,-3.96364696348392e-10,-1.1198415547652436e-09,1
8.1,4.0,8.67005537974902e-06,1.0559277519322943e-06,29.429999999998717,3.9999999981202787,0.27183146436428496,4,-3.2791049024150087e-06,2.0642491201600594e-05,2.2255707933984597e-06,19.619016728783,3.999999998120378,0.40776763213132805,4,-4.374581657258514e-06,2.6913738715841364e-05,2.6972027735359215e-06,9.808837955609901,3.9999999989362904,0.8155910041614253,4,-2.1903364223058164e-06,-2.698988904469182e-14,-3.9637680843750146e-10,-1.1198481335027982e-09,1
8.105,4.0,8.67533501850998e-06,1.055927752421866e-06,29.43000000000059,3.9999999981202237,0.2718314643642639,4,-3.27910490253297e-06,2.065361906678502e-05,2.225574872514225e-06,19.619016727552236,3.999999998120319,0.40776763215690254,4,-4.374583638992735e-06,2.692722473311636e-05,2.6972040126205176e-06,9.808837954108634,3.9999999989362425,0.8155910042862436,4,-2.1903400396969253e-06,-2.124337466923201e-14,-3.9636601351698844e-10,-1.1198406461587204e-09,1
8.11,4.0,8.680614657273423e-06,1.0559277529049721e-06,29.429999999963457,3.9999999981202117,0.2718314643646061,4,-3.2791049026370533e-06,2.0664746952365256e-05,2.2255789516695955e-06,19.619016726294653,3.9999999981203076,0.40776763218303935,4,-4.3745856207130784e-06,2.6940710756587123e-05,2.697205251780775e-06,9.808837952602259,3.9999999989362385,0.8155910044114959,4,-2.190343657101912e-06,-2.355885580939023e-14,-3.9637560495574283e-10,-1.1198457096638912e-09,1
8.115,4.0,8.685894296039453e-06,1.0559277534598823e-06,29.430000000002103,3.99999999811947,0.27183146436419875,4,-3.279104902758484e-06,2.0675874858341554e-05,2.2255830309308528e-06,19.619016725092365,3.9999999981196956,0.4077676322079657,4,-4.374587602481994e-06,2.6954196786253935e-05,2.6972064910031515e-06,9.808837951110727,3.9999999989359143,0.8155910045354485,4,-2.190347274486082e-06,-2.230297152393425e-14,-3.9637457733331123e-10,-1.1198513575904618e-09,1
8.120000000000001,4.0,8.69117393480801e-06,1.0559277539147313e-06,29.43000000000086,3.999999998120549,0.27183146436428357,4,-3.2791049028625674e-06,2.0687002784713876e-05,2.225587110069555e-06,19.619016723860607,3.9999999981205905,0.40776763223365814,4,-4.374589584216215e-06,2.6967682822116755e-05,2.697207730178136e-06,9.808837949613038,3.9999999989363895,0.8155910046600762,4,-2.190350891918824e-06,-1.9630442659056576e-14,-3.9636963817311924e-10,-1.119851188836562e-09,1
8.125,4.0,8.696453573578962e-06,1.0559277544641573e-06,29.43000000000547,3.9999999981198497,0.2718314643641934,4,-3.2791049029874675e-06,2.069813073148195e-05,2.2255911893249596e-06,19.619016722633784,3.999999998119995,0.4077676322590961,4,-4.374591565999009e-06,2.6981168864175187e-05,2.6972089693516745e-06,9.80883794811341,3.9999999989360537,0.8155910047846996,4,-2.1903545092821775e-06,-2.3041935969124758e-14,-3.963786203214777e-10,-1.119868036693005e-09,1
8.13,4.0,8.701733212352705e-06,1.0559277549541945e-06,29.43000000000415,3.9999999981200824,0.27183146436422145,4,-3.279104903091551e-06,2.0709258698646622e-05,2.2255952685474536e-06,19.619016721403202,3.9999999981202095,0.40776763228469476,4,-4.374593547781802e-06,2.6994654912430093e-05,2.6972102085937544e-06,9.808837946617544,3.999999998936197,0.8155910049091081,4,-2.1903581267218586e-06,-2.040671059787449e-14,-3.963706586901235e-10,-1.1198672124634317e-09,1
8.135,4.0,8.707012851128674e-06,1.0559277554448616e-06,29.430000000008498,3.99999999812031,0.27183146436419675,4,-3.279104903216451e-06,2.0720386686206806e-05,2.225599347723033e-06,19.619016720175427,3.9999999981203747,0.40776763231023005,4,-4.374595529557657e-06,2.700814096688036e-05,2.6972114477138102e-06,9.808837945119201,3.999999998936257,0.8155910050337053,4,-2.1903617441892953e-06,-2.4755232140726304e-14,-3.963823684344088e-10,-1.1198731490479893e-09,1
8.14,4.0,8.712292489907408e-06,1.055927755920392e-06,29.430000000001943,3.999999998120547,0.2718314643642734,4,-3.2791049033205344e-06,2.0731514694163583e-05,2.2256034269323002e-06,19.61901671894003,3.9999999981205994,0.40776763233592983,4,-4.37459751134045e-06,2.7021627027527073e-05,2.697212686940324e-06,9.808837943618784,3.9999999989364134,0.8155910051584948,4,-2.19036536167061e-06,-2.054349007450831e-14,-3.963766494535644e-10,-1.1198694426794435e-09,1
8.145,4.0,8.7175721286886e-06,1.055927756468158e-06,29.43000000000049,3.99999999812003,0.27183146436425165,4,-3.2791049034384956e-06,2.074264272251641e-05,2.2256075062146088e-06,19.61901671770737,3.9999999981201517,0.40776763236150415,4,-4.374599493137121e-06,2.70351130943696e-05,2.697213926125478e-06,9.808837942118029,3.9999999989361514,0.815591005283227,4,-2.190368979110291e-06,-2.618786393170261e-14,-3.963902083853195e-10,-1.1198832129976625e-09,1
8.15,4.0,8.722851767472249e-06,1.0559277569518228e-06,29.43000000000108,3.9999999981203764,0.27183146436426975,4,-3.279104903549518e-06,2.0753770771265287e-05,2.225611585419253e-06,19.61901671647779,3.9999999981204355,0.4077676323870891,4,-4.3746014749337925e-06,2.7048599167407935e-05,2.69721516528653e-06,9.808837940621046,3.999999998936294,0.8155910054077281,4,-2.190372596612422e-06,-2.0725566650546843e-14,-3.9638141630714283e-10,-1.1198790643162642e-09,1
8.155,4.0,8.728131406258526e-06,1.055927757522152e-06,29.429999999986563,3.9999999981200816,0.2718314643643838,4,-3.27910490366054e-06,2.0764898840410562e-05,2.225615664800474e-06,19.619016715234615,3.9999999981201833,0.4077676324129019,4,-4.374603456737403e-06,2.7062085246642352e-05,2.6972164046099997e-06,9.808837939114678,3.9999999989361497,0.815591005532951,4,-2.1903762141076144e-06,-2.649517366491886e-14,-3.96398321007005e-10,-1.119885217616356e-09,1
8.16,4.0,8.733411045047142e-06,1.055927757922793e-06,29.430000000000973,3.9999999981200864,0.27183146436425104,4,-3.279104903775032e-06,2.077602692995189e-05,2.225619743859471e-06,19.61901671401664,3.9999999981202086,0.40776763243821923,4,-4.374605438582646e-06,2.7075571332072748e-05,2.6972176436109224e-06,9.808837937621615,3.9999999989361967,0.8155910056571067,4,-2.1903798315611733e-06,-2.196279918918912e-14,-3.9638687149899673e-10,-1.1198928559507655e-09,1
8.165000000000001,4.0,8.738690683838271e-06,1.0559277584241952e-06,29.429999999950827,3.999999998120661,0.2718314643647533,4,-3.2791049038791154e-06,2.0787155039889377e-05,2.2256238231470356e-06,19.619016712745516,3.999999998120673,0.407767632464686,4,-4.374607420386256e-06,2.7089057423698772e-05,2.6972188828662723e-06,9.808837936104915,3.9999999989364294,0.8155910057832656,4,-2.1903834490771823e-06,-2.39638651687735e-14,-3.9639393162925494e-10,-1.1198996114358256e-09,1
8.17,4.0,8.743970322632104e-06,1.055927758967625e-06,29.43000000000545,3.9999999981203738,0.2718314643642292,4,-3.2791049040040154e-06,2.0798283170223608e-05,2.225627902484254e-06,19.619016711559727,3.999999998120441,0.40776763248930814,4,-4.374609402245377e-06,2.710254352152123e-05,2.6972201221169826e-06,9.808837934628848,3.9999999989363144,0.8155910059059751,4,-2.1903870666417635e-06,-2.2265668030306862e-14,-3.963917653620894e-10,-1.1198963820190919e-09,1
8.175,4.0,8.749249961428152e-06,1.0559277594045204e-06,29.430000000000824,3.999999998120698,0.271831464364294,4,-3.279104904108099e-06,2.0809411320953663e-05,2.2256319816284516e-06,19.61901671032446,3.999999998120703,0.407767632515009,4,-4.374611384090621e-06,2.7116029625539177e-05,2.697221361170757e-06,9.80883793312518,3.999999998936448,0.8155910060310302,4,-2.190390684116139e-06,-1.953629574656838e-14,-3.9638372024196373e-10,-1.1198961502045242e-09,1
8.18,4.0,8.754529600227001e-06,1.0559277600417401e-06,29.430000000004345,3.999999998119822,0.27183146436420197,4,-3.279104904232999e-06,2.0820539492080557e-05,2.2256360611455293e-06,19.61901670909697,3.999999998119964,0.4077676325404462,4,-4.374613365935864e-06,2.712951573575339e-05,2.6972226005690338e-06,9.80883793163043,3.999999998936035,0.8155910061552323,4,-2.1903943016876593e-06,-2.3141411952131186e-14,-3.9639648070131953e-10,-1.1199099818070542e-09,1
8.185,4.0,8.759809239028378e-06,1.055927760494052e-06,29.429999999997584,3.999999998120348,0.2718314643643001,4,-3.2791049043370823e-06,2.083166768360405e-05,2.2256401403662865e-06,19.61901670786034,3.999999998120412,0.4077676325661944,4,-4.374615347794986e-06,2.7143001852163934e-05,2.69722383973289e-06,9.80883793012581,3.999999998936291,0.8155910062803915,4,-2.1903979192522405e-06,-2.0010583022688246e-14,-3.963921206334572e-10,-1.1198978528425549e-09,1
8.19,4.0,8.765088877832259e-06,1.055927761011365e-06,29.43000000000127,3.999999998120086,0.27183146436424827,4,-3.2791049044619824e-06,2.0842795895523977e-05,2.225644219679222e-06,19.619016706632365,3.9999999981201895,0.4077676325916943,4,-4.374617329667985e-06,2.7156487974770372e-05,2.6972250789254194e-06,9.808837928628584,3.9999999989361688,0.8155910064048588,4,-2.190401536796005e-06,-2.452608210844368e-14,-3.964037877451783e-10,-1.1199210982481553e-09,1
8.195,4.0,8.77036851663865e-06,1.0559277614566945e-06,29.429999999999644,3.9999999981206447,0.2718314643643013,4,-3.279104904566066e-06,2.085392412784041e-05,2.2256482988992453e-06,19.619016705401556,3.999999998120664,0.40776763261732424,4,-4.374619311540984e-06,2.7169974103572846e-05,2.697226318084559e-06,9.808837927131776,3.9999999989364365,0.8155910065293709,4,-2.190405154374464e-06,-2.0393387921578994e-14,-3.96396390995299e-10,-1.1199119127069388e-09,1
8.2,4.0,8.775648155447328e-06,1.0559277619146602e-06,29.430000000002128,3.999999998120157,0.27183146436424516,4,-3.279104904684027e-06,2.0865052380552967e-05,2.225652378113455e-06,19.61901670417282,3.99999999812027,0.4077676326428224,4,-4.3746212934278605e-06,2.7183460238570914e-05,2.6972275571695973e-06,9.808837925634268,3.999999998936237,0.8155910066538459,4,-2.1904087719737397e-06,-2.5907199551077374e-14,-3.964121765903523e-10,-1.119931457961243e-09,1
8.205,4.0,8.780927794258576e-06,1.0559277625234418e-06,29.430000000001353,3.9999999981193426,0.271831464364197,4,-3.2791049047950493e-06,2.0876180653662102e-05,2.225656457587219e-06,19.619016702941906,3.9999999981195655,0.4077676326683343,4,-4.374623275328615e-06,2.719694637976487e-05,2.6972287964624356e-06,9.808837924133842,3.9999999989358277,0.8155910067785207,4,-2.1904123895591376e-06,-2.057191178393872e-14,-3.963980421189812e-10,-1.1199149271844951e-09,1
8.21,4.0,8.786207433072372e-06,1.0559277629876064e-06,29.42999999999244,3.999999998120156,0.2718314643643346,4,-3.2791049049060716e-06,2.0887308947168035e-05,2.2256605368930104e-06,19.619016701704496,3.999999998120251,0.407767632694123,4,-4.374625257215492e-06,2.721043252715511e-05,2.697230035704378e-06,9.808837922634114,3.999999998936203,0.8155910069032976,4,-2.1904160071653522e-06,-2.6425895748182246e-14,-3.9641354083240496e-10,-1.1199395865701394e-09,1
8.215,4.0,8.791487071888847e-06,1.0559277634535912e-06,29.430000000008505,3.999999998121031,0.27183146436424566,4,-3.2791049050205634e-06,2.089843726107095e-05,2.225664616203057e-06,19.619016700487983,3.999999998120989,0.4077676327194825,4,-4.374627239144002e-06,2.7223918680741743e-05,2.697231274959119e-06,9.808837921142592,3.9999999989366177,0.8155910070274001,4,-2.1904196247993224e-06,-2.1812697036259794e-14,-3.964046110865733e-10,-1.1199231996782958e-09,1
8.22,4.0,8.796766710707789e-06,1.0559277639991092e-06,29.429999999957523,3.9999999981200345,0.27183146436464883,4,-3.279104905124647e-06,2.0909565595370478e-05,2.225668695597519e-06,19.61901669921615,3.9999999981201553,0.4077676327458317,4,-4.374629221058635e-06,2.7237404840524324e-05,2.6972325141553816e-06,9.80883791962326,3.9999999989361643,0.8155910071536379,4,-2.1904232424402315e-06,-2.3920344426208192e-14,-3.9640710065068367e-10,-1.1199328150978676e-09,1
8.225,4.0,8.802046349529185e-06,1.0559277644914873e-06,29.430000000003684,3.9999999981199617,0.2718314643642175,4,-3.279104905249547e-06,2.0920693950066633e-05,2.2256727749129705e-06,19.619016698021326,3.9999999981201,0.4077676327706597,4,-4.374631202994084e-06,2.7250891006502857e-05,2.6972337533352456e-06,9.808837918141645,3.999999998936142,0.8155910072768275,4,-2.1904268600672627e-06,-2.203118892750602e-14,-3.9640755983892665e-10,-1.1199340398959085e-09,1
8.23,4.0,8.807325988353301e-06,1.0559277650103265e-06,29.430000000005318,3.9999999981200753,0.2718314643642102,4,-3.2791049053536303e-06,2.093182232515995e-05,2.225676854302766e-06,19.619016696792418,3.999999998120195,0.4077676327962113,4,-4.374633184915655e-06,2.7264377178677815e-05,2.6972349925799513e-06,9.808837916642458,3.9999999989361905,0.8155910074014926,4,-2.1904304777289885e-06,-1.941461530306945e-14,-3.9640349375812133e-10,-1.1199332138899782e-09,1
8.235,4.0,8.812605627179645e-06,1.0559277655219846e-06,29.430000000007666,3.9999999981201686,0.2718314643641948,4,-3.2791049054785304e-06,2.0942950720649498e-05,2.225680933660265e-06,19.61901669556426,3.999999998120243,0.4077676328217427,4,-4.37463516687886e-06,2.727786335704826e-05,2.697236231746451e-06,9.808837915145386,3.9999999989361843,0.8155910075259709,4,-2.1904340953837753e-06,-2.316006369894488e-14,-3.9641259936328013e-10,-1.1199395670302145e-09,1
8.24,4.0,8.817885266008513e-06,1.0559277660670942e-06,29.429999999998188,3.9999999981193604,0.27183146436422745,4,-3.279104905582614e-06,2.0954079136535893e-05,2.22568501309552e-06,19.61901669432484,3.999999998119576,0.4077676328474351,4,-4.374637148800431e-06,2.7291349541614765e-05,2.6972374709978077e-06,9.808837913641444,3.999999998935829,0.815591007650949,4,-2.190437713045501e-06,-1.9771663027788898e-14,-3.964097118952377e-10,-1.1199478297540528e-09,1
8.245000000000001,4.0,8.823164904840107e-06,1.055927766517311e-06,29.430000000009294,3.9999999981204324,0.2718314643641977,4,-3.279104905707514e-06,2.0965207572819634e-05,2.2256890924375607e-06,19.61901669310411,3.9999999981204852,0.40776763287289985,4,-4.374639130763636e-06,2.7304835732377875e-05,2.6972387102754015e-06,9.808837912150198,3.9999999989363433,0.8155910077750489,4,-2.190441330755799e-06,-2.4550951104195272e-14,-3.9642270416916115e-10,-1.1199548730089212e-09,1
8.25,4.0,8.82844454367406e-06,1.055927767029841e-06,29.43000000000437,3.9999999981195398,0.27183146436418254,4,-3.2791049058115973e-06,2.0976336029499995e-05,2.225693171805594e-06,19.619016691869877,3.999999998119746,0.4077676328984772,4,-4.374641112740718e-06,2.731832192933678e-05,2.6972399494107315e-06,9.808837910648949,3.9999999989359454,0.8155910078997946,4,-2.1904449484452804e-06,-2.0166902424555454e-14,-3.9641053434845437e-10,-1.1199519491255636e-09,1
8.255,4.0,8.833724182510633e-06,1.0559277675558325e-06,29.430000000009343,3.999999998119904,0.27183146436416133,4,-3.2791049059295585e-06,2.0987464506577473e-05,2.225697251248865e-06,19.61901669064354,3.9999999981200354,0.4077676329239952,4,-4.3746430947178006e-06,2.7331808132491887e-05,2.697241188693397e-06,9.808837909153413,3.9999999989360893,0.8155910080241756,4,-2.1904485661486395e-06,-2.597558928939427e-14,-3.96427090882376e-10,-1.1199621240975395e-09,1
8.26,4.0,8.83900382134958e-06,1.0559277680409937e-06,29.43000000000231,3.999999998120124,0.27183146436424127,4,-3.2791049060371114e-06,2.0998593004051667e-05,2.2257013306218057e-06,19.619016689406507,3.9999999981202055,0.40776763294972346,4,-4.374645076708761e-06,2.734529434184285e-05,2.697242427874725e-06,9.808837907649636,3.9999999989361683,0.8155910081492286,4,-2.190452183879754e-06,-2.12380455987138e-14,-3.9641713973136176e-10,-1.1199565028163213e-09,1
8.265,4.0,8.844283460191045e-06,1.0559277684827688e-06,29.429999999995154,3.999999998120149,0.27183146436430905,4,-3.2791049061481337e-06,2.1009721521922976e-05,2.225705409934721e-06,19.619016688170852,3.999999998120254,0.40776763297541063,4,-4.374647058692782e-06,2.7358780557390046e-05,2.6972436670455563e-06,9.808837906153299,3.9999999989362234,0.8155910082736582,4,-2.19045580160393e-06,-2.7110681309771028e-14,-3.9642892763534797e-10,-1.1199681486117606e-09,1
8.27,4.0,8.849563099034926e-06,1.0559277690478004e-06,29.429999999998998,3.9999999981196837,0.27183146436424194,4,-3.279104906266095e-06,2.1020850060191063e-05,2.22570948941763e-06,19.619016686941677,3.99999999811984,0.40776763300091595,4,-4.374649040690681e-06,2.7372266779133007e-05,2.6972449062677508e-06,9.80883790464931,3.9999999989359694,0.8155910083986608,4,-2.190459419314228e-06,-2.1335745224880815e-14,-3.964205290202113e-10,-1.1199705200481411e-09,1
8.275,4.0,8.854842737881624e-06,1.0559277695582281e-06,29.4299999999648,3.999999998120191,0.27183146436459227,4,-3.2791049063701783e-06,2.1031978618856895e-05,2.2257135689100274e-06,19.619016685687026,3.99999999812027,0.40776763302703684,4,-4.37465102268858e-06,2.738575300707271e-05,2.697246145613444e-06,9.80883790314615,3.9999999989362105,0.8155910085236957,4,-2.1904630370661593e-06,-2.3688529858666444e-14,-3.964291150409946e-10,-1.119982974085942e-09,1
8.28,4.0,8.860122376730778e-06,1.055927770015272e-06,29.43000000000454,3.999999998120453,0.271831464364243,4,-3.2791049064950784e-06,2.1043107197919793e-05,2.225717648266252e-06,19.619016684485498,3.9999999981205017,0.4077676330520334,4,-4.374653004728113e-06,2.7399239241208573e-05,2.6972473847938652e-06,9.808837901653233,3.9999999989363575,0.8155910086478596,4,-2.1904666548180907e-06,-2.19583582970906e-14,-3.9642491395706947e-10,-1.1199781255199487e-09,1
8.285,4.0,8.86540201558234e-06,1.0559277704832122e-06,29.429999999997584,3.9999999981207854,0.27183146436432987,4,-3.2791049065991618e-06,2.1054235797379623e-05,2.225721727640706e-06,19.61901668324875,3.999999998120774,0.40776763307776615,4,-4.374654986712134e-06,2.741272548154031e-05,2.697248623967366e-06,9.808837900152977,3.9999999989364996,0.8155910087726328,4,-2.190470272632472e-06,-1.9379088166281433e-14,-3.9642535538174404e-10,-1.1199799516147797e-09,1
