time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.98,transfer,5.98,0.38488293,-0.03200592,0.19048454,-0.023710892,-0.013385452,0.011188368,0.9995666,0.0004112770641264935,0.005351856878587236,0.005393244318274902,0.021552687898488212,1,0.00010564814147073776,256,0,-1,0.15573858,-0.13141988,-0.20736554,-2.4796443,-0.102756,1.9979675,0.78553736,0.018943528,0.021098316,14.73477840122607,3.1200337766528676,0.8469849200835629,3,14.986545617586339,2.913151270964219,0.7775377582798556,3
5.99,transfer,5.99,0.3852217,-0.029180624,0.19048923,-0.023421131,-0.013572986,0.0141434,0.99953353,0.0004153942634873156,0.005381473478217951,0.005304093591116984,0.021552159168949495,1,0.00010595936328172684,256,0,-1,0.15926415,-0.13113281,-0.20395328,-2.4794135,-0.101356044,1.9981661,0.78553736,0.018943964,0.021097874,14.735353513256968,3.120247601021105,0.8470099066748304,3,14.98815067252288,2.913059839321654,0.7774300920692074,3
6.0,transfer,6.0,0.3855398,-0.026351886,0.19049324,-0.023129595,-0.013758056,0.017098427,0.99949163,0.0004194291671491537,0.005376963813541386,0.005258951522014728,0.021551625781075057,1,0.00010595680214464664,256,0,-1,0.16278972,-0.1308458,-0.20054102,-2.4791827,-0.0999561,1.9983647,0.78553736,0.018944474,0.021097343,14.737850618199403,3.119436288189492,0.8466461952972649,3,14.9891745853311,2.9139938377567094,0.7776262318295871,3
6.01,transfer,6.01,0.3858372,-0.023519898,0.19049656,-0.02283629,-0.013940648,0.02005342,0.9994409,0.00042360318355679123,0.00538519791324094,0.005348854694720116,0.02155120647066297,1,0.00010585266136331484,256,0,-1,0.16631529,-0.13055885,-0.19712877,-2.4789524,-0.09855615,1.9985633,0.78553736,0.018945018,0.021096777,14.741516943007799,3.1173144302957656,0.8458598778803076,3,14.988310403868493,2.916334825092708,0.7782958176099689,3
6.0200000000000005,transfer,6.0200000000000005,0.38611388,-0.020684907,0.19049925,-0.022541232,-0.014120765,0.023008356,0.99938136,0.000427761730442987,0.005367356641054738,0.005348854694720116,0.02155065516024928,1,0.0001059675487340428,256,0,-1,0.16984086,-0.13027193,-0.19371651,-2.4787216,-0.09715619,1.9987619,0.78553736,0.018945558,0.02109622,14.74365103977609,3.116381821899065,0.8454844226824275,3,14.988706188402228,2.9174416078428775,0.778570630759391,3
6.03,transfer,6.03,0.38636982,-0.017846959,0.19050126,-0.022244439,-0.014298407,0.025963211,0.9993131,0.0004319113050013182,0.005358752154578659,0.005258951522014728,0.02155008181016565,1,0.00010595146886771545,256,0,-1,0.17336646,-0.1299851,-0.19030426,-2.4784908,-0.09575623,1.9989605,0.78553736,0.01894613,0.021095619,14.747249498228424,3.1147838391697045,0.8448446849818011,3,14.989325678245269,2.919051141764403,0.7789679681190629,3
6.04,transfer,6.04,0.38660496,-0.015006316,0.19050261,-0.02194592,-0.014473548,0.028917948,0.99923605,0.0004361314679091064,0.005396239395016818,0.005348854694720116,0.021549507467482715,1,0.00010591914178803563,256,0,-1,0.17689204,-0.12969832,-0.18689202,-2.47826,-0.09435627,1.9991591,0.78553736,0.018946705,0.021095032,14.751538772920737,3.1123470170367615,0.8439382670369462,3,14.988344251660243,2.9216315847929435,0.7797076276705661,3
6.05,transfer,6.05,0.38681927,-0.01216308,0.19050331,-0.02164569,-0.014646182,0.031872537,0.99915016,0.00044036712649696264,0.005399945908726736,0.0054372715600247085,0.02154890990949004,1,0.00010593676415737718,256,0,-1,0.18041764,-0.12941162,-0.18347977,-2.4780293,-0.0929563,1.9993577,0.78553736,0.018947285,0.02109441,14.754350587709537,3.1109321993411365,0.8433938670083011,3,14.988445479870391,2.923227340445407,0.780128224603766,3
6.0600000000000005,transfer,6.0600000000000005,0.38701275,-0.00931741,0.19050336,-0.021343768,-0.014816295,0.034826957,0.99905556,0.00044460146767890746,0.005399745547769054,0.005393244318274902,0.021548300803055226,1,0.00010603560804156587,256,0,-1,0.18394324,-0.129125,-0.18006752,-2.4777985,-0.091556326,1.9995563,0.78553736,0.01894788,0.021093808,14.756887934807814,3.1100283249883702,0.8430038470787841,3,14.98922564840261,2.9242439114629137,0.78035890046783,3
6.07,transfer,6.07,0.38718536,-0.0064693633,0.19050275,-0.021040168,-0.014983872,0.03778117,0.9989522,0.00044883273162214804,0.005356846344737778,0.005304093591116984,0.02154771422308706,1,0.00010593264596536756,256,0,-1,0.18746883,-0.12883842,-0.1766553,-2.4775677,-0.090156354,1.9997549,0.78553736,0.018948501,0.02109317,14.761021603935221,3.1078259000269632,0.8421709508773921,3,14.988829077175039,2.926516108369521,0.7809859177928753,3
6.08,transfer,6.08,0.3873371,-0.003619158,0.19050148,-0.020734899,-0.015148894,0.040735148,0.99884,0.00045318697498265647,0.005370000999829281,0.005304093591116984,0.021547166513405266,1,0.0001058371490216814,256,0,-1,0.19099443,-0.1285519,-0.17324309,-2.4773371,-0.08875638,1.9999535,0.78553736,0.01894911,0.021092512,14.764310269795784,3.1057282643308426,0.8414150631023822,3,14.98754460589791,2.928936318357384,0.781698775983569,3
6.09,transfer,6.09,0.3874679,-0.00076703494,0.19049959,-0.020427978,-0.015311391,0.043688875,0.99871904,0.0004576053887435278,0.005406805859612079,0.005393244318274902,0.021546552612302778,1,0.00010606843716232106,256,0,-1,0.19452004,-0.12826544,-0.16983087,-2.4771063,-0.0873564,2.0001519,0.78553736,0.018949706,0.021091906,14.76631802148237,3.1053915017466847,0.8412094327723111,3,14.989199707047543,2.9294118559179814,0.7817393625199739,3
6.1000000000000005,transfer,6.1000000000000005,0.3875778,0.0020870205,0.19049704,-0.020119417,-0.015471351,0.046642315,0.9985892,0.0004617517742720846,0.005368081375752547,0.005258951522014728,0.021545923845529547,1,0.00010588653822196648,256,0,-1,0.19804564,-0.12797906,-0.16641867,-2.4768755,-0.08595643,2.0003507,0.78553736,0.018950336,0.021091254,14.770255179221165,3.1028644377713226,0.8403008343786614,3,14.987825913437598,2.9320282162335802,0.7825092800430298,3
6.11,transfer,6.11,0.38766673,0.0049427613,0.19049387,-0.01980923,-0.015628744,0.04959544,0.99845064,0.0004661592518833476,0.005416899307244102,0.005304093591116984,0.021545284432511358,1,0.00010608288721414283,256,0,-1,0.20157126,-0.12769273,-0.16300647,-2.4766448,-0.084556445,2.0005493,0.78553736,0.01895095,0.021090629,14.77191193200344,3.102800350481564,0.8401892361026949,3,14.989730015931915,2.932244506625863,0.7824675970839531,3
6.12,transfer,6.12,0.38773468,0.00780004,0.19049005,-0.019497441,-0.015783558,0.052548226,0.99830335,0.0004705473977701586,0.005389344377212698,0.005304093591116984,0.021544656371594556,1,0.00010600167297525331,256,0,-1,0.20509686,-0.12740648,-0.15959428,-2.476414,-0.083156474,2.000748,0.78553736,0.018951574,0.021089986,14.77641485843698,3.100206862973115,0.8392311376403921,3,14.988895292667728,2.934876245367917,0.7832134892031972,3
6.13,transfer,6.13,0.38778165,0.010658659,0.19048561,-0.019184055,-0.01593579,0.055500638,0.99814713,0.0004748364843443333,0.005396794780305627,0.005304093591116984,0.021543992480740005,1,0.00010612019104883075,256,0,-1,0.20862247,-0.1271203,-0.1561821,-2.4761832,-0.081756495,2.0009468,0.78553736,0.018952182,0.021089362,14.777693636389621,3.099646358925102,0.8390067990832661,3,14.989224287147197,2.9356007685969727,0.7833896437493862,3
6.140000000000001,transfer,6.140000000000001,0.3878076,0.013518548,0.19048055,-0.01886909,-0.01608542,0.058452647,0.9979822,0.00047930511384654885,0.0053852575775869506,0.005304093591116984,0.02154335810509693,1,0.00010611327888909727,256,0,-1,0.21214807,-0.12683417,-0.15276991,-2.4759524,-0.08035652,2.0011451,0.78553736,0.018952815,0.021088699,14.782060816590217,3.0979826624243936,0.8383087313366923,3,14.990220795061214,2.93732704202609,0.7837982060928262,3
6.15,transfer,6.15,0.38781255,0.01637952,0.19047485,-0.018552558,-0.016232451,0.061404236,0.9978086,0.00048375386802611736,0.005396122918724848,0.005348854694720116,0.021542707080101003,1,0.000106218816654291,256,0,-1,0.21567367,-0.12654811,-0.14935774,-2.4757216,-0.078956544,2.0013437,0.78553736,0.01895344,0.021088043,14.783695609806305,3.097367130969351,0.8380494871430684,3,14.990912828750862,2.9381267641099065,0.7839754116840475,3
6.16,transfer,6.16,0.3877965,0.019241482,0.19046855,-0.01823448,-0.016376883,0.06435536,0.997626,0.0004880576963227979,0.005380075222345959,0.005348854694720116,0.02154204595985845,1,0.0001060085414792411,256,0,-1,0.21919927,-0.12626211,-0.14594558,-2.4754908,-0.07755657,2.0015426,0.7855374,0.018954096,0.02108737,14.78907833977009,3.0940608342500324,0.8368502115320142,3,14.989225383231155,2.941471617857885,0.7849562716292431,3
6.17,transfer,6.17,0.3877594,0.02210411,0.19046164,-0.017914865,-0.016518688,0.06730602,0.9974348,0.0004926065644006451,0.005391796075472522,0.005393244318274902,0.02154138566876195,1,0.00010608337470330298,256,0,-1,0.22272487,-0.12597618,-0.14253342,-2.47526,-0.076156594,2.0017412,0.7855374,0.018954715,0.021086723,14.792337096689884,3.092297588920931,0.8361890534830771,3,14.988835460941665,2.943454568018989,0.785505872204449,3
6.18,transfer,6.18,0.38770118,0.024967419,0.19045411,-0.017593725,-0.016657868,0.07025616,0.9972347,0.0004969886211969033,0.005351097321700495,0.005258951522014728,0.021540727401871084,1,0.00010609957098495215,256,0,-1,0.22625047,-0.1256903,-0.13912128,-2.4750292,-0.07475662,2.0019398,0.7855374,0.018955363,0.02108607,14.795069226285769,3.091318778300464,0.835770007161102,3,14.989538943298616,2.9445943125529612,0.785773151180051,3
6.19,transfer,6.19,0.3876219,0.02783112,0.19044597,-0.017271075,-0.016794423,0.07320577,0.9970259,0.000501446201704944,0.005387341026279736,0.0052134185912842,0.021540026365038347,1,0.0001064612515619956,256,0,-1,0.22977608,-0.1254045,-0.13570914,-2.4747984,-0.07335663,2.0021386,0.7855374,0.018955974,0.021085454,14.794496820923307,3.092522831972224,0.8361278844167472,3,14.992332203515929,2.9434049231442634,0.7853094190252776,3
6.2,transfer,6.2,0.38752156,0.030695252,0.19043724,-0.01694694,-0.016928332,0.0761548,0.99680823,0.0005060417941149425,0.005403459999912465,0.0054372715600247085,0.021539374385106138,1,0.00010611762263579294,256,0,-1,0.23330167,-0.12511878,-0.13229702,-2.4745677,-0.071956664,2.0023372,0.7855374,0.018956639,0.02108473,14.800977044212882,3.088698084966962,0.834728160374961,3,14.99033478689135,2.947471907881595,0.786499287650088,3
6.21,transfer,6.21,0.38740012,0.033559438,0.19042791,-0.016621323,-0.01705959,0.07910325,0.9965819,0.0005103923781738717,0.005423635030725204,0.005304093591116984,0.021538687385255776,1,0.0001062576484400779,256,0,-1,0.23682728,-0.12483311,-0.12888491,-2.4743369,-0.07055668,2.0025358,0.7855374,0.01895727,0.021084089,14.80275816181765,3.087581284643566,0.8343259413931918,3,14.989979212871896,2.948767998806071,0.7868637993237412,3
6.22,transfer,6.22,0.3872576,0.036423616,0.19041799,-0.016294247,-0.017188184,0.08205105,0.99634665,0.0005151280319640991,0.005393444491016521,0.005567264615306532,0.021538014433649617,1,0.00010629356256686151,256,0,-1,0.2403529,-0.1245475,-0.12547281,-2.474106,-0.0691567,2.0027342,0.7855374,0.018957905,0.02108341,14.805160455230066,3.0865015588913898,0.833898847155298,3,14.990355539469366,2.9499857058729555,0.7871689762409412,3
6.23,transfer,6.23,0.38709396,0.039287735,0.19040747,-0.015965724,-0.017314134,0.08499823,0.99610275,0.0005194161857023361,0.005409919022572594,0.005348854694720116,0.021537321160386792,1,0.00010622231638990343,256,0,-1,0.2438785,-0.12426196,-0.12206072,-2.4738753,-0.06775673,2.002933,0.7855374,0.018958583,0.021082727,14.809666926047191,3.084447898931492,0.8330904170455247,3,14.990605618439922,2.9520962881270805,0.7877190190356849,3
6.24,transfer,6.24,0.38690925,0.042151522,0.19039637,-0.015635766,-0.017437411,0.087944716,0.99584997,0.0005241047388226794,0.005429555162525919,0.0054809451527794446,0.02153662339826261,1,0.000106303152278997,256,0,-1,0.24740411,-0.123976484,-0.11864864,-2.4736445,-0.06635675,2.0031316,0.7855374,0.018959232,0.021082059,14.812316991698925,3.083295298907287,0.832630114690421,3,14.99100994930243,2.9534007251713854,0.7880458315108555,3
6.25,transfer,6.25,0.38670346,0.045014765,0.1903847,-0.015304391,-0.017558014,0.09089051,0.9955885,0.0005285336977010443,0.005373539630544086,0.005304093591116984,0.021535912074934573,1,0.00010641642438713461,256,0,-1,0.2509297,-0.123691075,-0.11523656,-2.4734137,-0.06495677,2.0033305,0.7855374,0.018959869,0.02108142,14.81512570830203,3.0820360772370936,0.832132278299872,3,14.991424884826076,2.954775927201809,0.7883909501337808,3
6.26,transfer,6.26,0.38647655,0.047877464,0.19037245,-0.014971613,-0.017675923,0.09383556,0.9953182,0.0005331326956434925,0.005390725755926889,0.005348854694720116,0.021535198758207967,1,0.00010647020098986104,256,0,-1,0.25445533,-0.12340573,-0.11182448,-2.473183,-0.0635568,2.003529,0.7855374,0.018960528,0.02108073,14.817594315576152,3.081390830964319,0.8318194614695807,3,14.992923398587042,2.9555197861636717,0.7885106079958242,3
6.2700000000000005,transfer,6.2700000000000005,0.3862285,0.050739393,0.19035964,-0.01463745,-0.01779114,0.09677985,0.99503917,0.0005378521099525084,0.005417391737373412,0.0054372715600247085,0.021534482754193618,1,0.00010640316031640396,256,0,-1,0.25798094,-0.12312046,-0.10841242,-2.4729521,-0.062156823,2.0037277,0.7855374,0.018961197,0.021080043,14.82220442082522,3.078940172105016,0.8308993951747421,3,14.992278260445055,2.9580433828992327,0.7892178444162419,3
6.28,transfer,6.28,0.38595936,0.0536004,0.19034626,-0.014301913,-0.017903658,0.09972335,0.9947513,0.0005424600252308667,0.005412449900705493,0.005393244318274902,0.02153375376795427,1,0.00010627595474943519,256,0,-1,0.26150656,-0.12283525,-0.10500038,-2.4727213,-0.06075685,2.0039265,0.7855374,0.018961864,0.02107935,14.826249769603729,3.076157171210697,0.8299218532031828,3,14.99044949410938,2.961005739032924,0.7901045903117115,3
6.29,transfer,6.29,0.3856691,0.056460317,0.19033231,-0.013965021,-0.018013451,0.10266603,0.99445474,0.0005471558187371787,0.00542166772607998,0.005524273484140098,0.021533037341123114,1,0.00010634522914187983,256,0,-1,0.26503217,-0.1225501,-0.10158833,-2.4724905,-0.059356872,2.0041249,0.7855374,0.018962523,0.02107864,14.829443801552813,3.075157899857043,0.8294735638122959,3,14.991773472134728,2.962249631590562,0.790366700002907,3
6.3,transfer,6.3,0.38535774,0.059319034,0.1903178,-0.013626783,-0.018120542,0.10560785,0.9941493,0.0005518020246043874,0.005442413017833293,0.0054809451527794446,0.021532306482645536,1,0.00010634776845108718,256,0,-1,0.2685578,-0.122265026,-0.0981763,-2.4722598,-0.057956897,2.0043235,0.7855374,0.018963203,0.021077966,14.832178307825933,3.073578923755709,0.8288948150344149,3,14.99117531076304,2.963848528076462,0.7908248597289212,3
6.3100000000000005,transfer,6.3100000000000005,0.38502526,0.062176354,0.19030273,-0.013287216,-0.018224929,0.10854881,0.9938353,0.0005564045285642289,0.005433214926921592,0.005393244318274902,0.021531558152836052,1,0.00010634915815899149,256,0,-1,0.2720834,-0.12198001,-0.09476428,-2.472029,-0.05655692,2.0045223,0.7855374,0.018963862,0.021077253,14.835603228744883,3.0719642397281293,0.8282681040636114,3,14.99135943944082,2.965583021436829,0.7912779447165188,3
6.32,transfer,6.32,0.38467172,0.06503198,0.19028713,-0.012946335,-0.018326579,0.11148887,0.99351233,0.0005611645764570741,0.00544567092168957,0.005348854694720116,0.021530807700933106,1,0.0001066171025740914,256,0,-1,0.27560902,-0.121695064,-0.091352254,-2.4717982,-0.055156935,2.004721,0.7855374,0.018964509,0.021076635,14.837300756097665,3.0714398309334783,0.8280319665748402,3,14.992265374123765,2.966069953936712,0.7913600459757247,3
6.33,transfer,6.33,0.38429704,0.06788609,0.19027096,-0.012604159,-0.018425496,0.114428006,0.99318075,0.000565827290764902,0.005420446957129944,0.005348854694720116,0.021530084504427137,1,0.00010652973287506029,256,0,-1,0.2791346,-0.12141018,-0.08794025,-2.4715674,-0.053756967,2.0049195,0.7855374,0.018965201,0.021075904,14.840856878466628,3.0705248614422107,0.8275869477314063,3,14.99404549221772,2.9673804174324996,0.791615690101152,3
6.34,transfer,6.34,0.3839013,0.07073824,0.19025427,-0.012260701,-0.018521681,0.117366165,0.9928403,0.0005705914273510495,0.00541596272450724,0.005567264615306532,0.021529318458532332,1,0.00010643976565916091,256,0,-1,0.28266022,-0.12112536,-0.08452825,-2.4713366,-0.052356996,2.0051184,0.7855374,0.018965863,0.02107518,14.845576131591617,3.0671014977402797,0.8264014735577531,3,14.991509419538492,2.970740580117784,0.7926461564293203,3
6.3500000000000005,transfer,6.3500000000000005,0.38348445,0.073588386,0.19023703,-0.011915975,-0.018615104,0.12030335,0.99249107,0.0005753236415147856,0.005432153478658556,0.0054372715600247085,0.021528560260553234,1,0.0001065027536242269,256,0,-1,0.28618583,-0.12084062,-0.08111627,-2.4711058,-0.05095702,2.005317,0.7855374,0.018966557,0.021074515,14.849081992759565,3.065703787858607,0.8258298497788479,3,14.992305036030167,2.972369166812023,0.7930386047158711,3
6.36,transfer,6.36,0.38304657,0.0764364,0.19021928,-0.011569999,-0.018705776,0.12323952,0.9921332,0.0005800827650789198,0.005408912833673614,0.005393244318274902,0.021527799999609888,1,0.00010647065209923312,256,0,-1,0.28971145,-0.12055594,-0.077704296,-2.470875,-0.049557045,2.0055156,0.7855374,0.018967235,0.021073774,14.852546935024392,3.06428819072693,0.8252559521629003,3,14.992865008568021,2.9738448337680166,0.7934026837615209,3
6.37,transfer,6.37,0.38258758,0.07928212,0.190201,-0.011222786,-0.018793687,0.12617464,0.9917666,0.0005848215304902923,0.005429634024446398,0.005393244318274902,0.021527053413211216,1,0.00010646348528098315,256,0,-1,0.29323703,-0.120271325,-0.07429233,-2.4706442,-0.048157074,2.0057142,0.7855375,0.018967928,0.021073058,14.855911605043364,3.0623504020581596,0.8245472868911085,3,14.992343097677287,2.9759605887710943,0.7939947930439638,3
6.38,transfer,6.38,0.38210756,0.08212531,0.19018218,-0.010874348,-0.018878834,0.1291087,0.9913911,0.0005896277328355527,0.005458734586842609,0.005348854694720116,0.02152626759132054,1,0.00010654451762093231,256,0,-1,0.29676265,-0.11998677,-0.070880376,-2.4704134,-0.046757095,2.005913,0.7855375,0.0189686,0.021072373,14.857995502424483,3.061258372843434,0.8241376496160352,3,14.992249264586189,2.977053128324615,0.7942912569781868,3
6.390000000000001,transfer,6.390000000000001,0.38160652,0.084965885,0.19016285,-0.010524705,-0.018961202,0.13204168,0.991007,0.0005945937634140548,0.005440325304036344,0.0054372715600247085,0.021525487688704437,1,0.00010658177779987454,256,0,-1,0.30028826,-0.119702294,-0.06746843,-2.4701827,-0.045357123,2.0061116,0.7855375,0.018969283,0.021071656,14.861149867618678,3.0598263956374723,0.8235772932495897,3,14.992766910341041,2.9785470975677084,0.7946624169854329,3
6.4,transfer,6.4,0.38108444,0.08780365,0.190143,-0.01017387,-0.019040791,0.13497351,0.990614,0.0005993222397356043,0.00542540273056668,0.0054372715600247085,0.02152464343076878,1,0.00010663652938092127,256,0,-1,0.30381387,-0.119417876,-0.064056486,-2.4699516,-0.043957148,2.0063102,0.7855375,0.018969972,0.02107097,14.864164962940539,3.0586101649732362,0.8230829441408889,3,14.992969969703461,2.979982704723658,0.795034662443894,3
