time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.86,4.0,2.355703241894316e-06,-5.578493860763963e-07,29.430000151547887,4.000003405705755,0.2718316945367309,4,-3.2791000885989963e-06,6.724255994881913e-06,4.147229446806847e-07,19.619229363789437,4.000003368979516,0.4077635563364369,8,-2.0038757893095505e-06,9.313438678395096e-06,5.021950149523277e-07,9.808998315848044,4.000002499720146,0.8155781805482599,5,-1.836718143299887e-06,-1.7140233263642465e-12,-3.3524141258595246e-08,-3.3731454976893314e-08,7
2.865,4.0,2.3529135167260947e-06,-5.580309514992909e-07,29.43000015037054,4.000003331135899,0.27183168947999725,4,-3.2791000970783246e-06,6.726318771936322e-06,4.106089184008762e-07,19.61922912443542,4.000003295193239,0.4077635537893079,8,-2.004042414995022e-06,9.315928424395128e-06,4.941356685233551e-07,9.808998089631073,4.00000244517961,0.8155781882367671,5,-1.8367191697288288e-06,-1.6822136603518964e-12,-3.3148765098661805e-08,-3.3352248216678465e-08,7
2.87,4.0,2.350122893911759e-06,-5.58208653403045e-07,29.430000149206034,4.000003258158511,0.27183168453136575,4,-3.279100105418875e-06,6.728361219234096e-06,4.0658614492932466e-07,19.61922888918911,4.000003222980421,0.4077635513172044,8,-2.0042071713702314e-06,9.318378333437708e-06,4.862508994572544e-07,9.808997867315945,4.000002391792682,0.8155781958360667,5,-1.8367201773325514e-06,-1.6509568854058096e-12,-3.2776222458813594e-08,-3.297596724052308e-08,7
2.875,4.0,2.3473313925383787e-06,-5.58382579617912e-07,29.430000147979385,4.000003186806621,0.27183167969377364,4,-3.27910011360677e-06,6.730383787748237e-06,4.026526051000477e-07,19.619228657899498,4.000003152374064,0.4077635489266292,8,-2.0043700728958336e-06,9.320789268606147e-06,4.785369457938288e-07,9.808997648768006,4.000002339585863,0.8155782033627578,5,-1.8367211664094274e-06,-1.6270444578122233e-12,-3.240664409800984e-08,-3.2602735476361704e-08,7
2.88,4.0,2.344539031240211e-06,-5.585528232715253e-07,29.43000014671104,4.000003117072986,0.27183167496653976,4,-3.2791001216524174e-06,6.7323869183526184e-06,3.988062854683437e-07,19.6192284304926,4.000003083368673,0.40776354661855996,8,-2.004531134587595e-06,9.323162073927313e-06,4.709899879964769e-07,9.80899743391288,4.000002288563484,0.8155782108239076,5,-1.8367221376811016e-06,-1.5948355556002179e-12,-3.204009962945461e-08,-3.2232697797640915e-08,7
2.8850000000000002,4.0,2.341745828185164e-06,-5.58719476660804e-07,29.430000145483568,4.000003048900666,0.271831670345032,4,-3.2791001295731648e-06,6.734371041897249e-06,3.950451907786733e-07,19.619228206960926,4.0000030159052695,0.4077635443871399,8,-2.00469037197476e-06,9.32549757470382e-06,4.636063644243134e-07,9.808997222734401,4.000002238663273,0.8155782182081635,5,-1.8367230917304411e-06,-1.5729099831315005e-12,-3.1676714479039815e-08,-3.186591642525579e-08,7
2.89,4.0,2.338951801110666e-06,-5.588826184821197e-07,29.430000144101736,4.000002982314273,0.27183166583272617,4,-3.279100137344726e-06,6.736336579341138e-06,3.9136735686517934e-07,19.619227987053037,4.000002950013967,0.4077635422406648,8,-2.0048478009057624e-06,9.327796578112104e-06,4.563824181067391e-07,9.808997015030965,4.000002189935044,0.8155782255424444,5,-1.8367240289182685e-06,-1.5415381890800625e-12,-3.1316528916330926e-08,-3.150238530449408e-08,7
2.895,4.0,2.3361569673560215e-06,-5.590423368757465e-07,29.430000142765838,4.000002917301987,0.271831661426969,4,-3.2791001449948565e-06,6.738283941819149e-06,3.877708112659335e-07,19.619227770857687,4.000002885677354,0.40776354017551497,8,-2.0050034377216974e-06,9.330059872500543e-06,4.4931436796481754e-07,9.808996810835337,4.000002142345304,0.8155782328171972,5,-1.8367249498274507e-06,-1.51607322560884e-12,-3.0959649177680974e-08,-3.1142313053367515e-08,7
2.9,4.0,2.333361343798942e-06,-5.591987168140793e-07,29.43000014138505,4.000002853809226,0.27183165712489027,4,-3.279100152513148e-06,6.740213530671061e-06,3.842536261104099e-07,19.61922755822063,4.000002822846212,0.407763538189879,8,-2.005157299027338e-06,9.332288228147263e-06,4.4239869437320845e-07,9.80899661003314,4.000002095867614,0.8155782400365413,5,-1.836725854846566e-06,-1.4925653632854267e-12,-3.060612654695601e-08,-3.07856427240963e-08,7
2.9050000000000002,4.0,2.3305649469392734e-06,-5.593518354530281e-07,29.430000139985456,4.000002791845477,0.2718316529268935,4,-3.2791001599065395e-06,6.742125737715941e-06,3.8081389896610295e-07,19.619227349083417,4.000002761526876,0.4077635362856173,8,-2.0053094018090967e-06,9.334482397326641e-06,4.3563175054429547e-07,9.808996412549005,4.000002050504625,0.8155782472072834,5,-1.836726744371131e-06,-1.4665337419824355e-12,-3.02560081002768e-08,-3.043249813674571e-08,7
2.91,4.0,2.3277677928611174e-06,-5.595017778370321e-07,29.430000138583345,4.000002731343414,0.27183164882825306,4,-3.2791001671715614e-06,6.744020945311398e-06,3.7744975630910196e-07,19.619227143393964,4.000002701651901,0.40776353445693725,8,-2.00545976321298e-06,9.336643114414075e-06,4.29010048742132e-07,9.808996218345161,4.000002006199621,0.8155782543210004,5,-1.8367276190950355e-06,-1.4445331184372537e-12,-2.990937487726282e-08,-3.008289583230657e-08,7
2.915,4.0,2.324969897256822e-06,-5.596486128096521e-07,29.430000137148905,4.00000267232751,0.2718316448309075,4,-3.2791001743220916e-06,6.745899526572576e-06,3.741593767210864e-07,19.61922694104077,4.000002643250403,0.4077635327091241,8,-2.005608400725001e-06,9.338771096645479e-06,4.2253011885978404e-07,9.808996027304557,4.000001962989826,0.8155782613950141,5,-1.8367284791778737e-06,-1.417388165485169e-12,-2.9566239934580918e-08,-2.973690897314391e-08,7
2.92,4.0,2.3221712754451332e-06,-5.597924237906239e-07,29.430000135696396,4.0000026147211525,0.27183164092951856,4,-3.2791001813546605e-06,6.747761845528495e-06,3.709409424794904e-07,19.619226741970042,4.000002586242639,0.4077635310351669,8,-2.005755331990766e-06,9.340867043904403e-06,4.1618859609920287e-07,9.808995839382785,4.000001920805653,0.8155782684188286,5,-1.836729325133124e-06,-1.3974454513384324e-12,-2.922665178231594e-08,-2.9394519754389058e-08,7
2.9250000000000003,4.0,2.3193719423703718e-06,-5.599332788109197e-07,29.430000134258705,4.000002558537499,0.2718316371246767,4,-3.279100188265799e-06,6.749608257295096e-06,3.6779269819917046e-07,19.619226546143835,4.0000025306425995,0.4077635294372806,8,-2.005900574815478e-06,9.342931639396945e-06,4.099821043046197e-07,9.808995654534941,4.000001879657562,0.81557827539831,5,-1.8367301573354866e-06,-1.3744580615689637e-12,-2.8890640012796466e-08,-2.9055816960577297e-08,7
2.93,4.0,2.316571912609376e-06,-5.600712529940771e-07,29.430000132789296,4.000002503716733,0.27183163341274663,4,-3.2791001950797927e-06,6.751439108244365e-06,3.6471291243821717e-07,19.61922635344803,4.000002476391699,0.4077635279118647,8,-2.0060441471569934e-06,9.344965549732979e-06,4.039073991164702e-07,9.808995472664526,4.000001839507527,0.8155782823337285,5,-1.8367309762568063e-06,-1.3513476590883666e-12,-2.8558244208581944e-08,-2.8720777995117343e-08,7
2.935,4.0,2.3137712003818496e-06,-5.602064171451461e-07,29.430000131326388,4.000002450225259,0.2718316297910925,4,-3.2791002017688864e-06,6.753254736226197e-06,3.6169989483481175e-07,19.619226163855082,4.000002423456035,0.40776352645603575,8,-2.0061860670911313e-06,9.346969425497496e-06,3.979613304906298e-07,9.808995293737715,4.0000018003229325,0.8155782892212466,5,-1.836731782153822e-06,-1.3306322297164906e-12,-2.8229455285827602e-08,-2.8389416071883653e-08,7
2.94,4.0,2.310969819572442e-06,-5.603388346406879e-07,29.430000129864787,4.000002398069399,0.2718316262601917,4,-3.279100208364305e-06,6.7550554707392314e-06,3.5875199500643956e-07,19.61922597728849,4.0000023718424975,0.40776352507208596,8,-2.006326352770038e-06,9.348943901580746e-06,3.92140724761931e-07,9.80899511766964,4.000001762118964,0.8155782960710167,5,-1.8367325753040897e-06,-1.3076084246318138e-12,-2.7904315323762417e-08,-2.8061767063514417e-08,7
2.945,4.0,2.308167783726e-06,-5.604685783588382e-07,29.4300001283817,4.000002347179827,0.2718316228155436,4,-3.279100214831354e-06,6.756841633090762e-06,3.558675881481506e-07,19.619225793669106,4.000002321480585,0.4077635237544734,8,-2.006465022415249e-06,9.350889597141477e-06,3.8644251950870495e-07,9.808994944412447,4.000001724834301,0.8155783028745152,5,-1.836733356179454e-06,-1.2893519172148778e-12,-2.758282948225892e-08,-2.773784635370395e-08,7
2.95,4.0,2.3053651060474544e-06,-5.605957081070037e-07,29.430000126901504,4.000002297556482,0.27183161945691886,4,-3.2791002211908504e-06,6.758613536611974e-06,3.530451091694588e-07,19.619225612952768,4.000002272374732,0.40776352250456804,8,-2.0066020943246277e-06,9.352807116422199e-06,3.8086374061500786e-07,9.808994773895218,4.000001688482406,0.8155783096403829,5,-1.8367341250019598e-06,-1.2635916344191052e-12,-2.726499135399801e-08,-2.741763845084426e-08,7
2.955,4.0,2.3025617994319794e-06,-5.607202902822968e-07,29.430000125425288,4.00000224914308,0.2718316161804825,4,-3.27910022746708e-06,6.76037148687288e-06,3.502830132029175e-07,19.61922543508426,4.000002224465599,0.4077635213174684,8,-2.0067375868307313e-06,9.354697048884505e-06,3.754014905436223e-07,9.808994606077455,4.00000165301278,0.8155783163616911,5,-1.8367348821116125e-06,-1.2510096989256333e-12,-2.695083993667363e-08,-2.7101157698128637e-08,7
2.96,4.0,2.2997578764648945e-06,-5.608423846955075e-07,29.43000012396044,4.000002201924013,0.27183161298510566,4,-3.2791002336565733e-06,6.762115781860259e-06,3.4757980655216286e-07,19.619225260006605,4.0000021777368735,0.4077635201926956,8,-2.0068715182383623e-06,9.356559969564336e-06,3.700528869264797e-07,9.808994440901698,4.000001618411852,0.8155783230404501,5,-1.836735627855357e-06,-1.2257094925512656e-12,-2.6640332067035033e-08,-2.678840918437535e-08,7
2.965,4.0,2.296953349418641e-06,-5.609620523336461e-07,29.430000122481832,4.000002155862886,0.27183160986854704,4,-3.2791002397350444e-06,6.763846712155469e-06,3.449340258068778e-07,19.619225087647724,4.000002132155801,0.4077635191284089,8,-2.0070039068523227e-06,9.35839643953381e-06,3.648152042193973e-07,9.808994278305917,4.000001584658466,0.8155783296775038,5,-1.836736362455238e-06,-1.210214331841177e-12,-2.6333493389457725e-08,-2.6479387685763015e-08,7
2.97,4.0,2.294148230280994e-06,-5.610793486857964e-07,29.430000120995118,4.0000021109435115,0.2718316068296543,4,-3.2791002457371876e-06,6.765564561148691e-06,3.4234425337883157e-07,19.61922491794437,4.000002087704999,0.40776351812415074,8,-2.007134770949659e-06,9.36020700622419e-06,3.596857035506781e-07,9.808994118221598,4.000001551745494,0.8155783362770956,5,-1.8367370862928944e-06,-1.1876439418397575e-12,-2.6030303335505872e-08,-2.6174063914164143e-08,7
2.975,4.0,2.291342530747366e-06,-5.611943359915783e-07,29.430000119559246,4.000002067112088,0.2718316038642268,4,-3.2791002516283085e-06,6.767269605184454e-06,3.398090843367097e-07,19.619224750906827,4.000002044331198,0.40776351717427695,8,-2.0072641287657844e-06,9.361992203585491e-06,3.546617857018089e-07,9.808993960657313,4.000001519619966,0.8155783428277126,5,-1.8367377996042489e-06,-1.170407507337847e-12,-2.573075857406632e-08,-2.5872417174577486e-08,7
2.98,4.0,2.288536262236694e-06,-5.613070634629922e-07,29.430000118100757,4.000002024370405,0.2718316009730646,4,-3.2791002574431016e-06,6.768962113777703e-06,3.3732718615050063e-07,19.619224586404,4.000002002034917,0.4077635162815654,8,-2.0073919985083566e-06,9.363752552628925e-06,3.497408069670489e-07,9.808993805495698,4.000001488295339,0.8155783493418567,5,-1.8367385026807348e-06,-1.1500557870288389e-12,-2.543485675723939e-08,-2.5574514964122034e-08,7
2.985,4.0,2.2857294358815285e-06,-5.614175896732869e-07,29.430000116650202,4.000001982658812,0.27183159815183194,4,-3.279100263150342e-06,6.770642349749881e-06,3.3489722833958707e-07,19.619224424423862,4.000001960758803,0.40776351544041906,8,-2.007518398315644e-06,9.365488561782135e-06,3.449203764585712e-07,9.808993652724638,4.000001457720177,0.8155783558100476,5,-1.8367391957166412e-06,-1.1401299490994799e-12,-2.5142565906161104e-08,-2.5280220278167935e-08,7
2.99,4.0,2.282922062573401e-06,-5.615259610562309e-07,29.430000115182285,4.0000019420012505,0.27183159540238927,4,-3.279100268788193e-06,6.772310569443177e-06,3.325179317065742e-07,19.619224264878035,4.000001920527956,0.40776351465523375,8,-2.00764334617326e-06,9.367200727083989e-06,3.4019794244577395e-07,9.808993502252793,4.000001427928893,0.815578362246897,5,-1.836739878857685e-06,-1.1133620278865574e-12,-2.4853856061241083e-08,-2.4989585787915918e-08,7
2.995,4.0,2.2801141529282893e-06,-5.616322378465261e-07,29.430000113785212,4.000001902308367,0.27183159271784973,4,-3.279100274335839e-06,6.773967022836229e-06,3.3018803356480165e-07,19.61922410780639,4.000001881249348,0.40776351391569743,8,-2.0077668600529397e-06,9.368889532231839e-06,3.355711670383658e-07,9.808993354112184,4.000001398828576,0.8155783686307977,5,-1.8367405525757108e-06,-1.100931970902854e-12,-2.4568761832127814e-08,-2.4702601861071024e-08,7
3.0,4.0,2.2773057173049353e-06,-5.617364632175399e-07,29.430000112311355,4.000001863583538,0.2718315900998064,4,-3.27910027978634e-06,6.775611953765439e-06,3.279063361349171e-07,19.61922395303187,4.000001842930466,0.4077635132262531,8,-2.007888957870907e-06,9.370555449505838e-06,3.310377472681319e-07,9.808993208167493,4.000001370443436,0.8155783749779377,5,-1.8367412169262298e-06,-1.084131632005016e-12,-2.428720843286609e-08,-2.4419209777937474e-08,7
3.005,4.0,2.274496765832691e-06,-5.618386856079468e-07,29.430000110883924,4.000001825804875,0.27183158754563364,4,-3.2791002851674522e-06,6.777245600101253e-06,3.2567165208116353e-07,19.619223800607138,4.000001805547512,0.4077635125833804,8,-2.0080096573005246e-06,9.372198939739808e-06,3.2659541961376164e-07,9.808993064437505,4.000001342747868,0.8155783812815341,5,-1.8367418721867979e-06,-1.0703533201802077e-12,-2.400920302439442e-08,-2.4139421425007073e-08,7
3.0100000000000002,4.0,2.2716873083997863e-06,-5.61938954066217e-07,29.430000109478918,4.0000017889430515,0.27183158505356014,4,-3.279100290468767e-06,6.778868193877268e-06,3.2348282801511935e-07,19.61922365046819,4.0000017690718295,0.4077635119854882,8,-2.0081289760290333e-06,9.373820452512886e-06,3.222419714352591e-07,9.808992922863544,4.000001315721401,0.815578387542292,5,-1.8367425186904818e-06,-1.0542470927173656e-12,-2.373471196961969e-08,-2.3863190796414014e-08,7
3.015,4.0,2.2688773546498015e-06,-5.620373142638035e-07,29.4300001080952,4.000001752955742,0.2718315826207202,4,-3.2791002956868154e-06,6.780479961436046e-06,3.213387447744676e-07,19.619223502570275,4.000001733461722,0.40776351142925604,8,-2.0082469314938733e-06,9.37542042679749e-06,3.179753344406268e-07,9.808992783409542,4.000001289333055,0.8155783937568932,5,-1.8367431565691206e-06,-1.0331355357703034e-12,-2.346369562603041e-08,-2.3590437544429853e-08,7
3.02,4.0,2.266066914023154e-06,-5.621338059459427e-07,29.430000106684126,4.000001717874659,0.2718315802497181,4,-3.279100300821597e-06,6.782081123614384e-06,3.192383137456439e-07,19.619223356820658,4.000001698749777,0.4077635109199335,8,-2.0083635411255463e-06,9.376999290971415e-06,3.1379332741493963e-07,9.808992645985699,4.000001263616942,0.8155783999397594,5,-1.8367437858782254e-06,-1.024664978181623e-12,-2.319616601512149e-08,-2.332125733386398e-08,7
3.025,4.0,2.2632559957215485e-06,-5.622284815920693e-07,29.430000105325078,4.0000016836084775,0.27183157793361445,4,-3.2791003059112755e-06,6.783671895830104e-06,3.1718046027048193e-07,19.61922321325527,4.000001664843274,0.40776351044732145,8,-2.008478822181081e-06,9.37855746287382e-06,3.0969397869857967e-07,9.808992510619612,4.0000012384882275,0.8155784060712993,5,-1.836744407027191e-06,-1.0079143772752883e-12,-2.293205444028897e-08,-2.305552056038912e-08,7
3.0300000000000002,4.0,2.260444608731774e-06,-5.623213760742851e-07,29.4300001039577,4.000001650171414,0.2718315756739328,4,-3.279100310914218e-06,6.785252488295094e-06,3.15164167984159e-07,19.619223071771263,4.000001631758798,0.4077635100152485,8,-2.0085927917232183e-06,9.38009535071447e-06,3.056753292830851e-07,9.808992377224431,4.000001213973314,0.8155784121641169,5,-1.8367450201201008e-06,-9.956473010316e-13,-2.2671351543685006e-08,-2.2793218210770687e-08,7
3.035,4.0,2.2576327618471654e-06,-5.624125337937944e-07,29.43000010264298,4.000001617534135,0.2718315734681165,4,-3.2791003158477716e-06,6.786823106150678e-06,3.131884215453418e-07,19.619222932384908,4.0000015994659535,0.40776350962027774,8,-2.008705466648164e-06,9.381613352840765e-06,3.0173545248721856e-07,9.808992245796885,4.000001190040624,0.815578418212046,5,-1.8367456253234882e-06,-9.77358375102345e-13,-2.2414014058586075e-08,-2.2534307260313752e-08,7
3.04,4.0,2.2548204636537496e-06,-5.625019925019384e-07,29.430000101243458,4.00000158568005,0.2718315713163076,4,-3.2791003207049974e-06,6.788383949563789e-06,3.1125225020384096e-07,19.619222794938874,4.000001567946697,0.40776350926383975,8,-2.0088168637757975e-06,9.383111858085013e-06,2.978724266814839e-07,9.808992116239093,4.000001166679955,0.8155784242211447,5,-1.8367462228316422e-06,-9.653790686666395e-13,-2.2160043573943363e-08,-2.2278833513711692e-08,7
3.045,4.0,2.2520077225267317e-06,-5.625897957116023e-07,29.430000099946565,4.000001554568785,0.2718315692140312,4,-3.2791003254963036e-06,6.78993521387067e-06,3.0935469401892243e-07,19.619222659553742,4.00000153716427,0.4077635089396813,8,-2.0089269997941583e-06,9.384591246087591e-06,2.9408451828179285e-07,9.808991988594208,4.000001143863114,0.8155784301820763,5,-1.8367468128596687e-06,-9.506552909140608e-13,-2.1909356439336954e-08,-2.202665406172451e-08,7
3.0500000000000003,4.0,2.249194546663933e-06,-5.626759736780428e-07,29.43000009861931,4.0000015242164215,0.2718315671636086,4,-3.279100330211282e-06,6.7914770897467065e-06,3.074948402056802e-07,19.619222526073962,4.000001507132763,0.4077635086524716,8,-2.0090358910720973e-06,9.386051887739005e-06,2.903699051604357e-07,9.808991862764909,4.0000011216036455,0.8155784361056948,5,-1.8367473954908342e-06,-9.35864899780004e-13,-2.166195430500235e-08,-2.1777792704869314e-08,7
3.055,4.0,2.2463809440787517e-06,-5.627605707649393e-07,29.430000097336517,4.000001494574427,0.2718315651610505,4,-3.279100334860341e-06,6.793009763281791e-06,3.056717706573884e-07,19.619222394531448,4.0000014778034,0.40776350839657516,8,-2.009143553992343e-06,9.387494144833894e-06,2.867268484839704e-07,9.808991738756133,4.000001099860134,0.815578441983145,5,-1.836747970974939e-06,-9.231071049594315e-13,-2.1417799491302362e-08,-2.15322139746291e-08,7
