phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.73,-1.4719825492166436,-5.301566831475812,0.05999999999999766,-5.36156683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7305,-1.4746357851323815,-5.306471831475812,0.059999999999997666,-5.36647183147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.731,-1.4772914735481193,-5.311376831475812,0.0599999999999976,-5.37137683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7315,-1.4799496144638573,-5.316281831475812,0.05999999999999754,-5.37628183147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.732,-1.4826102078795953,-5.321186831475812,0.05999999999999756,-5.38118683147581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7325,-1.4852732537953333,-5.326091831475812,0.05999999999999758,-5.3860918314758095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.733,-1.4879387522110712,-5.330996831475812,0.05999999999999753,-5.390996831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7335,-1.490606703126809,-5.3359018314758115,0.05999999999999755,-5.395901831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.734,-1.493277106542547,-5.3408068314758115,0.05999999999999757,-5.400806831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7345,-1.4959499624582848,-5.345711831475811,0.05999999999999759,-5.405711831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.735,-1.4986252708740226,-5.350616831475811,0.059999999999997604,-5.410616831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7355,-1.5013030317897607,-5.355521831475811,0.05999999999999762,-5.415521831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.736,-1.5039832452054986,-5.360426831475811,0.059999999999997555,-5.420426831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7365,-1.5066659111212366,-5.365331831475811,0.05999999999999751,-5.425331831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.737,-1.5093510295369745,-5.370236831475811,0.059999999999997465,-5.430236831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,-1.5120386004527124,-5.375141831475811,0.0599999999999975,-5.435141831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.738,-1.5147286238684503,-5.380046831475811,0.0599999999999976,-5.440046831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7385,-1.5174210997841882,-5.384951831475811,0.05999999999999768,-5.444951831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.739,-1.520116028199926,-5.389856831475811,0.05999999999999768,-5.449856831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7395,-1.522813409115664,-5.394761831475811,0.05999999999999768,-5.454761831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,-1.525513242531402,-5.399666831475811,0.05999999999999761,-5.459666831475809,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7405,-1.52821552844714,-5.404571831475811,0.059999999999997625,-5.4645718314758085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.741,-1.5309202668628779,-5.409476831475811,0.05999999999999756,-5.469476831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,-1.5336274577786158,-5.4143818314758105,0.059999999999997514,-5.474381831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.742,-1.5363371011943536,-5.4192868314758105,0.05999999999999747,-5.479286831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,-1.5390491971100915,-5.42419183147581,0.05999999999999751,-5.484191831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.743,-1.5417637455258293,-5.42909683147581,0.059999999999997534,-5.489096831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7435,-1.5444807464415673,-5.43400183147581,0.059999999999997694,-5.494001831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.744,-1.5472001998573053,-5.43890683147581,0.05999999999999776,-5.498906831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,-1.5499221057730432,-5.44381183147581,0.05999999999999782,-5.503811831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,-1.5526464641887812,-5.44871683147581,0.0599999999999978,-5.508716831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7455,-1.555373275104519,-5.45362183147581,0.059999999999997784,-5.513621831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.746,-1.558102538520257,-5.45852683147581,0.05999999999999777,-5.518526831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7465,-1.5608342544359948,-5.46343183147581,0.059999999999997757,-5.523431831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,-1.5635684228517326,-5.46833683147581,0.05999999999999767,-5.528336831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,-1.5663050437674706,-5.47324183147581,0.059999999999997604,-5.533241831475808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.748,-1.5690441171832086,-5.47814683147581,0.05999999999999748,-5.5381468314758076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7485,-1.5717856430989465,-5.48305183147581,0.05999999999999744,-5.5430518314758075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.749,-1.5745296215146845,-5.48795683147581,0.05999999999999747,-5.547956831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,-1.5772760524304223,-5.4928618314758095,0.059999999999997576,-5.552861831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,-1.5800249358461602,-5.4977668314758095,0.05999999999999759,-5.557766831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7505000000000001,-1.582776271761898,-5.502671831475809,0.059999999999997604,-5.562671831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.751,-1.5855300601776359,-5.507576831475809,0.05999999999999755,-5.567576831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,-1.5882863010933739,-5.512481831475809,0.05999999999999764,-5.572481831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,-1.5910449945091119,-5.517386831475809,0.059999999999997645,-5.577386831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,-1.5938061404248498,-5.522291831475809,0.05999999999999765,-5.582291831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.753,-1.5965697388405877,-5.527196831475809,0.05999999999999759,-5.587196831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7535000000000001,-1.5993357897563256,-5.532101831475809,0.059999999999997534,-5.592101831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,-1.6021042931720635,-5.537006831475809,0.059999999999997486,-5.597006831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,-1.6048752490878013,-5.541911831475809,0.05999999999999758,-5.601911831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.755,-1.6076486575035391,-5.546816831475809,0.0599999999999976,-5.606816831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7555000000000001,-1.6104245184192771,-5.551721831475809,0.05999999999999761,-5.611721831475807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.756,-1.6132028318350151,-5.556626831475809,0.059999999999997555,-5.6166268314758065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-1.615983597750753,-5.561531831475809,0.05999999999999751,-5.6215318314758065,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-1.618766816166491,-5.566436831475809,0.059999999999997534,-5.626436831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-1.6215524870822289,-5.5713418314758085,0.059999999999997625,-5.631341831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.758,-1.6243406104979667,-5.5762468314758085,0.05999999999999763,-5.636246831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7585000000000001,-1.6271311864137046,-5.581151831475808,0.05999999999999764,-5.641151831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-1.6299242148294424,-5.586056831475808,0.059999999999997576,-5.646056831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-1.6327196957451804,-5.590961831475808,0.05999999999999752,-5.650961831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-1.6355176291609184,-5.595866831475808,0.05999999999999755,-5.655866831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7605000000000001,-1.6383180150766563,-5.600771831475808,0.05999999999999764,-5.660771831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.761,-1.6411208534923942,-5.605676831475808,0.059999999999997645,-5.665676831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-1.6439261444081321,-5.610581831475808,0.05999999999999765,-5.670581831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-1.64673388782387,-5.615486831475808,0.05999999999999759,-5.675486831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-1.6495440837396078,-5.620391831475808,0.059999999999997534,-5.680391831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.763,-1.6523567321553456,-5.625296831475808,0.059999999999997555,-5.685296831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7635000000000001,-1.6551718330710836,-5.630201831475808,0.059999999999997576,-5.690201831475806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-1.6579893864868216,-5.635106831475808,0.05999999999999752,-5.6951068314758055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-1.6608093924025595,-5.640011831475808,0.05999999999999755,-5.7000118314758055,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-1.6636318508182975,-5.644916831475808,0.05999999999999757,-5.704916831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7655000000000001,-1.6664567617340353,-5.6498218314758075,0.05999999999999766,-5.709821831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.766,-1.6692841251497732,-5.6547268314758075,0.059999999999997666,-5.714726831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-1.672113941065511,-5.659631831475807,0.059999999999997666,-5.719631831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-1.6749462094812488,-5.664536831475807,0.0599999999999976,-5.724536831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-1.6777809303969868,-5.669441831475807,0.05999999999999754,-5.729441831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.768,-1.6806181038127248,-5.674346831475807,0.05999999999999749,-5.734346831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7685,-1.6834577297284627,-5.679251831475807,0.05999999999999752,-5.739251831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-1.6862998081442007,-5.684156831475807,0.05999999999999762,-5.744156831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-1.6891443390599385,-5.689061831475807,0.059999999999997625,-5.749061831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-1.6919913224756764,-5.693966831475807,0.05999999999999763,-5.753966831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7705,-1.6948407583914142,-5.698871831475807,0.05999999999999757,-5.758871831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.771,-1.697692646807152,-5.703776831475807,0.05999999999999759,-5.763776831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7715,-1.70054698772289,-5.708681831475807,0.059999999999997534,-5.768681831475805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-1.703403781138628,-5.713586831475807,0.059999999999997555,-5.7735868314758045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-1.706263027054366,-5.718491831475807,0.05999999999999751,-5.7784918314758045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.773,-1.7091247254701039,-5.723396831475807,0.059999999999997534,-5.783396831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7735,-1.7119888763858417,-5.7283018314758065,0.059999999999997555,-5.788301831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-1.7148554798015796,-5.7332068314758065,0.059999999999997645,-5.793206831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-1.7177245357173174,-5.738111831475806,0.05999999999999765,-5.798111831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-1.7205960441330552,-5.743016831475806,0.05999999999999766,-5.803016831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7755,-1.7234700050487932,-5.747921831475806,0.0599999999999976,-5.807921831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.776,-1.7263464184645312,-5.752826831475806,0.05999999999999754,-5.812826831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-1.7292252843802691,-5.757731831475806,0.05999999999999756,-5.817731831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-1.732106602796007,-5.762636831475806,0.05999999999999758,-5.822636831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-1.734990373711745,-5.767541831475806,0.05999999999999753,-5.827541831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.778,-1.7378765971274828,-5.772446831475806,0.05999999999999755,-5.832446831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7785,-1.7407652730432206,-5.777351831475806,0.05999999999999757,-5.837351831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-1.7436564014589584,-5.782256831475806,0.05999999999999759,-5.842256831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-1.7465499823746964,-5.787161831475806,0.059999999999997604,-5.847161831475804,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-1.7494460157904344,-5.792066831475806,0.05999999999999762,-5.8520668314758035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7805,-1.7523445017061723,-5.796971831475806,0.059999999999997555,-5.8569718314758035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.781,-1.7552454401219102,-5.801876831475806,0.05999999999999751,-5.861876831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-1.758148831037648,-5.8067818314758055,0.059999999999997465,-5.866781831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-1.761054674453386,-5.8116868314758054,0.05999999999999757,-5.871686831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-1.7639629703691238,-5.816591831475805,0.05999999999999759,-5.876591831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.783,-1.7668737187848615,-5.821496831475805,0.059999999999997604,-5.881496831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7835,-1.7697869197005995,-5.826401831475805,0.05999999999999755,-5.886401831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-1.7727025731163375,-5.831306831475805,0.05999999999999757,-5.891306831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-1.7756206790320754,-5.836211831475805,0.059999999999997514,-5.896211831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-1.7785412374478133,-5.841116831475805,0.05999999999999761,-5.901116831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7855,-1.7814642483635512,-5.846021831475805,0.059999999999997625,-5.906021831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.786,-1.784389711779289,-5.850926831475805,0.05999999999999763,-5.910926831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-1.787317627695027,-5.855831831475805,0.05999999999999757,-5.915831831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-1.7902479961107647,-5.860736831475805,0.059999999999997514,-5.920736831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-1.7931808170265027,-5.865641831475805,0.05999999999999754,-5.925641831475803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.788,-1.7961160904422406,-5.870546831475805,0.05999999999999763,-5.9305468314758025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7885,-1.7990538163579786,-5.875451831475805,0.05999999999999764,-5.9354518314758025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-1.8019939947737165,-5.880356831475805,0.059999999999997645,-5.940356831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-1.8049366256894543,-5.8852618314758045,0.05999999999999758,-5.945261831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-1.8078817091051922,-5.890166831475804,0.05999999999999753,-5.950166831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7905,-1.81082924502093,-5.895071831475804,0.05999999999999755,-5.955071831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.791,-1.8137792334366678,-5.899976831475804,0.05999999999999764,-5.959976831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-1.8167316743524058,-5.904881831475804,0.059999999999997645,-5.964881831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-1.8196865677681437,-5.909786831475804,0.05999999999999765,-5.969786831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-1.8226439136838817,-5.914691831475804,0.05999999999999759,-5.974691831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.793,-1.8256037120996196,-5.919596831475804,0.059999999999997534,-5.979596831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7935,-1.8285659630153575,-5.924501831475804,0.059999999999997555,-5.984501831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-1.8315306664310953,-5.929406831475804,0.059999999999997576,-5.989406831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-1.8344978223468331,-5.934311831475804,0.05999999999999752,-5.994311831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-1.8374674307625711,-5.939216831475804,0.05999999999999755,-5.999216831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7955,-1.8404394916783091,-5.944121831475804,0.05999999999999757,-6.004121831475802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.796,-1.843414005094047,-5.949026831475804,0.05999999999999766,-6.0090268314758015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7965,-1.846390971009785,-5.953931831475804,0.059999999999997666,-6.0139318314758015,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.797,-1.849370389425523,-5.958836831475804,0.059999999999997666,-6.018836831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7975,-1.8523522603412608,-5.9637418314758035,0.0599999999999976,-6.023741831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.798,-1.8553365837569986,-5.968646831475803,0.05999999999999754,-6.028646831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7985,-1.8583233596727364,-5.973551831475803,0.05999999999999749,-6.033551831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.799,-1.8613125880884744,-5.978456831475803,0.05999999999999759,-6.038456831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7995,-1.8643042690042124,-5.983361831475803,0.059999999999997604,-6.043361831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8,-1.8672984024199504,-5.988266831475803,0.05999999999999762,-6.048266831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8005,-1.8702949883356883,-5.993171831475803,0.059999999999997555,-6.053171831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.801,-1.8732940267514262,-5.998076831475803,0.05999999999999751,-6.058076831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8015,-1.876295517667164,-6.002981831475803,0.059999999999997534,-6.062981831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.802,-1.879299461082902,-6.007886831475803,0.059999999999997625,-6.067886831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8025,-1.8823058569986397,-6.012791831475803,0.05999999999999763,-6.072791831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.803,-1.8853147054143777,-6.017696831475803,0.05999999999999764,-6.077696831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8035,-1.8883260063301157,-6.022601831475803,0.059999999999997576,-6.082601831475801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.804,-1.8913397597458537,-6.027506831475803,0.05999999999999752,-6.0875068314758005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8045,-1.8943559656615916,-6.032411831475803,0.05999999999999755,-6.0924118314758005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.805,-1.8973746240773295,-6.037316831475803,0.05999999999999764,-6.0973168314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8055,-1.9003957349930674,-6.0422218314758025,0.059999999999997645,-6.1022218314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.806,-1.9034192984088052,-6.047126831475802,0.05999999999999765,-6.1071268314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8065,-1.906445314324543,-6.052031831475802,0.05999999999999759,-6.1120318314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.807,-1.909473782740281,-6.056936831475802,0.059999999999997604,-6.1169368314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8075,-1.912504703656019,-6.061841831475802,0.05999999999999755,-6.1218418314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.808,-1.915538077071757,-6.066746831475802,0.05999999999999757,-6.1267468314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8085,-1.9185739029874949,-6.071651831475802,0.059999999999997514,-6.1316518314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.809,-1.9216121814032328,-6.076556831475802,0.05999999999999754,-6.1365568314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8095,-1.9246529123189706,-6.081461831475802,0.05999999999999756,-6.1414618314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-1.9276960957347085,-6.086366831475802,0.05999999999999765,-6.1463668314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-1.9307417316504463,-6.091271831475802,0.05999999999999766,-6.1512718314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-1.9337898200661843,-6.096176831475802,0.059999999999997666,-6.1561768314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-1.9368403609819222,-6.101081831475802,0.0599999999999976,-6.1610818314758,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.812,-1.9398933543976602,-6.105986831475802,0.05999999999999754,-6.1659868314757995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8125,-1.9429488003133981,-6.110891831475802,0.05999999999999756,-6.1708918314757994,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-1.946006698729136,-6.1157968314758016,0.05999999999999758,-6.175796831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-1.9490670496448739,-6.1207018314758015,0.05999999999999753,-6.180701831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-1.9521298530606117,-6.125606831475801,0.05999999999999755,-6.185606831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8145,-1.9551951089763495,-6.130511831475801,0.05999999999999757,-6.190511831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8150000000000001,-1.9582628173920875,-6.135416831475801,0.05999999999999759,-6.195416831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-1.9613329783078255,-6.140321831475801,0.059999999999997604,-6.200321831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-1.9644055917235634,-6.145226831475801,0.05999999999999762,-6.205226831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-1.9674806576393014,-6.150131831475801,0.059999999999997555,-6.210131831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-1.9705581760550392,-6.155036831475801,0.05999999999999751,-6.215036831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8175,-1.973638146970777,-6.159941831475801,0.059999999999997465,-6.219941831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8180000000000001,-1.976720570386515,-6.164846831475801,0.0599999999999975,-6.224846831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-1.9798054463022527,-6.169751831475801,0.0599999999999976,-6.229751831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-1.9828927747179907,-6.174656831475801,0.05999999999999768,-6.234656831475799,0,0.0,0.0,nan,0,0.0,0.0,nan,0
