time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.05,4.0,-0.0007184102749243032,6.331504905586425e-09,19.619999999994764,1.4149323933679348e-07,1.4423367924243755e-08,4,-2.1860433581412375e-06,-0.00335405269424406,-2.0786850515703866e-05,9.80999999801746,1.4155489670489488e-07,2.8859306163812895e-08,4,-2.2350940498752636e-06,0.1751915512633269,3.422578782845629e-05,0.0,0.0,nan,0,-0.07999666579254025,-1.2048822429085524e-14,-6.287782494370325e-10,4.175543257420486e-15,1
6.055,4.0,-0.0007184102432659708,6.331812507845319e-09,19.619999999992253,1.4149982898616515e-07,1.4424039652010298e-08,4,-2.186043358168993e-06,-0.0033541566303553834,-2.078755861438828e-05,9.809999998016291,1.4156122022913354e-07,2.8860595363457503e-08,4,-2.2350971938048247e-06,0.1751917223941238,3.422649561958352e-05,0.0,0.0,nan,0,-0.07999666578939629,-5.148120197225401e-15,-6.288065516864655e-10,4.317651804572507e-15,1
6.0600000000000005,4.0,-0.0007184102116061035,6.332118931063133e-09,19.619999999995343,1.415063283051366e-07,1.4424702171780855e-08,4,-2.1860433582245042e-06,-0.003354260570007281,-2.078826674340275e-05,9.809999998016549,1.415675074341704e-07,2.886187715857155e-08,4,-2.235100337928675e-06,0.1751918935284598,3.422720344217345e-05,0.0,0.0,nan,0,-0.07999666578625211,-7.678540514951056e-15,-6.288579621179331e-10,4.3247572319301085e-15,1
6.065,4.0,-0.000718410179944707,6.33242424122943e-09,19.61999999997291,1.4151279571434386e-07,1.4425361438790952e-08,4,-2.1860433582349126e-06,-0.0033543645131999043,-2.0788974902715463e-05,9.809999998004287,1.4157376521370616e-07,2.8863152954639643e-08,4,-2.2351034822884475e-06,0.17519206466633494,3.4227911296150794e-05,0.0,0.0,nan,0,-0.07999666578310774,-1.0511829673794457e-14,-6.288958935537031e-10,4.344741246373362e-15,1
6.07,4.0,-0.0007184101482817868,6.332728440873755e-09,19.619999999998274,1.4151932973477e-07,1.442602749590035e-08,4,-2.1860433582904237e-06,-0.003354468459933403,-2.0789683092277692e-05,9.809999998020778,1.4158006061961443e-07,2.886443642164709e-08,4,-2.235106626856387e-06,0.17519223580774948,3.422861918151926e-05,0.0,0.0,nan,0,-0.07999666577996312,-5.121474844634394e-15,-6.289346256823185e-10,4.33807990822561e-15,1
6.075,4.0,-0.0007184101166173484,6.333031522109761e-09,19.619999999994597,1.4152579026080901e-07,1.442668606124852e-08,4,-2.1860433583181793e-06,-0.003354572410207928,-2.0790391312038053e-05,9.809999998016828,1.4158630490963236e-07,2.886570946753419e-08,4,-2.235109771632493e-06,0.1751924069527035,3.422932709819217e-05,0.0,0.0,nan,0,-0.07999666577681831,-1.2059036480912073e-14,-6.289883147355217e-10,4.275907418846602e-15,1
6.08,4.0,-0.0007184100849513976,6.333333525824084e-09,19.61999999999599,1.4153225704326698e-07,1.4427345264352284e-08,4,-2.186043358345935e-06,-0.003354676364023631,-2.0791099561974673e-05,9.80999999801977,1.4159255745408465e-07,2.886698419626224e-08,4,-2.2351129166445216e-06,0.17519257810119718,3.423003504613296e-05,0.0,0.0,nan,0,-0.07999666577367327,-5.929273117351658e-15,-6.290188503095912e-10,4.3407444434847114e-15,1
6.085,4.0,-0.0007184100532839394,6.333634502421602e-09,19.619999999999806,1.4153867804395315e-07,1.4427999800606989e-08,4,-2.186043358394507e-06,-0.003354780321380666,-2.0791807842024047e-05,9.80999999802069,1.4159877809916748e-07,2.8868252421557004e-08,4,-2.2351160618508392e-06,0.1751927492532307,3.4230743025303885e-05,0.0,0.0,nan,0,-0.07999666577052802,-1.017432187430841e-14,-6.290712710440112e-10,4.243932995737398e-15,1
6.09,4.0,-0.0007184100216149791,6.333934478924907e-09,19.619999999995716,1.4154507469386188e-07,1.4428651854627196e-08,4,-2.186043358408385e-06,-0.0033548842822791777,-2.079251615216188e-05,9.809999998018883,1.4160497660974386e-07,2.886951613421831e-08,4,-2.2351192072930792e-06,0.1751929204088042,3.423145103543157e-05,0.0,0.0,nan,0,-0.07999666576738257,-6.06027943425743e-15,-6.291026641543446e-10,4.231942587071446e-15,1
6.095,4.0,-0.0007184099899445213,6.334233487577797e-09,19.61999999999893,1.4155147052016005e-07,1.4429303824685806e-08,4,-2.186043358470835e-06,-0.0033549882467193205,-2.0793224492368108e-05,9.809999998018792,1.4161118315393907e-07,2.8870781484717344e-08,4,-2.2351223529157305e-06,0.1751930915679178,3.423215907654932e-05,0.0,0.0,nan,0,-0.07999666576423688,-6.465288793640686e-15,-6.291555853773043e-10,4.318095893782355e-15,1
6.1000000000000005,4.0,-0.000718409958272571,6.334531537542143e-09,19.619999999985353,1.4155785170541072e-07,1.442995430229525e-08,4,-2.186043358488182e-06,-0.0033550922147012404,-2.0793932862562302e-05,9.809999998009703,1.4161737206821613e-07,2.8872043240968015e-08,4,-2.2351254987673652e-06,0.1751932627305717,3.423286714871198e-05,0.0,0.0,nan,0,-0.07999666576109102,-1.2472039446072632e-14,-6.292067293552459e-10,4.323869053510404e-15,1
6.105,4.0,-0.000718409926599133,6.33482865801034e-09,19.61999999999025,1.4156420311903487e-07,1.4430601745066792e-08,4,-2.1860433585298156e-06,-0.0033551961862250917,-2.0794641262746647e-05,9.809999998013398,1.416235406954446e-07,2.8873300861187456e-08,4,-2.2351286448410446e-06,0.17519343389676606,3.4233575251851134e-05,0.0,0.0,nan,0,-0.0799966657579449,-5.284899673859219e-15,-6.292402212311853e-10,4.082728612561819e-15,1
6.11,4.0,-0.0007184098949242117,6.335124876264416e-09,19.619999999991762,1.4157054869963936e-07,1.4431248593241468e-08,4,-2.1860433585679795e-06,-0.003355300161291021,-2.079534969286857e-05,9.809999998012028,1.416297085277181e-07,2.887455831935148e-08,4,-2.235131791115952e-06,0.175193605066501,3.4234283385674205e-05,0.0,0.0,nan,0,-0.07999666575479858,-1.1090477914229087e-14,-6.292930505276782e-10,4.341188532694555e-15,1
6.115,4.0,-0.0007184098632478114,6.335420294249555e-09,19.619999999983417,1.415768500939098e-07,1.4431890937209935e-08,4,-2.186043358588796e-06,-0.0033554041398991805,-2.0796058152902113e-05,9.809999998005683,1.4163584722963634e-07,2.8875809838619794e-08,4,-2.2351349376267815e-06,0.1751937762397767,3.423499155029309e-05,0.0,0.0,nan,0,-0.07999666575165204,-5.839123007752096e-15,-6.293218998950175e-10,4.347849870842305e-15,1
6.12,4.0,-0.0007184098315699363,6.335714813555383e-09,19.619999999996892,1.4158317995972702e-07,1.4432536183460698e-08,4,-2.1860433586477768e-06,-0.0033555081220497185,-2.079676664280885e-05,9.80999999801651,1.4164200227412773e-07,2.8877064689656762e-08,4,-2.2351380843249613e-06,0.1751939474165933,3.42356997456722e-05,0.0,0.0,nan,0,-0.0799966657485053,-7.692307280456409e-15,-6.293706244749439e-10,4.3371917298059034e-15,1
6.125,4.0,-0.000718409799890591,6.336008478408008e-09,19.619999999978145,1.415894704143835e-07,1.4433177412287586e-08,4,-2.1860433586616546e-06,-0.003355612107742784,-2.0797475162554805e-05,9.80999999800537,1.4164812457759807e-07,2.887831286572861e-08,4,-2.23514123127988e-06,0.17519411859695094,3.423640797175563e-05,0.0,0.0,nan,0,-0.07999666574535833,-1.1789030241323237e-14,-6.294168430594592e-10,4.345185335583205e-15,1
6.13,4.0,-0.0007184097682097797,6.336301333053171e-09,19.61999999999484,1.4159575778030574e-07,1.443381832623272e-08,4,-2.186043358710227e-06,-0.0033557160969785267,-2.0798183712124238e-05,9.809999998016158,1.4165425333366745e-07,2.88795623572505e-08,4,-2.2351443784152103e-06,0.1751942897808498,3.423711622847875e-05,0.0,0.0,nan,0,-0.07999666574221115,-5.33463766536243e-15,-6.294544858372427e-10,4.338523997435455e-15,1
6.135,4.0,-0.000718409736527506,6.3365934036950565e-09,19.619999999995507,1.4160201259188287e-07,1.4434455921703904e-08,4,-2.186043358741452e-06,-0.0033558200897570952,-2.079889229147156e-05,9.809999998016213,1.4166035452284146e-07,2.8880806228641824e-08,4,-2.2351475257934017e-06,0.17519446096829006,3.4237824515741e-05,0.0,0.0,nan,0,-0.07999666573906374,-1.2405870153804976e-14,-6.295067173896593e-10,4.333194926917255e-15,1
6.140000000000001,4.0,-0.0007184097048437742,6.336884676719254e-09,19.619999999993027,1.4160826767781262e-07,1.4435093545144032e-08,4,-2.1860433587692074e-06,-0.0033559240860786374,-2.079960090058633e-05,9.809999998014778,1.4166645753389695e-07,2.8882050471471068e-08,4,-2.235150673372821e-06,0.1751946321592718,3.423853283366879e-05,0.0,0.0,nan,0,-0.07999666573591613,-5.9123977273773586e-15,-6.295386616147024e-10,4.263028831760945e-15,1
6.1450000000000005,4.0,-0.000718409673158588,6.337175214249595e-09,19.619999999998363,1.4161451205745199e-07,1.4435730077213435e-08,4,-2.1860433588247186e-06,-0.003356028085943306,-2.0800309539429283e-05,9.809999998016817,1.4167255603683164e-07,2.8883293795203278e-08,4,-2.235153821160407e-06,0.17519480335379523,3.4239241181896166e-05,0.0,0.0,nan,0,-0.07999666573276829,-8.416616781721865e-15,-6.295904637328532e-10,4.343853067953654e-15,1
6.15,4.0,-0.0007184096414719507,6.337465066826677e-09,19.619999999964236,1.4162072187124873e-07,1.4436363085780518e-08,4,-2.186043358835127e-06,-0.0033561320893512442,-2.0801018207978243e-05,9.809999997996018,1.4167862421984737e-07,2.8884530937571746e-08,4,-2.2351569691839157e-06,0.17519497455186045,3.423994956058644e-05,0.0,0.0,nan,0,-0.07999666572962025,-8.514760497098728e-15,-6.296290626347055e-10,4.284789203043595e-15,1
6.155,4.0,-0.0007184096097838661,6.33775422526443e-09,19.619999999992242,1.4162693525048432e-07,1.4436996457751308e-08,4,-2.186043358890638e-06,-0.0033562360963026046,-2.0801726906190503e-05,9.809999998012852,1.4168470128070594e-07,2.8885769889787174e-08,4,-2.235160117408652e-06,0.17519514575346767,3.4240657969787254e-05,0.0,0.0,nan,0,-0.07999666572647196,-5.626848365443773e-15,-6.296707279725519e-10,4.200856342381934e-15,1
6.16,4.0,-0.0007184095780943374,6.33804270247094e-09,19.619999999988174,1.4163312407944492e-07,1.4437627327169245e-08,4,-2.186043358914924e-06,-0.0033563401067975337,-2.080243563405071e-05,9.809999998008692,1.416907562759957e-07,2.8887004343477502e-08,4,-2.2351632658554332e-06,0.175195316958617,3.424136640904291e-05,0.0,0.0,nan,0,-0.0799966657233235,-1.303736501021177e-14,-6.29722567394196e-10,4.330974480868002e-15,1
6.165,4.0,-0.0007184095464033678,6.338330641239388e-09,19.61999999998509,1.4163927822237968e-07,1.4438254660804007e-08,4,-2.186043358946149e-06,-0.00335644412083618,-2.080314439158439e-05,9.809999998005907,1.4169679331216866e-07,2.8888235135774024e-08,4,-2.23516641451732e-06,0.17519548816730862,3.424207487863061e-05,0.0,0.0,nan,0,-0.0799966657201748,-6.637151317852668e-15,-6.297494001524337e-10,4.338079908225603e-15,1
6.17,4.0,-0.0007184095147109604,6.338617829577403e-09,19.61999999999761,1.416454820477273e-07,1.4438887058893431e-08,4,-2.1860433589947215e-06,-0.003356548138418692,-2.0803853178661848e-05,9.809999998015698,1.4170285592988226e-07,2.8889471143434246e-08,4,-2.2351695633804347e-06,0.17519565937954265,3.4242783378517615e-05,0.0,0.0,nan,0,-0.07999666571702589,-1.0784944537852252e-14,-6.29801224475045e-10,4.321204518251301e-15,1
6.175,4.0,-0.0007184094830171191,6.33890436938619e-09,19.619999999994054,1.416516359796651e-07,1.4439514371020187e-08,4,-2.1860433590120687e-06,-0.0033566521595452168,-2.0804561995307265e-05,9.809999998015144,1.417088852797047e-07,2.8890700368680253e-08,4,-2.235172712465594e-06,0.17519583059531926,3.424349190870704e-05,0.0,0.0,nan,0,-0.07999666571387679,-5.974126127546525e-15,-6.298342678208824e-10,4.25547931519349e-15,1
6.18,4.0,-0.0007184094513218466,6.3391902974998234e-09,19.619999999997837,1.4165780085654208e-07,1.4440142798833609e-08,4,-2.1860433590710493e-06,-0.0033567561842159014,-2.08052708415101e-05,9.80999999801669,1.417149296109834e-07,2.8891932648243473e-08,4,-2.235175861772798e-06,0.17519600181463862,3.4244200468881735e-05,0.0,0.0,nan,0,-0.07999666571072742,-6.462180169171743e-15,-6.29883530192842e-10,4.319428161411898e-15,1
6.1850000000000005,4.0,-0.0007184094196251459,6.339475634866761e-09,19.61999999998836,1.416639340878586e-07,1.4440768000809648e-08,4,-2.1860433590883965e-06,-0.0033568602124308985,-2.080597971723922e-05,9.809999998010351,1.4172094662466757e-07,2.8893159358493616e-08,4,-2.2351790112881686e-06,0.17519617303750085,3.424490905929292e-05,0.0,0.0,nan,0,-0.07999666570757788,-1.310619883773853e-14,-6.29934802068476e-10,4.3114345556345975e-15,1
6.19,4.0,-0.00071840938792702,6.339760401565999e-09,19.619999999995326,1.416700401409899e-07,1.4441390432316375e-08,4,-2.1860433591334993e-06,-0.0033569642441903503,-2.080668862247077e-05,9.809999998015314,1.4172694022559256e-07,2.8894381295467012e-08,4,-2.235182161025584e-06,0.17519634426390612,3.424561767974644e-05,0.0,0.0,nan,0,-0.07999666570442811,-5.2968900825251784e-15,-6.299687975415792e-10,4.3438530679536514e-15,1
6.195,4.0,-0.0007184093562274716,6.34004460813968e-09,19.619999999997848,1.4167615788083474e-07,1.4442014055132546e-08,4,-2.1860433591716633e-06,-0.0033570682794944033,-2.0807397557195917e-05,9.809999998016078,1.4173294837470828e-07,2.8895606198444768e-08,4,-2.2351853109572883e-06,0.17519651549385457,3.42463263303051e-05,0.0,0.0,nan,0,-0.07999666570127814,-1.1165973079903608e-14,-6.300248331621673e-10,4.308770020375498e-15,1
6.2,4.0,-0.0007184093245265037,6.340328263439567e-09,19.61999999999398,1.4168235982765666e-07,1.4442646261743134e-08,4,-2.18604335919248e-06,-0.0033571723183432067,-2.080810652139595e-05,9.809999998014614,1.4173899620592767e-07,2.8896839191562356e-08,4,-2.235188461117976e-06,0.1751966867273463,3.424703501082563e-05,0.0,0.0,nan,0,-0.07999666569812795,-6.152205900696402e-15,-6.30060251941188e-10,4.26036429650184e-15,1
6.205,4.0,-0.0007184092928241192,6.340611344362828e-09,19.619999999998743,1.416883778542301e-07,1.444325972010593e-08,4,-2.186043359247991e-06,-0.00335727636073691,-2.0808815515047373e-05,9.809999998015991,1.4174495507979257e-07,2.889805404861561e-08,4,-2.2351916115007087e-06,0.17519685796438159,3.42477437215117e-05,0.0,0.0,nan,0,-0.07999666569497751,-8.491223768976678e-15,-6.301083254863326e-10,4.216399464726684e-15,1
6.21,4.0,-0.0007184092611203204,6.340893969126468e-09,19.619999999965515,1.4169445051665785e-07,1.4443878747900805e-08,4,-2.186043359261869e-06,-0.0033573804066756615,-2.080952453811564e-05,9.809999997992776,1.417509266568657e-07,2.889927149559008e-08,4,-2.2351947621054857e-06,0.17519702920496047,3.424845246187316e-05,0.0,0.0,nan,0,-0.0799966656918269,-1.0309324994102833e-14,-6.30148811767327e-10,4.299888236178496e-15,1
6.215,4.0,-0.0007184092294151097,6.341176100807783e-09,19.619999999987783,1.4170052777772025e-07,1.4444498244424923e-08,4,-2.1860433593139106e-06,-0.003357484456159602,-2.0810233590604195e-05,9.809999998006514,1.417569068020496e-07,2.890049068926727e-08,4,-2.2351979129184296e-06,0.17519720044908313,3.424916123218396e-05,0.0,0.0,nan,0,-0.07999666568867603,-5.416350079974843e-15,-6.301857413378401e-10,4.3442971571635e-15,1
6.22,4.0,-0.0007184091977084896,6.341457746572245e-09,19.619999999993638,1.4170659305999295e-07,1.4445116519881642e-08,4,-2.186043359341666e-06,-0.0033575885091888854,-2.0810942672468604e-05,9.809999998012607,1.4176287770906152e-07,2.8901707999547614e-08,4,-2.2352010639395403e-06,0.17519737169674973,3.424987003239539e-05,0.0,0.0,nan,0,-0.07999666568552499,-1.2857508880222492e-14,-6.302375359064741e-10,4.346073514002899e-15,1
6.2250000000000005,4.0,-0.0007184091660004627,6.341738922561907e-09,19.61999999999653,1.4171265823805797e-07,1.4445734784717945e-08,4,-2.1860433593763606e-06,-0.0033576925657636527,-2.0811651783714634e-05,9.80999999801574,1.4176884937473295e-07,2.890292546450732e-08,4,-2.2352042151965734e-06,0.17519754294796042,3.425057886251339e-05,0.0,0.0,nan,0,-0.0799966656823737,-5.010896631381735e-15,-6.302674843946079e-10,4.303885039067142e-15,1
6.23,4.0,-0.0007184091342910309,6.342019638395646e-09,19.619999999999457,1.4171870985167972e-07,1.4446351666838292e-08,4,-2.186043359424933e-06,-0.003357796625884052,-2.0812360924309655e-05,9.80999999801593,1.417748107807035e-07,2.890414083779356e-08,4,-2.2352073666478955e-06,0.17519771420271532,3.4251287722358716e-05,0.0,0.0,nan,0,-0.0799966656792222,-9.101846432520511e-15,-6.303204011766753e-10,4.319872250621745e-15,1
6.235,4.0,-0.0007184091025801968,6.342299909597121e-09,19.619999999994352,1.417247486366469e-07,1.4446967241252569e-08,4,-2.1860433594353412e-06,-0.003357900689550232,-2.0813070094247744e-05,9.809999998013545,1.4178076136903894e-07,2.8905354005657194e-08,4,-2.23521051833514e-06,0.17519788546101459,3.425199661200795e-05,0.0,0.0,nan,0,-0.0799966656760705,-5.889749177675008e-15,-6.303527881586604e-10,4.331862659287696e-15,1
6.24,4.0,-0.0007184090708679626,6.342579746922949e-09,19.619999999997482,1.417307900915248e-07,1.4447583087822933e-08,4,-2.186043359494322e-06,-0.003358004756762338,-2.0813779293510828e-05,9.80999999801544,1.4178671744309016e-07,2.8906568291900828e-08,4,-2.2352136702097347e-06,0.1751980567228584,3.42527055315464e-05,0.0,0.0,nan,0,-0.07999666567291856,-6.062499880306682e-15,-6.304044184142869e-10,4.236383479169933e-15,1
6.245,4.0,-0.0007184090391543303,6.342859084111362e-09,19.619999999989762,1.4173683898093394e-07,1.444819969225361e-08,4,-2.1860433595151385e-06,-0.0033581088275205164,-2.0814488522080032e-05,9.809999998009163,1.4179267081191652e-07,2.8907782026644622e-08,4,-2.235216822313313e-06,0.17519822798824689,3.4253414480677155e-05,0.0,0.0,nan,0,-0.07999666566976643,-1.3121297870873427e-14,-6.30456664621647e-10,4.344297157163498e-15,1
6.25,4.0,-0.0007184090074393023,6.343138112404485e-09,19.619999999993375,1.4174282075117588e-07,1.4448809454762868e-08,4,-2.186043359556772e-06,-0.0033582129018249166,-2.081519777995016e-05,9.809999998012053,1.4179858861812404e-07,2.8908988511082327e-08,4,-2.2352199746389356e-06,0.1751983992571802,3.425412345954408e-05,0.0,0.0,nan,0,-0.07999666566661406,-5.144567483546603e-15,-6.304883241855066e-10,4.319872250621745e-15,1
6.255,4.0,-0.0007184089757228801,6.34341673081187e-09,19.61999999999359,1.4174884558910893e-07,1.4449423607457212e-08,4,-2.1860433595984052e-06,-0.0033583169796756805,-2.081590706708288e-05,9.809999998010035,1.4180453135144669e-07,2.8910200077515154e-08,4,-2.2352231271657863e-06,0.17519857052965848,3.4254832468175524e-05,0.0,0.0,nan,0,-0.0799966656634615,-1.0460315325451854e-14,-6.305414239323283e-10,4.201744520801628e-15,1
6.26,4.0,-0.000718408944005066,6.343694958549862e-09,19.61999999998199,1.4175484464793574e-07,1.445003513232068e-08,4,-2.1860433596157525e-06,-0.003358421061072959,-2.0816616383486652e-05,9.809999998000963,1.4181045270903066e-07,2.8911407286020008e-08,4,-2.2352262799216205e-06,0.17519874180568187,3.425554150621034e-05,0.0,0.0,nan,0,-0.07999666566030873,-5.764071931287443e-15,-6.305707022898446e-10,4.3420767111142474e-15,1
6.265000000000001,4.0,-0.0007184089122858619,6.343972809311183e-09,19.61999999999698,1.4176083815559105e-07,1.4450646091295909e-08,4,-2.186043359674733e-06,-0.003358525146016897,-2.0817325729135963e-05,9.809999998012467,1.4181637326868513e-07,2.8912614331787466e-08,4,-2.235229432864805e-06,0.17519891308525054,3.4256250574016104e-05,0.0,0.0,nan,0,-0.07999666565715573,-6.804572949966139e-15,-6.306183579470431e-10,4.336747640596049e-15,1
6.2700000000000005,4.0,-0.00071840888056527,6.344250324729351e-09,19.61999999998482,1.4176677312879716e-07,1.4451251083476742e-08,4,-2.1860433596920803e-06,-0.0033586292345076396,-2.081803510401133e-05,9.809999998005047,1.4182225818901926e-07,2.891381411169421e-08,4,-2.2352325860577893e-06,0.17519908436836462,3.4256959671397706e-05,0.0,0.0,nan,0,-0.07999666565400251,-1.2668326876826365e-14,-6.306686004238888e-10,4.132022514855171e-15,1
