time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.75,4.0,-1.7322640382889188e-07,2.0840202483729572e-07,19.61999999999844,4.1314671914166844e-12,4.211485414288494e-13,4,-2.1860451576982687e-06,-0.006735782673619457,-6.172175804679092e-08,9.809999989998678,1.7899667282653607e-12,3.649269582243092e-13,4,-2.3996325664091267e-06,0.17071783075884142,8.044648828744986e-06,0.0,0.0,nan,0,-0.07999644924492445,-2.00721952918119e-15,-4.242736506985976e-12,8.623416111796794e-14,2
5.755,4.0,-1.7218439367225606e-07,2.0840203667014636e-07,19.61999999999972,4.262668669997168e-12,4.3452280020359114e-13,4,-2.1860451576982687e-06,-0.006735782982228257,-6.17217610094993e-08,9.809999989999818,1.8839974021972427e-12,3.840973300953648e-13,4,-2.399632587642142e-06,0.17071787098207905,8.044646452768333e-06,0.0,0.0,nan,0,-0.07999644924490279,-1.472536120521715e-15,-4.24301983590186e-12,8.617820587752683e-14,2
5.76,4.0,-1.711423834561365e-07,2.0840204857771793e-07,19.619999999998203,4.263203702892906e-12,4.345773397444747e-13,4,-2.1860451576982687e-06,-0.006735783290837069,-6.172176396294167e-08,9.8099999899988,1.8942113677251847e-12,3.861796880033261e-13,4,-2.3996326088751574e-06,0.17071791120530475,8.04464407670281e-06,0.0,0.0,nan,0,-0.07999644924488114,-1.1821017772797736e-15,-4.2444702312612315e-12,8.645975843657179e-14,2
5.765,4.0,-1.7010037318064483e-07,2.084020603899529e-07,19.61999999999749,4.103842163493615e-12,4.183325345050092e-13,4,-2.1860451576982687e-06,-0.006735783599445898,-6.172176704218971e-08,9.809999989997076,1.765401608041589e-12,3.5991877876487444e-13,4,-2.399632630080417e-06,0.17071795142851864,8.044641700954795e-06,0.0,0.0,nan,0,-0.0799964492448595,-3.6764216641475853e-16,-4.239516860214563e-12,8.698911277471307e-14,2
5.7700000000000005,4.0,-1.690583628462099e-07,2.0840207221591808e-07,19.619999999998978,4.21036296241724e-12,4.291909237938287e-13,4,-2.1860451576982687e-06,-0.006735783908054741,-6.172177004276218e-08,9.809999989999023,1.878793570729992e-12,3.8303640624778003e-13,4,-2.3996326513134325e-06,0.17071799165172058,8.04463932497582e-06,0.0,0.0,nan,0,-0.07999644924483784,2.336546237222263e-16,-4.243773899380185e-12,8.720494013070018e-14,2
5.775,4.0,-1.6801635245259696e-07,2.0840208404677179e-07,19.619999999999898,4.0786221811090195e-12,4.1576169022518253e-13,4,-2.1860451576982687e-06,-0.006735784216663601,-6.172177309336108e-08,9.809999989999817,1.7155034838011822e-12,3.49745868613648e-13,4,-2.399632672546448e-06,0.17071803187491066,8.044636949139235e-06,0.0,0.0,nan,0,-0.07999644924481619,1.2070981717135636e-15,-4.2435873819120474e-12,8.660453151898292e-14,2
5.78,4.0,-1.6697434199994025e-07,2.0840209583183097e-07,19.620000000000037,4.231297694708554e-12,4.3132494339536656e-13,4,-2.1860451576982687e-06,-0.006735784525272476,-6.172177617553073e-08,9.80999998999968,1.8732880066594563e-12,3.8191396708849894e-13,4,-2.39963269373783e-06,0.1707180720980889,8.044634573190835e-06,0.0,0.0,nan,0,-0.07999644924479456,2.542918514942552e-15,-4.239066553755773e-12,8.676440363452895e-14,2
5.785,4.0,-1.6593233148820111e-07,2.084021076746767e-07,19.619999999998747,4.068401585803404e-12,4.147198354539922e-13,4,-2.1860451576947992e-06,-0.0067357848338813675,-6.172177923793089e-08,9.809999989998817,1.7132949699915635e-12,3.4929561095581003e-13,4,-2.399632714977784e-06,0.1707181123212552,8.044632197187969e-06,0.0,0.0,nan,0,-0.0799964492447729,3.2037232591994455e-15,-4.242785356799058e-12,8.694292749688868e-14,2
5.79,4.0,-1.6489032091724942e-07,2.0840211952974208e-07,19.61999999999868,4.171740745838231e-12,4.2525389865836e-13,4,-2.1860451576878603e-06,-0.006735785142490271,-6.1721782212834e-08,9.809999989999243,1.8022379410288497e-12,3.6742873452928287e-13,4,-2.3996327362177383e-06,0.1707181525444097,8.044629821126245e-06,0.0,0.0,nan,0,-0.07999644924475124,3.241914931246551e-15,-4.242673446318176e-12,8.693315753427198e-14,2
5.795,4.0,-1.6384831028696509e-07,2.0840213138593504e-07,19.619999999997283,4.138829158199704e-12,4.2189899675843804e-13,4,-2.1860451576809214e-06,-0.0067357854510991895,-6.17217851990237e-08,9.809999989997436,1.7904622883423414e-12,3.650279898405605e-13,4,-2.399632757416059e-06,0.17071819276755223,8.044627445103548e-06,0.0,0.0,nan,0,-0.07999644924472962,2.915953451216605e-15,-4.241517926194146e-12,8.178172270001125e-14,2
5.8,4.0,-1.6280629959739972e-07,2.084021432318495e-07,19.62000000000195,4.121398213662467e-12,4.201221420654492e-13,4,-2.1860451576739826e-06,-0.006735785759708124,-6.172178824124266e-08,9.809999990001579,1.7631737041650098e-12,3.594645679841078e-13,4,-2.3996327786560134e-06,0.17071823299068292,8.044625069112961e-06,0.0,0.0,nan,0,-0.07999644924470797,3.3929052625955727e-15,-4.239978712992805e-12,8.210946053688058e-14,2
5.805,4.0,-1.6176428884878673e-07,2.0840215503576292e-07,19.620000000000385,4.09925785454067e-12,4.1786522472381143e-13,4,-2.1860451576670437e-06,-0.006735786068317074,-6.172179133002242e-08,9.809999990000287,1.7729128816529426e-12,3.6145012914579844e-13,4,-2.399632799875151e-06,0.17071827321380176,8.044622693026195e-06,0.0,0.0,nan,0,-0.07999644924468635,3.380470764719771e-15,-4.2333120457745355e-12,8.466830256403664e-14,2
5.8100000000000005,4.0,-1.6072227804096998e-07,2.0840216692198253e-07,19.620000000000438,4.194280167917817e-12,4.275514952005834e-13,4,-2.1860451576809214e-06,-0.00673578637692604,-6.172179426143796e-08,9.809999989999902,1.8386654829819416e-12,3.7485534859454367e-13,4,-2.3996328211151052e-06,0.1707183134369087,8.044620316809003e-06,0.0,0.0,nan,0,-0.07999644924466467,-1.9263952929884776e-15,-4.250885543986723e-12,8.642067858610499e-14,2
5.815,4.0,-1.5968026717385497e-07,2.0840217872903578e-07,19.620000000002207,4.290233644515747e-12,4.373326854755621e-13,4,-2.1860451576809214e-06,-0.006735786685535019,-6.172179732347842e-08,9.809999990001657,1.9886620545135507e-12,4.05435689406808e-13,4,-2.3996328423481206e-06,0.17071835366000374,8.044617940706125e-06,0.0,0.0,nan,0,-0.07999644924464303,7.150473271996947e-16,-4.248727270426852e-12,8.672621196248183e-14,2
5.82,4.0,-1.5863825624776275e-07,2.084021905418683e-07,19.61999999999874,4.192014861889377e-12,4.2732057715490785e-13,4,-2.1860451576809214e-06,-0.006735786994144013,-6.172180032560885e-08,9.809999989998762,1.833014669731742e-12,3.7370329696238327e-13,4,-2.399632863567258e-06,0.1707183938830869,8.044615564541996e-06,0.0,0.0,nan,0,-0.07999644924462138,3.140662591400737e-15,-4.241344731402304e-12,8.668269121991651e-14,2
5.825,4.0,-1.5759624526245815e-07,2.0840220239615102e-07,19.620000000000857,4.165695597292964e-12,4.246376755650135e-13,4,-2.186045157670513e-06,-0.006735787302753022,-6.172180337298995e-08,9.809999990001046,1.832434558775631e-12,3.7358502765410006e-13,4,-2.3996328848072124e-06,0.1707184341061582,8.044613188346588e-06,0.0,0.0,nan,0,-0.07999644924459973,3.388464370497072e-15,-4.240310891721773e-12,8.66444995478694e-14,2
5.83,4.0,-1.5655423421799234e-07,2.0840221424747078e-07,19.62000000000176,4.136035244555221e-12,4.2161419414422533e-13,4,-2.186045157677452e-06,-0.006735787611362047,-6.172180635801792e-08,9.809999989999918,1.761287781597725e-12,3.5908007816373907e-13,4,-2.399632906012472e-06,0.17071847432921758,8.044610812051823e-06,0.0,0.0,nan,0,-0.07999644924457808,-3.2808673830311677e-15,-4.2524496261838145e-12,8.640113866087157e-14,2
5.835,4.0,-1.5551222311407428e-07,2.0840222608993993e-07,19.61999999999999,3.982741772355197e-12,4.059879482523139e-13,4,-2.186045157677452e-06,-0.006735787919971088,-6.172180943404845e-08,9.809999989999726,1.6436867738591683e-12,3.3510433751982385e-13,4,-2.3996329272593653e-06,0.1707185145522651,8.04460843598747e-06,0.0,0.0,nan,0,-0.0799964492445564,-4.4136097524986756e-16,-4.250712349194881e-12,8.626968825475595e-14,2
5.84,4.0,-1.544702119512362e-07,2.084022378622415e-07,19.619999999999884,4.173669985595132e-12,4.254505591840119e-13,4,-2.186045157677452e-06,-0.006735788228580145,-6.17218124637129e-08,9.80999998999942,1.8381708290158626e-12,3.7475450171044726e-13,4,-2.399632948478503e-06,0.17071855477530073,8.044606059621401e-06,0.0,0.0,nan,0,-0.07999644924453475,2.5731165812123574e-15,-4.241159102112586e-12,8.610981613920992e-14,2
5.845,4.0,-1.5342820072936922e-07,2.0840224969643776e-07,19.619999999984326,4.306879668008045e-12,4.39029527829917e-13,4,-2.186045157670513e-06,-0.006735788537189215,-6.172181536237601e-08,9.80999998998942,1.932816041773198e-12,3.940501618237581e-13,4,-2.399632969725396e-06,0.1707185949983245,8.04460368336353e-06,0.0,0.0,nan,0,-0.0799964492445131,-4.1468413422387895e-15,-4.254663854984126e-12,8.598369480361251e-14,2
5.8500000000000005,4.0,-1.523861894480208e-07,2.0840226158999702e-07,19.620000000002182,4.060077148475686e-12,4.138712689577201e-13,4,-2.1860451576809214e-06,-0.0067357888457983,-6.172181849538773e-08,9.8099999900012,1.7111213155669289e-12,3.488524602061125e-13,4,-2.39963299096535e-06,0.1707186352213364,8.044601307090579e-06,0.0,0.0,nan,0,-0.07999644924449141,-3.472140627616531e-16,-4.2414593064184445e-12,8.624659561584374e-14,2
5.855,4.0,-1.5134417810755957e-07,2.0840227342152547e-07,19.62000000000028,4.102079546099908e-12,4.1815285892964824e-13,4,-2.1860451576809214e-06,-0.006735789154407399,-6.172182148174569e-08,9.80999998999971,1.7405085618612639e-12,3.5484374386045544e-13,4,-2.3996330121497933e-06,0.1707186754443364,8.04459893080361e-06,0.0,0.0,nan,0,-0.0799964492444698,3.1983941886812466e-15,-4.239353435385337e-12,8.647396929128697e-14,2
5.86,4.0,-1.5030216670774302e-07,2.0840228529987475e-07,19.619999999985488,4.2244041201220566e-12,4.3062223446739867e-13,4,-2.186045157670513e-06,-0.006735789463016515,-6.172182434415766e-08,9.809999989990494,1.8848668015162334e-12,3.842745776634929e-13,4,-2.399633033355053e-06,0.17071871566732452,8.044596554214423e-06,0.0,0.0,nan,0,-0.07999644924444818,-4.146841342238789e-15,-4.253958641318886e-12,8.642156676452465e-14,2
5.865,4.0,-1.4926015524865783e-07,2.0840229710270434e-07,19.619999999998836,4.187181107721949e-12,4.268278397270334e-13,4,-2.1860451576809214e-06,-0.006735789771625646,-6.17218275078073e-08,9.809999989997957,1.8574989179253014e-12,3.7869498875008425e-13,4,-2.3996330545950073e-06,0.17071875589030075,8.04459417807083e-06,0.0,0.0,nan,0,-0.0799964492444265,2.727344741890347e-16,-4.249374752494813e-12,8.632741985203643e-14,2
5.87,4.0,-1.4821814373077365e-07,2.0840230886049542e-07,19.620000000002165,4.029245551025656e-12,4.107283945999196e-13,4,-2.1860451576739826e-06,-0.006735790080234793,-6.172183069908365e-08,9.809999990002558,1.7009408801913388e-12,3.467769382109643e-13,4,-2.3996330758280227e-06,0.1707187961132651,8.044591801906198e-06,0.0,0.0,nan,0,-0.07999644924440485,3.654029717987412e-15,-4.238698847890017e-12,8.695269745950533e-14,2
5.875,4.0,-1.471761321539335e-07,2.0840232073989568e-07,19.620000000005245,4.21027236329858e-12,4.2918168840952644e-13,4,-2.1860451576809214e-06,-0.0067357903888439555,-6.172183363547583e-08,9.809999990003197,1.8142324410019398e-12,3.698740964017776e-13,4,-2.3996330970471602e-06,0.1707188363362176,8.044589425413481e-06,0.0,0.0,nan,0,-0.0799964492443832,-2.844771778958405e-15,-4.250445895668972e-12,8.667292125729982e-14,2
5.88,4.0,-1.461341205177016e-07,2.0840233258175295e-07,19.620000000002584,4.15099809717756e-12,4.2313945944719806e-13,4,-2.1860451576809214e-06,-0.006735790697453134,-6.172183667956637e-08,9.809999990002302,1.7818363090462054e-12,3.6326938040002736e-13,4,-2.3996331182801756e-06,0.17071887655915818,8.04458704880177e-06,0.0,0.0,nan,0,-0.07999644924436153,1.9469507953237707e-15,-4.246421559249311e-12,8.616665955807075e-14,2
5.885,4.0,-1.4509210882224845e-07,2.0840234440652713e-07,19.61999999998627,4.1564755885946766e-12,4.236978173901718e-13,4,-2.186045157670513e-06,-0.006735791006062324,-6.172183957766046e-08,9.809999989990999,1.795142355298756e-12,3.659821319327857e-13,4,-2.3996331394923742e-06,0.1707189167820869,8.044584672320046e-06,0.0,0.0,nan,0,-0.0799964492443399,-4.175263051669193e-15,-4.252783581269623e-12,8.660808423266173e-14,2
5.89,4.0,-1.4405009706738746e-07,2.0840235631039846e-07,19.620000000002115,4.110739200855834e-12,4.1903559641747106e-13,4,-2.1860451576809214e-06,-0.00673579131467153,-6.172184261076206e-08,9.80999999000091,1.751086569224773e-12,3.5700032028738275e-13,4,-2.3996331607323285e-06,0.17071895700500372,8.04458229579165e-06,0.0,0.0,nan,0,-0.07999644924431823,9.779481394309345e-16,-4.250367735968039e-12,8.664449954786944e-14,2
5.8950000000000005,4.0,-1.4300808525324276e-07,2.0840236814533468e-07,19.62000000000264,4.182677996320763e-12,4.263688069643425e-13,4,-2.186045157670513e-06,-0.006735791623280751,-6.172184563290328e-08,9.809999990002224,1.85899111014672e-12,3.789992073478684e-13,4,-2.3996331819722827e-06,0.17071899722790865,8.044579919224862e-06,0.0,0.0,nan,0,-0.07999644924429658,3.391128905756175e-15,-4.238634010865381e-12,8.673065285458035e-14,2
5.9,4.0,-1.4196607338004808e-07,2.0840237997366542e-07,19.620000000003948,4.208822651108918e-12,4.290339093892019e-13,4,-2.186045157677452e-06,-0.006735791931889989,-6.172184867296718e-08,9.809999990002789,1.86991035931631e-12,3.812253539698074e-13,4,-2.3996332031914203e-06,0.17071903745080175,8.04457754276387e-06,0.0,0.0,nan,0,-0.0799964492442749,-1.0577567985217522e-15,-4.24751934777606e-12,8.616221866597227e-14,2
5.905,4.0,-1.4092406144768527e-07,2.0840239180306506e-07,19.6200000000026,4.0496773038242355e-12,4.1281114208192647e-13,4,-2.1860451576739826e-06,-0.006735792240499243,-6.172185170587344e-08,9.809999990001732,1.7179161040642804e-12,3.502377381886169e-13,4,-2.3996332244313745e-06,0.1707190776736829,8.044575166204504e-06,0.0,0.0,nan,0,-0.07999644924425325,3.652253361148012e-15,-4.2437223850318435e-12,8.689141314854606e-14,2
5.91,4.0,-1.398820494562246e-07,2.0840240360759933e-07,19.61999999999859,4.195333812071218e-12,4.276589003131009e-13,4,-2.186045157684391e-06,-0.006735792549108509,-6.17218547459446e-08,9.809999989999339,1.8617595181489594e-12,3.7956361264972536e-13,4,-2.3996332456713287e-06,0.1707191178965522,8.044572789764649e-06,0.0,0.0,nan,0,-0.07999644924423158,-3.0907972012153386e-15,-4.251092489558516e-12,8.692782846375376e-14,2
5.915,4.0,-1.388400374056957e-07,2.0840241544535802e-07,19.61999999999957,4.207323049619982e-12,4.2888104481346314e-13,4,-2.186045157708677e-06,-0.006735792857717789,-6.172185776635334e-08,9.809999989999016,1.8495108773173145e-12,3.7706643816571504e-13,4,-2.399633266897405e-06,0.17071915811940963,8.044570413116031e-06,0.0,0.0,nan,0,-0.0799964492442099,-3.2728737772538643e-15,-4.253360009064009e-12,8.716230756655457e-14,2
5.92,4.0,-1.37798025295887e-07,2.0840242731098818e-07,19.620000000031823,4.076932851007817e-12,4.1558948532122364e-13,4,-2.1860451577260243e-06,-0.006735793166327086,-6.172186089482688e-08,9.809999990021451,1.6931238440842134e-12,3.4518325092893525e-13,4,-2.3996332881512372e-06,0.17071919834225516,8.044568036638649e-06,0.0,0.0,nan,0,-0.0799964492441882,1.5490468632981148e-15,-4.250193652997779e-12,8.667913850623772e-14,2
5.925,4.0,-1.3675601312697564e-07,2.084024390944158e-07,19.619999999998523,4.154123063495733e-12,4.2345800851131965e-13,4,-2.186045157715616e-06,-0.006735793474936398,-6.172186384885691e-08,9.809999989999573,1.7923202534715071e-12,3.654067798773943e-13,4,-2.3996333093981304e-06,0.17071923856508878,8.044565659880731e-06,0.0,0.0,nan,0,-0.07999644924416655,1.9457477325542423e-16,-4.243463036933291e-12,8.652193092595081e-14,2
5.93,4.0,-1.357140008987435e-07,2.0840245100227824e-07,19.6199999999974,4.154015072627266e-12,4.234470002678712e-13,4,-2.1860451577260243e-06,-0.006735793783545726,-6.172186678183186e-08,9.809999989997266,1.7869322498628e-12,3.6430830819262783e-13,4,-2.399633330617268e-06,0.17071927878791054,8.044563283029725e-06,0.0,0.0,nan,0,-0.07999644924414487,-3.571301726273107e-15,-4.24838088084317e-12,8.65725570958737e-14,2
5.9350000000000005,4.0,-1.3467198861118513e-07,2.084024628131993e-07,19.619999999995272,4.106863648504532e-12,4.186405350158534e-13,4,-2.1860451577121465e-06,-0.00673579409215507,-6.17218698075258e-08,9.809999989996642,1.7476676654626423e-12,3.5630329607436433e-13,4,-2.3996333518225277e-06,0.17071931901072043,8.044560906350171e-06,0.0,0.0,nan,0,-0.07999644924412327,6.812965472510924e-16,-4.242440743572215e-12,7.859316217328777e-14,2
5.94,4.0,-1.3362997626457024e-07,2.084024746360777e-07,19.619999999997763,4.129432712767017e-12,4.2094115318730757e-13,4,-2.186045157715616e-06,-0.006735794400764426,-6.172187290893246e-08,9.809999989998811,1.7751526085002627e-12,3.6190675031804515e-13,4,-2.3996333730763597e-06,0.17071935923351844,8.044558529878703e-06,0.0,0.0,nan,0,-0.0799964492441016,-3.617487004097514e-15,-4.252160968197413e-12,8.341064192174124e-14,2
5.945,4.0,-1.3258796385899747e-07,2.0840248641047058e-07,19.619999999996665,4.096857407125327e-12,4.1762053079775975e-13,4,-2.1860451577121465e-06,-0.006735794709373797,-6.172187600214612e-08,9.809999989998282,1.7529920018775513e-12,3.5738878769924613e-13,4,-2.399633394302436e-06,0.17071939945630454,8.044556153231256e-06,0.0,0.0,nan,0,-0.07999644924407998,3.878738858171543e-15,-4.237659679138968e-12,8.502535028875607e-14,2
5.95,4.0,-1.3154595139433612e-07,2.0840249828915094e-07,19.619999999998164,4.198631653245203e-12,4.279950716866051e-13,4,-2.1860451577121465e-06,-0.0067357950179831845,-6.172187894675129e-08,9.809999989998834,1.8223564540622338e-12,3.715303681794296e-13,4,-2.3996334155215737e-06,0.17071943967907877,8.044553776387313e-06,0.0,0.0,nan,0,-0.07999644924405833,-1.2940122581619863e-15,-4.247119667487194e-12,8.673242921141972e-14,2
5.955,4.0,-1.3050393887011012e-07,2.0840251020502624e-07,19.619999999998605,4.1920502549482896e-12,4.273241850100497e-13,4,-2.186045157722555e-06,-0.006735795326592587,-6.172188187286033e-08,9.809999989998243,1.8236806943001744e-12,3.7180034580214123e-13,4,-2.39963343674765e-06,0.1707194799018411,8.04455139932026e-06,0.0,0.0,nan,0,-0.07999644924403666,-3.3812315444572803e-15,-4.2504707646647226e-12,8.682302341022914e-14,2
5.96,4.0,-1.2946192628652578e-07,2.0840252201097117e-07,19.619999999998118,4.159910492968466e-12,4.240479605472849e-13,4,-2.1860451577121465e-06,-0.006735795635202007,-6.172188492758118e-08,9.809999989999202,1.8173456355823518e-12,3.7050879458410675e-13,4,-2.399633458001482e-06,0.17071952012459155,8.044549022632966e-06,0.0,0.0,nan,0,-0.079996449244015,1.6201011368741255e-15,-4.2420757022417184e-12,8.636294698882447e-14,2
5.965,4.0,-1.2841991364399649e-07,2.0840253383506267e-07,19.61999999999961,4.1683523294715476e-12,4.2490849433961574e-13,4,-2.1860451577121465e-06,-0.0067357959438114415,-6.172188795472788e-08,9.809999990000358,1.7950461324722667e-12,3.659625146385349e-13,4,-2.3996334792344975e-06,0.17071956034733016,8.044546645787595e-06,0.0,0.0,nan,0,-0.07999644924399332,-1.8384656294381623e-15,-4.245513840904378e-12,8.58788897500879e-14,2
5.97,4.0,-1.2737790094219228e-07,2.0840254568877642e-07,19.619999999999386,4.145865848703741e-12,4.226162944652264e-13,4,-2.186045157722555e-06,-0.0067357962524208885,-6.172189098341862e-08,9.809999989999476,1.8134195890384729e-12,3.6970837734701565e-13,4,-2.399633500460574e-06,0.17071960057005683,8.044544268972767e-06,0.0,0.0,nan,0,-0.07999644924397167,-3.1369824790397455e-15,-4.248960861351234e-12,8.58202699743877e-14,2
5.9750000000000005,4.0,-1.2633588818126284e-07,2.0840255746666428e-07,19.619999999994576,4.125496815191667e-12,4.2053994038662664e-13,4,-2.186045157715616e-06,-0.00673579656103035,-6.17218940780275e-08,9.809999989996665,1.822465417943997e-12,3.715525830382017e-13,4,-2.3996335216658338e-06,0.17071964079277163,8.044541892075865e-06,0.0,0.0,nan,0,-0.07999644924395005,3.0545092846898283e-15,-4.23772007527151e-12,8.636649970250329e-14,2
