time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.87,transfer,5.87,0.37999934,-0.06276371,0.19236386,-0.025086312,-0.008949864,-0.021298893,0.9994184,0.0002968225505769709,0.00012713752125919684,0.0,0.021466042613184057,1,0.00010514341556699947,256,0,-1,0.11696085,-0.13479653,-0.24488893,-2.481987,-0.118158445,1.9957886,0.78553754,0.019026624,0.021015065,14.795535048946068,1.558568150682751,0.702269590353554,3,14.951261212582144,1.7448041294229863,0.7779964087375928,3
5.88,transfer,5.88,0.3805629,-0.0599697,0.19237575,-0.024824126,-0.009158983,-0.018345939,0.9994815,0.0002940940555945832,0.0,0.0011960399312907328,0.02146608367037399,1,0.00010527581616770476,256,0,-1,0.12048604,-0.13450913,-0.24147707,-2.4817562,-0.11675875,1.9959867,0.78553754,0.01901127,0.021030303,14.810777022819943,1.5551533086509037,0.7000097772294577,3,14.958622602535252,1.7470100280361296,0.7785966548996914,3
5.89,transfer,5.89,0.3811059,-0.05717447,0.19238712,-0.02456002,-0.009365842,-0.015392737,0.99953604,0.0002936934921318628,0.00056132650863888,0.0,0.021466176861403716,1,0.00010557645873632282,256,0,-1,0.12401119,-0.13422179,-0.23806527,-2.4815254,-0.11535902,1.9961848,0.78553754,0.01899995,0.021041462,14.822857026044357,1.5522850045303187,0.6981492622296729,3,14.965204156641043,1.748396231974736,0.7788717586361193,3
5.9,transfer,5.9,0.3816284,-0.054377478,0.19239794,-0.024294,-0.009570412,-0.012439258,0.99958163,0.00029497033681574693,0.00044076685221525094,0.000976562509701277,0.021466216494013188,1,0.00010543751704972237,256,0,-1,0.12753636,-0.1339345,-0.23465346,-2.4812946,-0.11395925,1.9963832,0.78553754,0.018991591,0.021049727,14.829666568376258,1.5507230125197862,0.6971264909518817,3,14.969832638665704,1.7480123442633042,0.778459980796467,3
5.91,transfer,5.91,0.38213044,-0.05157787,0.19240816,-0.024026092,-0.009772664,-0.009485513,0.99961865,0.0002973146509120475,0.00023828662596408494,0.0,0.02146622349588873,1,0.00010557567293290049,256,0,-1,0.13106154,-0.13364725,-0.23124163,-2.4810638,-0.11255945,1.9965816,0.78553754,0.018985476,0.021055778,14.837108119916465,1.5488042073251167,0.6959146822086768,3,14.974043734166962,1.7484144422105121,0.778420077324014,3
5.92,transfer,5.92,0.382612,-0.048775416,0.19241776,-0.0237563,-0.009972583,-0.006531507,0.9996467,0.0003003876974092123,0.0,0.0006905339694324072,0.02146614287171786,1,0.00010551621380727738,256,0,-1,0.13458678,-0.13336006,-0.22782975,-2.480833,-0.11115961,1.9967799,0.78553754,0.018980993,0.021060208,14.842171917670049,1.5472328617206612,0.6949714504064078,3,14.977160893824657,1.74823791941421,0.7781794924542025,3
5.93,transfer,5.93,0.3830731,-0.04596958,0.19242671,-0.023484645,-0.0101701645,-0.00357727,0.99966615,0.0003038910132766746,0.0,0.0,0.021465994859236857,1,0.00010572149039944634,256,0,-1,0.13811205,-0.1330729,-0.22441784,-2.4806023,-0.10975975,1.9969785,0.78553754,0.018977765,0.021063395,14.847427371899286,1.5453490461566215,0.6938796005748437,3,14.979063469937245,1.7485193285127898,0.778205896971704,3
5.94,transfer,5.94,0.3835137,-0.043160427,0.19243501,-0.023211135,-0.010365376,-0.0006228238,0.9996767,0.00030789747090277756,0.0,0.000976562509701277,0.021465761123566827,1,0.00010571721941232681,256,0,-1,0.14163738,-0.1327858,-0.22100587,-2.4803715,-0.10835985,1.9971771,0.78553754,0.01897543,0.021065691,14.851056926599039,1.543717925892775,0.6929778055629577,3,14.980538360920862,1.7485295426790604,0.7781338251680728,3
5.95,transfer,5.95,0.38393375,-0.040347792,0.19244264,-0.022935793,-0.010558206,0.0023318005,0.99967855,0.00031210484956169346,0.00031202757979213654,0.0,0.021465503148129526,1,0.00010587489668978378,256,0,-1,0.14516278,-0.13249876,-0.21759386,-2.480141,-0.10695994,1.9973757,0.78553754,0.018973777,0.021067308,14.854655491150012,1.5416033913823317,0.6918609420913087,3,14.980472213626538,1.7489556518191927,0.7783268897795748,3
5.96,transfer,5.96,0.38433328,-0.03753168,0.1924496,-0.022658616,-0.010748659,0.005286572,0.9996716,0.000316450112097848,0.0002855745937307463,0.0,0.0214651251190245,1,0.00010580855450825766,256,0,-1,0.14868821,-0.13221177,-0.21418183,-2.4799101,-0.10556,1.9975743,0.78553754,0.018972626,0.021068439,14.856458791924199,1.540661251340457,0.6913541882887744,3,14.981962594102608,1.7481511317269285,0.777891468155651,3
5.97,transfer,5.97,0.38471222,-0.034712106,0.19245589,-0.022379631,-0.010936716,0.008241455,0.9996558,0.00032096687655401075,8.972303088937761e-05,0.0,0.02146469831037143,1,0.0001058976849890314,256,0,-1,0.15221368,-0.13192485,-0.21076976,-2.4796793,-0.10416005,1.9977729,0.78553754,0.018971857,0.021069195,14.859477884175144,1.5390198925326541,0.69047733014974,3,14.982692229156395,1.7479678118007436,0.7777720163443832,3
5.98,transfer,5.98,0.38507056,-0.031889196,0.1924615,-0.02209885,-0.011122363,0.011196416,0.9996313,0.0003255136035294519,0.0006177590293377359,0.0006905339694324072,0.021464228302865644,1,0.0001058061679941602,256,0,-1,0.15573917,-0.13163799,-0.20735767,-2.4794486,-0.10276008,1.9979715,0.78553754,0.018971354,0.021069681,14.860856056759069,1.538124612789868,0.6900116686482506,3,14.98374511903464,1.7471734906534415,0.7773639486316475,3
5.99,transfer,5.99,0.38540825,-0.029062817,0.19246644,-0.021816285,-0.011305595,0.014151416,0.99959797,0.0003302221060247014,0.00048610474245160926,0.0,0.02146377462466353,1,0.00010598682274576277,256,0,-1,0.1592647,-0.13135119,-0.20394558,-2.479218,-0.1013601,1.9981701,0.78553754,0.018971084,0.021069927,14.863170038478152,1.5365283914750025,0.689188281054086,3,14.983594081770445,1.74736366097238,0.7774563972820034,3
6.0,transfer,6.0,0.38572532,-0.026233384,0.19247071,-0.021531954,-0.011486415,0.017106432,0.9995558,0.0003349651454838784,0.00040955610732827614,0.0,0.021463233810701487,1,0.00010587139695417136,256,0,-1,0.16279024,-0.13106444,-0.20053346,-2.4789872,-0.0999601,1.9983687,0.78553754,0.018970948,0.021070063,14.865031763787094,1.5354242723902618,0.6886067906609881,3,14.984844349769862,1.7465365182376562,0.7770235390152628,3
6.01,transfer,6.01,0.38602167,-0.023400722,0.19247432,-0.02124587,-0.011664805,0.020061428,0.999505,0.0003396739786891245,0.0,0.0,0.02146266538617299,1,0.0001060340364347212,256,0,-1,0.1663158,-0.13077776,-0.19712134,-2.4787564,-0.09856011,1.9985673,0.78553754,0.018970946,0.021070043,14.867371655920163,1.533843729304988,0.6877896845984492,3,14.985042711947179,1.7464353582236423,0.7769682484037924,3
6.0200000000000005,transfer,6.0200000000000005,0.3862973,-0.020565048,0.19247726,-0.02095804,-0.011840742,0.023016373,0.99944526,0.0003443635397706294,0.0,0.0,0.02146208669714176,1,0.00010602101247059181,256,0,-1,0.16984135,-0.13049114,-0.19370921,-2.4785256,-0.09716011,1.998766,0.78553754,0.018971024,0.021069957,14.86831997869171,1.5328456698006976,0.687298305837499,3,14.985395846467435,1.745695060166493,0.7766205969473994,3
6.03,transfer,6.03,0.38655216,-0.017726624,0.19247954,-0.02066848,-0.01201423,0.025971247,0.9993768,0.00034935315327739186,0.0005504386076925344,0.0011960399312907328,0.02146147612322182,1,0.00010594110790407285,256,0,-1,0.17336693,-0.13020457,-0.19029708,-2.4782948,-0.09576009,1.9989645,0.78553754,0.018971153,0.02106981,14.869885896259774,1.5318671730148243,0.6867872350431128,3,14.986172809832048,1.7451599597465228,0.7763422909423847,3
6.04,transfer,6.04,0.38678622,-0.014885426,0.19248116,-0.020377211,-0.012185257,0.028926013,0.9992996,0.0003539981133263269,0.00019794577375921058,0.0,0.02146085914141452,1,0.00010606822615955025,256,0,-1,0.17689252,-0.12991807,-0.18688495,-2.478064,-0.09436008,1.9991632,0.78553754,0.018971346,0.021069596,14.87167799236973,1.5302805744599974,0.6859932350360395,3,14.985545244267845,1.7452277742500084,0.7764049715030464,3
6.05,transfer,6.05,0.38699952,-0.012041773,0.19248213,-0.020084245,-0.012353816,0.031880643,0.9992136,0.00035896998122589903,0.00046481107999798846,0.0,0.021460285442188313,1,0.0001060232607414946,256,0,-1,0.1804181,-0.12963162,-0.18347283,-2.4778335,-0.09296006,1.9993618,0.78553754,0.018971568,0.02106938,14.87355567414231,1.5290114725054016,0.685337792793147,3,14.9862391698948,1.7448251364697478,0.7761899062596264,3
6.0600000000000005,transfer,6.0600000000000005,0.38719195,-0.009195548,0.19248243,-0.019789591,-0.012519904,0.034835096,0.99911875,0.00036394872038635306,0.0007204793236163612,0.0,0.021459668707077193,1,0.00010611927427817136,256,0,-1,0.18394369,-0.12934524,-0.18006073,-2.4776027,-0.09156004,1.9995604,0.78553754,0.018971823,0.021069067,14.874757045845936,1.5278540476624762,0.6847636986398865,3,14.986390670240944,1.7442468618401834,0.7759248152631361,3
6.07,transfer,6.07,0.38736355,-0.0063470206,0.19248208,-0.019493267,-0.012683506,0.037789356,0.9990151,0.0003686798261054259,0.0,0.0,0.02145904344896024,1,0.00010627663868945092,256,0,-1,0.18746927,-0.12905891,-0.17664863,-2.477372,-0.09016003,1.999759,0.78553754,0.018972114,0.021068778,14.87694487203255,1.5258329578752055,0.6837573041149723,3,14.985296751408256,1.7446887457134275,0.776178042898158,3
6.08,transfer,6.08,0.38751426,-0.0034964914,0.19248109,-0.019195288,-0.0128446,0.0407434,0.99890274,0.0003737628171762319,0.0006870688528568871,0.0,0.021458397847648223,1,0.00010614017810439691,256,0,-1,0.19099487,-0.12877265,-0.17323653,-2.4771411,-0.08876,1.9999576,0.78553754,0.018972393,0.021068497,14.878168784246014,1.5250864165274085,0.6833665435772672,3,14.98632028508871,1.7439865579740013,0.7758126632812177,3
6.09,transfer,6.09,0.38764408,-0.0006439138,0.19247946,-0.018895669,-0.013003191,0.043697186,0.99878144,0.000378526296514582,0.0,0.0,0.021457741254678912,1,0.00010626563016558066,256,0,-1,0.19452046,-0.12848644,-0.16982444,-2.4769104,-0.08735998,2.0001564,0.78553754,0.018972706,0.021068204,14.88034221141128,1.523593052800989,0.682597676475743,3,14.986387851948262,1.7439072160556228,0.7757738703877248,3
6.1000000000000005,transfer,6.1000000000000005,0.38775295,0.0022104727,0.19247718,-0.018594416,-0.013159248,0.046650704,0.99865156,0.00038348755038628593,0.0006608586712693193,0.0,0.021457071249350514,1,0.00010614539496600628,256,0,-1,0.19804606,-0.12820031,-0.16641235,-2.4766796,-0.08595995,2.0003552,0.78553754,0.018973002,0.02106786,14.881097555248772,1.5230523355243704,0.6823207897893117,3,14.987774793535445,1.7427480030269389,0.7751864556432237,3
6.11,transfer,6.11,0.38784087,0.0050665615,0.19247426,-0.01829155,-0.013312761,0.049603913,0.99851274,0.00038822183009062613,0.000650073984204861,0.0,0.02145638724510024,1,0.00010619541717460379,256,0,-1,0.20157167,-0.12791422,-0.16300027,-2.4764488,-0.084559925,2.000554,0.78553754,0.018973324,0.021067519,14.882177856286585,1.5216426715108198,0.6816397824767033,3,14.98720987973348,1.7423753566752707,0.7750499128510928,3
6.12,transfer,6.12,0.3879078,0.00792415,0.19247071,-0.017987093,-0.01346373,0.052556787,0.9983652,0.00039315612013138534,0.0007623410883079159,0.0,0.02145571115105524,1,0.00010630623728502542,256,0,-1,0.20509729,-0.12762822,-0.1595882,-2.476218,-0.0831599,2.0007527,0.78553754,0.01897366,0.0210672,14.885053914730097,1.5199159885296412,0.6807347366633981,3,14.987271686559932,1.7428656362166033,0.775264803657602,3
6.13,transfer,6.13,0.38795376,0.0107832085,0.19246653,-0.017681047,-0.013612151,0.05550928,0.9982088,0.000398094332581328,0.0007322571026983668,0.0006905339694324072,0.02145503803686865,1,0.00010646176087902859,256,0,-1,0.20862289,-0.12734228,-0.15617613,-2.4759872,-0.081759885,2.0009513,0.78553754,0.018973995,0.021066837,14.886960640483075,1.5182082178693754,0.6798827755079452,3,14.986544126021858,1.7429833306147615,0.775354796479657,3
6.140000000000001,transfer,6.140000000000001,0.38797876,0.0136433225,0.19246171,-0.01737343,-0.013758017,0.05846139,0.99804366,0.0004030930528421808,0.0004915624113143251,0.0,0.021454356653919173,1,0.0001064226235030219,256,0,-1,0.21214849,-0.12705639,-0.15276407,-2.4757564,-0.08035986,2.00115,0.78553754,0.018974321,0.021066519,14.888939698185569,1.5166773291100968,0.6791069343439886,3,14.986408173667527,1.7430197946499102,0.775378051209786,3
6.15,transfer,6.15,0.38798273,0.016504638,0.19245629,-0.017064253,-0.013901315,0.061413076,0.9978698,0.0004079266308727484,0.0,0.0,0.021453680964152098,1,0.00010631961049512029,256,0,-1,0.21567409,-0.12677057,-0.14935203,-2.4755256,-0.07895983,2.0013485,0.78553754,0.018974656,0.021066157,14.888740833311749,1.516677616702757,0.6791161337652656,3,14.988183673098236,1.7413129664421167,0.7745270115984938,3
6.16,transfer,6.16,0.38796568,0.019366847,0.19245024,-0.016753534,-0.0140420515,0.06436431,0.997687,0.000412835676021662,0.0006494215152332056,0.0006905339694324072,0.02145298613342762,1,0.00010625924915075302,256,0,-1,0.21919969,-0.12648481,-0.14593999,-2.4752948,-0.07755981,2.0015473,0.78553754,0.018974997,0.021065827,14.889866454540213,1.5158036168096891,0.678673477445233,3,14.989062835918954,1.7404699224390134,0.7741066231609217,3
6.17,transfer,6.17,0.3879276,0.022229772,0.19244358,-0.016441293,-0.014180197,0.06731507,0.99749553,0.0004178753476709656,0.000413679541033528,0.000976562509701277,0.021452284726045278,1,0.00010640777327353135,256,0,-1,0.2227253,-0.12619911,-0.14252795,-2.475064,-0.07615978,2.001746,0.78553754,0.018975332,0.021065453,14.892744576606635,1.5137396107644765,0.6776183767328074,3,14.988070638617845,1.741270309293427,0.7745138789720399,3
6.18,transfer,6.18,0.38786843,0.025093395,0.19243631,-0.016127534,-0.014315767,0.07026532,0.9972952,0.0004228399397339108,0.0005010954531550708,0.0015440809271017578,0.021451571661564015,1,0.00010655725054675713,256,0,-1,0.22625092,-0.12591347,-0.13911593,-2.4748333,-0.07475976,2.0019448,0.78553754,0.018975697,0.0210651,14.895042988037805,1.5121653260496717,0.6768092030187897,3,14.988022422421206,1.7412555673159171,0.7745098133431757,3
6.19,transfer,6.19,0.38778824,0.02795739,0.19242844,-0.015812278,-0.01444874,0.07321505,0.99708617,0.00042769141981341093,0.0005445708065387624,0.0,0.021450869574675624,1,0.00010656388622010127,256,0,-1,0.22977652,-0.12562789,-0.1357039,-2.4746025,-0.07335973,2.0021434,0.78553754,0.01897603,0.021064734,14.896267120007739,1.5105726263060215,0.6760407888931736,3,14.986871712012483,1.7415424727555617,0.7746969063862549,3
6.2,transfer,6.2,0.38768697,0.030821737,0.19241998,-0.015495535,-0.014579111,0.076164216,0.99686825,0.0004326619770089291,0.0007660377574178609,0.0006905339694324072,0.02145014594216564,1,0.00010657094389898703,256,0,-1,0.23330213,-0.12534237,-0.1322919,-2.4743717,-0.0719597,2.0023422,0.78553754,0.018976388,0.021064378,14.898170639964727,1.509817447207261,0.6756164828081361,3,14.988581962211498,1.7407179565499544,0.7742417799266891,3
6.21,transfer,6.21,0.38756463,0.03368629,0.1924109,-0.015177324,-0.014706869,0.0791128,0.9966417,0.00043778430562392914,0.0005943006102137748,0.0,0.021449437166351493,1,0.00010664737783372402,256,0,-1,0.23682773,-0.12505691,-0.12887989,-2.474141,-0.07055967,2.0025408,0.78553754,0.018976742,0.021063998,14.90020708757999,1.5084551957557173,0.6749146446486122,3,14.98884907649563,1.740495645003536,0.7741291036293768,3
6.22,transfer,6.22,0.3874212,0.036550753,0.19240125,-0.014857659,-0.014831998,0.08206074,0.9964062,0.0004427633594509385,0.0006718210984941529,0.0,0.021448729190455235,1,0.00010662051499821246,256,0,-1,0.24035335,-0.124771506,-0.1254679,-2.47391,-0.06915964,2.0027392,0.78553754,0.018977083,0.02106364,14.900928562328406,1.5070254670207905,0.6742423067650329,3,14.987758696559368,1.7405133267432205,0.7741932875495153,3
6.23,transfer,6.23,0.38725665,0.03941505,0.192391,-0.014536553,-0.014954523,0.085008055,0.996162,0.00044788040206136624,0.0007909382698118312,0.0006905339694324072,0.021447999608867268,1,0.00010664486035238951,256,0,-1,0.24387895,-0.12448618,-0.12205591,-2.4736793,-0.06775961,2.002938,0.78553754,0.018977437,0.021063274,14.903234199755056,1.5059531763694545,0.6736583286484243,3,14.988880282112206,1.7399507818811135,0.7738851509175453,3
6.24,transfer,6.24,0.38707104,0.0422791,0.19238016,-0.014214019,-0.015074405,0.087954685,0.995909,0.00045291471839791376,0.0005471332569548666,0.0006905339694324072,0.021447279047016786,1,0.00010659361578291282,256,0,-1,0.24740455,-0.1242009,-0.11864393,-2.4734485,-0.06635958,2.0031366,0.78553754,0.018977797,0.021062924,14.903468154593735,1.5052956630133874,0.67335363259028,3,14.989394224849022,1.7392606948503468,0.7735516942893068,3
6.25,transfer,6.25,0.38686433,0.045142606,0.19236875,-0.013890078,-0.015191662,0.09090063,0.99564725,0.00045784673412041266,0.0006708991858648091,0.0006905339694324072,0.021446533939689715,1,0.00010672814823919907,256,0,-1,0.25093016,-0.12391569,-0.11523196,-2.4732177,-0.064959556,2.0033355,0.78553754,0.018978145,0.02106255,14.906241010893288,1.5030165596435987,0.6722090693623849,3,14.988226551694762,1.740032186489152,0.7739551131406321,3
6.26,transfer,6.26,0.38663653,0.048005506,0.19235675,-0.013564739,-0.015306258,0.09384584,0.99537665,0.00046282479324479626,0.0007523285563889363,0.0,0.021445797991140297,1,0.0001067780758603476,256,0,-1,0.25445578,-0.12363054,-0.111820005,-2.472987,-0.063559525,2.003534,0.78553754,0.01897851,0.021062195,14.908048015649328,1.5018066153807463,0.6715865210541603,3,14.988642521740303,1.7399114475942994,0.7738799316752186,3
6.2700000000000005,transfer,6.2700000000000005,0.38638762,0.05086766,0.19234419,-0.013238016,-0.015418211,0.096790284,0.9950974,0.00046790285109582714,0.0,0.0,0.021445043953089875,1,0.00010667161404853687,256,0,-1,0.2579814,-0.12334546,-0.108408056,-2.4727561,-0.062159494,2.003733,0.78553754,0.018978862,0.021061815,14.908777265715536,1.5014479163856391,0.6713932737410077,3,14.990384430084644,1.738437329361076,0.7731344215883506,3
6.28,transfer,6.28,0.3861176,0.053728834,0.19233106,-0.012909926,-0.015527485,0.099733934,0.9948092,0.00047296212564495695,0.0005771212207909585,0.0,0.021444297196009293,1,0.00010665096488082781,256,0,-1,0.261507,-0.12306044,-0.104996115,-2.4725254,-0.060759466,2.0039315,0.78553754,0.018979216,0.021061447,14.909981509890649,1.5002199379557184,0.6707899836363698,3,14.990143413814803,1.738498230894793,0.7731739374343838,3
6.29,transfer,6.29,0.3858265,0.05658893,0.19231737,-0.012580484,-0.015634093,0.10267678,0.9945124,0.0004781454285960222,0.000954824276773831,0.0,0.021443545778227328,1,0.00010676698002498597,256,0,-1,0.26503262,-0.12277549,-0.10158418,-2.4722946,-0.05935944,2.0041301,0.78553754,0.018979577,0.02106105,14.912574898350794,1.4987083678781907,0.669997581724998,3,14.989959449006903,1.7386484829445674,0.7732502496572817,3
6.3,transfer,6.3,0.38551426,0.059447836,0.1923031,-0.012249702,-0.01573802,0.105618775,0.99420667,0.00048334577479995373,0.0008975686501323018,0.000976562509701277,0.021442794427534922,1,0.0001067908015102148,256,0,-1,0.26855823,-0.12249059,-0.09817226,-2.4720638,-0.05795941,2.0043287,0.78553754,0.018979952,0.021060694,14.913678539175919,1.497522335611244,0.6694178241259012,3,14.990002804719976,1.738288224929934,0.7730877917214668,3
6.3100000000000005,transfer,6.3100000000000005,0.38518098,0.0623053,0.19228831,-0.011917596,-0.015839275,0.108559914,0.9938923,0.0004884312820125711,0.0006285437737073369,0.0,0.021442027114941246,1,0.00010685834422474727,256,0,-1,0.27208385,-0.12220576,-0.09476035,-2.471833,-0.056559388,2.0045276,0.78553754,0.018980311,0.021060323,14.916068116613722,1.495973532801529,0.6686183521939865,3,14.989983989055297,1.738593780624972,0.7732246553851688,3
6.32,transfer,6.32,0.38482657,0.06516127,0.19227295,-0.011584178,-0.015937822,0.11150014,0.9935691,0.0004935510523589157,0.0008362054704351258,0.0011960399312907328,0.02144125045862047,1,0.00010682949505280703,256,0,-1,0.27560946,-0.121920995,-0.09134845,-2.4716022,-0.055159356,2.0047264,0.78553754,0.01898067,0.021059938,14.916410563270293,1.4950697584517518,0.6681990738143421,3,14.98999507263644,1.7381439414633997,0.7730240217073423,3
