time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.95,final_hold,6.7,0.34849575,0.1905672,0.19374467,0.088739246,0.13678281,0.39384183,0.9046018,0.0030932352162412187,0.291654475225721,0.2916538702809019,0.006257990967765762,1,0.0003012141096405685,256,0,-1,0.42369613,-0.11019793,0.051963925,-2.461825,0.003621131,2.013063,0.78553283,0.018997978,0.028376034,14.995123576482397,2.454661960989978,0.20462168488225624,1,12.419591237132611,8.978884370141255,0.9037016797396492,1
6.96,final_hold,6.7,0.34849095,0.19056252,0.19374104,0.0887138,0.13706927,0.3936993,0.904623,0.0031010706625347983,0.29228686298091355,0.29228815611990094,0.00625794756768226,1,0.00030132141546346247,256,0,-1,0.42369646,-0.110197484,0.051963933,-2.4618244,0.003624048,2.0130634,0.78553283,0.01899822,0.02837166,14.995797855396036,2.4563106882011336,0.2047499166005748,1,12.420042026135887,8.978378218784423,0.9036179386401167,1
6.97,final_hold,6.7,0.34848616,0.19055778,0.19373742,0.08868817,0.1373553,0.3935571,0.904644,0.003108949665940576,0.29291868423043405,0.29291944455445934,0.006257831065489411,1,0.00030121399322524667,256,0,-1,0.42369667,-0.11019715,0.051963907,-2.461824,0.003626346,2.013064,0.78553283,0.018998403,0.02836735,14.995243110488174,2.4571689435492248,0.20482903523506388,1,12.421588847417814,8.976952743905086,0.9033619666307025,1
6.98,final_hold,6.7,0.34848127,0.190553,0.19373381,0.08866244,0.13764077,0.39341527,0.90466475,0.0031167266018501155,0.29354911766267366,0.2935510153113124,0.006257826753795297,1,0.0003012679808307439,256,0,-1,0.42369682,-0.110196896,0.051963862,-2.4618237,0.0036281536,2.0130641,0.78553283,0.01899855,0.02836308,14.996060253190524,2.4585773411174796,0.20493527129853978,1,12.423403295569091,8.976435592695845,0.9031779959096798,1
6.99,final_hold,6.7,0.3484764,0.19054817,0.1937302,0.0886363,0.13792577,0.39327338,0.9046856,0.0031242898864643764,0.29417843476540567,0.2941796131368859,0.006257955224986506,1,0.00030128046637400985,256,0,-1,0.42369694,-0.110196695,0.051963817,-2.4618237,0.0036295762,2.0130641,0.78553283,0.01899867,0.028358908,14.995766673149857,2.459856160984485,0.20504588183117822,1,12.423917655752794,8.97533549619997,0.9030299202808235,1
7.0,final_hold,6.7,0.3484716,0.19054326,0.19372663,0.088610135,0.1382103,0.39313185,0.90470636,0.003131795874087744,0.29480704129594465,0.2948085036298843,0.006258060782144366,1,0.0003012281085830182,256,0,-1,0.423697,-0.11019653,0.051963776,-2.4618237,0.0036306963,2.0130641,0.78553283,0.018998727,0.028354667,14.994908637723562,2.461071222001369,0.2051589043872122,1,12.424004491156323,8.974011210493629,0.9028903700978139,1
7.01,final_hold,6.7,0.34846678,0.19053838,0.19372307,0.088583946,0.13849431,0.39299065,0.90472686,0.003139482609036202,0.2954336185275615,0.2954344452045941,0.006258142186237493,1,0.00030133515247143805,256,0,-1,0.42369705,-0.110196404,0.05196374,-2.4618237,0.0036315771,2.0130641,0.78553283,0.018998789,0.028350418,14.99555020809826,2.4626771163173804,0.20528399109585738,1,12.424980478008973,8.973542817978108,0.9027723256648592,1
7.0200000000000005,final_hold,6.7,0.34846207,0.19053337,0.19371949,0.08855712,0.1387778,0.39284885,0.90474766,0.0031470358271462307,0.29606171678236326,0.296060689515227,0.006258204145309695,1,0.0003012274974025786,256,0,-1,0.4236971,-0.11019631,0.05196371,-2.4618237,0.0036322724,2.0130641,0.78553283,0.018998846,0.028346255,14.99494311598839,2.4635795043272535,0.20536752667808195,1,12.425722932067814,8.972059567952842,0.9025691721322412,1
7.03,final_hold,6.7,0.34845728,0.19052845,0.19371596,0.08853067,0.13906075,0.39270788,0.904768,0.0031545690611143066,0.29668693650469236,0.29668562160090145,0.006258251628869651,1,0.0003013474342878908,256,0,-1,0.4236971,-0.11019623,0.05196368,-2.4618237,0.0036328177,2.0130641,0.78553283,0.018998884,0.028342038,14.996117082360225,2.4651917411651105,0.20548583740261084,1,12.42761452496552,8.971854828292932,0.9024111998997877,1
7.04,final_hold,6.7,0.34845254,0.19052349,0.19371243,0.08850394,0.13934322,0.3925668,0.9047884,0.0031621381321697006,0.2973102600461405,0.2973108594969742,0.006258284063514296,1,0.0003012548841070384,256,0,-1,0.4236971,-0.11019618,0.051963657,-2.4618237,0.0036332484,2.0130641,0.78553283,0.018998912,0.02833786,14.994604274448031,2.4661233678796792,0.20558423239636148,1,12.427458928372921,8.970072185390487,0.9022431935895464,1
7.05,final_hold,6.7,0.34844786,0.19051847,0.19370891,0.088477045,0.13962513,0.39242572,0.90480876,0.0031696247091792112,0.297934151899919,0.2979364013532021,0.006258312388679939,1,0.0003012278175447136,256,0,-1,0.4236971,-0.110196136,0.05196364,-2.4618237,0.0036335879,2.0130641,0.78553283,0.018998923,0.028333632,14.995101934578225,2.467402663558467,0.20568405222614022,1,12.428884390938638,8.969312756015164,0.9020633382987194,1
7.0600000000000005,final_hold,6.7,0.34844312,0.19051352,0.19370541,0.08845012,0.1399065,0.3922848,0.9048289,0.0031772110770232095,0.29855676830118055,0.2985598407364032,0.0062583305927659035,1,0.0003012535744346678,256,0,-1,0.4236971,-0.110196106,0.051963624,-2.4618237,0.0036338544,2.0130641,0.78553283,0.01899896,0.028329482,14.994887181697603,2.468569187753007,0.20578424147516117,1,12.430007944751104,8.968237253315179,0.9018736445279437,1
7.07,final_hold,6.7,0.34843847,0.19050854,0.19370191,0.08842295,0.14018731,0.39214382,0.90484923,0.0031847053687814896,0.29917899303906337,0.2991803908686444,0.006258344061051211,1,0.00030133474501781166,256,0,-1,0.4236971,-0.110196084,0.05196361,-2.4618237,0.0036340642,2.0130641,0.78553283,0.01899898,0.028325345,14.99587394191074,2.4701510812980496,0.20590256117004513,1,12.431175564066635,8.967855830699456,0.9017505810775653,1
7.08,final_hold,6.7,0.34843373,0.19050366,0.19369844,0.088395946,0.14046764,0.39200324,0.9048693,0.0031922167996958155,0.2997982165017229,0.29980046435781116,0.0062583526371450615,1,0.00030132083338685334,256,0,-1,0.4236971,-0.11019607,0.0519636,-2.4618237,0.0036342298,2.0130641,0.78553283,0.018998994,0.028321223,14.99509469603783,2.471252057902398,0.20600503931423816,1,12.431872368948758,8.966516955706,0.9015654168576589,1
7.09,final_hold,6.7,0.34842902,0.19049866,0.193695,0.08836941,0.14074753,0.39186347,0.904889,0.0031997272808009553,0.30041745748499393,0.3004192675820118,0.006258361768920808,1,0.0003011867811437696,256,0,-1,0.4236971,-0.110196054,0.051963594,-2.4618237,0.003634362,2.0130641,0.78553283,0.018998934,0.028316787,14.99527027277324,2.4723847728943196,0.2060970499297538,1,12.43360595239458,8.96532812210962,0.9013201958904562,1
7.1000000000000005,final_hold,6.7,0.34842438,0.19049364,0.19369152,0.08834221,0.14102684,0.391723,0.904909,0.003207248545576198,0.30103682375243046,0.30103919333531826,0.0062583600077196315,1,0.00030124033219181,256,0,-1,0.4236971,-0.110196054,0.051963586,-2.4618237,0.003634465,2.0130641,0.78553283,0.01899898,0.028312529,14.996098269159983,2.473585273651587,0.20618573822120487,1,12.43534450761904,8.964628943988926,0.9011239031713562,1
7.11,final_hold,6.7,0.34841973,0.19048868,0.19368806,0.08831479,0.1413055,0.39158246,0.90492904,0.003214699083374599,0.30165410157658284,0.30165547461508035,0.006258358629213742,1,0.00030130724189803004,256,0,-1,0.4236971,-0.110196054,0.05196358,-2.4618237,0.0036345448,2.0130641,0.78553283,0.01899902,0.028308399,14.995803111753178,2.474875268967595,0.20629732620221214,1,12.4357558467999,8.963550819016607,0.9009857271083368,1
7.12,final_hold,6.7,0.34841505,0.19048376,0.19368461,0.08828738,0.14158368,0.39144212,0.90494895,0.0032221629320794997,0.3022706686043735,0.30227130069027813,0.006258357538342815,1,0.0003012538654729724,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.003634609,2.0130641,0.78553283,0.018999022,0.028304277,14.994838002784782,2.475926860373391,0.20639826684969617,1,12.43618785150988,8.96208259888692,0.9008068535446365,1
7.13,final_hold,6.7,0.34841046,0.19047876,0.19368115,0.088259794,0.14186133,0.3913017,0.90496886,0.0032296106790328754,0.30288517481278365,0.3028858842022036,0.006258356692329081,1,0.0003012011293321848,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036346603,2.0130641,0.78553283,0.018999007,0.02830011,14.994786093515428,2.477165893501192,0.20650227002675076,1,12.437106528078365,8.961077984250647,0.9006393452548491,1
7.140000000000001,final_hold,6.7,0.34840584,0.19047381,0.19367771,0.08823233,0.14213844,0.39116165,0.90498865,0.0032370397580569195,0.3034991708241202,0.30350002128752346,0.0062583560465644655,1,0.0003012811648659408,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036346994,2.0130641,0.78553283,0.018999007,0.028295929,14.994985373911994,2.478616785230352,0.20662047373038828,1,12.437964363594896,8.9603357241045,0.9005026327228849,1
7.15,final_hold,6.7,0.34840125,0.19046883,0.19367425,0.08820456,0.14241503,0.39102137,0.9050085,0.003244451082112348,0.30411325925568733,0.3041137146878689,0.006258355520139719,1,0.00030128148500807583,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036347313,2.0130641,0.78553283,0.018999018,0.028291795,14.995505772254061,2.4798662575549373,0.20671745715167814,1,12.43948526044926,8.959554636843654,0.900314045281492,1
7.16,final_hold,6.7,0.3483966,0.19046395,0.19367082,0.088176884,0.14269108,0.39088133,0.9050281,0.0032518812211707756,0.30472588849868615,0.3047293234200468,0.006258355120626537,1,0.0003013343084603548,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036347555,2.0130641,0.78553283,0.018999029,0.028287696,14.995512162547033,2.481185125964627,0.20682730765289098,1,12.44048150679685,8.958652062560821,0.900151257978466,1
7.17,final_hold,6.7,0.34839207,0.19045894,0.1936674,0.08814902,0.14296663,0.39074126,0.90504783,0.0032592691506499643,0.30533747803926337,0.30534056515146557,0.0062583547749695745,1,0.0003012271481566131,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036347765,2.0130641,0.78553283,0.018999003,0.02828351,14.995221998887622,2.4823277309376586,0.20692655726619144,1,12.441329549848447,8.957482240920319,0.899972366802774,1
7.18,final_hold,6.7,0.34838748,0.190454,0.19366397,0.08812113,0.14324164,0.3906013,0.9050675,0.0032666651326656183,0.30594789399148703,0.3059505952029607,0.006258354521532382,1,0.0003012816305272281,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036347918,2.0130641,0.78553283,0.018999018,0.028279385,14.995421653564764,2.483608682033953,0.20703058068423347,1,12.442608956435349,8.956623576047098,0.8997935649394805,1
7.19,final_hold,6.7,0.3483829,0.19044909,0.19366054,0.08809324,0.14351614,0.39046153,0.90508705,0.00327405458762306,0.3065571719755293,0.3065594208083399,0.006258354310363537,1,0.00030125441844575107,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348046,2.0130641,0.78553283,0.018999014,0.02827525,14.994893602934855,2.484783426972909,0.20713580009052035,1,12.443251158786728,8.95539937539313,0.8996241477723979,1
7.2,final_hold,6.7,0.34837833,0.19044414,0.19365713,0.088065304,0.14379013,0.39032188,0.90510654,0.0032814304451096246,0.30716523977235616,0.30716782837410295,0.00625835414528614,1,0.0003012675151694566,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348146,2.0130641,0.78553283,0.018999003,0.028271062,14.995087691963068,2.486194815698794,0.20725077328418376,1,12.444104997619922,8.954607134775713,0.899482841121196,1
7.21,final_hold,6.7,0.3483738,0.19043918,0.1936537,0.088037096,0.14406356,0.39018196,0.90512604,0.0032887907645556946,0.30777269216284303,0.3077765981311874,0.0062583540109326374,1,0.00030132124084047973,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348228,2.0130641,0.78553283,0.018999023,0.028266937,14.996496061033618,2.487576404224461,0.20734646897685102,1,12.446422081151269,8.954267364391646,0.8992812659342372,1
7.22,final_hold,6.7,0.34836924,0.19043428,0.1936503,0.088009,0.14433648,0.39004242,0.90514547,0.0032961391630889304,0.3083790981036766,0.3083826232317387,0.006258353914972345,1,0.00030128139769658446,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348286,2.0130641,0.78553283,0.01899902,0.02826282,14.994644664008172,2.488628959273077,0.2074598144068198,1,12.445809194145019,8.952435780787972,0.8991415946863,1
7.23,final_hold,6.7,0.3483647,0.19042933,0.19364691,0.08798077,0.14460891,0.38990286,0.90516484,0.0033034920417421227,0.308984991505837,0.30898824382775686,0.006258353815179382,1,0.0003012671077158302,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348347,2.0130641,0.78553283,0.018999012,0.02825866,14.995652164698178,2.489967516189047,0.20755745472434103,1,12.447852378830891,8.9519201852993,0.8989422344575624,1
7.24,final_hold,6.7,0.3483602,0.19042437,0.19364351,0.08795238,0.1448808,0.38976327,0.90518427,0.0033108276518922517,0.30958909593741823,0.30959268914241506,0.006258353746095375,1,0.000301254476653412,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348389,2.0130641,0.78553283,0.018999014,0.028254522,14.995315394050031,2.491177658786155,0.20766299285163964,1,12.448541209312443,8.950773841989344,0.8987773839810937,1
7.25,final_hold,6.7,0.34835568,0.19041948,0.19364013,0.08792403,0.14515218,0.3896239,0.9052036,0.003318142101628346,0.31019317374152433,0.3101959660464965,0.0062583537038787525,1,0.0003013487148564309,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348414,2.0130641,0.78553283,0.01899903,0.028250424,14.996275255670104,2.492645825727448,0.20777207866874947,1,12.450319063976847,8.950335443598563,0.8986050274702427,1
7.26,final_hold,6.7,0.34835118,0.19041453,0.19363675,0.0878956,0.14542305,0.38948458,0.90522283,0.0033254648030491187,0.3107956865518007,0.31079731112975867,0.006258353650150021,1,0.00030132109532132745,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348447,2.0130641,0.78553283,0.018999018,0.028246272,14.996284188215625,2.493959388092029,0.2078814455626807,1,12.451173203800078,8.94939164514328,0.8984486339821314,1
7.2700000000000005,final_hold,6.7,0.34834668,0.19040962,0.19363338,0.08786716,0.14569342,0.3893454,0.90524197,0.0033327665068880953,0.31139645506163005,0.311399041774083,0.006258353604098173,1,0.00030126768979243934,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348475,2.0130641,0.78553283,0.018999012,0.028242117,14.995492392889215,2.495015949896036,0.20798049544868227,1,12.45183802396139,8.947982726038523,0.8982592277561444,1
7.28,final_hold,6.7,0.3483422,0.19040468,0.19363001,0.08783866,0.14596328,0.38920632,0.9052611,0.0033400545777407635,0.31199688836119277,0.3119996212820946,0.0062583535657225855,1,0.0003012538072653115,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348498,2.0130641,0.78553283,0.018999007,0.028237937,14.995418318762326,2.4962960647562915,0.20808823165947596,1,12.45275551347397,8.946998227857351,0.8980942228184592,1
7.29,final_hold,6.7,0.34833774,0.19039978,0.19362664,0.087809935,0.14623259,0.3890671,0.9052803,0.003347328742852731,0.3125967199010998,0.3125990562889906,0.006258353546535117,1,0.00030130750383250415,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.003634851,2.0130641,0.78553283,0.018999027,0.028233849,14.995523373235889,2.4975718132118554,0.2081931179599188,1,12.453703501043272,8.946053650741629,0.8979310501884239,1
7.3,final_hold,6.7,0.34833327,0.1903949,0.19362329,0.08778139,0.1465014,0.3889283,0.90529925,0.00335458917925814,0.31319505526657054,0.3131973533665757,0.006258353519673024,1,0.0003012810193467885,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348526,2.0130641,0.78553283,0.018999008,0.02822968,14.995162596088015,2.4988639810594613,0.20830584238807892,1,12.45442174046604,8.944977849852723,0.8977712932256544,1
7.3100000000000005,final_hold,6.7,0.3483288,0.19038998,0.19361992,0.087752596,0.14676972,0.3887893,0.90531826,0.003361872136012257,0.31379287595698563,0.31379604485700513,0.00625835349664871,1,0.0003012811066582799,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.003634854,2.0130641,0.78553283,0.018999016,0.028225552,14.995180744818981,2.500106560389079,0.20840917183116453,1,12.455406108619012,8.94398162962704,0.897600362407884,1
7.32,final_hold,6.7,0.34832436,0.19038506,0.19361657,0.08772378,0.14703749,0.3886504,0.90533715,0.0033691270395417115,0.31438965195437923,0.3143928441522957,0.006258353477462021,1,0.0003012671077158302,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348552,2.0130641,0.78553283,0.018999012,0.028221408,14.994971744344701,2.501343388017494,0.20851518017705387,1,12.456257226394063,8.942908316071385,0.8974313224202187,1
7.33,final_hold,6.7,0.34831992,0.19038014,0.19361323,0.08769489,0.14730477,0.3885116,0.9053561,0.003376375566697591,0.31498567137745137,0.3149877619724033,0.006258353462112825,1,0.00030132144456729293,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.003634856,2.0130641,0.78553283,0.018999018,0.028217264,14.995934480237526,2.502816419597793,0.20862457945653062,1,12.457976959487182,8.942454727471793,0.8972619266908544,1
7.34,final_hold,6.7,0.3483155,0.19037522,0.1936099,0.087665945,0.14757155,0.3883729,0.905375,0.0033836031817886633,0.315580136684303,0.3155830848211288,0.006258353442926526,1,0.00030125415651127696,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348572,2.0130641,0.78553283,0.018999008,0.028213114,14.994651076517771,2.503876666952689,0.2087308212588105,1,12.457992746800707,8.94083416363726,0.8970981868179893,1
7.3500000000000005,final_hold,6.7,0.3483111,0.19037032,0.19360654,0.08763682,0.14783783,0.3882341,0.90539396,0.003390831296007045,0.31617362340925015,0.31617653883620217,0.006258353419903251,1,0.00030125491321086884,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348586,2.0130641,0.78553283,0.018999022,0.028209012,14.995430283530176,2.5050922851385082,0.2088213073727124,1,12.460089718156064,8.940128546455997,0.8968764219078014,1
7.36,final_hold,6.7,0.34830666,0.19036545,0.19360322,0.08760782,0.14810356,0.38809562,0.9054126,0.00339805279708186,0.3167666385550983,0.3167704019249722,0.006258353416066069,1,0.0003013070672750473,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348589,2.0130641,0.78553283,0.01899902,0.028204884,14.99560763376244,2.506546272149399,0.20894003875724404,1,12.460999907450143,8.939360777792437,0.8967338941684568,1
7.37,final_hold,6.7,0.34830225,0.19036055,0.1935999,0.08757869,0.14836884,0.3879572,0.9054314,0.0034052681173791176,0.317357931108102,0.31736089980573867,0.006258353393043159,1,0.0003012543311342597,256,0,-1,0.4236971,-0.110196054,0.051963575,-2.4618237,0.0036348603,2.0130641,0.78553283,0.018999008,0.028200734,14.994816975402374,2.5076952802936185,0.20904683968527787,1,12.461266501383445,8.937979416042891,0.8965761440711705,1
