time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.295,4.0,2.758599739042274e-06,-3.123615396614622e-06,29.40088464627404,3.9832686532161152,0.2709625034171149,4,-3.2788866171362674e-06,6.28117346473426e-06,-4.584392603956322e-06,19.589570191785896,3.9771995521429107,0.4060527630984564,8,-1.989844479056979e-06,8.260369919011772e-06,2.3352667823626073e-05,9.778977650679964,3.9633996187595733,0.8105959048764132,6,-1.35032829199494e-06,4.071419438034464e-07,9.896241822751709e-08,-1.4554991236370072e-05,7
4.3,4.0,2.760883870626224e-06,2.6605181252420475e-07,29.429470850925085,4.001574158192658,0.2719433304433248,4,-3.279147734781135e-06,6.285319352604591e-06,-1.4348303055468868e-07,19.618947790359694,4.001326999017199,0.4079043424523878,8,-1.9896537321595353e-06,8.258981996001434e-06,-3.3596633293009157e-06,9.808644784943862,4.000555509934847,0.8157203360194357,7,-1.346224913024996e-06,2.6378925625203558e-08,7.799338838879268e-08,1.6670287931634738e-06,6
4.305,4.0,2.7589683484260086e-06,2.1188509388246385e-07,29.43892371126326,3.9994482274007592,0.2717115793109366,4,-3.278992973036049e-06,6.281215816476664e-06,1.2039830058931498e-06,19.62865526359927,4.001744870543124,0.4077451885320168,8,-1.9900038875295123e-06,8.269952543517013e-06,4.934061997606159e-06,9.81829146902783,4.007641422147831,0.816362283558211,7,-1.3539258768568985e-06,-1.6851986165009583e-07,-2.617759209566353e-07,-1.5729140024290031e-06,6
4.3100000000000005,4.0,2.7617366679881655e-06,8.080962874271243e-08,29.429533491191116,4.00072600256481,0.27188511185624553,4,-3.2791231967185808e-06,6.2846319341905646e-06,-5.01015342673462e-07,19.61902102123087,4.000561546089901,0.407824788174768,8,-1.989633987918571e-06,8.257140007774841e-06,-3.0137877589411833e-06,9.808719303363892,4.000092344829293,0.8156196993948974,7,-1.3449392738743016e-06,2.3296126794769747e-08,3.3768359113645934e-08,1.2263706905321989e-06,6
4.315,4.0,2.7605385356711684e-06,9.315432954202372e-07,29.43261910243143,4.0032642318513,0.2720290856834137,4,-3.2791325429437634e-06,6.282791147485791e-06,1.8479218662400352e-06,19.622009138191935,4.003633296870303,0.40807577538812795,8,-1.989952122548322e-06,8.271136276305523e-06,-1.1949989641642463e-06,9.811427270342708,4.004042985618269,0.8161999014600879,7,-1.3524497463127116e-06,-1.1643557576588285e-07,-2.913658768363604e-08,1.9626134984738003e-06,6
4.32,4.0,2.7624628664128125e-06,-2.7368051382927744e-08,29.429641410969438,4.0000983327949164,0.2718414592237568,4,-3.2791050592478888e-06,6.283730242001829e-06,-6.719733048720884e-07,19.619131245934323,4.000007505350347,0.4077660172826735,8,-1.9896452715037483e-06,8.255708385853387e-06,-2.58858550482974e-06,9.808818104201958,3.9997858564458935,0.8155489915206894,7,-1.3439854614841207e-06,1.633874065467574e-08,-6.877574516275216e-10,8.816676298637277e-07,6
4.325,4.0,2.7621430986261205e-06,8.225491891915193e-07,29.43032164295395,4.003437604898352,0.27206210339579034,4,-3.2791800048011244e-06,6.283921891493317e-06,1.2041003149064194e-06,19.61972543161511,4.003232903147981,0.40808245936991505,8,-1.989827124598831e-06,8.26964041344438e-06,-3.0894804641421077e-06,9.809284939838493,4.002272056019298,0.8160170859681836,7,-1.3500761298704256e-06,-2.7795322057299977e-08,1.0110912078811852e-07,2.489622808221384e-06,6
4.33,4.0,2.763126853326611e-06,-7.585890999180686e-08,29.42974277961129,3.99968150224706,0.2718121957231655,4,-3.2790937322564606e-06,6.282761760190127e-06,-7.085712653821981e-07,19.61923171640183,3.9996454938522703,0.4077270253664964,8,-1.989674059975355e-06,8.254719495127012e-06,-2.1433754665947554e-06,9.80890548442963,3.9996000834115346,0.8155038479594656,7,-1.343282997112727e-06,9.770645749385334e-09,-2.1641949251998357e-08,6.27730865467171e-07,6
4.335,4.0,2.763479469044254e-06,5.3053046305322e-07,29.42960257870473,4.00257416826539,0.2720100726852257,4,-3.279172725301205e-06,6.284282229009293e-06,4.3801176829268186e-07,19.6190525674234,4.002274083842346,0.4079987114656038,8,-1.9897183045555766e-06,8.267459093184518e-06,-3.4964752832710697e-06,9.808713167448762,4.001235839277356,0.8158533685246042,7,-1.3479296940774321e-06,1.5393326910051668e-08,1.146314060742901e-07,2.157819155334842e-06,6
4.34,4.0,2.7618243773574824e-06,-9.427829495969543e-07,29.445135344282605,3.9942931809330022,0.2713041141927425,4,-3.278910243206118e-06,6.2798715199582995e-06,-6.389328646857008e-07,19.635522025724303,3.998653035166134,0.4072876728133368,8,-1.989940568762616e-06,8.273302176792808e-06,1.1494376679989458e-05,9.825913606806502,4.010979597307902,0.8164084802311835,7,-1.3534781159244003e-06,-4.2387076025973477e-08,-2.678903107333477e-07,-6.08227127906715e-06,6
4.345,4.0,2.764584467565504e-06,1.5110558661799612e-07,29.42948691192741,4.001071158356093,0.2719089986400346,4,-3.2791340478580122e-06,6.283876726744728e-06,-3.863795350799343e-07,19.618970727836107,4.00086811138484,0.4078570855614013,8,-1.9896382156617265e-06,8.26377479065446e-06,-3.2828882674319655e-06,9.80867046922265,4.000264805090165,0.8156589249566647,7,-1.345585646392311e-06,2.572147139547921e-08,5.243483903630368e-08,1.4469555792355567e-06,6
4.3500000000000005,4.0,2.7629394397755123e-06,7.474322664364934e-07,29.435021172878137,4.002080673629656,0.2719264681431405,4,-3.2790740398455642e-06,6.2807909468427496e-06,1.8276621867063873e-06,19.62449222841302,4.003152709956748,0.4079751632157743,8,-1.9900002096520653e-06,8.276693477027093e-06,1.0234257559640706e-06,9.813911629188613,4.005477633015418,0.816285653337716,7,-1.3534609795348707e-06,-1.6278353604890474e-07,-1.4604791428471283e-07,8.195480313648387e-07,6
4.355,4.0,2.7653530191142577e-06,2.0203970166348093e-08,29.429586032786872,4.000385738058449,0.2718615024758897,4,-3.279113139357387e-06,6.2830145643574485e-06,-6.008239707726357e-07,19.61907535039353,4.000260022201391,0.40779292099728354,8,-1.9896391855039885e-06,8.261977093087912e-06,-2.8007133250115058e-06,9.808768625864722,3.9999227477327945,0.81558101741444,7,-1.3444328447395626e-06,1.99184787481823e-08,1.5332668035912082e-08,1.0432017462231682e-06,6
4.36,4.0,2.765027519244757e-06,8.060898415200896e-07,29.430309147481154,4.003409057842119,0.27206027893082857,4,-3.279179343212285e-06,6.2830497506482894e-06,1.1470454520652903e-06,19.619713301169256,4.003203618724251,0.40807972647446134,8,-1.989817800231164e-06,8.274961916069645e-06,-3.2319835766809783e-06,9.809273505267544,4.002244476029687,0.816012413942887,7,-1.3501761198589368e-06,-2.7407992328121e-08,9.792252321297417e-08,2.5174538147429783e-06,6
4.365,4.0,2.7659573833305694e-06,-8.038371379800657e-08,29.42974189938363,3.999642267620583,0.2718095375280441,4,-3.279093189111071e-06,6.281715674201471e-06,-7.231735321735899e-07,19.619230839036607,3.9996089016200926,0.40772331335864864,8,-1.9896773520641786e-06,8.259652830080444e-06,-2.1773150951778664e-06,9.808903978955028,3.999574159118322,0.8154986872538248,7,-1.3433097928589044e-06,9.649815863732778e-09,-2.2914288814595177e-08,6.333226464956065e-07,6
4.37,4.0,2.7664827164117415e-06,3.769079195815231e-07,29.429489865071133,4.002008726043799,0.27197268755879106,4,-3.2791599353168555e-06,6.2833748161801825e-06,7.629870167279257e-08,19.61895606932492,4.001729465678266,0.40794519866784773,8,-1.9896791919674084e-06,8.270767796495582e-06,-3.5689904900836365e-06,9.808640745940691,4.000821621768142,0.8157749326121223,7,-1.3470942084384263e-06,2.3610794882800355e-08,9.623689931739884e-08,1.931335120718394e-06,6
4.375,4.0,2.764708940414666e-06,2.0129026328763796e-07,29.438895955932132,3.999463135203642,0.27171284828008124,4,-3.278993362238608e-06,6.2793959744625295e-06,1.1499948994964397e-06,19.628628240208403,4.00175233292719,0.4077465102456596,8,-1.9899929590352916e-06,8.280493777072714e-06,4.727858298913115e-06,9.818267135407762,4.007629992441867,0.8163619785795178,7,-1.3541249909293507e-06,-1.6720284897961938e-07,-2.622006898931041e-07,-1.5103329675512279e-06,6
4.38,4.0,2.767414558501589e-06,7.293757686650811e-08,29.429530287822793,4.000675272863303,0.2718816939133196,4,-3.2791223061739982e-06,6.282585120436061e-06,-5.271395292220193e-07,19.619017874639574,4.000513767221035,0.4078199829148715,8,-1.9896369880603726e-06,8.267064185071036e-06,-3.0773005834235934e-06,9.808715524579288,4.0000572891671755,0.8156128657505836,7,-1.3449905665319228e-06,2.317941788023711e-08,3.171510680236122e-08,1.2378811940869467e-06,6
4.385,4.0,2.7666807497896355e-06,9.097282700779706e-07,29.43115446275372,4.0035491270963215,0.2720619833083999,4,-3.2791653757913153e-06,6.281694166275002e-06,1.5255199412724662e-06,19.620538782706582,4.003534611411248,0.40809629702319267,8,-1.989884611093562e-06,8.280129997369015e-06,-2.593195413271684e-06,9.810024809525462,4.002990583947646,0.8161020306616904,7,-1.351398971755069e-06,-6.66284726866582e-08,5.1711521386972186e-08,2.4514829321613357e-06,6
4.39,4.0,2.7680642151096485e-06,-6.167330873299623e-08,29.429692781601265,3.999824976785456,0.2718224078292826,4,-3.2790979283686683e-06,6.281321554684779e-06,-7.171019191482136e-07,19.619182378330354,3.9997665945574967,0.4077403958459851,8,-1.9896630716123576e-06,8.264312792666415e-06,-2.402082942259643e-06,9.80886190932088,3.999652476075431,0.8155181534923552,7,-1.3436428142610257e-06,1.2744351253446605e-08,-1.3961757098639595e-08,7.520041683883699e-07,6
4.3950000000000005,4.0,2.768366807124632e-06,5.170349670968043e-07,29.42959433757199,4.002521916964865,0.27200659792003656,4,-3.2791716994759468e-06,6.282596825540713e-06,3.91998347205677e-07,19.619044539236743,4.0022237641247065,0.40799374873944894,8,-1.989716215407278e-06,8.276140328659629e-06,-3.610510195377785e-06,9.808704978164997,4.001196105307112,0.8158459479032372,7,-1.3480145188843329e-06,1.5473352929640403e-08,1.1160234313159584e-07,2.179578559009281e-06,6
4.4,4.0,2.7666813971744785e-06,-9.433949372503905e-07,29.4451346415615,3.9942653475453556,0.27130223014212285,4,-3.278909744063724e-06,6.278082858437159e-06,-6.424314465104266e-07,19.635521316513437,3.9986268445317528,0.40728501984502086,8,-1.989946065331094e-06,8.281718882468493e-06,1.147720781424017e-05,9.825912420143974,4.010960392906848,0.8164046698979387,7,-1.3535032739736552e-06,-4.250639452949553e-08,-2.6827995351627516e-07,-6.076944112569001e-06,6
4.405,4.0,2.7694506213015863e-06,1.5359549995511777e-07,29.429486494916766,4.001070819471373,0.27190897946265297,4,-3.2791338913165657e-06,6.282109292312134e-06,-3.798387690645546e-07,19.618970301896326,4.000867695002287,0.40785705196929445,8,-1.9896419713796853e-06,8.272189819156734e-06,-3.277189266281377e-06,9.808670028264919,4.000264231758047,0.8156588447222267,7,-1.345595979383718e-06,2.568649495773302e-08,5.292589045982716e-08,1.4489747301060598e-06,6
4.41,4.0,2.7682982122662217e-06,9.169606001583411e-07,29.432599967473244,4.003243408461006,0.2720278475489829,4,-3.2791320610722763e-06,6.280191712056149e-06,1.7901828764023703e-06,19.62199053657719,4.003609637783535,0.408073750756371,8,-1.989944537671151e-06,8.285012579353003e-06,-1.3701840804854e-06,9.811410059276476,4.00401528838601,0.8161956873059852,7,-1.3526011736764154e-06,-1.1571469236490984e-07,-3.138731120497135e-08,2.006438458461916e-06,6
4.415,4.0,2.7701673524072453e-06,-3.247838947138091e-08,29.429639466337246,4.000053892334132,0.2718384570704339,4,-3.2791043002335096e-06,6.280940637433005e-06,-6.891597140083114e-07,19.6191293206938,3.9999658406265426,0.40776180994000294,8,-1.9896504623584388e-06,8.269099880447166e-06,-2.632879389161513e-06,9.808815526756597,3.99975576888612,0.815543071021275,7,-1.3440281232054985e-06,1.620024079243009e-08,-2.1397622986520405e-09,8.903390094283457e-07,6
4.42,4.0,2.7701806056040645e-06,6.660645958409446e-07,29.429836944874808,4.003008859331039,0.27203744735854957,4,-3.2791794357910076e-06,6.2816616485463745e-06,7.567195761747707e-07,19.619265739487457,4.002725928298003,0.4080403396791517,8,-1.9897650053030125e-06,8.281531456980679e-06,-3.5262004314345586e-06,9.808885317445654,4.001655862120665,0.8159246912599732,7,-1.3490508205676877e-06,-6.490632822096951e-10,1.1495840116662695e-07,2.39518072835108e-06,6
4.425,4.0,2.7692254057648473e-06,-3.1252328272395557e-06,29.400846766264273,3.9833384256346065,0.2709675988111506,4,-3.278888490689663e-06,6.27766517104735e-06,-4.623431309664104e-06,19.58953319054203,3.9772556637307996,0.40605925879347116,8,-1.989833901337723e-06,8.279566065510038e-06,2.3115997940493504e-05,9.778945086062137,3.963416442468207,0.8106020450236984,6,-1.3506012507477627e-06,4.092385677729961e-07,1.0168898361431846e-07,-1.4465964384518657e-05,7
4.43,4.0,2.771446095863543e-06,2.5513991285140575e-07,29.42946565857736,4.00151983092528,0.2719396863910791,4,-3.2791467341405922e-06,6.281560465660061e-06,-1.7963881356173578e-07,19.61894271528472,4.001275440295951,0.40789919195580693,8,-1.9896562969481946e-06,8.277414067892255e-06,-3.4467801475427985e-06,9.808639202065024,4.000516694364149,0.8157128857429918,7,-1.3462963212931833e-06,2.6324523556575803e-08,7.534997456762429e-08,1.6826648266012681e-06,6
4.4350000000000005,4.0,2.7699120010786527e-06,7.33904192250375e-07,29.434998227016294,4.002096160887409,0.2719277324239258,4,-3.2790742036450937e-06,6.278558130053633e-06,1.7705967647542055e-06,19.624469929207123,4.003161879297346,0.40797656127663706,8,-1.9899874033543763e-06,8.28928307484696e-06,8.395370167263136e-07,9.813891684568887,4.005470481285976,0.8162858547917491,7,-1.353622390669329e-06,-1.6171301325227355e-07,-1.4747170400816653e-07,8.685464904069989e-07,6
4.44,4.0,2.772255818655005e-06,1.1542883374762599e-08,29.42958386287629,4.00033623155817,0.2718581581171701,4,-3.279112399976608e-06,6.28054690166479e-06,-6.280976219685248e-07,19.61907322051043,4.000213616115103,0.40778823455668106,8,-1.9896419819476208e-06,8.274001741605204e-06,-2.8600282872171813e-06,9.808765808197492,3.9998892788512523,0.8155744274184669,7,-1.3444766831585686e-06,1.9803541233565265e-08,1.3123754804029536e-08,1.0517380713428253e-06,6
4.445,4.0,2.77191979019812e-06,8.074728813386289e-07,29.430308891789853,4.00339540118658,0.2720593532270675,4,-3.2791791109779145e-06,6.280545196469586e-06,1.1502117544741306e-06,19.61971303141722,4.0031908818062805,0.40807843370552216,8,-1.989823488555975e-06,8.286879714690844e-06,-3.233235269831668e-06,9.809272978387563,4.002235443827296,0.816010616208823,7,-1.3501932419682228e-06,-2.7471792676236733e-08,9.812129123723628e-08,2.5203719711261818e-06,6
4.45,4.0,2.772860208267461e-06,-7.849961034340886e-08,29.429741580234655,3.9996450794824634,0.2718097315654766,4,-3.2790931095913467e-06,6.279239014904177e-06,-7.180001454271795e-07,19.619230515750147,3.9996114312040523,0.40772357794493513,8,-1.989680800416893e-06,8.271593265308573e-06,-2.1720137924909104e-06,9.808903692467206,3.999575698537227,0.8154990249539752,7,-1.3433197465009816e-06,9.63592753058256e-09,-2.2518273498943938e-08,6.344615058393266e-07,6
4.455,4.0,2.7733906942763656e-06,3.7730868175454475e-07,29.429489702587453,4.00201116704012,0.2719728549481618,4,-3.279159896011491e-06,6.280912606462615e-06,7.755370166972056e-08,19.618955905521794,4.001731691824161,0.40794542901213876,8,-1.9896814704364885e-06,8.28272239342644e-06,-3.5677618419887317e-06,9.808640616439286,4.000823069533939,0.8157752385847551,7,-1.3471022941580202e-06,2.3605144275707e-08,9.632744389456814e-08,1.93157787203522e-06,6
4.46,4.0,2.772016893222204e-06,7.224315324878785e-07,29.434970986342936,4.002131717033767,0.2719303999919451,4,-3.279074971027779e-06,6.278100452215848e-06,1.7154733625521084e-06,19.62444343788465,4.003188709312001,0.4079798463567037,8,-1.9899712822776805e-06,8.293528177497847e-06,6.409118157663004e-07,9.813868265167613,4.005473110733039,0.816288338605415,7,-1.3538023201503657e-06,-1.602981197157181e-07,-1.4789582549187732e-07,9.267151157794454e-07,6
4.465,4.0,2.7742864767917983e-06,1.300678984604802e-09,29.4295810725299,4.000283484691438,0.27185459927768896,4,-3.2791116337180237e-06,6.279833374202809e-06,-6.605153030437671e-07,19.619070493297073,4.000164065496692,0.4077832399718797,8,-1.9896421510970375e-06,8.27761367280402e-06,-2.9296499254944314e-06,9.80876241703246,3.9998532705915997,0.8155673673257781,7,-1.3445202474149376e-06,1.971169577432726e-08,1.058716618931965e-08,1.0615869917154164e-06,6
4.47,4.0,2.7742684652364354e-06,6.497948140890615e-07,29.4298243851051,4.002957979820031,0.27203410577237364,4,-3.279178531451904e-06,6.280317077182184e-06,6.992092377637775e-07,19.619253531338035,4.0026759078131136,0.40803549446156023,8,-1.9897597715590187e-06,8.288922332058433e-06,-3.6758317981716546e-06,9.808873402565496,4.001613830725495,0.815917112291179,7,-1.349163630780248e-06,-3.348255859012692e-10,1.1166244744867477e-07,2.4261271889620493e-06,6
4.4750000000000005,4.0,2.7728400257940584e-06,-9.46698093864331e-07,29.445095562209435,3.9943250220638067,0.2713066434866812,4,-3.2789115006204295e-06,6.276182198665838e-06,-6.868333873473966e-07,19.635483093327117,3.998673134291017,0.4072905275908305,8,-1.989934040526331e-06,8.293188140207572e-06,1.1230621424344802e-05,9.825878308449251,4.010968679312183,0.8164091907922693,7,-1.3537779215214152e-06,-4.041723572176783e-08,-2.6588710899019724e-07,-5.986432424201624e-06,6
4.48,4.0,2.7755442678231853e-06,1.4302468480899592e-07,29.429481253614327,4.001014149764946,0.27190517666862163,4,-3.279132852009037e-06,6.279951485414359e-06,-4.153643031055081e-07,19.618965176165162,4.000813947748118,0.4078516794156562,8,-1.9896435880586982e-06,8.282876784177522e-06,-3.3643982249126037e-06,9.808664361251502,4.00022384775587,0.815651081620959,7,-1.3456641237141742e-06,2.562141727848763e-08,5.032740087010474e-08,1.4651696841212287e-06,6
4.485,4.0,2.774847881531397e-06,8.945371199805034e-07,29.431135180614064,4.003521962224861,0.27206031555737836,4,-3.279164794395273e-06,6.2789565501143195e-06,1.4657243055501345e-06,19.620520034356446,4.003505044725095,0.40809367312535766,8,-1.9898776066271107e-06,8.294706703719521e-06,-2.773533849835916e-06,9.81000735602424,4.002958732213842,0.8160969889091184,7,-1.3515548078699147e-06,-6.593022063225967e-08,4.9273445961868076e-08,2.4962662977994023e-06,6
4.49,4.0,2.776176647796768e-06,-6.639681459094843e-08,29.4296907853007,3.999779753070632,0.2718193529283297,4,-3.2790971406654323e-06,6.278394181629977e-06,-7.333178836385572e-07,19.61918039953562,3.999724188740646,0.4077361140769487,8,-1.989668822317825e-06,8.278399088462778e-06,-2.4456997943268815e-06,9.808859262338878,3.999621832622099,0.81551212544738,7,-1.3436869373759097e-06,1.2598457244572707e-08,-1.5343269387207023e-08,7.610511877069547e-07,6
