time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.6450000000000005,4.0,-3.6934074748161487e-06,-1.6966762492945908e-06,29.43000000285198,4.000000007029387,0.2718314649433746,4,-3.279103241025233e-06,3.214084350494419e-06,-8.828669846283288e-07,19.619544234357292,4.000000006861747,0.4077566694803276,6,-2.9024038269917507e-06,9.3087620061739e-06,-3.712883745107038e-08,9.809008423648928,4.000000005679432,0.8155768316062759,8,-1.0561300355094172e-06,4.8729708565520915e-14,-8.125757689305784e-10,-8.554545224052897e-10,4
5.65,4.0,-3.701890858256709e-06,-1.6966770836960302e-06,29.43000000283032,4.00000000695098,0.2718314649382464,4,-3.279103240775433e-06,3.209670002321384e-06,-8.828720207483125e-07,19.61954423443332,4.000000006784745,0.407756669470898,6,-2.902407871638313e-06,9.30857630318363e-06,-3.7151203050644055e-08,9.809008422133886,4.000000005618091,0.815576831719738,8,-1.0561302495257219e-06,4.873548172524897e-14,-8.055433831457674e-10,-8.482703149541289e-10,4
5.655,4.0,-3.7103742458472796e-06,-1.6966779097935329e-06,29.43000000279744,4.000000006873563,0.27183146493328897,4,-3.2791032405186937e-06,3.2052556291575883e-06,-8.82876984693295e-07,19.619544234495773,4.000000006709244,0.40775666946190353,6,-2.9024118813059108e-06,9.308390488958881e-06,-3.717334284437994e-08,9.80900842062094,4.000000005558585,0.8155768318334001,8,-1.0561304627371149e-06,5.707680935386271e-14,-7.985876955643004e-10,-8.411462007666665e-10,4
5.66,4.0,-3.718857637546443e-06,-1.6966787276073565e-06,29.43000000277432,4.000000006794614,0.27183146492813726,4,-3.279103240241138e-06,3.200841231361894e-06,-8.828818772605415e-07,19.619544234569982,4.0000000066317,0.4077566694524564,6,-2.902415856410878e-06,9.308204564620719e-06,-3.719525994205998e-08,9.809008419124314,4.00000000549699,0.8155768319452793,8,-1.0561306751435962e-06,5.077251893083121e-14,-7.916987061853499e-10,-8.341038065433333e-10,4
5.665,4.0,-3.7273410333131442e-06,-1.6966795373137723e-06,29.43000000274304,4.000000006718256,0.2718314649232371,4,-3.279103239991338e-06,3.1964268092867877e-06,-8.82886700108793e-07,19.619544234634553,4.0000000065571655,0.40775666944351646,6,-2.902419797216893e-06,9.308018531273168e-06,-3.721695786682793e-08,9.809008417633788,4.000000005438004,0.8155768320571832,8,-1.0561308867521046e-06,4.840152663944172e-14,-7.848791941191912e-10,-8.271264864882763e-10,4
5.67,4.0,-3.7358244331069518e-06,-1.6966803388385798e-06,29.43000000271819,4.000000006642593,0.2718314649183247,4,-3.279103239745007e-06,3.1920123632808776e-06,-8.828914532496594e-07,19.619544234705277,4.0000000064828125,0.40775666943446714,6,-2.9024237041055945e-06,9.307832390009453e-06,-3.723843785700107e-08,9.809008416159966,4.00000000537904,0.8155768321677028,8,-1.056131097583457e-06,4.8798098303837823e-14,-7.781243698636962e-10,-8.202154947094238e-10,4
5.675,4.0,-3.7443078368878895e-06,-1.6966811325620504e-06,29.430000002693237,4.000000006567633,0.27183146491346105,4,-3.27910323947439e-06,3.1875978936885214e-06,-8.8289613819678e-07,19.619544234777624,4.000000006409628,0.4077566694255032,6,-2.9024275774100494e-06,9.307646141910087e-06,-3.7259703077733576e-08,9.80900841469904,4.000000005321197,0.8155768322773785,8,-1.0561313076307144e-06,5.3921999607087844e-14,-7.71439964390118e-10,-8.133709666539855e-10,4
5.68,4.0,-3.752791244616215e-06,-1.6966819182696267e-06,29.43000000266406,4.000000006493678,0.27183146490870475,4,-3.2791032392141817e-06,3.1831834008486057e-06,-8.829007557010256e-07,19.619544234842586,4.000000006337206,0.40775666941677047,6,-2.902431417449447e-06,9.307459788041293e-06,-3.7280756341144336e-08,9.809008413238178,4.000000005263723,0.8155768323871243,8,-1.0561315168869378e-06,4.8970404917259644e-14,-7.64817126112326e-10,-8.065935062832861e-10,4
5.6850000000000005,4.0,-3.7612746562524487e-06,-1.696682696136955e-06,29.430000002643723,4.0000000064220185,0.27183146490402277,4,-3.279103238967851e-06,3.178768885096079e-06,-8.82905306883365e-07,19.61954423491922,4.000000006267087,0.40775666940802985,6,-2.9024352245290985e-06,9.30727332945623e-06,-3.7301600754428453e-08,9.809008411801468,4.000000005208054,0.81557683249523,8,-1.056131725379883e-06,4.8874037558722174e-14,-7.582554775544913e-10,-7.998776539645799e-10,4
5.69,4.0,-3.7697580717582236e-06,-1.696683466341391e-06,29.430000002627413,4.000000006349622,0.2718314648992535,4,-3.2791032387249897e-06,3.174354346760582e-06,-8.829097920887341e-07,19.619544234993125,4.0000000061961805,0.4077566693992657,6,-2.902438998982071e-06,9.307086767197003e-06,-3.732223704718284e-08,9.809008410374185,4.000000005151949,0.8155768326024629,8,-1.0561319331511831e-06,5.487945594352457e-14,-7.517649512158819e-10,-7.932307806905722e-10,4
5.695,4.0,-3.7782414910948363e-06,-1.6966842288271666e-06,29.430000002588166,4.000000006278665,0.2718314648947939,4,-3.279103238447434e-06,3.1699397861696205e-06,-8.82914212631824e-07,19.619544235057532,4.000000006126967,0.4077566693908716,6,-2.9024427411691867e-06,9.306900102294145e-06,-3.7342668927623294e-08,9.809008408948042,4.000000005097073,0.8155768327098517,8,-1.0561321400828771e-06,5.203728500048417e-14,-7.45332806177067e-10,-7.866401144555876e-10,4
5.7,4.0,-3.7867249142241017e-06,-1.6966849838618944e-06,29.430000002566445,4.000000006207932,0.27183146489018767,4,-3.2791032381976337e-06,3.165525203644495e-06,-8.829185691013028e-07,19.6195442351312,4.000000006057744,0.4077566693822839,6,-2.902446451326368e-06,9.30671333576412e-06,-3.736289844314322e-08,9.809008407538494,4.000000005042376,0.8155768328158972,8,-1.0561323462651706e-06,4.8531644777927795e-14,-7.389618064492887e-10,-7.801295832303421e-10,4
5.705,4.0,-3.7952083411087097e-06,-1.6966857314136341e-06,29.430000002531287,4.000000006137833,0.27183146488574866,4,-3.2791032379547724e-06,3.1611105995022123e-06,-8.829228626384472e-07,19.61954423519073,4.00000000598883,0.40775666937402166,6,-2.902450129814438e-06,9.30652646861085e-06,-3.738292811328363e-08,9.809008406129236,4.00000000498749,0.8155768329218801,8,-1.0561325517119413e-06,4.8635117563822855e-14,-7.326619862282436e-10,-7.736740306933653e-10,4
5.71,4.0,-3.803691771711286e-06,-1.696686471419597e-06,29.43000000251695,4.000000006071401,0.2718314648813665,4,-3.2791032377049723e-06,3.1566959740573477e-06,-8.829270937415538e-07,19.619544235271604,4.000000005924212,0.4077566693657538,6,-2.9024537769248293e-06,9.306339501830542e-06,-3.74027601697362e-08,9.809008404748502,4.000000004936419,0.815576833026269,8,-1.0561327564162504e-06,5.5560688791434575e-14,-7.264115114238402e-10,-7.672778537719238e-10,4
5.715,4.0,-3.8121752059947867e-06,-1.6966872041355466e-06,29.430000002492484,4.000000006002756,0.2718314648769275,4,-3.2791032374274165e-06,3.1522813276180024e-06,-8.829312632980737e-07,19.61954423534636,4.000000005857026,0.4077566693573512,6,-2.9024573930044872e-06,9.306152436401674e-06,-3.742239708350526e-08,9.809008403370344,4.000000004883195,0.8155768331300048,8,-1.05613296036422e-06,4.9385628328469453e-14,-7.202236336581003e-10,-7.609473856222393e-10,4
5.72,4.0,-3.820658643922907e-06,-1.696687929586677e-06,29.430000002463153,4.000000005936239,0.27183146487267806,4,-3.2791032371880247e-06,3.147866660490333e-06,-8.829353722265072e-07,19.61954423541207,4.000000005791865,0.40775666934934307,6,-2.9024609782477007e-06,9.305965273296324e-06,-3.744184093625559e-08,9.809008402002585,4.000000004831285,0.8155768332331439,8,-1.0561331636113613e-06,4.8676417860338906e-14,-7.140968434717999e-10,-7.546752827851378e-10,4
5.7250000000000005,4.0,-3.8291420854594675e-06,-1.6966886479087084e-06,29.43000000244304,4.000000005869571,0.2718314648683332,4,-3.2791032369521023e-06,3.1434519729755303e-06,-8.829394213709098e-07,19.61954423548919,4.000000005726508,0.4077566693410779,6,-2.90246453302917e-06,9.30577801347331e-06,-3.7461094172137176e-08,9.809008400644469,4.0000000047794,0.8155768333354864,8,-1.0561333661021632e-06,4.847835407274578e-14,-7.080324105159895e-10,-7.484567739661487e-10,4
5.73,4.0,-3.837625530568703e-06,-1.6966893591300287e-06,29.43000000242743,4.0000000058052585,0.27183146486410686,4,-3.279103236702302e-06,3.1390372653706386e-06,-8.829434114162325e-07,19.61954423556648,4.0000000056636225,0.40775666933306104,6,-2.902468057654206e-06,9.305590657879298e-06,-3.7480158971941805e-08,9.809008399296761,4.000000004729418,0.8155768334373514,8,-1.0561335678296868e-06,5.544078470477506e-14,-7.020246890845448e-10,-7.422982607112318e-10,4
5.735,4.0,-3.8461089792155385e-06,-1.6966900632476992e-06,29.43000000239938,4.000000005740778,0.27183146485998394,4,-3.2791032364247463e-06,3.134622537968876e-06,-8.829473430440662e-07,19.61954423563931,4.000000005600788,0.40775666932514215,6,-2.902471552407304e-06,9.305403207451036e-06,-3.7499037512289615e-08,9.809008397960588,4.000000004679622,0.8155768335382955,8,-1.0561337688286265e-06,4.8845171760081915e-14,-6.960734211616346e-10,-7.361970243062444e-10,4
5.74,4.0,-3.854592431364554e-06,-1.696690760399555e-06,29.430000002373276,4.000000005675654,0.2718314648557994,4,-3.2791032361922934e-06,3.130207791060316e-06,-8.829512170527865e-07,19.619544235707334,4.000000005536857,0.4077566693172113,6,-2.9024750175174474e-06,9.305215663114882e-06,-3.7517731604104436e-08,9.80900839662766,4.00000000462894,0.8155768336387887,8,-1.0561339690434712e-06,4.861468946016973e-14,-6.901833678276779e-10,-7.301604623892446e-10,4
5.745,4.0,-3.863075886981331e-06,-1.696691450670138e-06,29.430000002356515,4.000000005612549,0.2718314648516657,4,-3.279103235956371e-06,3.1257930249310903e-06,-8.829550343331156e-07,19.619544235787796,4.000000005475138,0.4077566693092474,6,-2.9024784533385195e-06,9.305028025784792e-06,-3.7536244266261245e-08,9.809008395312452,4.000000004579836,0.8155768337381307,8,-1.0561341685852432e-06,4.850455533612691e-14,-6.843430440475295e-10,-7.24186242603702e-10,4
5.75,4.0,-3.871559346031393e-06,-1.6966921340777706e-06,29.430000002335557,4.000000005552552,0.2718314648477821,4,-3.2791032357135097e-06,3.1213782398636405e-06,-8.829587955304383e-07,19.619544235857575,4.000000005416636,0.4077566693018336,6,-2.902481860099504e-06,9.304840296366429e-06,-3.755457702929818e-08,9.809008394002767,4.00000000453352,0.8155768338375818,8,-1.0561343674053703e-06,5.44806638330792e-14,-6.785664484012622e-10,-7.182544328936104e-10,4
5.755,4.0,-3.880042808481118e-06,-1.6966928108298295e-06,29.43000000230726,4.000000005490302,0.2718314648438131,4,-3.279103235435954e-06,3.1169634361354295e-06,-8.82962501299995e-07,19.619544235932466,4.000000005355691,0.4077566692940644,6,-2.902485238161223e-06,9.304652475752234e-06,-3.7572731482413366e-08,9.809008392701395,4.000000004484988,0.81557683393589,8,-1.0561345654483412e-06,4.970404029193193e-14,-6.728371598021631e-10,-7.123817341218853e-10,4
5.76,4.0,-3.888526274296388e-06,-1.6966934807370697e-06,29.430000002287212,4.000000005430098,0.2718314648399069,4,-3.279103235203501e-06,3.1125486140222137e-06,-8.829661524376559e-07,19.619544236006508,4.00000000529687,0.40775666928652937,6,-2.902488587655516e-06,9.304464564825895e-06,-3.759071092519147e-08,9.809008391415098,4.000000004438424,0.8155768340333458,8,-1.0561347628113005e-06,4.8640002545131185e-14,-6.671634964852225e-10,-7.065633106011202e-10,4
5.765,4.0,-3.89700974344469e-06,-1.6966941441573388e-06,29.430000002267874,4.0000000053692855,0.27183146483595283,4,-3.2791032349675786e-06,3.108133773794974e-06,-8.829697496348452e-07,19.619544236085076,4.000000005237421,0.40775666927883636,6,-2.9024919089501444e-06,9.304276564461803e-06,-3.7608516078498614e-08,9.809008390135112,4.000000004391258,0.8155768341301542,8,-1.0561349594526148e-06,4.8441494668328187e-14,-6.615463923700483e-10,-7.008050180916368e-10,4
5.7700000000000005,4.0,-3.9054932158923515e-06,-1.696694800974975e-06,29.43000000223961,4.000000005311477,0.2718314648322853,4,-3.2791032347351257e-06,3.1037189157219483e-06,-8.829732937403183e-07,19.619544236152883,4.000000005180766,0.4077566692716517,6,-2.9024952022602135e-06,9.304088475521944e-06,-3.762615018051041e-08,9.809008388859102,4.000000004346061,0.8155768342270338,8,-1.056135155379223e-06,4.8480574518794996e-14,-6.559778991479626e-10,-6.950891241112853e-10,4
5.775,4.0,-3.9139766916072095e-06,-1.6966954513639647e-06,29.430000002220353,4.0000000052521845,0.2718314648284338,4,-3.2791032344610394e-06,3.0993040400671074e-06,-8.829767851869957e-07,19.619544236231707,4.000000005122645,0.40775666926408877,6,-2.902498467939607e-06,9.303900298859779e-06,-3.7643613934382785e-08,9.809008387600388,4.000000004299612,0.8155768343222196,8,-1.056135350549492e-06,5.1778380991141574e-14,-6.504671290854626e-10,-6.894407445694178e-10,4
5.78,4.0,-3.922460170556978e-06,-1.696696095295385e-06,29.430000002200778,4.0000000051944085,0.2718314648246883,4,-3.279103234218178e-06,3.0948891470908273e-06,-8.829802248189471e-07,19.6195442363073,4.000000005066355,0.40775666925677956,6,-2.9025017061548586e-06,9.30371203531723e-06,-3.7660910450273344e-08,9.809008386349344,4.000000004255132,0.8155768344171693,8,-1.0561355450397492e-06,4.8588932285998423e-14,-6.45005275893517e-10,-6.838425324533197e-10,4
5.785,4.0,-3.930943652709775e-06,-1.6966967328966932e-06,29.43000000219449,4.000000005137075,0.2718314648208501,4,-3.279103233985725e-06,3.0904742370513843e-06,-8.829836130756242e-07,19.619544236397186,4.000000005010235,0.4077566692491905,6,-2.9025049171974016e-06,9.30352368572978e-06,-3.767804075910546e-08,9.809008385107303,4.000000004210548,0.8155768345113493,8,-1.0561357388638726e-06,4.868219102006693e-14,-6.395956444840249e-10,-6.782833064848651e-10,4
5.79,4.0,-3.939427138033801e-06,-1.6966973641412586e-06,29.430000002164842,4.000000005080448,0.2718314648172757,4,-3.2791032337567416e-06,3.086059310203609e-06,-8.829869508444634e-07,19.61954423646418,4.000000004954832,0.4077566692421505,6,-2.9025081013031584e-06,9.303335250922396e-06,-3.769500711513832e-08,9.809008383876176,4.000000004166397,0.8155768346047101,8,-1.0561359319802288e-06,4.8532532956347455e-14,-6.342332019939715e-10,-6.727896538409585e-10,4
5.795,4.0,-3.947910626497837e-06,-1.6966979892898343e-06,29.430000002133855,4.000000005025304,0.2718314648138144,4,-3.279103233510411e-06,3.0816443667978102e-06,-8.829902390731473e-07,19.619544236529503,4.0000000049007625,0.40775666923528103,6,-2.902511258742746e-06,9.303146731707368e-06,-3.7711811925931356e-08,9.8090083826446,4.000000004123164,0.8155768346982952,8,-1.0561361244026957e-06,5.626412609983705e-14,-6.289247007997925e-10,-6.673434587904626e-10,4
5.8,4.0,-3.95639411807126e-06,-1.6966986081023574e-06,29.43000000211766,4.000000004971065,0.2718314648102781,4,-3.279103233246733e-06,3.077229407081293e-06,-8.829934775618372e-07,19.61954423660971,4.000000004847868,0.40775666922822207,6,-2.9025143898214756e-06,9.302958128892362e-06,-3.772845581879421e-08,9.809008381423059,4.00000000408121,0.815576834791307,8,-1.0561363160965787e-06,4.789348858337323e-14,-6.236646208726097e-10,-6.619422619673335e-10,4
5.805,4.0,-3.96487761272281e-06,-1.6966992208994828e-06,29.430000002105754,4.0000000049159965,0.2718314648066457,4,-3.2791032330177494e-06,3.072814431299722e-06,-8.82996667738906e-07,19.61954423669463,4.000000004794083,0.4077566692209744,6,-2.902517494685064e-06,9.3027694432727e-06,-3.7744941847522475e-08,9.80900838022382,4.000000004038421,0.8155768348822942,8,-1.0561365071312667e-06,4.8184367015825035e-14,-6.184559345015044e-10,-6.565940289997279e-10,4
5.8100000000000005,4.0,-3.973361110422488e-06,-1.6966998276445022e-06,29.430000002086494,4.000000004860643,0.2718314648030619,4,-3.2791032327852965e-06,3.0683994396937605e-06,-8.829998096826909e-07,19.619544236772605,4.000000004739911,0.4077566692138315,6,-2.9025205736318838e-06,9.302580675634977e-06,-3.776127099477941e-08,9.809008379026269,4.000000003995421,0.815576834973098,8,-1.0561366974859432e-06,4.8599590427034844e-14,-6.132923032011844e-10,-6.512998776601869e-10,4
5.815,4.0,-3.98184461114019e-06,-1.6967004284246513e-06,29.43000000206148,4.000000004807973,0.2718314647997136,4,-3.279103232556313e-06,3.0639844325017036e-06,-8.830029046084204e-07,19.619544236844547,4.000000004688297,0.4077566692070749,6,-2.9025236268839794e-06,9.30239182675726e-06,-3.777744577193766e-08,9.809008377832313,4.000000003954083,0.8155768350639416,8,-1.0561368871536692e-06,4.8417069761786474e-14,-6.081844797036878e-10,-6.460478845975152e-10,4
5.82,4.0,-3.990328114846289e-06,-1.696701023234237e-06,29.43000000204352,4.000000004755636,0.27183146479632275,4,-3.2791032323030433e-06,3.0595694099589647e-06,-8.830059524358381e-07,19.61954423692402,4.00000000463738,0.40775666920023274,6,-2.902526654746662e-06,9.302202897409518e-06,-3.7793467234615844e-08,9.809008376648773,4.000000003913922,0.8155768351541592,8,-1.0561370760858724e-06,5.4804404867059936e-14,-6.031133246522485e-10,-6.408390321370455e-10,4
5.825,4.0,-3.998811621511092e-06,-1.6967016122782308e-06,29.43000000202608,4.0000000047041935,0.2718314647929879,4,-3.2791032320567126e-06,3.0551543722984458e-06,-8.830089541892065e-07,19.619544237001126,4.000000004586904,0.40775666919348474,6,-2.9025296573795267e-06,9.30201388835361e-06,-3.78093370901211e-08,9.809008375475823,4.000000003873537,0.8155768352434507,8,-1.0561372643519418e-06,4.833180463349527e-14,-5.981009319291456e-10,-6.356889513307856e-10,4
5.83,4.0,-4.007295131105388e-06,-1.6967021954511113e-06,29.4300000020083,4.000000004653296,0.2718314647896933,4,-3.279103231827729e-06,3.0507393197493576e-06,-8.830119103297542e-07,19.619544237080486,4.000000004536848,0.40775666918673276,6,-2.9025326350254343e-06,9.301824800340743e-06,-3.782505743633804e-08,9.809008374312835,4.0000000038331684,0.8155768353319173,8,-1.0561374519379996e-06,4.8260306270709405e-14,-5.931224844970652e-10,-6.305787088793628e-10,4
5.835,4.0,-4.015778643600591e-06,-1.6967027728804593e-06,29.43000000198775,4.000000004602081,0.27183146478640263,4,-3.2791032315987456e-06,3.046324252537254e-06,-8.830148216527282e-07,19.619544237157,4.0000000044870925,0.4077566691800705,6,-2.9025355879133685e-06,9.301635634113486e-06,-3.7840630299190337e-08,9.80900837315352,4.000000003793985,0.8155768354203201,8,-1.0561376388579236e-06,4.8471692734598034e-14,-5.881976603929853e-10,-6.255161296346551e-10,4
5.84,4.0,-4.024262158968036e-06,-1.6967033445192317e-06,29.430000001974893,4.000000004551667,0.27183146478309533,4,-3.2791032313732316e-06,3.0419091708859665e-06,-8.830176883336701e-07,19.619544237240635,4.000000004437988,0.4077566691733266,6,-2.9025385163000683e-06,9.301446390407836e-06,-3.785605693884871e-08,9.809008372008256,4.00000000375508,0.8155768355076113,8,-1.0561378251394693e-06,4.8552072881580894e-14,-5.833125622891725e-10,-6.205006567087929e-10,4
5.845,4.0,-4.032745677179331e-06,-1.6967039107032182e-06,29.430000001951516,4.0000000045014215,0.27183146477989667,4,-3.279103231119962e-06,3.0374940750157535e-06,-8.830205113958477e-07,19.61954423731562,4.000000004388827,0.4077566691667568,6,-2.9025414204145172e-06,9.301257069949557e-06,-3.7871338667673394e-08,9.8090083708651,4.000000003715832,0.8155768355946573,8,-1.0561380107271257e-06,5.519964426382647e-14,-5.784798844756905e-10,-6.155272603473856e-10,4
