time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.365,4.0,-3.779517841017405e-07,-3.5190873853920405e-11,19.62000000055878,5.869004095519607e-10,5.982674918809845e-11,4,-2.1860453341369934e-06,-0.006839398621152153,7.630129970052708e-09,9.809999976463965,5.887306683790579e-10,1.2002664012059807e-10,6,-1.9826072437945097e-06,0.14668331433310797,-7.642522405849223e-09,0.0,0.0,nan,0,-0.07999686645710376,-9.854712032892784e-17,4.407919802051834e-09,2.5367525865988905e-15,4
5.37,4.0,-3.779519600544606e-07,-3.519042310984764e-11,19.62000000056547,5.905552422294952e-10,6.019931113277011e-11,4,-2.186045334126585e-06,-0.006839398582993599,7.633005108022364e-09,9.809999976469943,5.924674032199035e-10,1.2078846170050626e-10,6,-1.9825851964930252e-06,0.1466833142948875,-7.645397724112624e-09,0.0,0.0,nan,0,-0.0799968664791511,7.725416578809475e-15,4.410734222748329e-09,-3.033902461760295e-15,4
5.375,4.0,-3.779521360037652e-07,-3.51894539902221e-11,19.62000000055594,5.879862333892119e-10,5.993743459455158e-11,4,-2.186045334102299e-06,-0.006839398544820657,7.635883328617522e-09,9.809999976462981,5.893984186641443e-10,1.2016277677436924e-10,6,-1.9825631351333417e-06,0.14668331425665265,-7.64827722979688e-09,0.0,0.0,nan,0,-0.07999686650121247,2.0561737258635772e-15,4.413532507019294e-09,-1.492024725160877e-15,4
5.38,4.0,-3.7795231194799386e-07,-3.518842451674456e-11,19.620000000572407,5.834419820201873e-10,5.947420815526662e-11,4,-2.186045334102299e-06,-0.006839398506633319,7.6387643725137e-09,9.809999976479867,5.842640180851936e-10,1.191160080501541e-10,6,-1.9825410597709703e-06,0.1466833142184034,-7.651159338693674e-09,0.0,0.0,nan,0,-0.07999686652328783,1.3074393180563717e-15,4.416337604506917e-09,-6.278271227926552e-16,4
5.385,4.0,-3.7795248788764573e-07,-3.5187685849492606e-11,19.62000000056584,5.895394414484126e-10,6.009576365253927e-11,4,-2.186045334102299e-06,-0.006839398468431567,7.641648670151779e-09,9.809999976473213,5.917635307587366e-10,1.206449606886709e-10,6,-1.9825189703504e-06,0.14668331418013972,-7.654044295951124e-09,0.0,0.0,nan,0,-0.07999686654537726,1.5516883834739062e-15,4.4191472867715435e-09,5.162936827794071e-17,4
5.39,4.0,-3.779526638246884e-07,-3.5187026789625255e-11,19.62000000056361,5.889169995056978e-10,6.003231391322939e-11,4,-2.186045334102299e-06,-0.0068393984302153816,7.64453661901461e-09,9.809999976471635,5.909409964458782e-10,1.2047726765814368e-10,6,-1.9824968668716303e-06,0.14668331414186161,-7.656933030883336e-09,0.0,0.0,nan,0,-0.07999686656748073,1.6076436239150143e-15,4.421968118339872e-09,4.601914413399984e-16,4
5.3950000000000005,4.0,-3.779528397563443e-07,-3.518600864369529e-11,19.620000000559997,5.911283124191499e-10,6.025772807362669e-11,4,-2.186045334102299e-06,-0.0068393983919847546,7.647426725832306e-09,9.809999976468431,5.926715225598069e-10,1.2083007624494752e-10,6,-1.982474749306906e-06,0.14668331410356905,-7.659823559879243e-09,0.0,0.0,nan,0,-0.0799968665895983,2.0055475559406698e-15,4.424776585576419e-09,1.2124785628260048e-15,4
5.4,4.0,-3.7795301568449145e-07,-3.518521108200587e-11,19.620000000563657,5.905308568839769e-10,6.01968253687066e-11,4,-2.186045334102299e-06,-0.006839398353739666,7.650320153294408e-09,9.809999976473017,5.927028682032639e-10,1.2083646679403113e-10,6,-1.9824526176631663e-06,0.14668331406526203,-7.662718413289265e-09,0.0,0.0,nan,0,-0.07999686661172994,1.823470979902144e-15,4.42760169283566e-09,1.9612129706332104e-15,4
5.405,4.0,-3.7795319160944375e-07,-3.518476719307249e-11,19.620000000562783,5.92238623685234e-10,6.0370909650178e-11,4,-2.186045334102299e-06,-0.006839398315480099,7.653217613892269e-09,9.80999997647243,5.938201247925653e-10,1.21064245915747e-10,6,-1.982430471905716e-06,0.14668331402694051,-7.665615976715546e-09,0.0,0.0,nan,0,-0.0799968666338757,1.8829789340220518e-15,4.430419834111556e-09,2.817416967224131e-15,4
5.41,4.0,-3.779533675304587e-07,-3.518380324071814e-11,19.62000000056051,5.9320227492637e-10,6.046914117323377e-11,4,-2.186045334102299e-06,-0.0068393982772060385,7.656117560425757e-09,9.809999976470563,5.946140271914186e-10,1.2122610165496628e-10,6,-1.9824083120137392e-06,0.1466833139886045,-7.6685171008083e-09,0.0,0.0,nan,0,-0.07999686665603559,2.2409148371612023e-15,4.4332507171950596e-09,3.2472953223589917e-15,4
5.415,4.0,-3.779535434476702e-07,-3.5182997134025334e-11,19.620000000564954,5.932692654023979e-10,6.047596996792201e-11,4,-2.186045334102299e-06,-0.006839398238917465,7.659021552205398e-09,9.80999997647562,5.949604710928978e-10,1.2129673241990072e-10,6,-1.9823861379872354e-06,0.146683313950254,-7.671422122071507e-09,0.0,0.0,nan,0,-0.07999686667820963,2.9265885771696988e-15,4.436076387559421e-09,3.0883113852326694e-15,4
5.42,4.0,-3.7795371935917115e-07,-3.518178160519357e-11,19.62000000056256,5.945430486370771e-10,6.060581535372375e-11,4,-2.1860453340988295e-06,-0.006839398200614366,7.661927598565329e-09,9.809999976474188,5.963246729692734e-10,1.2157485716602384e-10,6,-1.982363949805388e-06,0.14668331391188894,-7.674328598588501e-09,0.0,0.0,nan,0,-0.0799968667003978,2.72319571905837e-15,4.4389081836903415e-09,3.0181452900763594e-15,4
5.425,4.0,-3.7795389526704753e-07,-3.518121916829586e-11,19.62000000058067,5.89569097492683e-10,6.009878669472316e-11,4,-2.1860453340988295e-06,-0.0068393981622967255,7.664837945592421e-09,9.809999976492975,5.905255774437947e-10,1.2039257469089303e-10,6,-1.982341747468197e-06,0.14668331387350933,-7.677240333170242e-09,0.0,0.0,nan,0,-0.07999686672260015,2.86441608779069e-15,4.4417471412038604e-09,2.820081502483231e-15,4
5.43,4.0,-3.7795407117130454e-07,-3.518013373841283e-11,19.620000000565298,5.956798426767836e-10,6.072169649945165e-11,4,-2.1860453340988295e-06,-0.006839398123964528,7.667750828914445e-09,9.809999976477632,5.97091083332407e-10,1.2173110800491518e-10,6,-1.9823195309201513e-06,0.14668331383511518,-7.68015363356789e-09,0.0,0.0,nan,0,-0.07999686674481668,3.4026522101289667e-15,4.444579047468905e-09,2.9710718338322524e-15,4
5.4350000000000005,4.0,-3.7795424707006023e-07,-3.5179197575471346e-11,19.620000000568265,5.934877766341719e-10,6.049824430346406e-11,4,-2.18604533409536e-06,-0.006839398085617755,7.670666639121126e-09,9.80999997648099,5.949945471789798e-10,1.2130367963413883e-10,6,-1.982297300209823e-06,0.14668331379670643,-7.683070984120881e-09,0.0,0.0,nan,0,-0.0799968667670474,3.412422172745668e-15,4.447424849285325e-09,3.2535125712968923e-15,4
5.44,4.0,-3.7795442296556146e-07,-3.517879223689378e-11,19.620000000566623,5.968615526758175e-10,6.084215623430992e-11,4,-2.186045334088421e-06,-0.006839398047256393,7.673586606645328e-09,9.809999976480768,5.985421205382939e-10,1.22026936182117e-10,6,-1.9822750552817014e-06,0.1466833137582831,-7.685991505753546e-09,0.0,0.0,nan,0,-0.07999686678929233,2.780039137919179e-15,4.450264712740831e-09,3.265947069172694e-15,4
5.445,4.0,-3.779545988570801e-07,-3.517808493183098e-11,19.620000000567302,5.964842368943358e-10,6.080369387126287e-11,4,-2.186045334088421e-06,-0.006839398008880424,7.676509476633745e-09,9.80999997648152,5.984307204207864e-10,1.2200422463923822e-10,6,-1.9822527961219083e-06,0.14668331371984517,-7.688914292568233e-09,0.0,0.0,nan,0,-0.07999686681155148,3.1113296884673254e-15,4.453117241620601e-09,3.1202858083418728e-15,4
5.45,4.0,-3.779547747443652e-07,-3.5176935392135163e-11,19.620000000568602,5.980098535051901e-10,6.095921034534753e-11,4,-2.1860453340849517e-06,-0.006839397970489833,7.679435058730062e-09,9.809999976483441,5.995874157114042e-10,1.2224004427089437e-10,6,-1.9822305227304438e-06,0.1466833136813926,-7.6918418224546e-09,0.0,0.0,nan,0,-0.0799968668338249,3.0704734811611194e-15,4.455958963145361e-09,-2.660867525486243e-15,4
5.455,4.0,-3.779549506275628e-07,-3.517611900619742e-11,19.62000000056696,5.989491723291745e-10,6.105496149968059e-11,4,-2.1860453340814823e-06,-0.006839397932084602,7.682364529387166e-09,9.809999976482393,6.005184511389562e-10,1.224298578141865e-10,6,-1.9822082350656745e-06,0.1466833136429254,-7.694771477114608e-09,0.0,0.0,nan,0,-0.07999686685611257,3.0900134063945223e-15,4.458815574981326e-09,-1.709628437987409e-15,4
5.46,4.0,-3.779551265054559e-07,-3.517508798552403e-11,19.620000000571245,5.992326968872326e-10,6.108386308560506e-11,4,-2.1860453340745434e-06,-0.006839397893664717,7.685296766862616e-09,9.809999976487273,6.009928134153756e-10,1.2252656775858155e-10,6,-1.982185933155356e-06,0.1466833136044435,-7.69770485352441e-09,0.0,0.0,nan,0,-0.07999686687841448,2.7498410716493748e-15,4.461664307786532e-09,-1.239782053966043e-15,4
5.465,4.0,-3.77955302379705e-07,-3.5174348922080164e-11,19.620000000569064,6.003275620301796e-10,6.119547013381932e-11,4,-2.186045334071074e-06,-0.0068393978552301615,7.688232671350893e-09,9.8099999764854,6.020013435802296e-10,1.2273218043287025e-10,6,-1.982163616943977e-06,0.14668331356594697,-7.700641927398573e-09,0.0,0.0,nan,0,-0.07999686690073068,3.268537268754247e-15,4.46452810676227e-09,-6.251625875335563e-16,4
5.47,4.0,-3.779554782485661e-07,-3.5173197278318227e-11,19.620000000572695,5.998901004582948e-10,6.115087670140513e-11,4,-2.1860453340676045e-06,-0.006839397816780919,7.691171012720536e-09,9.8099999764892,6.015454563349055e-10,1.2263923705944523e-10,6,-1.9821412864523547e-06,0.14668331352743572,-7.703580842651917e-09,0.0,0.0,nan,0,-0.07999686692306118,3.3653487165015612e-15,4.467382268113976e-09,1.3955903182825156e-16,4
5.4750000000000005,4.0,-3.779556541145112e-07,-3.517279105490786e-11,19.62000000057352,6.020947953270256e-10,6.137561623949292e-11,4,-2.1860453340606656e-06,-0.00683939777831697,7.694114102749323e-09,9.809999976491007,6.038885365509846e-10,1.2311692925548666e-10,6,-1.982118941638855e-06,0.14668331348890978,-7.70652505233343e-09,0.0,0.0,nan,0,-0.079996866945406,3.4985754794565803e-15,4.4702537764783975e-09,7.470730709031373e-16,4
5.48,4.0,-3.779558299744522e-07,-3.517144570922783e-11,19.620000000583364,5.964522803261869e-10,6.080043632094316e-11,4,-2.186045334057196e-06,-0.006839397739838303,7.697058598123278e-09,9.809999976501691,5.971821083464494e-10,1.217496656018155e-10,6,-1.9820965825104175e-06,0.1466833134503691,-7.709470250455977e-09,0.0,0.0,nan,0,-0.07999686696776515,3.1255405431825278e-15,4.473119700865094e-09,1.7240693325732747e-15,4
5.485,4.0,-3.7795600583102635e-07,-3.517095243325484e-11,19.620000000573597,6.025881750002187e-10,6.14259097841592e-11,4,-2.1860453340502572e-06,-0.0068393977013449,7.700007961017231e-09,9.809999976492245,6.041958082650148e-10,1.231795738456376e-10,6,-1.9820742090184695e-06,0.1466833134118137,-7.712420809175034e-09,0.0,0.0,nan,0,-0.07999686699013864,3.440843882176073e-15,4.475989285435058e-09,2.3617814379179646e-15,4
5.49,4.0,-3.7795618168266286e-07,-3.517012932653806e-11,19.62000000057928,6.004804919431452e-10,6.121105931961426e-11,4,-2.1860453340433184e-06,-0.006839397662836744,7.702960043583402e-09,9.809999976499022,6.03011224721265e-10,1.2293806853534097e-10,6,-1.9820518211907667e-06,0.14668331337324353,-7.715373178610201e-09,0.0,0.0,nan,0,-0.07999686701252648,3.2880771939876513e-15,4.478866773904779e-09,3.069659638418964e-15,4
5.495,4.0,-3.779563575301144e-07,-3.516889675652686e-11,19.620000000573803,6.043031339093475e-10,6.160072720608299e-11,4,-2.1860453340363795e-06,-0.006839397624313819,7.705914885924283e-09,9.809999976493435,6.059516642675985e-10,1.23537546527945e-10,6,-1.982029418971798e-06,0.1466833133346586,-7.718329137835854e-09,0.0,0.0,nan,0,-0.0799968670349287,3.503904549974782e-15,4.4817339159840895e-09,2.734816374192017e-15,4
5.5,4.0,-3.7795653337309774e-07,-3.5168464297138564e-11,19.620000000574674,6.043555533558889e-10,6.160607067667555e-11,4,-2.18604533403291e-06,-0.006839397585776109,7.708874272245011e-09,9.809999976494963,6.065919630430261e-10,1.2366808654361621e-10,6,-1.982007002375441e-06,0.14668331329605885,-7.721289152015223e-09,0.0,0.0,nan,0,-0.0799968670573453,3.282748123469451e-15,4.484620254263584e-09,3.2153208992497848e-15,4
5.505,4.0,-3.779567092109156e-07,-3.516719502242072e-11,19.620000000580728,6.043439116927624e-10,6.160488396278029e-11,4,-2.186045334025971e-06,-0.006839397547223597,7.711835560587602e-09,9.809999976501144,6.065832107588759e-10,1.2366630218387038e-10,6,-1.9819845713808792e-06,0.1466833132574443,-7.724251563527181e-09,0.0,0.0,nan,0,-0.0799968670797763,3.1042242611097263e-15,4.487493891591678e-09,2.686854739528211e-15,4
5.51,4.0,-3.779568850443501e-07,-3.516631152668294e-11,19.620000000573604,6.053727397675454e-10,6.170975940365412e-11,4,-2.1860453340155628e-06,-0.0068393975086562635,7.714800839505626e-09,9.809999976495725,6.072957817314149e-10,1.238115765925516e-10,6,-1.9819621259811737e-06,0.14668331321881495,-7.727217807431313e-09,0.0,0.0,nan,0,-0.0799968671022217,3.1530740741932334e-15,4.490386398270298e-09,3.208215471892184e-15,4
5.515,4.0,-3.7795706087290256e-07,-3.516518070367124e-11,19.62000000057763,6.065175058633702e-10,6.182645319526134e-11,4,-2.186045334008624e-06,-0.006839397470074099,7.717768799871278e-09,9.809999976499071,6.081451117007985e-10,1.2398473254998503e-10,6,-1.98193966614163e-06,0.14668331318017075,-7.730186902172691e-09,0.0,0.0,nan,0,-0.07999686712468154,3.689533839692109e-15,4.493265820304439e-09,3.133608484637373e-15,4
5.5200000000000005,4.0,-3.7795723669671574e-07,-3.5164415589384146e-11,19.620000000577306,6.066579868564729e-10,6.184077337804509e-11,4,-2.186045334001685e-06,-0.006839397431477083,7.720740521604935e-09,9.809999976499265,6.085233443174809e-10,1.240618441947509e-10,6,-1.981917191855309e-06,0.14668331314151167,-7.733159378584539e-09,0.0,0.0,nan,0,-0.07999686714715584,3.6371313129298016e-15,4.496163518385923e-09,3.4728926409628207e-15,4
5.525,4.0,-3.7795741251698546e-07,-3.516392684607489e-11,19.620000000578838,6.077680718185253e-10,6.19539318858914e-11,4,-2.186045333994746e-06,-0.006839397392865199,7.723716468585018e-09,9.809999976502018,6.097086011891346e-10,1.2430348677871053e-10,6,-1.9818947031083334e-06,0.14668331310283775,-7.736136468673381e-09,0.0,0.0,nan,0,-0.0799968671696446,2.8422116272981895e-15,4.499052920880966e-09,-3.5055252026210626e-15,4
5.53,4.0,-3.779575883317951e-07,-3.5162658999758814e-11,19.620000000578045,6.089610336915819e-10,6.207553860077887e-11,4,-2.186045333987807e-06,-0.006839397354238431,7.726694534399693e-09,9.809999976501667,6.108024873610881e-10,1.2452650128933144e-10,6,-1.981872199886825e-06,0.14668331306414895,-7.739115200593492e-09,0.0,0.0,nan,0,-0.07999686719214784,2.978991103932009e-15,4.501951797575211e-09,-1.2939609375677508e-15,4
5.535,4.0,-3.779577641413859e-07,-3.516141537563501e-11,19.62000000058067,6.085965401390944e-10,6.203838329470769e-11,4,-2.186045333977399e-06,-0.006839397315596759,7.72967585909086e-09,9.809999976504542,6.101824924345965e-10,1.2440010069235783e-10,6,-1.981849682183845e-06,0.1466833130254452,-7.742097793999823e-09,0.0,0.0,nan,0,-0.07999686721466555,3.1433041115765323e-15,4.504845924291269e-09,-4.679550072466344e-16,4
5.54,4.0,-3.779579399458708e-07,-3.5160836042032326e-11,19.620000000583328,6.097121356669929e-10,6.215210353199443e-11,4,-2.1860453339669905e-06,-0.006839397276940173,7.73266108268425e-09,9.809999976507815,6.119933661356857e-10,1.247692900308333e-10,6,-1.981827149950821e-06,0.14668331298672657,-7.74508362845715e-09,0.0,0.0,nan,0,-0.07999686723719779,3.4843646247413795e-15,4.507751901083802e-09,1.4222356708735164e-16,4
5.545,4.0,-3.779581157469654e-07,-3.515956516138189e-11,19.620000000590256,6.054216368244161e-10,6.171474381306854e-11,4,-2.1860453339600516e-06,-0.00683939723826865,7.735649217269464e-09,9.809999976516254,6.061910857711552e-10,1.235863582512315e-10,6,-1.9818046032363257e-06,0.14668331294799297,-7.748073052574762e-09,0.0,0.0,nan,0,-0.07999686725974452,2.8741860504073932e-15,4.5106576940234024e-09,6.911178304620291e-16,4
5.55,4.0,-3.779582915419215e-07,-3.51583252072675e-11,19.620000000576663,6.114405662581964e-10,6.232829421409023e-11,4,-2.1860453339496433e-06,-0.00683939719958218,7.738640154844333e-09,9.809999976503248,6.12881419392054e-10,1.2495034064424415e-10,6,-1.981782041957092e-06,0.14668331290924444,-7.75106525541683e-09,0.0,0.0,nan,0,-0.0799968672823058,3.211693849893441e-15,4.513561376651078e-09,1.3625807157553235e-15,4
5.555,4.0,-3.7795846733247777e-07,-3.515776306786656e-11,19.620000000583808,6.105689183139618e-10,6.223944121261915e-11,4,-2.1860453339427044e-06,-0.006839397160880742,7.741635593668949e-09,9.809999976510088,6.122203771903585e-10,1.248155715915009e-10,6,-1.981759466168631e-06,0.14668331287048092,-7.754061284802556e-09,0.0,0.0,nan,0,-0.07999686730488159,3.419527600103271e-15,4.516475495375185e-09,2.2552000275539494e-15,4
5.5600000000000005,4.0,-3.7795864311835415e-07,-3.515661988398527e-11,19.620000000583204,6.111421525404109e-10,6.229787487484655e-11,4,-2.186045333932296e-06,-0.006839397122164321,7.744633634579448e-09,9.809999976510024,6.128348325332737e-10,1.2494084281359884e-10,6,-1.9817368757737985e-06,0.1466833128317024,-7.75706048976913e-09,0.0,0.0,nan,0,-0.07999686732747201,3.4026522101289687e-15,4.519392591273354e-09,2.751691764166319e-15,4
5.565,4.0,-3.779588188992605e-07,-3.5155463418725556e-11,19.62000000058365,6.125489428311189e-10,6.244127857419948e-11,4,-2.1860453339218877e-06,-0.006839397083432899,7.747635179214287e-09,9.809999976511238,6.141307302900635e-10,1.2520504215301106e-10,6,-1.981714270786472e-06,0.14668331279290892,-7.760063211297332e-09,0.0,0.0,nan,0,-0.079996867350077,3.4497256663730753e-15,4.522307972987171e-09,2.9879472238065517e-15,4
5.57,4.0,-3.7795899467542914e-07,-3.515481517155139e-11,19.620000000585584,6.130162216122354e-10,6.248891147746577e-11,4,-2.1860453339114794e-06,-0.0068393970446864565,7.750641023330109e-09,9.809999976513625,6.147846796117344e-10,1.253383651546598e-10,6,-1.9816916512135907e-06,0.14668331275410038,-7.763069738743375e-09,0.0,0.0,nan,0,-0.07999686737269657,3.113994223726428e-15,4.525230483220987e-09,3.4515763588900177e-15,4
5.575,4.0,-3.779591704454835e-07,-3.515362319939128e-11,19.620000000581275,6.176868820562504e-10,6.296502365320595e-11,4,-2.1860453338976016e-06,-0.006839397005924982,7.753648887366416e-09,9.80999997651055,6.198448413241754e-10,1.263699985338137e-10,6,-1.9816690170412765e-06,0.14668331271527682,-7.766078815179946e-09,0.0,0.0,nan,0,-0.07999686739533077,3.2996235134437545e-15,4.5281459271072946e-09,3.158477480388976e-15,4
5.58,4.0,-3.779593462115163e-07,-3.5152765951070364e-11,19.620000000591418,6.143351252772243e-10,6.262335629548481e-11,4,-2.186045333914949e-06,-0.006839396967148455,7.756660887812738e-09,9.809999976519755,6.163139066748915e-10,1.256501341794168e-10,6,-1.9816463682903462e-06,0.1466833126764382,-7.769091698631765e-09,0.0,0.0,nan,0,-0.07999686741797948,-1.3704186173395046e-15,4.531068757085342e-09,2.8591613529500328e-15,4
5.585,4.0,-3.779595219720838e-07,-3.515165549849523e-11,19.62000000057804,6.212434975374909e-10,6.332757365129336e-11,4,-2.186045333914949e-06,-0.006839396928356863,7.759675718511446e-09,9.809999976507418,6.246022965558136e-10,1.2733991805333034e-10,6,-1.9816237048705942e-06,0.1466833126375845,-7.772107663541819e-09,0.0,0.0,nan,0,-0.07999686744064291,1.6387298686045196e-15,4.534001533773509e-09,2.7232700547359144e-15,4
5.59,4.0,-3.77959697728071e-07,-3.515065280510268e-11,19.620000000587858,6.151711908255122e-10,6.270858214139452e-11,4,-2.18604533390801e-06,-0.006839396889550185,7.762694250531688e-09,9.80999997651917,6.171251475521748e-10,1.2581552477661595e-10,6,-1.9816010267958983e-06,0.1466833125987157,-7.775127165170807e-09,0.0,0.0,nan,0,-0.07999686746332099,3.1983711735979395e-15,4.536939227417409e-09,3.062554211061362e-15,4
