time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.715,4.0,4.939356965471823e-08,2.0938252243530958e-07,19.619999999970936,4.2905431921000316e-12,4.373642397661965e-13,4,-2.1860451758122512e-06,-0.006761610793855755,-6.202824217420099e-08,9.809999989886,1.963867668500286e-12,4.003807687105018e-13,4,-2.401394510159749e-06,0.15865933205045707,9.975740607700039e-07,0.0,0.0,nan,0,-0.07999648503958334,-1.2567223567466197e-15,-4.290007143077143e-12,8.089555539744828e-06,2
5.72,4.0,5.044048229993168e-08,2.0938253441142632e-07,19.6200000000033,4.146427762622441e-12,4.2267357417143155e-13,4,-2.1860451758226596e-06,-0.006761611103996975,-6.202824529576505e-08,9.809999989908153,1.7928792888336962e-12,3.655207524318218e-13,4,-2.40139453160787e-06,0.15865927783208442,1.997739836955256e-06,0.0,0.0,nan,0,-0.07999648832969364,-3.1614141028418713e-16,-4.286398474157901e-12,8.933550596038788e-06,2
5.7250000000000005,4.0,5.1487395004522593e-08,2.0938254628523446e-07,19.62000000000267,4.110976993637164e-12,4.1905983625245714e-13,4,-2.1860451758157207e-06,-0.006761611414138211,-6.202824833900906e-08,9.809999989908357,1.7264646370756535e-12,3.519805583795483e-13,4,-2.4013945530351744e-06,0.15865922685479034,2.322807682806245e-06,0.0,0.0,nan,0,-0.07999648908416343,3.5962845284948645e-15,-4.2859685958027666e-12,9.184036681113505e-06,2
5.73,4.0,5.253430776888833e-08,2.0938255826099878e-07,19.620000000006918,4.162751933771186e-12,4.2433760792759616e-13,4,-2.1860451758226596e-06,-0.00676161172427946,-6.202825137120164e-08,9.809999989911141,1.7786719146790327e-12,3.6262424393644547e-13,4,-2.4013945744902343e-06,0.1586591721359011,3.2247652550031017e-06,0.0,0.0,nan,0,-0.07999649279627724,-2.0827282870677355e-15,-4.288777015965858e-12,9.996873873021114e-06,2
5.735,4.0,5.358122059274748e-08,2.0938257009832493e-07,19.6200000000012,4.172709876372891e-12,4.253526887230006e-13,4,-2.1860451758226596e-06,-0.006761612034420725,-6.202825445198708e-08,9.809999989905931,1.8279633136229317e-12,3.7267345881831345e-13,4,-2.401394595903661e-06,0.15865912099564367,3.603681924333995e-06,0.0,0.0,nan,0,-0.07999649367599154,2.63616365679903e-15,-4.279689174375487e-12,1.0288174945897786e-05,2
5.74,4.0,5.4628133476033976e-08,2.0938258204442024e-07,19.620000000001653,4.1027893121335515e-12,4.182252102072585e-13,4,-2.18604517581919e-06,-0.006761612344562005,-6.20282574651234e-08,9.809999989906787,1.7286017667012182e-12,3.5241626268699784e-13,4,-2.401394617358721e-06,0.15865906582534126,4.2272409822823175e-06,0.0,0.0,nan,0,-0.07999649779453072,-4.357353219919756e-15,-4.29937653722656e-12,1.0947282272621042e-05,2
5.745,4.0,5.567504641897554e-08,2.093825939337365e-07,19.620000000005245,4.1228973802383254e-12,4.202749623075661e-13,4,-2.1860451758226596e-06,-0.006761612654703301,-6.202826057722169e-08,9.809999989909901,1.7426884897126482e-12,3.552881735994077e-13,4,-2.401394638799903e-06,0.15865901449519565,4.667860889948835e-06,0.0,0.0,nan,0,-0.07999649881989714,1.9229563857798295e-15,-4.281750636487612e-12,1.1285536590012357e-05,2
5.75,4.0,5.6721959421468097e-08,2.0938260588244018e-07,19.61999999999453,4.176978348526568e-12,4.257878031118993e-13,4,-2.1860451758157207e-06,-0.006761612964844614,-6.202826344263978e-08,9.809999989901296,1.7649378795568048e-12,3.59824236773432e-13,4,-2.4013946602133296e-06,0.1586589590126787,4.703405133463212e-06,0.0,0.0,nan,0,-0.07999650326799745,-4.622918567410093e-15,-4.2968869731161415e-12,1.1566910914822813e-05,2
5.755,4.0,5.77688724838712e-08,2.0938261784067245e-07,19.619999999999948,4.222973996648683e-12,4.30476452257767e-13,4,-2.186045175826129e-06,-0.006761613274985939,-6.202826655140139e-08,9.80999998990614,1.871383642756983e-12,3.815257175703397e-13,4,-2.401394681696145e-06,0.1586589074617932,5.214060532169976e-06,0.0,0.0,nan,0,-0.0799965044624929,-3.7747081765964735e-15,-4.2954108205826e-12,1.1958832543389639e-05,2
5.76,4.0,5.881578560575968e-08,2.0938262972209304e-07,19.619999999998754,4.178041209896501e-12,4.258961477978355e-13,4,-2.186045175850415e-06,-0.00676161358512728,-6.20282696032944e-08,9.80999998990411,1.820092404837589e-12,3.710687883202291e-13,4,-2.4013947031234495e-06,0.15865885196106858,4.140840855111407e-06,0.0,0.0,nan,0,-0.07999650905128819,-3.4789447628363313e-15,-4.29505288467946e-12,1.1463597712054903e-05,2
5.765,4.0,5.986269878713668e-08,2.0938264164545518e-07,19.619999999999504,4.321090463880251e-12,4.4047813087465447e-13,4,-2.186045175871232e-06,-0.0067616138952686375,-6.20282725986261e-08,9.809999989904966,1.942296003226937e-12,3.959828756831126e-13,4,-2.4013947245785094e-06,0.15865880015442518,4.729895526116802e-06,0.0,0.0,nan,0,-0.07999651044174666,-3.6290469157656525e-15,-4.295275817462805e-12,1.1916274106500367e-05,2
5.7700000000000005,4.0,6.090961202809926e-08,2.0938265353222635e-07,19.619999999995606,4.261085938667771e-12,4.343614616379944e-13,4,-2.186045175857354e-06,-0.006761614205410009,-6.20282756552307e-08,9.809999989902433,1.9027529915332715e-12,3.8792109959058125e-13,4,-2.401394746005814e-06,0.1586587451898747,1.684121320404736e-06,0.0,0.0,nan,0,-0.0799965147829323,3.9528950389561495e-16,-4.293643345527395e-12,9.945094080285824e-06,2
5.775,4.0,6.195652532865677e-08,2.0938266547787915e-07,19.619999999999546,4.199534791678695e-12,4.280871347277056e-13,4,-2.1860451758677624e-06,-0.006761614515551394,-6.202827872463508e-08,9.809999989905224,1.8162298915059327e-12,3.702813238277036e-13,4,-2.4013947674747516e-06,0.15865869308827338,2.3591299921311545e-06,0.0,0.0,nan,0,-0.07999651639973157,-3.4878265470333323e-15,-4.293972859721103e-12,1.0465549509048823e-05,2
5.78,4.0,6.300343868881897e-08,2.0938267738577066e-07,19.619999999995088,4.177428010322866e-12,4.2583364019611745e-13,4,-2.186045175857354e-06,-0.006761614825692796,-6.202828172739922e-08,9.809999989901575,1.792646510860395e-12,3.6547329514898006e-13,4,-2.401394788902056e-06,0.15865863964617458,-4.07913045173351e-06,0.0,0.0,nan,0,-0.07999651975533362,1.7417679881610046e-15,-4.2836753191231006e-12,5.8037306896094375e-06,2
5.785,4.0,6.405035210855278e-08,2.0938268930582095e-07,19.619999999995084,4.13913124375106e-12,4.219297903926704e-13,4,-2.186045175857354e-06,-0.006761615135834214,-6.202828480502504e-08,9.809999989901874,1.7650551239490395e-12,3.598481398095689e-13,4,-2.401394810343238e-06,0.15865858720663795,-3.3129154054055542e-06,0.0,0.0,nan,0,-0.07999652163236357,-2.8225809106779396e-15,-4.290715909456064e-12,6.398080255684617e-06,2
5.79,4.0,6.509726558789015e-08,2.093827012271463e-07,19.62000000000262,4.155102547093939e-12,4.23557853934086e-13,4,-2.1860451758608235e-06,-0.006761615445975647,-6.202828789543933e-08,9.809999989906938,1.7876125987049223e-12,3.6444701336271466e-13,4,-2.4013948317774814e-06,0.15865853698323507,-1.546470582676769e-05,0.0,0.0,nan,0,-0.07999652265705903,4.5182137281435955e-15,-4.283646897413669e-12,-3.052552098293634e-06,2
5.795,4.0,6.614417912673766e-08,2.0938271314027486e-07,19.61999999999708,4.126634314141217e-12,4.206558933885658e-13,4,-2.186045175857354e-06,-0.006761615756117095,-6.20282908870926e-08,9.809999989903694,1.7440297498748078e-12,3.5556162113552237e-13,4,-2.4013948532256024e-06,0.15865848416015957,-1.4606898859027115e-05,0.0,0.0,nan,0,-0.07999652483126724,-2.38869887770275e-16,-4.289977833189292e-12,-2.380656896229513e-06,2
5.8,4.0,6.71910927252968e-08,2.0938272508656187e-07,19.619999999999887,4.184527833487439e-12,4.265573734441858e-13,4,-2.186045175864293e-06,-0.006761616066258557,-6.202829390610808e-08,9.809999989905348,1.814274143184756e-12,3.698825983795462e-13,4,-2.401394874652907e-06,0.15865844001222032,-3.625497576062185e-05,0.0,0.0,nan,0,-0.07999652113064154,-3.67878490726886e-15,-4.294217996964941e-12,-2.023328469903079e-05,2
5.805,4.0,6.823800638348938e-08,2.0938273695524084e-07,19.61999999999635,4.1590686644362965e-12,4.239621472412916e-13,4,-2.186045175857354e-06,-0.006761616376400035,-6.202829699499046e-08,9.809999989903073,1.8131729641281069e-12,3.6965809704267323e-13,4,-2.401394896080211e-06,0.15865838675980945,-3.531437263483697e-05,0.0,0.0,nan,0,-0.07999652364080136,2.9647896720880764e-15,-4.280919301486771e-12,-1.9485429317425635e-05,2
5.8100000000000005,4.0,6.928492010115432e-08,2.093827489235402e-07,19.61999999999835,4.2054538118532455e-12,4.28690500698634e-13,4,-2.186045175857354e-06,-0.00676161668654153,-6.202829997386962e-08,9.809999989905139,1.8455655257391057e-12,3.762620851454154e-13,4,-2.4013949175213933e-06,0.15865835343548176,-7.26200888987892e-05,0.0,0.0,nan,0,-0.07999651101384112,-7.353616243826456e-16,-4.2870148699811724e-12,-5.195223350584405e-05,2
5.815,4.0,7.033183387860192e-08,2.0938276085950137e-07,19.619999999999784,4.150673257112183e-12,4.2310634629074706e-13,4,-2.186045175864293e-06,-0.006761616996683036,-6.202830301558455e-08,9.809999989905133,1.8033745174906959e-12,3.6766045246614426e-13,4,-2.4013949389625755e-06,0.1586582997123369,-7.162183857316295e-05,0.0,0.0,nan,0,-0.07999651389793319,-3.654804089936957e-15,-4.292288873437352e-12,-5.1140101961936915e-05,2
5.82,4.0,7.13787477155295e-08,2.0938277271561646e-07,19.619999999997752,4.167966914715515e-12,4.2486920639306754e-13,4,-2.1860451758538846e-06,-0.006761617306824559,-6.202830614096982e-08,9.809999989904638,1.8140792478382146e-12,3.698428643639273e-13,4,-2.4013949604245743e-06,0.15865828504044768,9.966994915850633e-07,0.0,0.0,nan,0,-0.07999648503752019,3.677108764687577e-15,-4.281711556637143e-12,8.089685503191053e-06,2
5.825,4.0,7.242566161183028e-08,2.093827846344963e-07,19.619999999998537,4.381237980828498e-12,4.466093762312767e-13,4,-2.1860451758538846e-06,-0.006761617616966098,-6.202830915388862e-08,9.809999989904917,2.0809047728733377e-12,4.2424154434550754e-13,4,-2.4013949818657565e-06,0.15865823081774463,1.9968784576016475e-06,0.0,0.0,nan,0,-0.07999648832768334,-4.3515731852400338e-16,-4.28548542674245e-12,8.933695175904193e-06,2
5.83,4.0,7.347257556771393e-08,2.0938279653876453e-07,19.61999999999984,4.178738864136234e-12,4.259672644379478e-13,4,-2.1860451758538846e-06,-0.006761617927107653,-6.202831222139946e-08,9.80999998990591,1.7916177594401175e-12,3.6526355989472356e-13,4,-2.4013950033069387e-06,0.15865817983615704,2.3219497951318323e-06,0.0,0.0,nan,0,-0.0799964890821653,-3.057060013478773e-15,-4.2889324471893055e-12,9.184185188857378e-06,2
5.835,4.0,7.451948958329788e-08,2.0938280848314842e-07,19.61999999999884,4.132725559454844e-12,4.21276815438847e-13,4,-2.186045175871232e-06,-0.0067616182372492225,-6.202831527101492e-08,9.809999989904924,1.768185067357565e-12,3.6048625263550115e-13,4,-2.401395024727304e-06,0.1586581251129308,3.223920907953919e-06,0.0,0.0,nan,0,-0.07999649279433929,-3.615724239470152e-15,-4.294472015992974e-12,9.997037244146624e-06,2
5.84,4.0,7.556640365853712e-08,2.0938282041428109e-07,19.619999999996832,4.2573372536699735e-12,4.339793326881408e-13,4,-2.186045175857354e-06,-0.006761618547390806,-6.202831818589509e-08,9.809999989903496,1.8704909383869777e-12,3.8134371871806256e-13,4,-2.4013950461546085e-06,0.158658073968378,3.602841664490789e-06,0.0,0.0,nan,0,-0.07999649367406766,2.6787962209446353e-15,-4.280704362309201e-12,1.0288342877080514e-05,2
5.845,4.0,7.661331779346031e-08,2.0938283235152594e-07,19.61999999999805,4.12277630824819e-12,4.2026262061657487e-13,4,-2.186045175857354e-06,-0.006761618857532405,-6.202832128048189e-08,9.809999989904076,1.7585836358275703e-12,3.58528774238004e-13,4,-2.4013950675957907e-06,0.1586580187937317,4.226413525919093e-06,0.0,0.0,nan,0,-0.07999649779267444,-8.166230748335381e-17,-4.288192594565693e-12,1.0947463610666052e-05,2
5.8500000000000005,4.0,7.766023198796978e-08,2.0938284425122953e-07,19.61999999999758,4.176923620177171e-12,4.2578222427907095e-13,4,-2.186045175857354e-06,-0.006761619167674021,-6.202832432915228e-08,9.809999989903847,1.7989268778557541e-12,3.66753696168635e-13,4,-2.401395089036973e-06,0.15865796745928878,4.6670382089358385e-06,0.0,0.0,nan,0,-0.07999649881805726,-2.4051370534188814e-15,-4.290963711235157e-12,1.1285723216150891e-05,2
5.855,4.0,7.87071462420312e-08,2.0938285618120618e-07,19.619999999999663,4.2138349367793036e-12,4.295448457471331e-13,4,-2.186045175864293e-06,-0.006761619477815652,-6.202832733480325e-08,9.809999989904817,1.8392689330810585e-12,3.749783761414467e-13,4,-2.4013951104642772e-06,0.1586579119724216,4.702592629465426e-06,0.0,0.0,nan,0,-0.07999650326623184,-3.340388929363114e-15,-4.293187709998086e-12,1.1567106110543722e-05,2
5.86,4.0,7.975406055577344e-08,2.0938286812758946e-07,19.619999999999393,4.1433935254399266e-12,4.2236427374516355e-13,4,-2.186045175871232e-06,-0.006761619787957296,-6.202833037069127e-08,9.8099999899055,1.7705626583269962e-12,3.6097098066236637e-13,4,-2.401395131919337e-06,0.1586578604172363,5.213253599026894e-06,0.0,0.0,nan,0,-0.07999650446074635,-3.092587150266779e-15,-4.293423965457726e-12,1.1959033876215598e-05,2
5.865,4.0,8.080097492905359e-08,2.093828799851833e-07,19.619999999995485,4.2503216737846024e-12,4.3326418693023246e-13,4,-2.1860451758538846e-06,-0.0067616200980989555,-6.202833339810659e-08,9.809999989902046,1.882614559550623e-12,3.8381540499255824e-13,4,-2.4013951533327638e-06,0.15865780491215628,4.1400383514249124e-06,0.0,0.0,nan,0,-0.07999650904962027,2.1618763806791625e-15,-4.282946124640523e-12,1.146379632919896e-05,2
5.87,4.0,8.184788936187943e-08,2.0938289192212058e-07,19.619999999990995,4.231465500112654e-12,4.3134204894134516e-13,4,-2.1860451758538846e-06,-0.006761620408240632,-6.20283364356673e-08,9.8099999898967,1.892817033480828e-12,3.858954200673265e-13,4,-2.401395174773946e-06,0.15865775310121027,4.729099500623398e-06,0.0,0.0,nan,0,-0.0799965104401009,7.2880737544468e-17,-4.291525039996405e-12,1.1916479828344359e-05,2
5.875,4.0,8.289480385424779e-08,2.093829038133716e-07,19.62000000000031,4.139081942307545e-12,4.2192476476121095e-13,4,-2.1860451758538846e-06,-0.006761620718382324,-6.202833960980903e-08,9.809999989906354,1.7845629136053133e-12,3.63825263086947e-13,4,-2.4013951962359448e-06,0.15865769813230216,1.683319054125707e-06,0.0,0.0,nan,0,-0.0799965147813637,-1.4308053270078442e-15,-4.293678872664177e-12,9.945273790000468e-06,2
5.88,4.0,8.39417184060844e-08,2.0938291572679696e-07,19.619999999999163,4.1078572663396176e-12,4.187418212374916e-13,4,-2.1860451758538846e-06,-0.00676162102852403,-6.202834265297137e-08,9.80999998990484,1.7557545732319692e-12,3.5795200306600623e-13,4,-2.401395217684066e-06,0.15865764602639496,2.358335230503451e-06,0.0,0.0,nan,0,-0.07999651639818864,-2.573890953161905e-15,-4.294419613466207e-12,1.0465737433674e-05,2
5.885,4.0,8.498863301745098e-08,2.0938292763504894e-07,19.620000000002744,4.1821414663813974e-12,4.263141148196547e-13,4,-2.186045175857354e-06,-0.006761621338665751,-6.202834571403635e-08,9.809999989908397,1.831466855220204e-12,3.7338773845142597e-13,4,-2.4013952391391258e-06,0.15865759257994153,-4.079949486169892e-06,0.0,0.0,nan,0,-0.07999651975385486,-3.0623890839969742e-15,-4.293883153700709e-12,5.803847294719875e-06,2
5.89,4.0,8.603554768830301e-08,2.0938293955113907e-07,19.62000000000178,4.175445983710979e-12,4.256315987472579e-13,4,-2.186045175864293e-06,-0.0067616216488074875,-6.202834870660992e-08,9.809999989907029,1.770078956340557e-12,3.6087236659769504e-13,4,-2.40139526056643e-06,0.1586575401360953,-3.3137257966973424e-06,0.0,0.0,nan,0,-0.07999652163091459,-2.3749389871490777e-15,-4.293606930212182e-12,6.3982063183169295e-06,2
5.8950000000000005,4.0,8.708246241902031e-08,2.0938295154740129e-07,19.620000000001017,4.205082794101148e-12,4.286526803364863e-13,4,-2.186045175864293e-06,-0.006761621958949239,-6.202835165770383e-08,9.809999989906911,1.820429206368124e-12,3.7113745326016014e-13,4,-2.4013952820076123e-06,0.15865748990834994,-1.5465568800204994e-05,0.0,0.0,nan,0,-0.07999652265563859,-3.265781942108303e-15,-4.294399185362553e-12,-3.052582610340765e-06,2
5.9,4.0,8.812937720975016e-08,2.0938296354434214e-07,19.620000000000125,4.110442666215701e-12,4.1900536862545106e-13,4,-2.1860451758677624e-06,-0.006761622269091005,-6.202835458128795e-08,9.809999989906041,1.7331178551092523e-12,3.533369738822705e-13,4,-2.4013953034557334e-06,0.15865743708096042,-1.460775196185098e-05,0.0,0.0,nan,0,-0.07999652482988129,-3.0064338435558666e-15,-4.294238425068587e-12,-2.3806765965038293e-06,2
5.905,4.0,8.917629206000257e-08,2.0938297537511376e-07,19.619999999998967,4.120673745909995e-12,4.2004829214171374e-13,4,-2.186045175871232e-06,-0.006761622579232786,-6.20283577278016e-08,9.8099999899047,1.7774932059644635e-12,3.6238393634936816e-13,4,-2.4013953249038544e-06,0.15865739292870504,-3.62559224847048e-05,0.0,0.0,nan,0,-0.07999652112920588,-3.246242016874901e-15,-4.295024462970022e-12,-2.0233618273354525e-05,2
5.91,4.0,9.022320696956612e-08,2.093829872829098e-07,19.62000000000164,4.1987731227569666e-12,4.280094926357407e-13,4,-2.1860451758747013e-06,-0.006761622889374584,-6.202836078669759e-08,9.809999989907025,1.8463448643438562e-12,3.764209717112049e-13,4,-2.4013953463519755e-06,0.15865733967197523,-3.5315308220331246e-05,0.0,0.0,nan,0,-0.07999652363940557,-3.037520088245372e-15,-4.293019844276758e-12,-1.948575063249531e-05,2
5.915,4.0,9.127012193857168e-08,2.0938299913839495e-07,19.6200000000005,4.211511767293064e-12,4.2930802928572447e-13,4,-2.1860451758747013e-06,-0.006761623199516397,-6.202836390092613e-08,9.809999989906238,1.829320263560102e-12,3.72950105085084e-13,4,-2.4013953677931577e-06,0.1586573063433781,-7.262117087244828e-05,0.0,0.0,nan,0,-0.07999651101223865,-2.8243572675173416e-15,-4.292196502881696e-12,-5.1953154674770085e-05,2
5.92,4.0,9.231703696712927e-08,2.0938301106695936e-07,19.620000000000527,4.1312107565984696e-12,4.2112240128423637e-13,4,-2.1860451758747013e-06,-0.006761623509658227,-6.20283670031419e-08,9.809999989906265,1.7997697848065307e-12,3.6692554264186655e-13,4,-2.40139538923434e-06,0.15865725261590868,-7.162290819642136e-05,0.0,0.0,nan,0,-0.07999651389637677,-2.7986000933460373e-15,-4.2919709055630926e-12,-5.1141009476267275e-05,2
5.925,4.0,9.336395205524194e-08,2.09383023004918e-07,19.620000000000495,4.118945024310877e-12,4.1987207179518585e-13,4,-2.1860451758747013e-06,-0.0067616238198000694,-6.202836998803065e-08,9.80999998990623,1.73405628415375e-12,3.535282947885763e-13,4,-2.401395410675522e-06,0.1586572379398232,9.958248549707324e-07,0.0,0.0,nan,0,-0.07999648503545714,-2.775507454433834e-15,-4.292400783918228e-12,8.089815505948938e-06,2
5.93,4.0,9.441086720298428e-08,2.0938303491771357e-07,19.619999999999806,4.190550828814283e-12,4.271713383093093e-13,4,-2.1860451758747013e-06,-0.006761624129941927,-6.202837303040698e-08,9.809999989905496,1.8297291848591193e-12,3.7303347334187836e-13,4,-2.401395432116704e-06,0.15865718371278936,1.996017013627875e-06,0.0,0.0,nan,0,-0.07999648832567313,-2.3403000287807727e-15,-4.292856419447534e-12,8.933839786863842e-06,2
5.9350000000000005,4.0,9.545778241049531e-08,2.0938304689383032e-07,19.619999999999525,4.212713591271938e-12,4.2943053937533535e-13,4,-2.1860451758747013e-06,-0.006761624440083801,-6.20283759744237e-08,9.809999989905142,1.8488513631313498e-12,3.7693198063891686e-13,4,-2.4013954535578863e-06,0.15865713272690796,2.3210918445730137e-06,0.0,0.0,nan,0,-0.07999648908016724,-1.9344024909778148e-15,-4.2927089818298635e-12,9.184333722183457e-06,2
5.94,4.0,9.650469767775994e-08,2.0938305881763774e-07,19.6199999999995,4.211742509588363e-12,4.293315504167656e-13,4,-2.1860451758747013e-06,-0.006761624750225688,-6.202837898366169e-08,9.809999989904892,1.8301484897588555e-12,3.7311895854071225e-13,4,-2.4013954749990685e-06,0.15865707799934425,3.223076496540427e-06,0.0,0.0,nan,0,-0.0799964927924014,-1.1918853321085098e-15,-4.292186732919079e-12,9.997200642493032e-06,2
