time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.51,final_hold,6.7,0.3480351,0.18524967,0.19151641,0.08709405,0.21198422,0.2078754,0.9509286,0.005418257434041807,0.3832417735490055,0.3832428392084379,0.0062580564036888685,1,0.00017651158850640059,256,0,-1,0.42369708,-0.11019599,0.051963262,-2.4618232,0.0036358,2.0130646,0.78553253,0.01921447,0.022585781,14.998810502060547,2.9259956339025512,0.24385230694632218,2,14.16393224584932,6.0001481746706125,0.5295270471613673,2
7.5200000000000005,final_hold,6.7,0.34804216,0.18523386,0.19151507,0.08706514,0.21198912,0.20783846,0.9509383,0.005420093360989262,0.3832742660120475,0.38327601218217316,0.006258056308211243,1,0.0001764713233569637,256,0,-1,0.42369708,-0.11019599,0.051963255,-2.4618232,0.0036358023,2.0130646,0.78553253,0.019229634,0.022569383,14.998456114017696,2.9115669405499003,0.24265555387970253,2,14.16398720343929,5.991021969944242,0.5287195868555912,2
7.53,final_hold,6.7,0.34804904,0.18521842,0.19151375,0.08703621,0.21199335,0.20780186,0.9509479,0.005421883742449211,0.38330575480388096,0.3833079306683794,0.0062580618884207,1,0.0001764574699336663,256,0,-1,0.42369708,-0.11019598,0.051963247,-2.4618232,0.0036358056,2.0130646,0.78553253,0.01924437,0.022553409,14.998660089336946,2.8958682273195064,0.24134391089527032,2,14.1647745904442,5.981333129372501,0.5278351846671471,2
7.54,final_hold,6.7,0.34805575,0.18520339,0.19151244,0.087007396,0.21199706,0.20776561,0.95095766,0.00542375795160587,0.38333611225308956,0.3833379691985921,0.006258061789160934,1,0.00017647072672843933,256,0,-1,0.42369708,-0.11019598,0.05196324,-2.4618232,0.0036358081,2.0130646,0.78553253,0.01925866,0.02253784,14.998453388948896,2.8815804424232936,0.24015646544483787,2,14.164754917876841,5.972505751678956,0.5270569263557523,2
7.55,final_hold,6.7,0.3480623,0.1851887,0.19151112,0.08697845,0.21200015,0.20772971,0.95096743,0.005425648991862933,0.38336504662455234,0.38336737967347523,0.006258061732131313,1,0.00017647068307269365,256,0,-1,0.42369708,-0.11019598,0.05196324,-2.4618232,0.0036358116,2.0130646,0.78553253,0.01927255,0.022522725,14.99923438297283,2.86752053434787,0.238972241943486,2,14.166025687238434,5.963912577778256,0.5262513909556589,2
7.5600000000000005,final_hold,6.7,0.34806865,0.18517445,0.19150983,0.08694971,0.21200271,0.20769411,0.95097727,0.005427546814868333,0.3833928419024924,0.38339553655061365,0.006258061682707217,1,0.0001765242195688188,256,0,-1,0.42369708,-0.11019598,0.05196324,-2.4618232,0.0036358146,2.0130646,0.78553253,0.019286018,0.022508033,14.999205364307967,2.8537657034854464,0.2378264076472555,2,14.166403427369456,5.9554636212595415,0.5254918487067791,2
7.57,final_hold,6.7,0.34807482,0.18516058,0.19150855,0.08692105,0.2120047,0.20765884,0.95098716,0.0054294567008766744,0.38341899810001134,0.383421188816135,0.006258061629482904,1,0.00017649725486990064,256,0,-1,0.42369708,-0.11019598,0.05196324,-2.4618232,0.003635818,2.0130646,0.78553253,0.01929904,0.022493744,14.998843205078812,2.8388197313382433,0.23658655641997944,2,14.166381223211488,5.94634289328589,0.5246878860233252,2
7.58,final_hold,6.7,0.3480808,0.18514709,0.19150726,0.08689244,0.21200612,0.20762388,0.9509971,0.005431375944290331,0.3834441630119842,0.38344558817859625,0.006258061564855663,1,0.00017645694606471807,256,0,-1,0.42369708,-0.11019598,0.05196324,-2.4618232,0.0036358219,2.0130646,0.78553253,0.01931162,0.022479868,14.998915899242025,2.8246672466781773,0.23540595080782825,2,14.167064456849788,5.93770721229041,0.5239006314942263,2
7.59,final_hold,6.7,0.34808663,0.18513402,0.191506,0.0868639,0.212007,0.20758924,0.9510071,0.005433353858425576,0.3834682746236235,0.3834693604414387,0.006258067206326526,1,0.0001764835324138403,256,0,-1,0.42369708,-0.11019597,0.05196324,-2.4618232,0.003635825,2.0130646,0.78553253,0.019323802,0.022466438,14.998095670920073,2.8112241836507854,0.2342984273914763,2,14.166451031127522,5.929414906729714,0.5231916319144776,2
7.6000000000000005,final_hold,6.7,0.3480923,0.18512133,0.19150475,0.086835325,0.21200731,0.20755492,0.95101714,0.005435222813828252,0.3834909580539073,0.38349250571985316,0.006258067145505031,1,0.00017649690562393516,256,0,-1,0.42369708,-0.11019597,0.05196324,-2.4618232,0.0036358286,2.0130646,0.78553253,0.01933556,0.022453438,14.998877648520168,2.7974828627859676,0.2331410163098083,2,14.167577986391251,5.921311944754672,0.5224350935673711,2
7.61,final_hold,6.7,0.34809777,0.18510903,0.1915035,0.08680683,0.21200708,0.20752092,0.9510272,0.0054371355317222505,0.3835121090430624,0.3835150241259644,0.006258067063572989,1,0.00017649790970608592,256,0,-1,0.42369708,-0.11019597,0.051963236,-2.4618232,0.0036358319,2.0130646,0.78553253,0.019346906,0.022440873,14.998564181826211,2.7838203094977843,0.23200723380499852,2,14.16763574602587,5.913079582569516,0.5217066284531789,2
7.62,final_hold,6.7,0.34810305,0.18509711,0.19150224,0.086778335,0.21200627,0.20748723,0.95103735,0.005439037236424639,0.38353225509407624,0.3835337884668445,0.006258066998954639,1,0.00017644409672357142,256,0,-1,0.42369708,-0.11019597,0.051963236,-2.4618232,0.0036358358,2.0130646,0.78553253,0.019357825,0.022428734,14.998553948724378,2.7697460949357344,0.2308344278058969,2,14.168308341766913,5.904618550806267,0.5209353869544165,2
7.63,final_hold,6.7,0.34810817,0.18508561,0.19150102,0.086749986,0.21200494,0.20745383,0.9510475,0.005440881689297636,0.383551303377616,0.3835544281945586,0.006258066949542297,1,0.00017645720799919218,256,0,-1,0.42369708,-0.11019597,0.051963236,-2.4618232,0.0036358389,2.0130646,0.78553253,0.019368295,0.022416996,14.998416054770209,2.7562372872292613,0.22971069721331064,2,14.169589053543,5.893817202380854,0.5199354388569184,2
7.640000000000001,final_hold,6.7,0.34811312,0.18507446,0.1914998,0.08672157,0.21200307,0.20742077,0.95105773,0.00544272936849522,0.3835689180524212,0.3835713144285841,0.006258066896330641,1,0.00017653746181167662,256,0,-1,0.42369708,-0.11019597,0.051963236,-2.4618232,0.0036358421,2.0130646,0.78553253,0.019378366,0.022405714,14.998986800139342,2.7436208829094584,0.22865051815399706,2,14.170629930687934,5.885874072629111,0.5191965795997056,2
7.65,final_hold,6.7,0.3481179,0.18506373,0.19149858,0.086693235,0.21200067,0.207388,0.951068,0.005444548676874449,0.3835855456113525,0.38358757455259435,0.006258072509102557,1,0.00017649705114308745,256,0,-1,0.42369708,-0.110195965,0.051963232,-2.4618232,0.0036358451,2.0130646,0.78553253,0.019388018,0.02239486,14.998220456224253,2.7299869250281237,0.22752590323933902,2,14.170567808531263,5.877136067528767,0.518428067503979,2
7.66,final_hold,6.7,0.34812248,0.18505338,0.19149737,0.08666484,0.21199772,0.20735551,0.9510783,0.005446353944402106,0.3836007624881354,0.38360195794097934,0.006258072434784717,1,0.00017651147209107876,256,0,-1,0.42369708,-0.110195965,0.05196323,-2.4618232,0.003635848,2.0130646,0.78553253,0.019397244,0.022384435,14.998269132611117,2.7170777919704854,0.22644927957575736,2,14.169924051885715,5.87155634140804,0.5179594047141929,2
7.67,final_hold,6.7,0.3481269,0.1850434,0.19149616,0.08663646,0.21199425,0.20732334,0.95108867,0.005448147666865131,0.38361512803234993,0.38361696612617074,0.006258072385378273,1,0.000176497851498425,256,0,-1,0.42369708,-0.110195965,0.05196323,-2.4618232,0.003635851,2.0130646,0.78553253,0.019406041,0.022374433,14.997798007288132,2.7041618280390463,0.22537990466375193,2,14.16996031731232,5.863638644327217,0.5172596211475665,2
7.68,final_hold,6.7,0.34813112,0.1850338,0.19149496,0.086608075,0.21199027,0.20729142,0.9510991,0.005449920615644585,0.3836280201718678,0.3836294725041647,0.00625807233217297,1,0.0001764984626788646,256,0,-1,0.42369708,-0.110195965,0.05196323,-2.4618232,0.0036358542,2.0130646,0.78553253,0.01941442,0.02236486,14.998715618341091,2.692140352453298,0.22436424065881597,2,14.168668999056283,5.863533260009057,0.5172974663674833,2
7.69,final_hold,6.7,0.3481352,0.18502456,0.19149376,0.08657963,0.21198575,0.20725982,0.9511096,0.0054516544403075,0.38363948449376667,0.3836419784794744,0.006258072275169171,1,0.00017645749903749675,256,0,-1,0.42369708,-0.110195965,0.05196323,-2.4618232,0.0036358577,2.0130646,0.78553253,0.019422362,0.022355711,14.99872989331201,2.6792701511403663,0.22329141952338435,2,14.1690351870625,5.856411619908786,0.5166558222376508,2
7.7,final_hold,6.7,0.3481391,0.18501575,0.19149257,0.08655135,0.21198076,0.20722848,0.9511201,0.005453342441751788,0.38365061370332143,0.38365260824190656,0.006258072233367625,1,0.00017645749903749675,256,0,-1,0.42369708,-0.110195965,0.05196323,-2.4618232,0.0036358603,2.0130646,0.78553253,0.019429896,0.022346996,14.998284689872616,2.666545550670799,0.2222375429764434,2,14.168886150348797,5.849383255237942,0.5160412040481696,2
7.71,final_hold,6.7,0.3481428,0.18500736,0.19149141,0.08652331,0.2119753,0.20719738,0.9511306,0.00545499663410371,0.3836600473114218,0.3836626124584717,0.006258077886265162,1,0.0001765113847795874,256,0,-1,0.42369708,-0.11019596,0.05196323,-2.4618232,0.0036358626,2.0130646,0.78553253,0.019436983,0.022338675,14.998570448530172,2.6538597376767283,0.22117605697688347,2,14.169288224320777,5.8425985475206215,0.5154280207149126,2
7.72,final_hold,6.7,0.34814635,0.18499933,0.19149025,0.08649518,0.21196933,0.2071666,0.95114124,0.005456612333648965,0.38366875687167595,0.38367074069471424,0.006258077836865855,1,0.00017651078815106302,256,0,-1,0.42369708,-0.11019596,0.05196323,-2.4618232,0.0036358656,2.0130646,0.78553253,0.019443655,0.022330794,14.998895249976272,2.641469668191633,0.22013868556384275,2,14.169943293020854,5.8358921237424255,0.5148125863193104,2
7.73,final_hold,6.7,0.3481497,0.18499172,0.19148909,0.08646716,0.2119629,0.20713606,0.95115185,0.00545820445807982,0.38367656534334516,0.3836776183002299,0.006258077802667192,1,0.0001764968183124438,256,0,-1,0.42369708,-0.11019596,0.05196323,-2.4618232,0.0036358677,2.0130646,0.78553253,0.0194499,0.022323335,14.998727213357844,2.629838858346905,0.21917183546120952,2,14.169910128941288,5.829572290211695,0.5142562864870526,2
7.74,final_hold,6.7,0.34815288,0.18498448,0.19148792,0.0864391,0.21195593,0.20710583,0.9511626,0.005459747383544204,0.3836829530851657,0.38368449578397945,0.006258077757070066,1,0.00017649757501203567,256,0,-1,0.42369708,-0.11019596,0.05196323,-2.4618232,0.0036358705,2.0130646,0.78553253,0.019455718,0.022316303,14.998819547677343,2.617340163764295,0.21812884636057955,2,14.17026678056305,5.822833439992449,0.5136488897989082,2
7.75,final_hold,6.7,0.34815586,0.18497762,0.19148678,0.0864111,0.2119485,0.20707585,0.9511733,0.005461279702616793,0.38368791148901926,0.38368949751386533,0.006258077697964325,1,0.00017655148985795677,256,0,-1,0.42369708,-0.11019596,0.051963225,-2.4618232,0.0036358724,2.0130646,0.78553253,0.019461133,0.022309715,14.998749964458131,2.605718944512991,0.217161342669193,2,14.170286587148773,5.816602678441159,0.513098539209884,2
7.76,final_hold,6.7,0.3481587,0.18497115,0.19148564,0.0863831,0.2119406,0.20704614,0.95118403,0.0054627348915522525,0.38369207477733286,0.38369387397468785,0.006258077656168818,1,0.00017645771731622517,256,0,-1,0.42369708,-0.11019596,0.051963225,-2.4618232,0.003635875,2.0130646,0.78553253,0.019466106,0.02230354,14.99845294798802,2.5939655712063847,0.2161860943426797,2,14.17037917194028,5.810180364634907,0.5125286605015513,2
7.7700000000000005,final_hold,6.7,0.34816134,0.18496507,0.19148451,0.08635515,0.21193221,0.20701669,0.9511949,0.005464150985400216,0.3836953603782291,0.383696374787307,0.006258077621973272,1,0.00017651091911830008,256,0,-1,0.42369708,-0.11019596,0.051963225,-2.4618232,0.003635877,2.0130646,0.78553253,0.019470667,0.0222978,14.999303971569333,2.582132548268725,0.21518769747275182,2,14.171473983961281,5.804038524242705,0.5119473220297591,2
7.78,final_hold,6.7,0.34816378,0.1849594,0.1914834,0.086327404,0.21192339,0.20698749,0.95120573,0.005465497614996985,0.38369707137727416,0.3836982503862064,0.006258083257573109,1,0.00017649713845457882,256,0,-1,0.42369708,-0.11019595,0.05196322,-2.4618232,0.0036358787,2.0130646,0.78553253,0.019474775,0.022292452,14.998124989900361,2.5699861852326515,0.21419228961647396,2,14.170326452679802,5.7974399417696905,0.5114067026904411,2
7.79,final_hold,6.7,0.34816608,0.18495406,0.19148226,0.086299345,0.21191399,0.20695859,0.9512166,0.005466844908188041,0.383698253253087,0.3837007511706526,0.006258083215780211,1,0.0001764845073921606,256,0,-1,0.42369708,-0.11019595,0.05196322,-2.4618232,0.0036358812,2.0130646,0.78553253,0.019478494,0.02228758,14.998277356250576,2.5584639690958255,0.2132298186922762,2,14.170811918375897,5.791269138640013,0.5108448594898634,2
7.8,final_hold,6.7,0.3481682,0.18494916,0.19148114,0.086271554,0.21190423,0.20692997,0.9512276,0.00546812071402339,0.3836978227725472,0.3836988755838272,0.006258083185386034,1,0.0001764842018019408,256,0,-1,0.42369708,-0.11019595,0.05196322,-2.4618232,0.003635883,2.0130646,0.78553253,0.019481761,0.022283098,14.99892782175841,2.54729815397585,0.21229002034736902,2,14.172026573902077,5.7854275124631425,0.5102858333540193,2
7.8100000000000005,final_hold,6.7,0.3481701,0.18494464,0.19148004,0.0862438,0.21189399,0.20690155,0.9512386,0.005469366582644855,0.38369722352511254,0.3836982503862064,0.006258083162590766,1,0.00017652449605520815,256,0,-1,0.42369708,-0.11019595,0.05196322,-2.4618232,0.0036358845,2.0130646,0.78553253,0.019484615,0.02227905,14.998859612362216,2.536026187097562,0.2113515837736876,2,14.171946432481604,5.779532162873302,0.5097687348742386,2
7.82,final_hold,6.7,0.34817186,0.18494049,0.19147894,0.08621598,0.21188326,0.20687343,0.9512496,0.005470558735427432,0.38369526877301363,0.383696374787307,0.006258083135996679,1,0.0001764572662068531,256,0,-1,0.42369708,-0.11019595,0.05196322,-2.4618232,0.0036358861,2.0130646,0.78553253,0.019487048,0.022275437,14.998228622724607,2.5245173720184146,0.21040129433963498,2,14.171556337279782,5.77333452885021,0.5092361057111667,2
7.83,final_hold,6.7,0.3481756,0.18493101,0.19147563,0.08614177,0.21185817,0.20686597,0.95126355,0.005473833802831607,0.3836450956862968,0.3836469807568555,0.006258081579489898,1,0.00018024294695351273,256,0,-1,0.42369696,-0.11019596,0.051963165,-2.4618232,0.0036356067,2.0130646,0.78553253,0.01949913,0.02228348,14.308268677755738,2.438969150220678,0.21307339877643672,2,13.263962980323292,5.642514189464986,0.5317522935863411,2
7.84,final_hold,6.7,0.34818617,0.18490596,0.19146933,0.08600411,0.21181877,0.20686999,0.9512838,0.005481315519178383,0.38355153684983234,0.38355255190100673,0.006257901632014157,1,0.0002059132093563676,256,0,-1,0.4236973,-0.11019598,0.05196342,-2.461823,0.0036363162,2.0130646,0.7855325,0.019511327,0.022295728,15.600945133685029,1.0572127714198953,0.08470742977112951,2,14.923447184004477,5.271880827399023,0.44157699980417625,3
7.8500000000000005,final_hold,6.7,0.3481892,0.1848983,0.19146633,0.0859364,0.21179152,0.2068726,0.95129544,0.005484054022822427,0.38349038015164205,0.38349250571985316,0.0062579067790972855,1,0.00017552473582327366,256,0,-1,0.42369708,-0.11019598,0.051963285,-2.461823,0.003635936,2.0130646,0.7855325,0.019523356,0.022305222,14.823583786508308,1.0069028432595843,0.08490717037131208,2,13.98786079574591,5.145742584556278,0.4598400230470944,3
7.86,final_hold,6.7,0.3481905,0.18489616,0.1914659,0.085921645,0.21177486,0.20686573,0.951302,0.005484337811387113,0.3834626746014663,0.3834649814497618,0.006257940401426652,1,0.00017587128968443722,256,0,-1,0.42369694,-0.110195935,0.051963165,-2.461823,0.0036359117,2.0130646,0.7855325,0.019523228,0.022302402,15.005498824698211,1.019644678079119,0.08493925210277256,2,14.180285135903238,5.197159446948417,0.458132487917121,3
7.87,final_hold,6.7,0.34819138,0.18489468,0.19146536,0.08590456,0.21175754,0.2068594,0.9513088,0.005484574564083745,0.38343352591367436,0.383434952747605,0.006257957102638609,1,0.0001765918859746307,256,0,-1,0.42369688,-0.11019591,0.05196311,-2.461823,0.0036359082,2.0130646,0.7855325,0.019523814,0.02230108,15.001253627636364,1.0150938024279494,0.08458408107288715,2,14.176455489906097,5.193995546158233,0.4579772734673042,3
7.88,final_hold,6.7,0.34819213,0.18489349,0.19146481,0.08588682,0.21173996,0.20685329,0.95131564,0.005484885983036146,0.38340357829560956,0.3834049217224546,0.006257968358838563,1,0.0001764840417308733,256,0,-1,0.42369688,-0.1101959,0.051963095,-2.461823,0.003635909,2.0130646,0.7855325,0.019524053,0.022300275,14.998635765335141,1.0111597588256187,0.08427097759472664,2,14.173972178168762,5.191789674631602,0.45786297670918374,3
7.890000000000001,final_hold,6.7,0.34819263,0.18489279,0.19146428,0.085869454,0.21172236,0.2068472,0.95132244,0.005485094244839302,0.38337298998389496,0.38337488837376477,0.006257974074743731,1,0.000176471279701218,256,0,-1,0.42369688,-0.11019589,0.0519631,-2.461823,0.0036359092,2.0130646,0.7855325,0.019523865,0.022299873,14.998802945187524,1.0075672695289013,0.08397064029134627,2,14.174886932626634,5.190309458322053,0.45770289764846456,3
7.9,final_hold,6.7,0.34819296,0.18489249,0.19146375,0.08585217,0.21170467,0.20684119,0.95132923,0.005485252312718829,0.3833428760267459,0.38334422693308895,0.006257974139609487,1,0.0001765378110576421,256,0,-1,0.42369688,-0.11019589,0.051963106,-2.461823,0.0036359087,2.0130646,0.7855325,0.019523256,0.022299891,14.998594932992908,1.003910448259384,0.08366704120822749,2,14.174450702557401,5.188982961591618,0.4576000042681905,3
7.91,final_hold,6.7,0.3481931,0.18489257,0.19146323,0.08583487,0.21168685,0.20683526,0.951336,0.005485388689555685,0.3833119216141794,0.3833141888872458,0.006257974250375893,1,0.00017652439419180155,256,0,-1,0.42369688,-0.11019589,0.05196312,-2.461823,0.003635909,2.0130646,0.7855325,0.01952221,0.022300329,14.998503634369433,1.000112756350315,0.08335104460508751,2,14.174504466811662,5.187522902854083,0.4574695111035631,3
7.92,final_hold,6.7,0.34819308,0.184893,0.1914627,0.08581752,0.21166895,0.20682941,0.95134294,0.005485467476319015,0.38328085648501514,0.3832816450469861,0.006257974321129443,1,0.00017644478066358715,256,0,-1,0.42369688,-0.11019589,0.051963132,-2.461823,0.0036359099,2.0130646,0.7855325,0.019520735,0.022301191,14.998615567478371,0.9962405560561098,0.08302770942208383,2,14.175157001303312,5.185939163801137,0.4573087941216739,3
7.930000000000001,final_hold,6.7,0.34819284,0.18489382,0.19146216,0.08580013,0.21165091,0.20682363,0.95134974,0.0054855141820353915,0.38324960494232846,0.38325097623809,0.006257974378438429,1,0.00017648463835939765,256,0,-1,0.42369688,-0.11019589,0.05196314,-2.461823,0.0036359099,2.0130646,0.7855325,0.01951886,0.022302505,14.998682068829204,0.9922789696131168,0.0826971800805174,2,14.175451026515535,5.184448514275207,0.4571678622939022,3
7.94,final_hold,6.7,0.3481924,0.18489508,0.19146165,0.085783005,0.21163282,0.20681787,0.95135653,0.005485452605396219,0.3832179034165756,0.38322093097268334,0.0062579744509495844,1,0.0001765771012287587,256,0,-1,0.42369688,-0.11019589,0.051963147,-2.461823,0.003635909,2.0130646,0.7855325,0.01951656,0.022304228,14.999228026398892,0.9894274847876233,0.08245653401680192,2,14.175867538236734,5.183520019387323,0.4570725570591847,3
7.95,final_hold,6.7,0.3481918,0.18489668,0.19146113,0.08576579,0.21161462,0.20681222,0.95136344,0.005485385013493629,0.38318615862545463,0.38318900532859745,0.006257974500679645,1,0.00017649806977715343,256,0,-1,0.42369688,-0.11019589,0.051963154,-2.461823,0.0036359094,2.0130646,0.7855325,0.019513812,0.022306366,14.998493954619285,0.9856056723171431,0.08214205333709465,2,14.175423399124636,5.181840527692952,0.4569387789867481,3
7.96,final_hold,6.7,0.348191,0.18489861,0.1914606,0.08574839,0.21159624,0.2068066,0.95137024,0.00548531479235669,0.38315436067681635,0.3831577031268159,0.0062579745504186095,1,0.0001764845073921606,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359099,2.0130646,0.7855325,0.019510664,0.022308959,14.99822916092801,0.9818152645890001,0.08182759894970916,2,14.175560226872753,5.180226383794052,0.4567920333382877,3
7.97,final_hold,6.7,0.34818998,0.18490097,0.19146007,0.08573122,0.2115778,0.20680106,0.9513771,0.005485192402227711,0.3831221945774655,0.3831251461572828,0.006257974558015241,1,0.0001765110355336219,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359094,2.0130646,0.7855325,0.019507067,0.022311946,14.999209752838325,0.9783309219843015,0.08153187218739726,2,14.176690572019215,5.179137618605045,0.45665961250744946,3
7.98,final_hold,6.7,0.34818882,0.1849037,0.19145954,0.08571392,0.21155925,0.2067956,0.951384,0.005485010750995544,0.38308994543596314,0.3830913341040042,0.006257974554216921,1,0.00017647023196332157,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359096,2.0130646,0.7855325,0.019503051,0.022315374,14.998614344357392,0.9745245934232569,0.08121788545335534,2,14.17639008873551,5.177491649705729,0.4565241589447142,3
7.99,final_hold,6.7,0.34818742,0.18490683,0.19145902,0.08569679,0.21154062,0.20679016,0.95139086,0.005484807113189307,0.38305680411639537,0.38305939779129905,0.00625797456181357,1,0.00017647085769567639,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359092,2.0130646,0.7855325,0.019498598,0.022319207,14.99889544262939,0.971251105563464,0.08094355258346261,2,14.176934152116981,5.1762403440264,0.4563963097103627,3
8.0,final_hold,6.7,0.34818587,0.18491031,0.1914585,0.08567955,0.2115219,0.2067848,0.9513978,0.005484545419480051,0.38302416848128523,0.3830268325683526,0.006257974577006971,1,0.00017655124247539788,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359082,2.0130646,0.7855325,0.019493746,0.022323495,14.999192959879487,0.9684076263735858,0.08070497767479272,2,14.177087107425105,5.175167834436815,0.4562968220501351,3
8.01,final_hold,6.7,0.3481841,0.18491419,0.19145799,0.08566238,0.21150304,0.20677947,0.9514046,0.005484248693434649,0.3829913415298206,0.3829955172747399,0.006257974580805343,1,0.00017645770276430994,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.003635908,2.0130646,0.7855325,0.019488446,0.022328189,14.998666254540266,0.96434421727621,0.08036916424021136,2,14.17696668525598,5.1734879796085735,0.45615258313587204,3
8.02,final_hold,6.7,0.34818217,0.18491845,0.19145748,0.085645296,0.21148415,0.2067742,0.9514115,0.00548390344218282,0.3829576821801503,0.3829604411430834,0.006257974592200512,1,0.00017648335779085755,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359073,2.0130646,0.7855325,0.019482708,0.022333292,14.998843865052052,0.9614788883049024,0.08012941672001044,2,14.177288960563644,5.172354697842318,0.45604229343759184,3
8.03,final_hold,6.7,0.34818003,0.18492307,0.19145696,0.08562803,0.2114651,0.20676905,0.9514184,0.005483553941835405,0.38292455601337816,0.38292724116677057,0.006257974603595758,1,0.00017652371025178581,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359066,2.0130646,0.7855325,0.019476583,0.022338865,14.99861627763283,0.9580046409305885,0.0798410852705829,2,14.177154829648357,5.170934575092973,0.4559213958324625,3
8.040000000000001,final_hold,6.7,0.3481777,0.18492809,0.19145645,0.0856109,0.21144599,0.20676394,0.9514253,0.0054831438350995245,0.382890542941485,0.38289278535474114,0.006257974614991083,1,0.00017650972586125135,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.003635906,2.0130646,0.7855325,0.019470016,0.022344843,14.998765773451924,0.9543831249182135,0.07953847164273745,2,14.177559566721452,5.169581118609179,0.4557890494376388,3
8.05,final_hold,6.7,0.3481752,0.1849335,0.19145595,0.08559385,0.21142678,0.20675889,0.9514322,0.005482688752098532,0.3828569060333727,0.3828595795834703,0.006257974633983463,1,0.0001765118504408747,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359048,2.0130646,0.7855325,0.019463023,0.022351239,14.998474354104086,0.950779651398306,0.07923969706443348,2,14.17733822585884,5.168176731949713,0.4556723421575697,3
8.06,final_hold,6.7,0.3481725,0.18493927,0.19145542,0.0855767,0.21140747,0.20675391,0.95143914,0.005482233233352954,0.3828225624754388,0.3828251177562107,0.006257974645378995,1,0.00017651100642979145,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.003635904,2.0130646,0.7855325,0.019455621,0.02235808,14.998382418008802,0.9480134006858105,0.07900963702821674,2,14.177583102809646,5.16689301179685,0.45555128951888313,3
8.07,final_hold,6.7,0.3481696,0.18494545,0.19145492,0.0855597,0.21138811,0.20674895,0.95144606,0.005481714326466791,0.382788595524401,0.38279127952616737,0.006257974664371722,1,0.00017647056665737182,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.003635903,2.0130646,0.7855325,0.019447774,0.022365324,14.998497026777724,0.9449028272172187,0.07874979285676313,2,14.177988151251368,5.16564663604141,0.4554283884404188,3
8.08,final_hold,6.7,0.3481665,0.18495198,0.1914544,0.08554253,0.21136862,0.20674407,0.951453,0.005481204995960232,0.3827540083733108,0.3827561849072503,0.006257974683364665,1,0.00017647037748247385,256,0,-1,0.42369688,-0.11019589,0.05196316,-2.461823,0.0036359017,2.0130646,0.7855325,0.019439513,0.022373013,14.998294918531386,0.9417675139647794,0.07848954823534335,2,14.177839529211049,5.164341154333698,0.4553180637724672,3
