time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.03185,0.018084735689500538,-0.06884513096421375,1,2.237643449853539,-0.0019135431822253565,0.0019135431822253565
0.031875,0.018083015960664833,-0.06878915342822171,1,2.2391014396816926,-0.0019152643104994628,0.0019152643104994628
0.031900000000000005,0.01808129763217779,-0.06873313948175629,1,2.2405578586173287,-0.0019169840393351671,0.0019169840393351671
0.031925,0.018079580704948688,-0.06867708916410792,1,2.242012705934921,-0.0019187023678222115,0.0019187023678222115
0.03195,0.018077865179885824,-0.06862100251458517,1,2.243465980910003,-0.0019204192950513128,0.0019204192950513128
0.031975,0.01807615105789651,-0.06856487957251468,1,2.244917682819181,-0.001922134820114177,0.001922134820114177
0.032,0.01807443833988708,-0.06850872037724118,1,2.2463678109401295,-0.0019238489421034913,0.0019238489421034913
0.032025000000000005,0.018072727026762873,-0.06845252496812738,1,2.2478163645515874,-0.001925561660112922,0.001925561660112922
0.03205,0.01807101711942826,-0.06839629338455405,1,2.249263342933367,-0.001927272973237127,0.001927272973237127
0.032075,0.01806930861878661,-0.06834002566591989,1,2.2507087453663446,-0.0019289828805717397,0.0019289828805717397
0.032100000000000004,0.018067601525740322,-0.06828372185164158,1,2.252152571132474,-0.001930691381213389,0.001930691381213389
0.032125,0.018065895841190793,-0.06822738198115372,1,2.2535948195147686,-0.0019323984742596785,0.0019323984742596785
0.032150000000000005,0.018064191566038446,-0.06817100609390879,1,2.255035489797323,-0.0019341041588092078,0.0019341041588092078
0.032175,0.01806248870118271,-0.06811459422937716,1,2.256474581265293,-0.0019358084339615549,0.0019358084339615549
0.0322,0.018060787247522036,-0.06805814642704704,1,2.2579120932049115,-0.0019375112988172898,0.0019375112988172898
0.032225000000000004,0.018059087205953873,-0.06800166272642445,1,2.2593480249034785,-0.0019392127524779645,0.0019392127524779645
0.03225,0.018057388577374697,-0.06794514316703322,1,2.2607823756493697,-0.001940912794046127,0.001940912794046127
0.032275,0.01805569136267999,-0.06788858778841492,1,2.2622151447320276,-0.0019426114226253031,0.0019426114226253031
0.0323,0.018053995562764234,-0.06783199663012887,1,2.2636463314419673,-0.0019443086373200115,0.0019443086373200115
0.032325,0.01805230117852094,-0.0677753697317521,1,2.265075935070783,-0.0019460044372357661,0.0019460044372357661
0.032350000000000004,0.018050608210842617,-0.06771870713287932,1,2.266503954911134,-0.0019476988214790596,0.0019476988214790596
0.032375,0.018048916660620792,-0.0676620088731229,1,2.267930390256757,-0.0019493917891573835,0.0019493917891573835
0.0324,0.018047226528745988,-0.06760527499211284,1,2.269355240402455,-0.001951083339379208,0.001951083339379208
0.032425,0.01804553781610775,-0.06754850552949675,1,2.270778504644119,-0.001952773471254013,0.001952773471254013
0.03245,0.018043850523594626,-0.06749170052493977,1,2.272200182278698,-0.001954462183892249,0.001954462183892249
0.032475000000000004,0.018042164652094173,-0.06743486001812467,1,2.2736202726042274,-0.0019561494764053743,0.0019561494764053743
0.0325,0.018040480202492954,-0.06737798404875167,1,2.2750387749198087,-0.001957835347905827,0.001957835347905827
0.032525,0.01803879717567654,-0.06732107265653853,1,2.276455688525625,-0.0019595197975070464,0.0019595197975070464
0.03255,0.018037115572529513,-0.06726412588122045,1,2.277871012722928,-0.001961202824323459,0.001961202824323459
0.032575,0.01803543539393545,-0.0672071437625501,1,2.27928474681405,-0.0019628844274704876,0.0019628844274704876
0.032600000000000004,0.01803375664077694,-0.06715012634029754,1,2.2806968901023983,-0.001964564606064551,0.001964564606064551
0.032625,0.018032079313935585,-0.06709307365425023,1,2.2821074418924585,-0.0019662433592230605,0.0019662433592230605
0.03265,0.01803040341429198,-0.06703598574421298,1,2.283516401489784,-0.001967920686064415,0.001967920686064415
0.032675,0.018028728942725728,-0.06697886265000795,1,2.2849237682010166,-0.001969596585708021,0.001969596585708021
0.0327,0.01802705590011544,-0.0669217044114746,1,2.286329541333867,-0.0019712710572742723,0.0019712710572742723
0.032725000000000004,0.01802538428733873,-0.06686451106846968,1,2.2877337201971253,-0.0019729440998845597,0.0019729440998845597
0.03275,0.018023714105272207,-0.06680728266086716,1,2.2891363041006576,-0.0019746157126612693,0.0019746157126612693
0.032775,0.018022045354791495,-0.06675001922855828,1,2.290537292355417,-0.001976285894727793,0.001976285894727793
0.0328,0.018020378036771208,-0.06669272081145144,1,2.2919366842734195,-0.001977954645208505,0.001977954645208505
0.032825,0.018018712152084972,-0.06663538744947226,1,2.293334479167777,-0.0019796219632287927,0.0019796219632287927
0.032850000000000004,0.018017047701605407,-0.06657801918256344,1,2.2947306763526645,-0.001981287847915028,0.001981287847915028
0.032875,0.01801538468620414,-0.06652061605068485,1,2.296125275143349,-0.0019829522983945934,0.0019829522983945934
0.0329,0.018013723106751794,-0.06646317809381344,1,2.297518274856167,-0.0019846153137958594,0.0019846153137958594
0.032925,0.018012062964117996,-0.06640570535194323,1,2.2989096748085434,-0.0019862768932482067,0.0019862768932482067
0.03295,0.01801040425917137,-0.06634819786508526,1,2.300299474318974,-0.0019879370358820043,0.0019879370358820043
0.032975000000000004,0.018008746992779538,-0.06629065567326758,1,2.3016876727070428,-0.0019895957408286313,0.0019895957408286313
0.033,0.018007091165809126,-0.06623307881653524,1,2.303074269293412,-0.001991253007220462,0.001991253007220462
0.033025,0.01800543677912575,-0.06617546733495025,1,2.3044592633998238,-0.001992908834190874,0.001992908834190874
0.03305,0.018003783833594036,-0.06611782126859152,1,2.305842654349106,-0.0019945632208742507,0.0019945632208742507
0.033075,0.018002132330077598,-0.06606014065755489,1,2.3072244414651584,-0.001996216166405964,0.001996216166405964
0.033100000000000004,0.01800048226943905,-0.06600242554195307,1,2.3086046240729727,-0.0019978676699224027,0.0019978676699224027
0.033125,0.01799883365254,-0.0659446759619156,1,2.3099832014986172,-0.0019995177305609513,0.0019995177305609513
0.03315,0.01799718648024106,-0.06588689195758887,1,2.3113601730692483,-0.0020011663474600004,0.0020011663474600004
0.033175,0.01799554075340183,-0.06582907356913605,1,2.3127355381130954,-0.00200281351975894,0.00200281351975894
0.0332,0.017993896472880914,-0.06577122083673706,1,2.3141092959594816,-0.002004459246598169,0.002004459246598169
0.033225000000000005,0.0179922536395359,-0.0657133338005886,1,2.315481445938805,-0.0020061035271190866,0.0020061035271190866
0.03325,0.017990612254223378,-0.06565541250090404,1,2.3168519873825524,-0.0020077463604641008,0.0020077463604641008
0.033275,0.01798897231779893,-0.06559745697791346,1,2.3182209196232932,-0.0020093877457766224,0.0020093877457766224
0.0333,0.01798733383111713,-0.06553946727186359,1,2.319588241994684,-0.002011027682201072,0.002011027682201072
0.033325,0.017985696795031557,-0.0654814434230178,1,2.320953953831459,-0.0020126661688828693,0.0020126661688828693
0.033350000000000005,0.017984061210394767,-0.06542338547165606,1,2.3223180544694393,-0.0020143032049684435,0.0020143032049684435
0.033375,0.017982427078058312,-0.06536529345807493,1,2.323680543245537,-0.0020159387896052337,0.0020159387896052337
0.0334,0.01798079439887275,-0.06530716742258749,1,2.325041419497748,-0.0020175729219416884,0.0020175729219416884
0.033425,0.017979163173687612,-0.06524900740552336,1,2.3264006825651435,-0.0020192056011272518,0.0020192056011272518
0.03345,0.01797753340335143,-0.06519081344722867,1,2.3277583317878925,-0.002020836826312388,0.002020836826312388
0.033475000000000005,0.01797590508871173,-0.06513258558806599,1,2.32911436650725,-0.0020224665966485714,0.0020224665966485714
0.0335,0.017974278230615016,-0.06507432386841436,1,2.3304687860655466,-0.002024094911288271,0.002024094911288271
0.033525,0.0179726528299068,-0.0650160283286692,1,2.331821589806215,-0.002025721769384984,0.002025721769384984
0.03355,0.01797102888743157,-0.06495769900924236,1,2.3331727770737576,-0.0020273471700931987,0.0020273471700931987
0.033575,0.017969406404032807,-0.06489933595056202,1,2.3345223472137824,-0.002028971112568431,0.002028971112568431
0.033600000000000005,0.017967785380552978,-0.0648409391930727,1,2.3358702995729685,-0.002030593595967193,0.002030593595967193
0.033625,0.01796616581783355,-0.06478250877723522,1,2.3372166334990987,-0.0020322146194470224,0.0020322146194470224
0.03365,0.01796454771671496,-0.06472404474352669,1,2.338561348341027,-0.0020338341821664503,0.0020338341821664503
0.033675000000000004,0.017962931078036648,-0.06466554713244048,1,2.3399044434487144,-0.0020354522832850414,0.0020354522832850414
0.0337,0.017961315902637037,-0.06460701598448615,1,2.341245918173194,-0.0020370689219633524,0.0020370689219633524
0.033725000000000005,0.01795970219135353,-0.06454845134018948,1,2.342585771866596,-0.002038684097362964,0.002038684097362964
0.03375,0.01795808994502253,-0.06448985324009243,1,2.343924003882142,-0.002040297808646469,0.002040297808646469
0.033775,0.01795647916447941,-0.06443122172475307,1,2.345260613574137,-0.0020419100549774714,0.0020419100549774714
0.033800000000000004,0.017954869850558542,-0.06437255683474563,1,2.346595600297981,-0.0020435208355205903,0.0020435208355205903
0.033825,0.017953262004093275,-0.06431385861066037,1,2.3479289634101614,-0.0020451301494414584,0.0020451301494414584
0.033850000000000005,0.017951655625915948,-0.06425512709310366,1,2.3492607022682575,-0.002046737995906725,0.002046737995906725
0.033875,0.01795005071685788,-0.06419636232269789,1,2.3505908162309384,-0.0020483443740840525,0.0020483443740840525
0.0339,0.01794844727774938,-0.06413756434008144,1,2.3519193046579643,-0.0020499492831421197,0.0020499492831421197
0.033925000000000004,0.017946845309419732,-0.06407873318590869,1,2.353246166910187,-0.002051552722250622,0.002051552722250622
0.03395,0.01794524481269721,-0.06401986890084996,1,2.3545714023495474,-0.002053154690580268,0.002053154690580268
0.033975,0.01794364578840907,-0.06396097152559148,1,2.355895010339086,-0.0020547551873027897,0.0020547551873027897
0.034,0.01794204823738155,-0.0639020411008354,1,2.357216990242928,-0.002056354211590932,0.002056354211590932
0.034025,0.017940452160439865,-0.06384307766729974,1,2.3585373414262842,-0.00205795176261845,0.00205795176261845
0.034050000000000004,0.017938857558408225,-0.06378408126571836,1,2.359856063255481,-0.002059547839560135,0.002059547839560135
0.034075,0.0179372644321098,-0.06372505193684092,1,2.361173155097909,-0.0020611424415917755,0.0020611424415917755
0.0341,0.01793567278236677,-0.06366598972143286,1,2.362488616322079,-0.0020627355678901997,0.0020627355678901997
0.034125,0.01793408261000026,-0.06360689466027543,1,2.3638024462975697,-0.002064327217633232,0.002064327217633232
0.03415,0.017932493915830405,-0.06354776679416556,1,2.365114644395077,-0.0020659173899997413,0.0020659173899997413
0.034175000000000004,0.01793090670067631,-0.0634886061639159,1,2.366425209986374,-0.002067506084169595,0.002067506084169595
0.0342,0.017929320965356047,-0.06342941281035479,1,2.367734142444333,-0.002069093299323692,0.002069093299323692
0.034225,0.01792773671068669,-0.06337018677432621,1,2.369041441142927,-0.0020706790346439533,0.0020706790346439533
0.03425,0.01792615393748427,-0.06331092809668978,1,2.370347105457212,-0.0020722632893133107,0.0020722632893133107
0.034275,0.017924572646563816,-0.0632516368183207,1,2.3716511347633498,-0.0020738460625157294,0.0020738460625157294
0.034300000000000004,0.017922992838739313,-0.06319231298010974,1,2.372953528438587,-0.0020754273534361843,0.0020754273534361843
0.034325,0.01792141451482374,-0.06313295662296321,1,2.3742542858612796,-0.0020770071612606876,0.0020770071612606876
0.03435,0.017919837675629043,-0.06307356778780294,1,2.375553406410865,-0.002078585485176261,0.002078585485176261
0.034375,0.017918262321966152,-0.06301414651556625,1,2.3768508894678875,-0.002080162324370957,0.002080162324370957
0.0344,0.017916688454644975,-0.0629546928472059,1,2.378146734413982,-0.002081737678033848,0.002081737678033848
0.034425000000000004,0.01791511607447438,-0.0628952068236901,1,2.3794409406318766,-0.002083311545355026,0.002083311545355026
0.03445,0.017913545182262233,-0.06283568848600246,1,2.380733507505408,-0.0020848839255256206,0.0020848839255256206
0.034475,0.017911975778815353,-0.06277613787514197,1,2.382024434419494,-0.002086454817737768,0.002086454817737768
0.0345,0.01791040786493955,-0.06271655503212296,1,2.3833137207601673,-0.002088024221184648,0.002088024221184648
0.034525,0.017908841441439602,-0.0626569399979751,1,2.3846013659145435,-0.00208959213506045,0.00208959213506045
0.034550000000000004,0.017907276509119257,-0.06259729281374334,1,2.3858873692708427,-0.0020911585585603985,0.0020911585585603985
0.034575,0.017905713068781245,-0.06253761352048788,1,2.387171730218385,-0.0020927234908807435,0.0020927234908807435
0.0346,0.017904151121227264,-0.06247790215928419,1,2.3884544481475816,-0.0020942869312187556,0.0020942869312187556
0.034625,0.01790259066725798,-0.06241815877122294,1,2.3897355224499472,-0.002095848878772736,0.002095848878772736
0.03465,0.017901031707673046,-0.06235838339740999,1,2.3910149525181006,-0.0020974093327420194,0.0020974093327420194
0.034675000000000004,0.017899474243271072,-0.06229857607896635,1,2.392292737745746,-0.002098968292326954,0.002098968292326954
0.0347,0.01789791827484965,-0.06223873685702816,1,2.3935688775276978,-0.0021005257567289284,0.0021005257567289284
0.034725,0.017896363803205327,-0.062178865772746665,1,2.3948433712598645,-0.0021020817251503517,0.0021020817251503517
0.03475,0.017894810829133648,-0.062118962867288186,1,2.3961162183392655,-0.0021036361967946733,0.0021036361967946733
0.034775,0.0178932593534291,-0.062059028181834085,1,2.3973874181639983,-0.0021051891708663527,0.0021051891708663527
0.034800000000000005,0.01789170937688516,-0.06199906175758075,1,2.3986569701332865,-0.0021067406465709003,0.0021067406465709003
0.034825,0.01789016090029427,-0.06193906363573956,1,2.3999248736474335,-0.0021082906231148398,0.0021082906231148398
0.03485,0.01788861392444783,-0.06187903385753687,1,2.401191128107853,-0.002109839099705732,0.002109839099705732
0.034875,0.017887068450136222,-0.06181897246421394,1,2.402455732917062,-0.002111386075552172,0.002111386075552172
0.0349,0.017885524478148798,-0.06175887949702697,1,2.4037186874786736,-0.002112931549863778,0.002112931549863778
0.034925000000000005,0.017883982009273866,-0.061698754997247036,1,2.404979991197401,-0.002114475521851202,0.002114475521851202
0.03495,0.017882441044298713,-0.06163859900616006,1,2.406239643479067,-0.0021160179907261344,0.0021160179907261344
0.034975,0.017880901584009585,-0.0615784115650668,1,2.407497643730588,-0.0021175589557012875,0.0021175589557012875
0.035,0.017879363629191704,-0.0615181927152828,1,2.40875399135999,-0.0021190984159904155,0.0021190984159904155
0.035025,0.01787782718062925,-0.061457942498138386,1,2.410008685776393,-0.002120636370808296,0.002120636370808296
0.035050000000000005,0.017876292239105376,-0.06139766095497864,1,2.4112617263900296,-0.0021221728193707504,0.0021221728193707504
0.035075,0.017874758805402197,-0.061337348127163335,1,2.4125131126122263,-0.002123707760894624,0.002123707760894624
