time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.028780000000000003,0.01916758821119157,0.03202265572632798,1,7.851901556516289,-0.000832732015365694,0.000832732015365694
0.028790000000000003,0.019167909222501906,0.03210113103339955,1,7.847530707157307,-0.00083241178880843,0.00083241178880843
0.028800000000000003,0.019168231018127504,0.03217956256000728,1,7.843152660772923,-0.0008320907774980943,0.0008320907774980943
0.028810000000000002,0.019168553597629846,0.0322579502342354,1,7.838767422812356,-0.0008317689818724966,0.0008317689818724966
0.028820000000000002,0.01916887696056969,0.03233629398422271,1,7.834374998731083,-0.0008314464023701541,0.0008314464023701541
0.02883,0.01916920110650707,0.03241459373816262,1,7.8299753939910275,-0.0008311230394303093,0.0008311230394303093
0.02884,0.019169526035001314,0.03249284942430323,1,7.825568614060543,-0.0008307988934929296,0.0008307988934929296
0.02885,0.019169851745611022,0.03257106097094737,1,7.821154664414231,-0.0008304739649986868,0.0008304739649986868
0.028860000000000004,0.01917017823789409,0.0326492283064527,1,7.816733550533099,-0.0008301482543889779,0.0008301482543889779
0.028870000000000003,0.01917050551140768,0.03272735135923174,1,7.812305277904479,-0.000829821762105911,0.000829821762105911
0.028880000000000003,0.01917083356570826,0.032805430057751966,1,7.807869852022127,-0.0008294944885923194,0.0008294944885923194
0.028890000000000002,0.019171162400351563,0.03288346433053583,1,7.803427278386017,-0.0008291664342917407,0.0008291664342917407
0.028900000000000002,0.019171492014892624,0.03296145410616085,1,7.798977562502571,-0.0008288375996484375,0.0008288375996484375
0.02891,0.019171822408885757,0.03303939931325969,1,7.794520709884418,-0.0008285079851073768,0.0008285079851073768
0.02892,0.019172153581884562,0.0331172998805202,1,7.7900567260505635,-0.0008281775911142437,0.0008281775911142437
0.02893,0.01917248553344193,0.03319515573668547,1,7.785585616526326,-0.0008278464181154382,0.0008278464181154382
0.028940000000000004,0.019172818263110035,0.0332729668105539,1,7.781107386843324,-0.0008275144665580714,0.0008275144665580714
0.028950000000000004,0.019173151770440346,0.033350733030979296,1,7.776622042539454,-0.0008271817368899655,0.0008271817368899655
0.028960000000000003,0.019173486054983615,0.03342845432687089,1,7.772129589158918,-0.0008268482295596541,0.0008268482295596541
0.028970000000000003,0.019173821116289885,0.03350613062719341,1,7.767630032252219,-0.0008265139450163855,0.0008265139450163855
0.028980000000000002,0.019174156953908495,0.03358376186096717,1,7.763123377376131,-0.0008261788837101158,0.0008261788837101158
0.028990000000000002,0.019174493567388068,0.033661347957268106,1,7.758609630093625,-0.0008258430460915053,0.0008258430460915053
0.029,0.01917483095627652,0.03373888884522785,1,7.7540887959740425,-0.0008255064326119325,0.0008255064326119325
0.02901,0.01917516912012106,0.033816384454033774,1,7.749560880592934,-0.0008251690437234803,0.0008251690437234803
0.02902,0.01917550805846819,0.033893834712929095,1,7.745025889532091,-0.0008248308798789392,0.0008248308798789392
0.029030000000000004,0.019175847770863702,0.03397123955121289,1,7.740483828379592,-0.000824491941531811,0.000824491941531811
0.029040000000000003,0.019176188256852685,0.03404859889824018,1,7.735934702729696,-0.0008241522291362983,0.0008241522291362983
0.029050000000000003,0.01917652951597952,0.034125912683422015,1,7.731378518182934,-0.0008238117431473152,0.0008238117431473152
0.029060000000000002,0.019176871547787883,0.03420318083622548,1,7.726815280346054,-0.0008234704840204797,0.0008234704840204797
0.029070000000000002,0.019177214351820744,0.0342804032861738,1,7.722244994832037,-0.0008231284522121178,0.0008231284522121178
0.02908,0.01917755792762037,0.0343575799628464,1,7.717667667260054,-0.0008227856481792563,0.0008227856481792563
0.02909,0.01917790227472833,0.03443471079587895,1,7.713083303255494,-0.0008224420723796297,0.0008224420723796297
0.0291,0.01917824739268548,0.034511795714963454,1,7.708491908449904,-0.0008220977252716699,0.0008220977252716699
0.029110000000000004,0.01917859328103198,0.034588834649848264,1,7.703893488481096,-0.0008217526073145201,0.0008217526073145201
0.029120000000000004,0.01917893993930728,0.03466582753033819,1,7.69928804899301,-0.0008214067189680208,0.0008214067189680208
0.029130000000000003,0.019179287367050143,0.034742774286294555,1,7.694675595635839,-0.0008210600606927201,0.0008210600606927201
0.029140000000000003,0.01917963556379862,0.034819674847635214,1,7.6900561340658244,-0.0008207126329498569,0.0008207126329498569
0.029150000000000002,0.019179984529090064,0.03489652914433467,1,7.6854296699454885,-0.0008203644362013811,0.0008203644362013811
0.029160000000000002,0.01918033426246113,0.034973337106424106,1,7.680796208943443,-0.0008200154709099364,0.0008200154709099364
0.02917,0.019180684763447767,0.035050098663991454,1,7.676155756734504,-0.0008196657375388709,0.0008196657375388709
0.02918,0.01918103603158524,0.03512681374718145,1,7.671508318999648,-0.0008193152365522337,0.0008193152365522337
0.02919,0.019181388066408102,0.03520348228619571,1,7.666853901425878,-0.0008189639684147605,0.0008189639684147605
0.029200000000000004,0.019181740867450215,0.035280104211292775,1,7.662192509706461,-0.0008186119335918986,0.0008186119335918986
0.029210000000000003,0.019182094434244745,0.035356679452788184,1,7.65752414954072,-0.0008182591325497854,0.0008182591325497854
0.029220000000000003,0.019182448766324155,0.03543320794105453,1,7.652848826634109,-0.0008179055657552559,0.0008179055657552559
0.029230000000000003,0.01918280386322022,0.03550968960652151,1,7.6481665466982305,-0.0008175512336758457,0.0008175512336758457
0.029240000000000002,0.019183159724464015,0.03558612437967602,1,7.64347731545075,-0.0008171961367797811,0.0008171961367797811
0.02925,0.019183516349585927,0.03566251219106217,1,7.638781138615459,-0.0008168402755359856,0.0008168402755359856
0.02926,0.01918387373811564,0.0357388529712814,1,7.634078021922187,-0.0008164836504140731,0.0008164836504140731
0.02927,0.01918423188958215,0.03581514665099247,1,7.629367971106968,-0.0008161262618843618,0.0008161262618843618
0.029280000000000004,0.019184590803513757,0.03589139316091158,1,7.624650991911773,-0.0008157681104178499,0.0008157681104178499
0.029290000000000004,0.019184950479438075,0.03596759243181243,1,7.619927090084804,-0.0008154091964862435,0.0008154091964862435
0.029300000000000003,0.019185310916882022,0.036043744394526234,1,7.6151962713801655,-0.0008150495205619251,0.0008150495205619251
0.029310000000000003,0.01918567211537182,0.03611984897994182,1,7.61045854155812,-0.0008146890831179782,0.0008146890831179782
0.029320000000000002,0.01918603407443301,0.036195906119005666,1,7.605713906385007,-0.0008143278846281798,0.0008143278846281798
0.029330000000000002,0.019186396793590438,0.036271915742722,1,7.600962371633143,-0.0008139659255669909,0.0008139659255669909
0.02934,0.01918676027236826,0.03634787778215281,1,7.596203943080896,-0.0008136032064095626,0.0008136032064095626
0.02935,0.019187124510289946,0.036423792168417936,1,7.5914386265127,-0.0008132397276317399,0.0008132397276317399
0.02936,0.01918748950687827,0.036499658832695125,1,7.586666427719014,-0.0008128754897100549,0.0008128754897100549
0.029370000000000004,0.019187855261655333,0.03657547770622009,1,7.581887352496328,-0.0008125104931217299,0.0008125104931217299
0.029380000000000003,0.019188221774142537,0.036651248720286564,1,7.577101406647069,-0.0008121447383446674,0.0008121447383446674
0.029390000000000003,0.019188589043860598,0.03672697180624636,1,7.572308595979746,-0.0008117782258574638,0.0008117782258574638
0.029400000000000003,0.019188957070329554,0.036802646895509446,1,7.567508926308871,-0.0008114109561394023,0.0008114109561394023
0.029410000000000002,0.019189325853068748,0.03687827391954399,1,7.562702403454885,-0.0008110429296704462,0.0008110429296704462
0.02942,0.01918969539159685,0.03695385280987644,1,7.557889033244311,-0.0008106741469312527,0.0008106741469312527
0.02943,0.01919006568543183,0.03702938349809153,1,7.55306882150953,-0.000810304608403152,0.000810304608403152
0.02944,0.019190436734090988,0.037104865915832425,1,7.548241774089024,-0.0008099343145681719,0.0008099343145681719
0.029450000000000004,0.019190808537090934,0.03718029999480069,1,7.543407896827152,-0.0008095632659090128,0.0008095632659090128
0.029460000000000004,0.0191911810939476,0.03725568566675644,1,7.538567195574289,-0.000809191462909066,0.000809191462909066
0.029470000000000003,0.019191554404176237,0.037331022863518304,1,7.533719676186715,-0.0008088189060523991,0.0008088189060523991
0.029480000000000003,0.019191928467291407,0.037406311516963574,1,7.5288653445266736,-0.0008084455958237632,0.0008084455958237632
0.029490000000000002,0.019192303282806997,0.0374815515590282,1,7.524004206462367,-0.000808071532708593,0.000808071532708593
0.029500000000000002,0.019192678850236216,0.03755674292170688,1,7.519136267867929,-0.000807696717193003,0.000807696717193003
0.02951,0.019193055169091585,0.037631885537053114,1,7.514261534623377,-0.0008073211497637844,0.0008073211497637844
0.02952,0.019193432238884957,0.03770697933717926,1,7.509380012614729,-0.0008069448309084154,0.0008069448309084154
0.02953,0.0191938100591275,0.0377820242542566,1,7.50449170773382,-0.0008065677611150436,0.0008065677611150436
0.029540000000000004,0.019194188629329704,0.03785702022051538,1,7.499596625878446,-0.0008061899408725003,0.0008061899408725003
0.029550000000000003,0.019194567949001387,0.03793196716824491,1,7.494694772952326,-0.0008058113706702966,0.0008058113706702966
0.029560000000000003,0.019194948017651686,0.03800686502979356,1,7.489786154864987,-0.0008054320509986133,0.0008054320509986133
0.029570000000000003,0.019195328834789062,0.03808171373756888,1,7.484870777531922,-0.0008050519823483149,0.0008050519823483149
0.029580000000000002,0.019195710399921302,0.038156513224037625,1,7.4799486468744725,-0.0008046711652109385,0.0008046711652109385
0.02959,0.01919609271255552,0.03823126342172582,1,7.475019768819857,-0.0008042896000786982,0.0008042896000786982
0.0296,0.01919647577219815,0.038305964263218834,1,7.470084149301154,-0.000803907287444481,0.000803907287444481
0.02961,0.01919685957835496,0.038380615681161405,1,7.465141794257314,-0.0008035242278018502,0.0008035242278018502
0.029620000000000004,0.019197244130531047,0.038455217608257736,1,7.460192709633102,-0.0008031404216450391,0.0008031404216450391
0.029630000000000004,0.019197629428230816,0.038529769977271526,1,7.4552369013791395,-0.0008027558694689539,0.0008027558694689539
0.029640000000000003,0.01919801547095803,0.038604272721026046,1,7.450274375451978,-0.0008023705717691842,0.0008023705717691842
0.029650000000000003,0.01919840225821575,0.038678725772404186,1,7.445305137813823,-0.0008019845290419721,0.0008019845290419721
0.029660000000000002,0.019198789789506395,0.03875312906434852,1,7.440329194432885,-0.0008015977417842497,0.0008015977417842497
0.029670000000000002,0.019199178064331694,0.038827482529861346,1,7.435346551283052,-0.0008012102104936053,0.0008012102104936053
0.02968,0.019199567082192715,0.03890178610200479,1,7.430357214344113,-0.0008008219356683069,0.0008008219356683069
0.02969,0.019199956842589853,0.038976039713900804,1,7.425361189601607,-0.0008004329178072853,0.0008004329178072853
0.0297,0.01920034734502284,0.039050243298731274,1,7.420358483046936,-0.0008000431574101477,0.0008000431574101477
0.029710000000000004,0.019200738588990737,0.039124396789738045,1,7.415349100677206,-0.0007996526549771607,0.0007996526549771607
0.029720000000000003,0.01920113057399194,0.039198500120222995,1,7.410333048495365,-0.0007992614110092638,0.0007992614110092638
0.029730000000000003,0.019201523299524174,0.0392725532235481,1,7.4053103325100835,-0.0007988694260080594,0.0007988694260080594
0.029740000000000003,0.019201916765084506,0.03934655603313546,1,7.40028095873592,-0.000798476700475826,0.000798476700475826
0.029750000000000002,0.01920231097016933,0.039420508482467385,1,7.395244933193048,-0.0007980832349154948,0.0007980832349154948
0.02976,0.019202705914274382,0.03949441050508646,1,7.390202261907475,-0.0007976890298306699,0.0007976890298306699
0.02977,0.01920310159689473,0.03956826203459557,1,7.385152950910948,-0.000797294085725618,0.000797294085725618
0.02978,0.019203498017524776,0.03964206300465798,1,7.380097006240964,-0.0007968984031052721,0.0007968984031052721
0.029790000000000004,0.019203895175658264,0.03971581334899739,1,7.375034433940727,-0.0007965019824752242,0.0007965019824752242
0.029800000000000004,0.01920429307078828,0.039789513001397984,1,7.369965240059235,-0.0007961048243417361,0.0007961048243417361
0.029810000000000003,0.019204691702407236,0.0398631618957045,1,7.364889430651097,-0.0007957069292117216,0.0007957069292117216
0.029820000000000003,0.019205091070006893,0.039936759965822265,1,7.359807011776728,-0.0007953082975927644,0.0007953082975927644
0.029830000000000002,0.019205491173078352,0.04001030714571729,1,7.35471798950223,-0.0007949089299931072,0.0007949089299931072
0.029840000000000002,0.019205892011112044,0.04008380336941628,1,7.349622369899362,-0.0007945088269216485,0.0007945088269216485
0.02985,0.019206293583597756,0.04015724857100674,1,7.344520159045673,-0.0007941079888879564,0.0007941079888879564
0.02986,0.019206695890024602,0.04023064268463698,1,7.3394113630242535,-0.0007937064164022442,0.0007937064164022442
0.02987,0.019207098929881046,0.040303985644516226,1,7.334295987924034,-0.0007933041099753985,0.0007933041099753985
0.029880000000000004,0.019207502702654897,0.040377277384914624,1,7.3291740398395175,-0.0007929010701189544,0.0007929010701189544
0.029890000000000003,0.0192079072078333,0.04045051784016333,1,7.324045524870854,-0.000792497297345103,0.000792497297345103
0.029900000000000003,0.019208312444902745,0.04052370694465457,1,7.318910449123958,-0.0007920927921667015,0.0007920927921667015
0.029910000000000003,0.019208718413349073,0.040596844632841675,1,7.313768818710312,-0.0007916875550972556,0.0007916875550972556
0.029920000000000002,0.019209125112657464,0.04066993083923914,1,7.308620639747055,-0.0007912815866509271,0.0007912815866509271
0.029930000000000002,0.01920953254231245,0.04074296549842271,1,7.303465918357001,-0.0007908748873425367,0.0007908748873425367
0.02994,0.0192099407017979,0.040815948545029394,1,7.298304660668511,-0.0007904674576875506,0.0007904674576875506
0.02995,0.019210349590597038,0.04088887991375755,1,7.293136872815688,-0.0007900592982021011,0.0007900592982021011
0.029960000000000004,0.01921075920819243,0.04096175953936693,1,7.287962560938152,-0.0007896504094029623,0.0007896504094029623
