time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.035675,0.019545326024031626,0.072405842456328,1,3.4885366240276205,-0.00045648412202978217,0.00045648412202978217
0.0357,0.019547138338303776,0.07249257088589055,1,3.469137182501677,-0.00045467397596837475,0.00045467397596837475
0.035725,0.01954895280865297,0.07257881396781116,1,3.4497232768245754,-0.00045286166169622444,0.00045286166169622444
0.035750000000000004,0.01955076942293656,0.07266457134365403,1,3.4302950337149993,-0.00045104719134703153,0.00045104719134703153
0.035775,0.019552588169003016,0.07274984265815237,1,3.4108525799339273,-0.00044923057706344055,0.00044923057706344055
0.0358,0.019554409034691994,0.07283462755920948,1,3.391396042284063,-0.00044741183099698476,0.00044741183099698476
0.035825,0.01955623200783444,0.0729189256978997,1,3.3719255476090146,-0.0004455909653080063,0.0004455909653080063
0.03585,0.019558057076252654,0.07300273672846952,1,3.3524412227923177,-0.0004437679921655592,0.0004437679921655592
0.035875000000000004,0.019559884227760362,0.07308606030833843,1,3.3329431947567905,-0.0004419429237473467,0.0004419429237473467
0.0359,0.019561713450162815,0.07316889609810003,1,3.313431590463687,-0.00044011577223963816,0.00044011577223963816
0.035925,0.019563544731256852,0.07325124376152282,1,3.293906536911852,-0.00043828654983718573,0.00043828654983718573
0.03595,0.019565378058830993,0.07333310296555125,1,3.27436816113694,-0.00043645526874314805,0.00043645526874314805
0.035975,0.0195672134206655,0.07341447338030652,1,3.2548165902105746,-0.00043462194116900693,0.00043462194116900693
0.036000000000000004,0.019569050804532476,0.07349535467908751,1,3.2352519512396705,-0.0004327865793345015,0.0004327865793345015
0.036025,0.019570890198195936,0.07357574653837164,1,3.215674371365382,-0.000430949195467524,0.000430949195467524
0.03605,0.019572731589411883,0.0736556486378157,1,3.196083977762535,-0.00042910980180406455,0.00042910980180406455
0.036075,0.019574574965928387,0.07373506066025666,1,3.1764808976386774,-0.00042726841058811707,0.00042726841058811707
0.0361,0.01957642031548568,0.0738139822917125,1,3.1568652582334087,-0.0004254250340716137,0.0004254250340716137
0.036125000000000004,0.019578267625816215,0.07389241322138293,1,3.137237186817326,-0.00042357968451432054,0.00042357968451432054
0.03615,0.01958011688464476,0.07397035314165022,1,3.117596810691493,-0.0004217323741837857,0.0004217323741837857
0.036175,0.01958196807968846,0.07404780174807989,1,3.097944257186453,-0.0004198831153552421,0.0004198831153552421
0.0362,0.019583821198656943,0.07412475873942143,1,3.078279653661568,-0.0004180319203115415,0.0004180319203115415
0.036225,0.019585676229252384,0.07420122381760903,1,3.058603127504029,-0.00041617880134305757,0.00041617880134305757
0.036250000000000004,0.019587533159169578,0.07427719668776224,1,3.038914806128151,-0.0004143237707476162,0.0004143237707476162
0.036275,0.019589391976096035,0.0743526770581866,1,3.0192148169746402,-0.00041246684083042287,0.00041246684083042287
0.0363,0.019591252667712042,0.07442766464037434,1,2.9995032875096097,-0.0004106080239039654,0.0004106080239039654
0.036325,0.019593115221690768,0.07450215914900495,1,2.9797803452240132,-0.00040874733228795854,0.00040874733228795854
0.03635,0.019594979625698318,0.07457616030194576,1,2.9600461176325266,-0.00040688477830923275,0.00040688477830923275
0.036375000000000005,0.01959684586739382,0.07464966782025259,1,2.9403007322730206,-0.0004050203743016824,0.0004050203743016824
0.0364,0.019598713934429527,0.07472268142817023,1,2.9205443167056844,-0.00040315413260617883,0.00040315413260617883
0.036425,0.019600583814450855,0.07479520085313303,1,2.900776998512043,-0.00040128606557047336,0.00040128606557047336
0.03645,0.0196024554950965,0.0748672258257654,1,2.8809989052944314,-0.00039941618554914515,0.00039941618554914515
0.036475,0.019604328963998496,0.07493875607988228,1,2.861210164674981,-0.00039754450490350063,0.00039754450490350063
0.036500000000000005,0.01960620420878231,0.07500979135248965,1,2.8414109042949165,-0.0003956710360015041,0.0003956710360015041
0.036525,0.019608081217066902,0.07508033138378499,1,2.821601251813683,-0.0003937957912176909,0.0003937957912176909
0.03655,0.019609959976464832,0.0751503759171577,1,2.8017813349082443,-0.00039191878293309834,0.00039191878293309834
0.036575,0.019611840474582313,0.0752199246991895,1,2.7819512812721063,-0.0003900400235351681,0.0003900400235351681
0.0366,0.019613722699019304,0.07528897747965488,1,2.762111218614718,-0.00038815952541768756,0.00038815952541768756
0.036625000000000005,0.019615606637369592,0.07535753401152138,1,2.742261274660533,-0.00038627730098069607,0.00038627730098069607
0.03665,0.019617492277220865,0.07542559405095009,1,2.722401577148239,-0.0003843933626304086,0.0003843933626304086
0.036675,0.019619379606154796,0.07549315735729584,1,2.7025322538299514,-0.00038250772277913583,0.00038250772277913583
0.0367,0.019621268611747126,0.0755602236931076,1,2.6826534324704157,-0.00038062039384520463,0.00038062039384520463
0.036725,0.01962315928156773,0.07562679282412875,1,2.6627652408461664,-0.0003787313882528745,0.0003787313882528745
0.036750000000000005,0.01962505160318071,0.07569286451929737,1,2.642867806744863,-0.0003768407184322718,0.0003768407184322718
0.036775,0.019626945564144477,0.07575843855074647,1,2.622961257964285,-0.0003749483968192892,0.0003749483968192892
0.0368,0.019628841152011824,0.07582351469380427,1,2.6030457223116974,-0.00037305443585552295,0.00037305443585552295
0.036825000000000004,0.019630738354329998,0.07588809272699434,1,2.583121327602876,-0.0003711588479881761,0.0003711588479881761
0.03685,0.0196326371586408,0.07595217243203588,1,2.563188201661556,-0.0003692616456700028,0.0003692616456700028
0.036875000000000005,0.019634537552480645,0.07601575359384384,1,2.543246472318346,-0.0003673628413592006,0.0003673628413592006
0.0369,0.01963643952338066,0.0760788360005291,1,2.5232962674101733,-0.00036546244751935533,0.00036546244751935533
0.036925,0.019638343058866744,0.07614141944339858,1,2.503337714779275,-0.0003635604766193401,0.0003635604766193401
0.036950000000000004,0.01964024814645967,0.0762035037169554,1,2.4833709422726087,-0.0003616569411332565,0.0003616569411332565
0.036975,0.01964215477367514,0.07626508861889893,1,2.463396077740805,-0.0003597518535403306,0.0003597518535403306
0.037000000000000005,0.019644062928023894,0.07632617395012486,1,2.443413249037648,-0.0003578452263248606,0.0003578452263248606
0.037025,0.01964597259701176,0.07638675951472534,1,2.4234225840189683,-0.00035593707197610625,0.00035593707197610625
0.03705,0.01964788376813976,0.0764468451199889,1,2.403424210542149,-0.0003540274029882398,0.0003540274029882398
0.037075000000000004,0.019649796428904173,0.07650643057640052,1,2.3834182564650526,-0.0003521162318602389,0.0003521162318602389
0.0371,0.019651710566796612,0.07656551569764167,1,2.3634048496454345,-0.0003502035710958272,0.0003502035710958272
0.037125000000000005,0.019653626169304127,0.07662410030059016,1,2.3433841179400705,-0.000348289433203388,0.000348289433203388
0.03715,0.01965554322390926,0.07668218420532026,1,2.3233561892038592,-0.0003463738306958737,0.0003463738306958737
0.037175,0.019657461718090137,0.0767397672351025,1,2.3033211912891582,-0.0003444567760907402,0.0003444567760907402
0.037200000000000004,0.019659381639320548,0.07679684921640362,1,2.2832792520449585,-0.0003425382819098634,0.0003425382819098634
0.037225,0.01966130297507002,0.07685342997888651,1,2.2632304993160166,-0.00034061836067945245,0.00034061836067945245
0.03725,0.019663225712803906,0.07690950935541006,1,2.243175060942158,-0.0003386970249299806,0.0003386970249299806
0.037275,0.019665149839983454,0.076965087182029,1,2.2231130647573822,-0.0003367742871960948,0.0003367742871960948
0.0373,0.019667075344065907,0.07702016329799373,1,2.2030446385891707,-0.00033485016001654627,0.00033485016001654627
0.037325000000000004,0.01966900221250455,0.07707473754575017,1,2.1829699102575124,-0.00033292465593409357,0.00033292465593409357
0.03735,0.019670930432748823,0.07712880977093953,1,2.1628890075743916,-0.00033099778749545034,0.00033099778749545034
0.037375,0.01967285999224438,0.07718237982239809,1,2.142802058342717,-0.00032906956725117786,0.00032906956725117786
0.0374,0.01967479087843319,0.07723544755215699,1,2.122709190355656,-0.00032714000775561913,0.00032714000775561913
0.037425,0.019676723078753573,0.07728801281544188,1,2.1026105313957832,-0.0003252091215668121,0.0003252091215668121
0.037450000000000004,0.01967865658064034,0.07734007547067275,1,2.082506209234452,-0.0003232769212464272,0.0003232769212464272
0.037475,0.019680591371524826,0.07739163537946352,1,2.0623963516307255,-0.0003213434193596598,0.0003213434193596598
0.0375,0.01968252743883499,0.07744269240662179,1,2.042281086330826,-0.00031940862847517487,0.00031940862847517487
0.037525,0.019684464769995497,0.07749324642014846,1,2.0221605410671684,-0.0003174725611650095,0.0003174725611650095
0.03755,0.019686403352427776,0.0775432972912374,1,2.0020348435576705,-0.00031553523000450376,0.00031553523000450376
0.037575000000000004,0.019688343173550133,0.07759284489427504,1,1.981904121504998,-0.00031359664757222433,0.00031359664757222433
0.0376,0.019690284220777805,0.07764188910683993,1,1.9617685025955944,-0.0003116568264498673,0.0003116568264498673
0.037625,0.019692226481523047,0.07769042980970241,1,1.9416281144990655,-0.0003097157792221958,0.0003097157792221958
0.03765,0.019694169943195217,0.07773846688682409,1,1.9214830848673183,-0.0003077735184769531,0.0003077735184769531
0.037675,0.01969611459320085,0.07778600022535744,1,1.9013335413337682,-0.0003058300568047831,0.0003058300568047831
0.037700000000000004,0.019698060418943744,0.07783302971564525,1,1.8811796115125483,-0.0003038854067991502,0.0003038854067991502
0.037725,0.019700007407825022,0.07787955525122019,1,1.8610214229976851,-0.00030193958105625626,0.00030193958105625626
0.03775,0.019701955547243244,0.07792557672880425,1,1.8408591033624795,-0.0002999925921749781,0.0002999925921749781
0.037775,0.01970390482459445,0.07797109404830821,1,1.820692780158407,-0.0002980444527567565,0.0002980444527567565
0.0378,0.01970585522727227,0.07801610711283108,1,1.8005225809146712,-0.0002960951754055509,0.0002960951754055509
0.037825000000000004,0.019707806742667987,0.0780606158286595,1,1.7803486331371046,-0.0002941447727277287,0.0002941447727277287
0.03785,0.01970975935817062,0.0781046201052672,1,1.7601710643076571,-0.00029219325733201296,0.00029219325733201296
0.037875,0.019711713061167004,0.07814811985531428,1,1.7399900018833967,-0.00029024064182938195,0.00029024064182938195
0.0379,0.019713667839041868,0.07819111499464668,1,1.7198055732957909,-0.00028828693883299616,0.00028828693883299616
0.037925,0.019715623679177927,0.07823360544229543,1,1.699617905950059,-0.0002863321609581325,0.0002863321609581325
0.037950000000000005,0.01971758056895594,0.07827559112047604,1,1.6794271272240675,-0.00028437632082207315,0.00028437632082207315
0.037975,0.019719538495754804,0.07831707195458773,1,1.6592333644678952,-0.0002824194310440606,0.0002824194310440606
0.038,0.019721497446951633,0.07835804787321281,1,1.6390367450028298,-0.0002804615042451969,0.0002804615042451969
0.038025,0.019723457409921836,0.07839851880811582,1,1.6188373961206233,-0.00027850255304836743,0.00027850255304836743
0.03805,0.019725418372039193,0.07843848469424289,1,1.5986354450827334,-0.00027654259007816456,0.00027654259007816456
0.038075000000000005,0.019727380320675936,0.07847794546972088,1,1.5784310191195403,-0.0002745816279608078,0.0002745816279608078
0.0381,0.019729343243202833,0.07851690107585661,1,1.558224245429559,-0.000272619679324064,0.000272619679324064
0.038125,0.01973130712698926,0.07855535145713607,1,1.5380152511786538,-0.00027065675679716766,0.00027065675679716766
0.03815,0.01973327195940329,0.07859329656122356,1,1.5178041634992512,-0.000268692873010741,0.000268692873010741
0.038175,0.019735237727811765,0.0786307363389608,1,1.4975911094895222,-0.0002667280405967108,0.0002667280405967108
0.038200000000000005,0.019737204419580375,0.07866767074436612,1,1.477376216212664,-0.0002647622721882355,0.0002647622721882355
0.038225,0.01973917202207374,0.07870409973463352,1,1.4571596106961153,-0.00026279558041962525,0.00026279558041962525
0.03825,0.019741140522655493,0.07874002327013178,1,1.4369414199307384,-0.000260827977926259,0.000260827977926259
0.038275,0.019743109908688352,0.07877544131440353,1,1.4167217708700692,-0.00025885947734450784,0.00025885947734450784
0.0383,0.019745080167534207,0.07881035383416427,1,1.3965007904294617,-0.0002568900913116484,0.0002568900913116484
0.038325000000000005,0.01974705128655419,0.0788447607993014,1,1.3762786054854113,-0.0002549198324657935,0.0002549198324657935
0.03835,0.01974902325310876,0.07887866218287327,1,1.3560553428747337,-0.00025294871344580874,0.00025294871344580874
0.038375,0.01975099605455779,0.07891205796110812,1,1.3358311293938534,-0.0002509767468912398,0.0002509767468912398
0.038400000000000004,0.019752969678260623,0.07894494811340307,1,1.315606091797812,-0.00024900394544221174,0.00024900394544221174
0.038425,0.019754944111576182,0.07897733262232307,1,1.2953803567997624,-0.000247030321739377,0.000247030321739377
0.038450000000000005,0.019756919341863022,0.07900921147359982,1,1.275154051070013,-0.0002450558884238181,0.0002450558884238181
0.038475,0.019758895356479424,0.0790405846561307,1,1.2549273012353503,-0.00024308065813697863,0.00024308065813697863
0.0385,0.019760872142783475,0.07907145216197765,1,1.2347002338781896,-0.00024110464352057603,0.00024110464352057603
0.038525000000000004,0.019762849688133133,0.07910181398636605,1,1.2144729755358221,-0.00023912785721652563,0.00023912785721652563
0.03855,0.019764827979886327,0.07913167012768355,1,1.1942456526997118,-0.0002371503118668676,0.0002371503118668676
0.038575000000000005,0.019766807005401014,0.07916102058747891,1,1.1740183918145675,-0.00023517202011367339,0.00023517202011367339
0.0386,0.019768786752035274,0.07918986537046085,1,1.153791319277777,-0.00023319299459898662,0.00023319299459898662
0.038625,0.019770767207147388,0.07921820448449682,1,1.133564561438448,-0.0002312132479647261,0.0002312132479647261
0.038650000000000004,0.019772748358095903,0.07924603794061173,1,1.1133382445967017,-0.00022923279285261278,0.00022923279285261278
0.038675,0.01977473019223973,0.07927336575298681,1,1.0931124950029592,-0.00022725164190409708,0.00022725164190409708
0.038700000000000005,0.0197767126969382,0.07930018793895824,1,1.0728874388570955,-0.00022526980776027203,0.00022526980776027203
0.038725,0.019778695859551176,0.07932650451901593,1,1.052663202307727,-0.00022328730306180045,0.00022328730306180045
0.03875,0.019780679667439096,0.07935231551680222,1,1.0324399114513296,-0.00022130414044882474,0.00022130414044882474
0.038775000000000004,0.019782664107963074,0.07937762095911051,1,1.0122176923316355,-0.00021932033256090444,0.00021932033256090444
0.0388,0.01978464916848497,0.07940242087588398,1,0.9919966709387475,-0.00021733589203692602,0.00021733589203692602
0.038825,0.019786634836367476,0.07942671530021418,1,0.9717769732084324,-0.00021535083151503,0.00021535083151503
0.03885,0.019788621098974186,0.07945050426833972,1,0.9515587250212731,-0.00021336516363252428,0.00021336516363252428
0.038875,0.019790607943669675,0.07947378781964477,1,0.9313420522019957,-0.00021137890102581464,0.00021137890102581464
0.038900000000000004,0.019792595357819593,0.07949656599665773,1,0.9111270805186928,-0.00020939205633032504,0.00020939205633032504
0.038925,0.019794583328790718,0.07951883884504979,1,0.8909139356819404,-0.00020740464218040738,0.00020740464218040738
0.03895,0.01979657184395106,0.07954060641363339,1,0.870702743344232,-0.00020541667120928253,0.00020541667120928253
0.038975,0.01979856089066992,0.07956186875436086,1,0.850493629098993,-0.00020342815604893968,0.00020342815604893968
0.039,0.019800550456317977,0.07958262592232286,1,0.830286718480047,-0.00020143910933008088,0.00020143910933008088
0.039025000000000004,0.01980254052826737,0.07960287797574687,1,0.8100821369606672,-0.00019944954368202386,0.00019944954368202386
0.03905,0.01980453109389177,0.07962262497599569,1,0.7898800099528707,-0.00019745947173262918,0.00019745947173262918
0.039075,0.01980652214056646,0.07964186698756585,1,0.7696804628067468,-0.00019546890610823084,0.00019546890610823084
0.0391,0.019808513655668412,0.07966060407808609,1,0.7494836208095085,-0.00019347785943353915,0.00019347785943353915
0.039125,0.01981050562657637,0.07967883631831571,1,0.7292896091849955,-0.00019148634433158868,0.00019148634433158868
0.039150000000000004,0.019812498040670923,0.07969656378214303,1,0.709098553092623,-0.00018949437342363068,0.00018949437342363068
0.039175,0.019814490885334587,0.0797137865465837,1,0.6889105776268499,-0.00018750195932907762,0.00018750195932907762
0.0392,0.019816484147951882,0.07973050469177911,1,0.668725807816301,-0.00018550911466541295,0.00018550911466541295
0.039225,0.019818477815909407,0.0797467183009947,1,0.648544368623063,-0.00018351585204811824,0.00018351585204811824
0.03925,0.019820471876595924,0.07976242746061825,1,0.6283663849419108,-0.0001815221840905934,0.0001815221840905934
0.039275000000000004,0.019822466317402428,0.07977763226015824,1,0.6081919815995352,-0.00017952812340407687,0.00017952812340407687
0.0393,0.019824461125722233,0.07979233279224208,1,0.5880212833538406,-0.00017753368259757277,0.00017753368259757277
0.039325,0.01982645628895105,0.07980652915261441,1,0.5678544148931352,-0.00017553887427776763,0.00017553887427776763
0.03935,0.019828451794487053,0.07982022144013529,1,0.547691500835361,-0.00017354371104895058,0.00017354371104895058
0.039375,0.01983044762973097,0.07983340975677847,1,0.5275326657274606,-0.00017154820551294747,0.00017154820551294747
0.039400000000000004,0.01983244378208616,0.07984609420762959,1,0.5073780340445009,-0.0001695523702690306,0.0001695523702690306
0.039425,0.019834440238958684,0.0798582749008843,1,0.4872277301889023,-0.000167556217913839,0.000167556217913839
0.03945,0.01983643698775738,0.07986995194784655,1,0.46708187848984123,-0.00016555976104131592,0.00016555976104131592
0.039475,0.019838434015893955,0.07988112546292661,1,0.44694060320241047,-0.0001635630122426221,0.0001635630122426221
0.0395,0.019840431310783044,0.07989179556363928,1,0.42680402850674265,-0.00016156598410604558,0.00016156598410604558
0.039525000000000005,0.01984242885984231,0.07990196237060196,1,0.40667227850759063,-0.00015956868921695663,0.00015956868921695663
0.03955,0.0198444266504925,0.0799116260075328,1,0.3865454772331721,-0.00015757114015768972,0.00015757114015768972
0.039575,0.019846424670157528,0.07992078660124867,1,0.3664237486347845,-0.00015557334950750193,0.00015557334950750193
0.0396,0.01984842290626457,0.07992944428166332,1,0.34630721658582647,-0.00015357532984247232,0.00015357532984247232
0.039625,0.019850421346244113,0.07993759918178535,1,0.3261960048810981,-0.0001515770937354291,0.0001515770937354291
0.039650000000000005,0.019852419977530057,0.07994525143771625,1,0.30609023723620593,-0.00014957865375588714,0.00014957865375588714
0.039675,0.019854418787559773,0.07995240118864841,1,0.28599003728655203,-0.0001475800224699439,0.0001475800224699439
0.0397,0.019856417763774194,0.07995904857686308,1,0.2658955285868419,-0.0001455812124402274,0.0001455812124402274
0.039725,0.01985841689361789,0.07996519374772833,1,0.24580683461021452,-0.00014358223622580601,0.00014358223622580601
0.03975,0.01986041616453913,0.07997083684969701,1,0.2257240787475077,-0.00014158310638211213,0.00014158310638211213
0.039775000000000005,0.019862415563989988,0.07997597803430467,1,0.2056473843065611,-0.0001395838354608693,0.0001395838354608693
0.0398,0.019864415079426392,0.07998061745616745,1,0.18557687451144877,-0.00013758443601001244,0.00013758443601001244
0.039825,0.019866414698308216,0.07998475527298,1,0.16551267250171242,-0.00013558492057360802,0.00013558492057360802
0.039850000000000003,0.019868414408099354,0.0799883916455133,1,0.14545490133169883,-0.0001335853016917847,0.0001335853016917847
0.039875,0.019870414196267797,0.07999152673761255,1,0.12540368396972434,-0.0001315855919006466,0.0001315855919006466
0.039900000000000005,0.0198724140502857,0.07999416071619499,1,0.10535914329741347,-0.00012958580373220382,0.00012958580373220382
0.039925,0.01987441395762948,0.07999629375124771,1,0.08532140210900145,-0.00012758594971429976,0.00012758594971429976
0.03995,0.019876413905779877,0.07999792601582548,1,0.06529058311046536,-0.00012558604237052073,0.00012558604237052073
0.039975000000000004,0.01987841388222203,0.07999905768604845,1,0.04526680891882889,-0.0001235860942201232,0.0001235860942201232
0.04,0.019880413874445557,0.07999968894109999,1,0.02525020206156972,-0.00012158611777797132,0.00012158611777797132
0.040025000000000005,0.019882413869944635,0.07999981996322438,1,0.005240884975717171,-0.00011958612555444323,0.00011958612555444323
0.04005,0.019884413865443717,0.07999981996322438,1,0.0,-0.00011758613005536517,0.00011758613005536517
0.040075,0.0198864138609428,0.07999981996322438,1,0.0,-0.00011558613455628364,0.00011558613455628364
0.040100000000000004,0.019888413856441876,0.07999981996322438,1,0.0,-0.00011358613905720211,0.00011358613905720211
0.040125,0.019890413851940958,0.07999981996322438,1,0.0,-0.00011158614355812405,0.00011158614355812405
0.040150000000000005,0.01989241384744004,0.07999981996322438,1,0.0,-0.00010958614805904252,0.00010958614805904252
0.040175,0.01989441384293912,0.07999981996322438,1,0.0,-0.00010758615255996098,0.00010758615255996098
0.0402,0.019896413838438202,0.07999981996322438,1,0.0,-0.00010558615706087945,0.00010558615706087945
0.040225000000000004,0.01989841383393728,0.07999981996322438,1,0.0,-0.00010358616156179792,0.00010358616156179792
0.04025,0.019900413829436362,0.07999981996322438,1,0.0,-0.00010158616606271986,0.00010158616606271986
0.040275000000000005,0.019902413824935444,0.07999981996322438,1,0.0,-9.958617056363833e-05,9.958617056363833e-05
0.0403,0.01990441382043452,0.07999981996322438,1,0.0,-9.75861750645568e-05,9.75861750645568e-05
0.040325,0.019906413815933603,0.07999981996322438,1,0.0,-9.558617956547874e-05,9.558617956547874e-05
0.040350000000000004,0.019908413811432685,0.07999981996322438,1,0.0,-9.358618406639721e-05,9.358618406639721e-05
0.040375,0.019910413806931766,0.07999981996322438,1,0.0,-9.158618856731568e-05,9.158618856731568e-05
0.040400000000000005,0.019912413802430848,0.07999981996322438,1,0.0,-8.958619306823415e-05,8.958619306823415e-05
0.040425,0.019914413797929926,0.07999981996322438,1,0.0,-8.758619756915262e-05,8.758619756915262e-05
0.04045,0.019916413793429007,0.07999981996322438,1,0.0,-8.558620207007456e-05,8.558620207007456e-05
0.040475000000000004,0.01991841378892809,0.07999981996322438,1,0.0,-8.358620657099303e-05,8.358620657099303e-05
0.0405,0.019920413784427167,0.07999981996322438,1,0.0,-8.15862110719115e-05,8.15862110719115e-05
0.040525,0.01992241377992625,0.07999981996322438,1,0.0,-7.958621557283344e-05,7.958621557283344e-05
0.04055,0.01992441377542533,0.07999981996322438,1,0.0,-7.75862200737519e-05,7.75862200737519e-05
0.040575,0.01992641377092441,0.07999981996322438,1,0.0,-7.558622457467037e-05,7.558622457467037e-05
0.040600000000000004,0.019928413766423493,0.07999981996322438,1,0.0,-7.358622907558884e-05,7.358622907558884e-05
0.040625,0.01993041376192257,0.07999981996322438,1,0.0,-7.158623357650731e-05,7.158623357650731e-05
0.04065,0.019932413757421653,0.07999981996322438,1,0.0,-6.958623807742925e-05,6.958623807742925e-05
0.040675,0.019934413752920734,0.07999981996322438,1,0.0,-6.758624257834772e-05,6.758624257834772e-05
0.0407,0.019936413748419812,0.07999981996322438,1,0.0,-6.558624707926619e-05,6.558624707926619e-05
0.040725000000000004,0.019938413743918894,0.07999981996322438,1,0.0,-6.358625158018813e-05,6.358625158018813e-05
0.04075,0.019940413739417975,0.07999981996322438,1,0.0,-6.15862560811066e-05,6.15862560811066e-05
0.040775,0.019942413734917057,0.07999981996322438,1,0.0,-5.958626058202507e-05,5.958626058202507e-05
0.0408,0.01994441373041614,0.07999981996322438,1,0.0,-5.758626508294354e-05,5.758626508294354e-05
0.040825,0.019946413725915216,0.07999981996322438,1,0.0,-5.558626958386201e-05,5.558626958386201e-05
0.040850000000000004,0.019948413721414298,0.07999981996322438,1,0.0,-5.358627408478395e-05,5.358627408478395e-05
0.040875,0.01995041371691338,0.07999981996322438,1,0.0,-5.1586278585702416e-05,5.1586278585702416e-05
0.0409,0.019952413712412458,0.07999981996322438,1,0.0,-4.9586283086620886e-05,4.9586283086620886e-05
0.040925,0.01995441370791154,0.07999981996322438,1,0.0,-4.7586287587542825e-05,4.7586287587542825e-05
0.04095,0.01995641370341062,0.07999981996322438,1,0.0,-4.5586292088461294e-05,4.5586292088461294e-05
0.040975000000000004,0.019958413698909702,0.07999981996322438,1,0.0,-4.3586296589379764e-05,4.3586296589379764e-05
0.041,0.019960413694408784,0.07999981996322438,1,0.0,-4.158630109029823e-05,4.158630109029823e-05
0.041025,0.019962413689907862,0.07999981996322438,1,0.0,-3.95863055912167e-05,3.95863055912167e-05
0.04105,0.019964413685406943,0.07999981996322438,1,0.0,-3.758631009213864e-05,3.758631009213864e-05
0.041075,0.019966413680906025,0.07999981996322438,1,0.0,-3.558631459305711e-05,3.558631459305711e-05
0.041100000000000005,0.019968413676405103,0.07999981996322438,1,0.0,-3.358631909397558e-05,3.358631909397558e-05
0.041125,0.019970413671904184,0.07999981996322438,1,0.0,-3.158632359489752e-05,3.158632359489752e-05
0.04115,0.019972413667403266,0.07999981996322438,1,0.0,-2.958632809581599e-05,2.958632809581599e-05
0.041175,0.019974413662902347,0.07999981996322438,1,0.0,-2.758633259673446e-05,2.758633259673446e-05
0.0412,0.01997641365840143,0.07999981996322438,1,0.0,-2.5586337097652928e-05,2.5586337097652928e-05
0.041225000000000005,0.019978413653900507,0.07999981996322438,1,0.0,-2.3586341598571398e-05,2.3586341598571398e-05
0.04125,0.01998041364939959,0.07999981996322438,1,0.0,-2.1586346099493336e-05,2.1586346099493336e-05
0.041275,0.01998241364489867,0.07999981996322438,1,0.0,-1.9586350600411806e-05,1.9586350600411806e-05
0.0413,0.019984413640397748,0.07999981996322438,1,0.0,-1.7586355101330275e-05,1.7586355101330275e-05
0.041325,0.01998641363589683,0.07999981996322438,1,0.0,-1.5586359602252214e-05,1.5586359602252214e-05
0.041350000000000005,0.01998841363139591,0.07999981996322438,1,0.0,-1.3586364103170684e-05,1.3586364103170684e-05
0.041375,0.019990413626894993,0.07999981996322438,1,0.0,-1.1586368604089153e-05,1.1586368604089153e-05
0.0414,0.019992413622394074,0.07999981996322438,1,0.0,-9.586373105007623e-06,9.586373105007623e-06
0.041425000000000003,0.019994413617893152,0.07999981996322438,1,0.0,-7.586377605926092e-06,7.586377605926092e-06
0.04145,0.019996413613392234,0.07999981996322438,1,0.0,-5.586382106848031e-06,5.586382106848031e-06
0.041475000000000005,0.019998413608891315,0.07999981996322438,1,0.0,-3.5863866077665008e-06,3.5863866077665008e-06
0.0415,0.020000413604390394,0.07999981996322438,1,0.0,-1.5863911086849702e-06,1.5863911086849702e-06
0.041525,0.020002413599889475,0.07999981996322438,0,0.0,nan,0.0
