time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.07155,0.0174421772240451,0.037273002840194414,1,2.3849207488031445,-0.0025596864260969097,0.0025596864260969097
0.0716,0.017444046830427568,0.03739212764935728,1,2.3824961832573845,-0.002557822775954899,0.002557822775954899
0.07165,0.017445922386975614,0.037511130960942815,1,2.3800662317107295,-0.002555953169572432,0.002555953169572432
0.0717,0.017447803887600918,0.03763001250601806,1,2.3776309015048045,-0.0025540776130243865,0.0025540776130243865
0.07175000000000001,0.017449691326201718,0.03774877201601771,1,2.3751901999929492,-0.0025521961123990827,0.0025521961123990827
0.0718,0.017451584696662855,0.037867409222744716,1,2.3727441345402167,-0.002550308673798282,0.002550308673798282
0.07185,0.017453483992855772,0.03798592385837088,1,2.3702927125233266,-0.0025484153033371454,0.0025484153033371454
0.0719,0.017455389208638546,0.03810431565543741,1,2.3678359413306564,-0.0025465160071442283,0.0025465160071442283
0.07195,0.017457300337855888,0.03822258434685552,1,2.365373828362217,-0.0025446107913614548,0.0025446107913614548
0.07200000000000001,0.017459217374339184,0.038340729665907,1,2.3629063810296427,-0.002542699662144113,0.002542699662144113
0.07205,0.017461140311906494,0.03845875134624481,1,2.360433606756148,-0.0025407826256608167,0.0025407826256608167
0.0721,0.01746306914436259,0.03857664912189364,1,2.3579555129765315,-0.0025388596880935067,0.0025388596880935067
0.07215,0.017465003865498954,0.038694422727250495,1,2.3554721071371283,-0.0025369308556374114,0.0025369308556374114
0.0722,0.017466944469093807,0.038812071897085285,1,2.352983396695812,-0.002534996134501047,0.002534996134501047
0.07225000000000001,0.017468890948912134,0.038929596366541384,1,2.3504893891219636,-0.0025330555309061933,0.0025330555309061933
0.0723,0.017470843298705692,0.039046995871136206,1,2.347990091896447,-0.0025311090510878667,0.0025311090510878667
0.07235,0.01747280151221303,0.039164270146761784,1,2.3454855125115874,-0.0025291567012943085,0.0025291567012943085
0.0724,0.017474765583159513,0.03928141892968534,1,2.3429756584711647,-0.002527198487786972,0.002527198487786972
0.07245,0.01747673550525734,0.03939844195654986,1,2.3404605372903666,-0.002525234416840487,0.002525234416840487
0.07250000000000001,0.017478711272205558,0.03951533896437465,1,2.3379401564957925,-0.002523264494742661,0.002523264494742661
0.07255,0.017480692877690086,0.03963210969055592,1,2.3354145236254134,-0.0025212887277944428,0.0025212887277944428
0.0726,0.01748268031538373,0.039748753872867346,1,2.3328836462285576,-0.002519307122309914,0.002519307122309914
0.07265,0.017484673578946203,0.03986527124946064,1,2.330347531865896,-0.0025173196846162704,0.0025173196846162704
0.0727,0.017486672662024146,0.03998166155886611,1,2.327806188109409,-0.0025153264210537978,0.0025153264210537978
0.07275000000000001,0.017488677558251148,0.040097924539993224,1,2.325259622542369,-0.002513327337975855,0.002513327337975855
0.0728,0.017490688261247753,0.04021405993213119,1,2.322707842759318,-0.0025113224417488526,0.0025113224417488526
0.07285,0.0174927047646215,0.040330067474949494,1,2.3201508563660553,-0.002509311738752247,0.002509311738752247
0.0729,0.017494727061966926,0.040445946908498474,1,2.317588670979601,-0.002507295235378501,0.002507295235378501
0.07295,0.017496755146865585,0.04056169797320988,1,2.3150212942281767,-0.002505272938033074,0.002505272938033074
0.07300000000000001,0.01749878901288608,0.04067732040989744,1,2.3124487337512027,-0.0025032448531344155,0.0025032448531344155
0.07305,0.01750082865358407,0.0407928139597574,1,2.3098709971992486,-0.002501210987113922,0.002501210987113922
0.0731,0.017502874062502286,0.0409081783643691,1,2.3072880922340278,-0.002499171346415932,0.002499171346415932
0.07315,0.01750492523317057,0.04102341336569552,1,2.3047000265283795,-0.0024971259374977142,0.0024971259374977142
0.0732,0.017506982159105875,0.04113851870608383,1,2.302106807766233,-0.0024950747668294297,0.0024950747668294297
0.07325000000000001,0.017509044833812288,0.04125349412826596,1,2.2995084436425937,-0.0024930178408941253,0.0024930178408941253
0.0733,0.017511113250781057,0.04136833937535914,1,2.2969049418635255,-0.0024909551661877125,0.0024909551661877125
0.07335,0.0175131874034906,0.04148305419086644,1,2.2942963101461165,-0.002488886749218943,0.002488886749218943
0.0734,0.017515267285406533,0.04159763831867736,1,2.291682556218472,-0.002486812596509399,0.002486812596509399
0.07345,0.017517352889981685,0.041712091503068344,1,2.2890636878196853,-0.0024847327145934676,0.0024847327145934676
0.07350000000000001,0.017519444210656123,0.041826413488703335,1,2.286439712699807,-0.002482647110018315,0.002482647110018315
0.07355,0.017521541240857155,0.04194060402063433,1,2.2838106386198347,-0.0024805557893438773,0.0024805557893438773
0.0736,0.01752364397399937,0.04205466284430191,1,2.2811764733516973,-0.002478458759142845,0.002478458759142845
0.07365000000000001,0.017525752403484647,0.042168589705535824,1,2.2785372246782165,-0.002476356026000631,0.002476356026000631
0.0737,0.017527866522702173,0.04228238435055548,1,2.2758929003930883,-0.0024742475965153533,0.0024742475965153533
0.07375000000000001,0.017529986325028474,0.042396046525970524,1,2.2732435083008746,-0.0024721334772978276,0.0024721334772978276
0.0738,0.01753211180382741,0.04250957597878137,1,2.270589056216959,-0.0024700136749715267,0.0024700136749715267
0.07385,0.017534242952450232,0.04262297245637975,1,2.267929551967551,-0.00246788819617259,0.00246788819617259
0.07390000000000001,0.017536379764235558,0.04273623570654923,1,2.265265003389634,-0.0024657570475497687,0.0024657570475497687
0.07395,0.017538522232509433,0.04284936547746578,1,2.2625954183309767,-0.0024636202357644424,0.0024636202357644424
0.07400000000000001,0.017540670350585316,0.042962361517698285,1,2.259920804650077,-0.0024614777674905677,0.0024614777674905677
0.07405,0.017542824111764128,0.04307522357620909,1,2.2572411702161683,-0.002459329649414685,0.002459329649414685
0.0741,0.017544983509334245,0.04318795140235455,1,2.254556522909175,-0.0024571758882358727,0.0024571758882358727
0.07415000000000001,0.01754714853657154,0.04330054474588553,1,2.25186687061971,-0.0024550164906657554,0.0024550164906657554
0.0742,0.017549319186739385,0.043413003356947984,1,2.2491722212490357,-0.0024528514634284612,0.0024528514634284612
0.07425000000000001,0.017551495453088692,0.04352532698608343,1,2.2464725827090533,-0.0024506808132606153,0.0024506808132606153
0.0743,0.017553677328857903,0.043637515384229546,1,2.2437679629222687,-0.0024485045469113086,0.0024485045469113086
0.07435,0.017555864807273037,0.043749568302720636,1,2.2410583698217903,-0.0024463226711420975,0.0024463226711420975
0.07440000000000001,0.0175580578815477,0.0438614854932882,1,2.238343811351285,-0.002444135192726963,0.002444135192726963
0.07445,0.017560256544883107,0.04397326670806145,1,2.235624295464964,-0.002441942118452299,0.002441942118452299
0.0745,0.017562460790468085,0.044084911699567825,1,2.232899830127562,-0.0024397434551168933,0.0024397434551168933
0.07455,0.017564670611479122,0.04419642022073354,1,2.230170423314322,-0.002437539209531915,0.002437539209531915
0.0746,0.017566886001080365,0.04430779202488409,1,2.2274360830109567,-0.0024353293885208786,0.0024353293885208786
0.07465000000000001,0.01756910695242365,0.044419026865744775,1,2.2246968172136357,-0.002433113998919635,0.002433113998919635
0.0747,0.017571333458648523,0.044530124497441224,1,2.221952633928964,-0.002430893047576349,0.002430893047576349
0.07475,0.01757356551288225,0.04464108467449992,1,2.2192035411739535,-0.002428666541351477,0.002428666541351477
0.0748,0.01757580310823984,0.04475190715184872,1,2.2164495469760057,-0.0024264344871177505,0.0024264344871177505
0.07485,0.017578046237824083,0.04486259168481736,1,2.2136906593728938,-0.0024241968917601588,0.0024241968917601588
0.07490000000000001,0.01758029489472554,0.044973138029138,1,2.2109268864127234,-0.002421953762175917,0.002421953762175917
0.07495,0.01758254907202259,0.0450835459409457,1,2.20815823615393,-0.0024197051052744604,0.0024197051052744604
0.075,0.017584808762781425,0.04519381517677896,1,2.2053847166652396,-0.0024174509279774117,0.0024174509279774117
0.07505,0.017587073960056106,0.045303945493580244,1,2.202606336025663,-0.002415191237218575,0.002415191237218575
0.0751,0.01758934465688854,0.04541393664869647,1,2.19982310232445,-0.0024129260399438947,0.0024129260399438947
0.07515000000000001,0.017591620846308536,0.04552378839987952,1,2.1970350236610945,-0.0024106553431114605,0.0024106553431114605
0.0752,0.017593902521333797,0.045633500505286785,1,2.194242108145287,-0.0024083791536914645,0.0024083791536914645
0.07525,0.017596189674969974,0.04574307272348163,1,2.1914443638969154,-0.0024060974786662033,0.0024060974786662033
0.0753,0.017598482300210647,0.045852504813433934,1,2.188641799046011,-0.0024038103250300265,0.0024038103250300265
0.07535,0.01760078039003737,0.04596179653452057,1,2.1858344217327628,-0.0024015176997893538,0.0024015176997893538
0.07540000000000001,0.017603083937419696,0.046070947646525945,1,2.183022240107471,-0.00239921960996263,0.00239921960996263
0.07545,0.01760539293531518,0.04617995790964247,1,2.1802052623305217,-0.0023969160625803045,0.0023969160625803045
0.0755,0.017607707376669404,0.046288827084471094,1,2.1773834965723773,-0.00239460706468482,0.00239460706468482
0.07555,0.017610027254416002,0.04639755493202177,1,2.1745569510135545,-0.002392292623330596,0.002392292623330596
0.0756,0.01761235256147669,0.046506141213714006,1,2.171725633844592,-0.002389972745583998,0.002389972745583998
0.07565000000000001,0.017614683290761258,0.04661458569137731,1,2.1688895532660206,-0.002387647438523311,0.002387647438523311
0.0757,0.017617019435167622,0.04672288812725173,1,2.1660487174883665,-0.0023853167092387426,0.0023853167092387426
0.07575,0.017619360987581822,0.04683104828398833,1,2.163203134732103,-0.0023829805648323786,0.0023829805648323786
0.0758,0.017621707940878053,0.04693906592464971,1,2.160352813227643,-0.002380639012418178,0.002380639012418178
0.07585,0.01762406028791869,0.04704694081271048,1,2.15749776121531,-0.0023782920591219475,0.0023782920591219475
0.07590000000000001,0.01762641802155429,0.04715467271205774,1,2.1546379869453083,-0.002375939712081311,0.002375939712081311
0.07595,0.01762878113462364,0.047262261386991626,1,2.151773498677718,-0.0023735819784457095,0.0023735819784457095
0.076,0.017631149619953754,0.047369706602225746,1,2.1489043046824525,-0.0023712188653763587,0.0023712188653763587
0.07605,0.017633523470359895,0.04747700812288771,1,2.146030413239251,-0.0023688503800462467,0.0023688503800462467
0.0761,0.017635902678645624,0.04758416571451959,1,2.143151832637649,-0.0023664765296401054,0.0023664765296401054
0.07615000000000001,0.017638287237602777,0.04769117914307843,1,2.1402685711769442,-0.002364097321354376,0.002364097321354376
0.0762,0.017640677140011524,0.04779804817493674,1,2.1373806371662023,-0.0023617127623972237,0.0023617127623972237
0.07625,0.01764307237864037,0.04790477257688295,1,2.134488038924202,-0.0023593228599884768,0.0023593228599884768
0.0763,0.017645472946246174,0.04801135211612192,1,2.131590784779432,-0.002356927621359632,0.002356927621359632
0.07635,0.01764787883557419,0.04811778656027542,1,2.1286888830700623,-0.0023545270537538264,0.0023545270537538264
0.07640000000000001,0.017650290039358058,0.048224075677382613,1,2.125782342143917,-0.002352121164425812,0.002352121164425812
0.07645,0.017652706550319853,0.048330219235900536,1,2.122871170358459,-0.002349709960641943,0.002349709960641943
0.0765,0.017655128361170086,0.048436217004704574,1,2.11995537608076,-0.0023472934496801476,0.0023472934496801476
0.07655,0.01765755546460774,0.048542068753088946,1,2.117034967687484,-0.0023448716388299144,0.0023448716388299144
0.0766,0.01765998785332028,0.04864777425076719,1,2.1141099535648533,-0.002342444535392261,0.002342444535392261
0.07665000000000001,0.017662425519983673,0.04875333326787262,1,2.1111803421086344,-0.0023400121466797194,0.0023400121466797194
0.0767,0.017664868457262423,0.048858745574958826,1,2.108246141724121,-0.0023375744800163273,0.0023375744800163273
0.07675,0.01766731665780957,0.04896401094300013,1,2.105307360826089,-0.002335131542737578,0.002335131542737578
0.07680000000000001,0.01766977011426674,0.04906912914339207,1,2.1023640078388,-0.002332683342190431,0.002332683342190431
0.07685,0.017672228819264137,0.04917409994795187,1,2.09941609119595,-0.0023302298857332607,0.0023302298857332607
0.07690000000000001,0.017674692765420583,0.049278923128918906,1,2.0964636193406716,-0.002327771180735863,0.002327771180735863
0.07695,0.017677161945343533,0.04938359845895518,1,2.093506600725495,-0.002325307234579417,0.002325307234579417
0.077,0.01767963635162909,0.049488125711145796,1,2.0905450438123303,-0.0023228380546564675,0.0023228380546564675
0.07705000000000001,0.01768211597686204,0.04959250465899942,1,2.087578957072447,-0.0023203636483709114,0.0023203636483709114
0.0771,0.017684600813615864,0.04969673507644874,1,2.084608348986437,-0.0023178840231379595,0.0023178840231379595
0.07715000000000001,0.017687090854452754,0.04980081673785095,1,2.0816332280442116,-0.0023153991863841365,0.0023153991863841365
0.0772,0.017689586091923653,0.0499047494179882,1,2.078653602744964,-0.0023129091455472463,0.0023129091455472463
0.07725,0.017692086518568257,0.05000853289206805,1,2.075669481597145,-0.0023104139080763475,0.0023104139080763475
0.07730000000000001,0.017694592126915043,0.05011216693572398,1,2.072680873118447,-0.0023079134814317434,0.0023079134814317434
0.07735,0.017697102909481295,0.050215651325015764,1,2.0696877858357787,-0.0023054078730849574,0.0023054078730849574
0.07740000000000001,0.017699618858773115,0.050318985836430026,1,2.066690228285238,-0.0023028970905187053,0.0023028970905187053
0.07745,0.01770213996728546,0.05042217024688063,1,2.0636882090120965,-0.002300381141226885,0.002300381141226885
0.0775,0.017704666227502146,0.05052520433370917,1,2.0606817365707624,-0.0022978600327145417,0.0022978600327145417
0.07755000000000001,0.01770719763189588,0.05062808787468541,1,2.0576708195247657,-0.002295333772497854,0.002295333772497854
0.0776,0.01770973417292828,0.05073082064800775,1,2.0546554664467425,-0.00229280236810412,0.00229280236810412
0.07765,0.017712275843049893,0.050833402432303665,1,2.0516356859183937,-0.00229026582707172,0.00229026582707172
0.0777,0.017714822634700228,0.05093583300663019,1,2.0486114865304774,-0.002287724156950107,0.002287724156950107
0.07775,0.01771737454030775,0.051038112150474324,1,2.0455828768827646,-0.0022851773652997724,0.0022851773652997724
0.07780000000000001,0.017719931552289937,0.05114023964375353,1,2.042549865584051,-0.0022826254596922495,0.0022826254596922495
0.07785,0.017722493663053278,0.05124221526681613,1,2.039512461252094,-0.002280068447710063,0.002280068447710063
0.0779,0.0177250608649933,0.05134403880044181,1,2.0364706725136137,-0.0022775063369467226,0.0022775063369467226
