time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.013620000000000002,-0.004723516772144003,-1.7176530417872076,1,32.78746377469038,-0.02470634024172613,0.02470634024172613
0.013630000000000001,-0.004740690022252071,-1.7173250108068858,1,32.803098032184494,-0.024723516772144002,0.024723516772144002
0.013640000000000001,-0.004757859990487314,-1.7169968235241462,1,32.81872827395686,-0.02474069002225207,0.02474069002225207
0.01365,-0.0047750266752871065,-1.7166684799791598,1,32.83435449863335,-0.024757859990487314,0.024757859990487314
0.01366,-0.004792190075089229,-1.7163399802121115,1,32.84997670484034,-0.024775026675287106,0.024775026675287106
0.013670000000000002,-0.004809350188331862,-1.7160113242631996,1,32.86559489120459,-0.02479219007508923,0.02479219007508923
0.013680000000000001,-0.004826507013453587,-1.715682512172636,1,32.88120905635337,-0.02480935018833186,0.02480935018833186
0.01369,-0.004843660548893393,-1.7153535439806469,1,32.89681919891444,-0.024826507013453587,0.024826507013453587
0.0137,-0.004860810793090667,-1.7150244197274718,1,32.91242531751599,-0.024843660548893393,0.024843660548893393
0.013710000000000002,-0.004877957744485202,-1.7146951394533638,1,32.92802741078669,-0.024860810793090667,0.024860810793090667
0.013720000000000001,-0.004895101401517187,-1.7143657031985902,1,32.94362547735568,-0.024877957744485202,0.024877957744485202
0.013730000000000001,-0.00491224176262722,-1.7140361110034317,1,32.95921951585255,-0.024895101401517187,0.024895101401517187
0.01374,-0.004929378826256302,-1.7137063629081826,1,32.97480952490738,-0.02491224176262722,0.02491224176262722
0.013750000000000002,-0.004946512590845835,-1.713376458953151,1,32.99039550315071,-0.0249293788262563,0.0249293788262563
0.013760000000000001,-0.004963643054837622,-1.7130463991786589,1,33.005977449213546,-0.024946512590845835,0.024946512590845835
0.013770000000000001,-0.004980770216673873,-1.7127161836250415,1,33.02155536172736,-0.02496364305483762,0.02496364305483762
0.01378,-0.0049978940747972,-1.7123858123326483,1,33.03712923932408,-0.024980770216673873,0.024980770216673873
0.013790000000000002,-0.005015014627650618,-1.712055285341842,1,33.05269908063613,-0.0249978940747972,0.0249978940747972
0.013800000000000002,-0.0050321318736775466,-1.711724602692999,1,33.06826488429639,-0.025015014627650618,0.025015014627650618
0.013810000000000001,-0.00504924581132181,-1.7113937644265098,1,33.08382664893818,-0.025032131873677546,0.025032131873677546
0.01382,-0.005066356439027639,-1.711062770582778,1,33.09938437319534,-0.02504924581132181,0.02504924581132181
0.01383,-0.00508346375523966,-1.7107316212022208,1,33.11493805570214,-0.02506635643902764,0.02506635643902764
0.013840000000000002,-0.005100567758402911,-1.71040031632527,1,33.13048769509333,-0.02508346375523966,0.02508346375523966
0.013850000000000001,-0.0051176684469628345,-1.7100688559923698,1,33.14603329000413,-0.02510056775840291,0.02510056775840291
0.01386,-0.005134765819365274,-1.709737240243979,1,33.16157483907023,-0.025117668446962834,0.025117668446962834
0.01387,-0.005151859874056479,-1.7094054691205698,1,33.17711234092777,-0.025134765819365273,0.025134765819365273
0.013880000000000002,-0.005168950609483106,-1.7090735426626276,1,33.19264579421339,-0.02515185987405648,0.02515185987405648
0.013890000000000001,-0.005186038024092212,-1.708741460910652,1,33.20817519756418,-0.025168950609483105,0.025168950609483105
0.013900000000000001,-0.0052031221163312625,-1.7084092239051558,1,33.223700549617696,-0.02518603802409221,0.02518603802409221
0.01391,-0.00522020288464813,-1.7080768316866657,1,33.23922184901198,-0.025203122116331262,0.025203122116331262
0.013920000000000002,-0.005237280327491088,-1.7077442842957218,1,33.25473909438553,-0.02522020288464813,0.02522020288464813
0.013930000000000001,-0.005254354443308817,-1.707411581772878,1,33.27025228437732,-0.025237280327491087,0.025237280327491087
0.013940000000000001,-0.005271425230550402,-1.7070787241587018,1,33.285761417626766,-0.025254354443308816,0.025254354443308816
0.01395,-0.005288492687665341,-1.706745711493774,1,33.30126649277381,-0.025271425230550402,0.025271425230550402
0.013960000000000002,-0.005305556813103529,-1.7064125438186895,1,33.31676750845881,-0.02528849268766534,0.02528849268766534
0.013970000000000002,-0.005322617605315269,-1.7060792211740563,1,33.33226446332263,-0.02530555681310353,0.02530555681310353
0.013980000000000001,-0.005339675062751276,-1.7057457436004961,1,33.34775735600658,-0.02532261760531527,0.02532261760531527
0.01399,-0.005356729183862663,-1.7054121111386447,1,33.36324618515246,-0.025339675062751275,0.025339675062751275
0.014,-0.005373779967100954,-1.7050783238291507,1,33.37873094940252,-0.025356729183862663,0.025356729183862663
0.014010000000000002,-0.0053908274109180825,-1.7047443817126766,1,33.39421164739948,-0.025373779967100954,0.025373779967100954
0.014020000000000001,-0.005407871513766383,-1.7044102848298988,1,33.40968827778655,-0.025390827410918082,0.025390827410918082
0.01403,-0.005424912274098599,-1.7040760332215066,1,33.42516083920742,-0.025407871513766382,0.025407871513766382
0.01404,-0.00544194969036788,-1.7037416269282035,1,33.440629330306216,-0.0254249122740986,0.0254249122740986
0.014050000000000002,-0.005458983761027787,-1.7034070659907063,1,33.456093749727536,-0.02544194969036788,0.02544194969036788
0.014060000000000001,-0.0054760144845322845,-1.7030723504497451,1,33.47155409611649,-0.025458983761027787,0.025458983761027787
0.014070000000000001,-0.005493041859335746,-1.702737480346064,1,33.48701036811861,-0.025476014484532284,0.025476014484532284
0.01408,-0.005510065883892951,-1.7024024557204203,1,33.50246256437994,-0.025493041859335746,0.025493041859335746
0.014090000000000002,-0.005527086556659088,-1.7020672766135847,1,33.51791068354699,-0.02551006588389295,0.02551006588389295
0.014100000000000001,-0.005544103876089752,-1.701731943066342,1,33.533354724266665,-0.025527086556659088,0.025527086556659088
0.014110000000000001,-0.0055611178406409474,-1.7013964551194902,1,33.54879468518648,-0.02554410387608975,0.02554410387608975
0.01412,-0.005578128448769087,-1.7010608128138407,1,33.56423056495431,-0.025561117840640947,0.025561117840640947
0.014130000000000002,-0.005595135698930988,-1.7007250161902185,1,33.579662362218535,-0.025578128448769086,0.025578128448769086
0.014140000000000002,-0.005612139589583881,-1.7003890652894622,1,33.595090075628015,-0.025595135698930988,0.025595135698930988
0.014150000000000001,-0.005629140119185407,-1.700052960152424,1,33.61051370383208,-0.02561213958958388,0.02561213958958388
0.01416,-0.005646137286193607,-1.6997167008199692,1,33.62593324548054,-0.025629140119185406,0.025629140119185406
0.01417,-0.005663131089066937,-1.6993802873329769,1,33.641348699223656,-0.025646137286193606,0.025646137286193606
0.014180000000000002,-0.005680121526264262,-1.6990437197323398,1,33.65676006371216,-0.025663131089066937,0.025663131089066937
0.014190000000000001,-0.005697108596244852,-1.6987069980589637,1,33.672167337597294,-0.02568012152626426,0.02568012152626426
0.0142,-0.0057140922974683915,-1.6983701223537684,1,33.687570519530716,-0.025697108596244852,0.025697108596244852
0.01421,-0.005731072628394969,-1.6980330926576868,1,33.702969608164615,-0.02571409229746839,0.02571409229746839
0.014220000000000002,-0.005748049587485087,-1.6976959090116652,1,33.7183646021516,-0.02573107262839497,0.02573107262839497
0.014230000000000001,-0.0057650231731996545,-1.6973585714566637,1,33.733755500144795,-0.025748049587485087,0.025748049587485087
0.014240000000000001,-0.0057819933839999916,-1.6970210800336558,1,33.74914230079778,-0.025765023173199654,0.025765023173199654
0.01425,-0.005798960218347829,-1.6966834347836282,1,33.76452500276459,-0.02578199338399999,0.02578199338399999
0.014260000000000002,-0.0058159236747053035,-1.6963456357475812,1,33.779903604699776,-0.02579896021834783,0.02579896021834783
0.014270000000000001,-0.005832883751534968,-1.6960076829665287,1,33.79527810525832,-0.025815923674705303,0.025815923674705303
0.014280000000000001,-0.005849840447299783,-1.6956695764814977,1,33.81064850309569,-0.025832883751534967,0.025832883751534967
0.01429,-0.005866793760463119,-1.695331316333529,1,33.82601479686785,-0.025849840447299783,0.025849840447299783
0.014300000000000002,-0.0058837436894887555,-1.6949929025636767,1,33.84137698523121,-0.02586679376046312,0.02586679376046312
0.014310000000000002,-0.005900690232840886,-1.6946543352130083,1,33.85673506684266,-0.025883743689488755,0.025883743689488755
0.014320000000000001,-0.005917633388984112,-1.6943156143226048,1,33.872089040359576,-0.025900690232840886,0.025900690232840886
0.01433,-0.005934573156383447,-1.6939767399335603,1,33.88743890443978,-0.02591763338898411,0.02591763338898411
0.01434,-0.005951509533504319,-1.693637712086983,1,33.90278465774161,-0.025934573156383447,0.025934573156383447
0.014350000000000002,-0.005968442518812557,-1.6932985308239938,1,33.91812629892385,-0.025951509533504318,0.025951509533504318
0.014360000000000001,-0.005985372110774414,-1.6929591961857273,1,33.933463826645756,-0.025968442518812557,0.025968442518812557
0.01437,-0.006002298307856546,-1.6926197082133316,1,33.94879723956708,-0.025985372110774414,0.025985372110774414
0.01438,-0.0060192211085260275,-1.692280066947968,1,33.96412653634802,-0.026002298307856546,0.026002298307856546
0.014390000000000002,-0.006036140511250337,-1.6919402724308115,1,33.97945171564926,-0.026019221108526027,0.026019221108526027
0.014400000000000001,-0.006053056514497367,-1.6916003247030502,1,33.99477277613198,-0.026036140511250336,0.026036140511250336
0.014410000000000001,-0.006069969116735426,-1.6912602238058856,1,34.01008971645781,-0.026053056514497366,0.026053056514497366
0.01442,-0.006086878316433232,-1.6909199697805326,1,34.02540253528886,-0.026069969116735425,0.026069969116735425
0.014430000000000002,-0.006103784112059915,-1.6905795626682196,1,34.040711231287716,-0.02608687831643323,0.02608687831643323
0.014440000000000001,-0.006120686502085017,-1.6902390025101885,1,34.05601580311743,-0.026103784112059915,0.026103784112059915
0.014450000000000001,-0.006137585484978493,-1.6898982893476941,1,34.071316249441566,-0.026120686502085017,0.026120686502085017
0.01446,-0.006154481059210713,-1.689557423222005,1,34.086612568924124,-0.026137585484978493,0.026137585484978493
0.014470000000000002,-0.006171373223252456,-1.6892164041744027,1,34.10190476022958,-0.026154481059210713,0.026154481059210713
0.014480000000000002,-0.006188261975574917,-1.6888752322461824,1,34.11719282202291,-0.026171373223252456,0.026171373223252456
0.014490000000000001,-0.006205147314649704,-1.6885339074786527,1,34.13247675296955,-0.026188261975574917,0.026188261975574917
0.0145,-0.006222029238948834,-1.6881924299131355,1,34.14775655173542,-0.026205147314649704,0.026205147314649704
0.01451,-0.006238907746944745,-1.6878507995909655,1,34.16303221698691,-0.026222029238948834,0.026222029238948834
0.014520000000000002,-0.006255782837110279,-1.6875090165534916,1,34.17830374739089,-0.026238907746944744,0.026238907746944744
0.014530000000000001,-0.0062726545079187,-1.6871670808420756,1,34.1935711416147,-0.02625578283711028,0.02625578283711028
0.01454,-0.00628952275784368,-1.6868249924980923,1,34.208834398326154,-0.0262726545079187,0.0262726545079187
0.01455,-0.006306387585359311,-1.6864827515629304,1,34.22409351619358,-0.02628952275784368,0.02628952275784368
0.014560000000000002,-0.0063232489889400905,-1.6861403580779915,1,34.2393484938857,-0.02630638758535931,0.02630638758535931
0.014570000000000001,-0.006340106967060937,-1.6857978120846908,1,34.254599330071805,-0.02632324898894009,0.02632324898894009
0.014580000000000001,-0.006356961518197182,-1.6854551136244567,1,34.2698460234216,-0.026340106967060937,0.026340106967060937
0.01459,-0.006373812640824567,-1.6851122627387307,1,34.2850885726053,-0.02635696151819718,0.02635696151819718
0.014600000000000002,-0.006390660333419258,-1.6847692594689678,1,34.30032697629358,-0.026373812640824567,0.026373812640824567
0.014610000000000001,-0.0064075045944578255,-1.6844261038566362,1,34.31556123315761,-0.026390660333419257,0.026390660333419257
0.014620000000000001,-0.006424345422417256,-1.6840827959432174,1,34.33079134186901,-0.026407504594457825,0.026407504594457825
0.01463,-0.006441182815774959,-1.6837393357702064,1,34.346017301099884,-0.026424345422417256,0.026424345422417256
0.014640000000000002,-0.006458016773008749,-1.6833957233791113,1,34.361239109522835,-0.02644118281577496,0.02644118281577496
0.014650000000000002,-0.006474847292596863,-1.6830519588114532,1,34.37645676581094,-0.026458016773008748,0.026458016773008748
0.014660000000000001,-0.00649167437301795,-1.6827080421087668,1,34.39167026863773,-0.026474847292596863,0.026474847292596863
0.01467,-0.006508498012751077,-1.6823639733126001,1,34.40687961667722,-0.02649167437301795,0.02649167437301795
0.01468,-0.0065253182102757235,-1.6820197524645142,1,34.422084808603934,-0.026508498012751076,0.026508498012751076
0.014690000000000002,-0.006542134964071783,-1.6816753796060833,1,34.43728584309282,-0.026525318210275723,0.026525318210275723
0.014700000000000001,-0.006558948272619572,-1.681330854778895,1,34.452482718819354,-0.026542134964071783,0.026542134964071783
0.01471,-0.006575758134399816,-1.6809861780245503,1,34.467675434459466,-0.02655894827261957,0.02655894827261957
0.01472,-0.006592564547893664,-1.6806413493846635,1,34.48286398868957,-0.026575758134399816,0.026575758134399816
0.014730000000000002,-0.006609367511582674,-1.6802963689008616,1,34.49804838018656,-0.026592564547893664,0.026592564547893664
0.014740000000000001,-0.006626167023948822,-1.6799512366147853,1,34.513228607627795,-0.026609367511582674,0.026609367511582674
0.014750000000000001,-0.006642963083474504,-1.6796059525680884,1,34.52840466969112,-0.02662616702394882,0.02662616702394882
0.01476,-0.006659755688642529,-1.679260516802438,1,34.5435765650549,-0.026642963083474504,0.026642963083474504
0.014770000000000002,-0.006676544837936124,-1.678914929359514,1,34.55874429239788,-0.02665975568864253,0.02665975568864253
0.014780000000000001,-0.006693330529838935,-1.67856919028101,1,34.573907850399394,-0.026676544837936123,0.026676544837936123
0.014790000000000001,-0.006710112762835022,-1.6782232996086326,1,34.58906723773919,-0.026693330529838934,0.026693330529838934
0.0148,-0.006726891535408863,-1.6778772573841017,1,34.6042224530975,-0.026710112762835022,0.026710112762835022
0.014810000000000002,-0.006743666846045355,-1.67753106364915,1,34.61937349515505,-0.026726891535408862,0.026726891535408862
0.014820000000000002,-0.006760438693229812,-1.6771847184455242,1,34.634520362593065,-0.026743666846045355,0.026743666846045355
0.014830000000000001,-0.006777207075447962,-1.6768382218149833,1,34.649663054093196,-0.02676043869322981,0.02676043869322981
0.01484,-0.006793971991185953,-1.6764915737993,1,34.66480156833762,-0.02677720707544796,0.02677720707544796
0.01485,-0.006810733438930354,-1.67614477444026,1,34.67993590400897,-0.026793971991185953,0.026793971991185953
0.014860000000000002,-0.00682749141716815,-1.675797823779662,1,34.69506605979036,-0.026810733438930354,0.026810733438930354
