time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.05985,-0.03268209596651267,0.6383075120111842,1,49.723203446645805,-0.05271401134211323,0.05271401134211323
0.0599,-0.03265005639192824,0.6407914916885825,1,49.67959354796686,-0.052682095966512674,0.052682095966512674
0.05995,-0.032617892727669545,0.6432732851739337,1,49.635869707023865,-0.05265005639192824,0.05265005639192824
0.060000000000000005,-0.03258560508333069,0.6457528867769299,1,49.5920320599248,-0.05261789272766955,0.05261789272766955
0.060050000000000006,-0.032553193568789995,0.6482302908140813,1,49.54808074303012,-0.0525856050833307,0.0525856050833307
0.0601,-0.03252065829420955,0.6507054916087289,1,49.5040158929524,-0.05255319356879,0.05255319356879
0.06015,-0.032487999370035006,0.6531784834910567,1,49.45983764655593,-0.05252065829420956,0.05252065829420956
0.060200000000000004,-0.0324552169069951,0.6556492607981045,1,49.41554614095625,-0.05248799937003501,0.05248799937003501
0.060250000000000005,-0.03242231101610141,0.6581178178737804,1,49.37114151351986,-0.0524552169069951,0.0524552169069951
0.0603,-0.03238928180864796,0.6605841490688736,1,49.32662390186375,-0.05242231101610141,0.05242231101610141
0.06035,-0.03235612939621091,0.6630482487410664,1,49.281993443854965,-0.052389281808647964,0.052389281808647964
0.0604,-0.032322853890648165,0.6655101112549469,1,49.23725027761025,-0.05235612939621091,0.05235612939621091
0.060450000000000004,-0.032289455404099054,0.6679697309820216,1,49.19239454149568,-0.05232285389064817,0.05232285389064817
0.060500000000000005,-0.032255934048984025,0.6704271023007279,1,49.14742637412615,-0.05228945540409906,0.05228945540409906
0.06055,-0.0322222899380042,0.6728822195964461,1,49.102345914365095,-0.05225593404898403,0.05225593404898403
0.0606,-0.03218852318414113,0.6753350772615123,1,49.057153301323964,-0.05222228993800421,0.05222228993800421
0.06065,-0.03215463390065637,0.6777856696952305,1,49.01184867436192,-0.05218852318414113,0.05218852318414113
0.060700000000000004,-0.03212062220109117,0.6802339913038847,1,48.96643217308533,-0.052154633900656375,0.052154633900656375
0.060750000000000005,-0.03208648819926614,0.6826800365007522,1,48.92090393734747,-0.05212062220109118,0.05212062220109118
0.0608,-0.032052232009280826,0.6851237997061146,1,48.875264107248036,-0.052086488199266145,0.052086488199266145
0.06085,-0.03201785374551347,0.6875652753472712,1,48.82951282313272,-0.05205223200928083,0.05205223200928083
0.0609,-0.031983353522620536,0.6900044578585508,1,48.78365022559292,-0.05201785374551347,0.05201785374551347
0.060950000000000004,-0.03194873145553648,0.6924413416813241,1,48.73767645546517,-0.05198335352262054,0.05198335352262054
0.061000000000000006,-0.03191398765947327,0.6948759212640157,1,48.691591653830905,-0.05194873145553648,0.05194873145553648
0.06105,-0.031879122249920164,0.6973081910621164,1,48.645395962015854,-0.051913987659473276,0.051913987659473276
0.0611,-0.03184413534264326,0.6997381455381959,1,48.599089521589804,-0.05187912224992017,0.05187912224992017
0.06115,-0.03180902705368517,0.7021657791619142,1,48.552672474366084,-0.05184413534264326,0.05184413534264326
0.061200000000000004,-0.03177379749936467,0.7045910864100343,1,48.50614496240122,-0.051809027053685175,0.051809027053685175
0.061250000000000006,-0.03173844679627634,0.707014061766434,1,48.45950712799444,-0.05177379749936467,0.05177379749936467
0.0613,-0.03170297506129023,0.7094346997221184,1,48.41275911368736,-0.051738446796276344,0.051738446796276344
0.06135,-0.03166738241155147,0.7118529947752316,1,48.36590106226347,-0.051702975061290235,0.051702975061290235
0.0614,-0.031631668964479914,0.714268941431069,1,48.31893311674783,-0.05166738241155147,0.05166738241155147
0.061450000000000005,-0.031595834837769815,0.7166825342020894,1,48.27185542040656,-0.05163166896447992,0.05163166896447992
0.061500000000000006,-0.031559880149389416,0.7190937676079268,1,48.22466811674647,-0.05159583483776982,0.05159583483776982
0.06155,-0.03152380501758065,0.7215026361754024,1,48.17737134951461,-0.05155988014938942,0.05155988014938942
0.0616,-0.03148760956085872,0.7239091344385373,1,48.129965262697944,-0.05152380501758065,0.05152380501758065
0.06165,-0.031451293898011795,0.7263132569385635,1,48.08245000052281,-0.051487609560858724,0.051487609560858724
0.061700000000000005,-0.03141485814810059,0.7287149982239363,1,48.03482570745459,-0.0514512938980118,0.0514512938980118
0.061750000000000006,-0.03137830243045808,0.7311143528503461,1,47.987092528197245,-0.051414858148100595,0.051414858148100595
0.0618,-0.03134162686468904,0.7335113153807308,1,47.939250607692976,-0.05137830243045809,0.05137830243045809
0.06185,-0.03130483157066978,0.7359058803852868,1,47.89130009112168,-0.051341626864689044,0.051341626864689044
0.061900000000000004,-0.031267916668547696,0.7382980424414819,1,47.84324112390061,-0.051304831570669784,0.051304831570669784
0.061950000000000005,-0.03123088227874099,0.7406877961340661,1,47.79507385168397,-0.0512679166685477,0.0512679166685477
0.062,-0.031193728521938233,0.7430751360550842,1,47.746798420362495,-0.051230882278740994,0.051230882278740994
0.06205,-0.031156455519098042,0.7454600568038874,1,47.698414976062935,-0.05119372852193824,0.05119372852193824
0.0621,-0.03111906339144868,0.7478425529871447,1,47.64992366514775,-0.05115645551909804,0.05115645551909804
0.062150000000000004,-0.03108155226048774,0.7502226192188555,1,47.60132463421463,-0.05111906339144868,0.05111906339144868
0.062200000000000005,-0.03104392224798172,0.7526002501203602,1,47.552618030096106,-0.05108155226048774,0.05108155226048774
0.06225,-0.031006173475965695,0.7549754403203532,1,47.503803999859066,-0.05104392224798172,0.05104392224798172
0.0623,-0.03096830606674296,0.7573481844548935,1,47.454882690804396,-0.0510061734759657,0.0510061734759657
0.06235,-0.03093032014288459,0.7597184771674168,1,47.40585425046657,-0.050968306066742956,0.050968306066742956
0.062400000000000004,-0.030892215827229147,0.7620863131087474,1,47.35671882661316,-0.05093032014288459,0.05093032014288459
0.062450000000000006,-0.030853993242882294,0.7644516869371096,1,47.30747656724439,-0.05089221582722915,0.05089221582722915
0.0625,-0.030815652513216385,0.7668145933181393,1,47.258127620592894,-0.0508539932428823,0.0508539932428823
0.06255000000000001,-0.030777193761870145,0.7691750269248955,1,47.208672135123024,-0.05081565251321639,0.05081565251321639
0.0626,-0.03073861711274825,0.771532982437872,1,47.15911025953063,-0.05077719376187014,0.05077719376187014
0.06265,-0.030699922690021003,0.7738884545450092,1,47.10944214274259,-0.05073861711274825,0.05073861711274825
0.0627,-0.03066111061812392,0.776241437941705,1,47.05966793391629,-0.050699922690021,0.050699922690021
0.06275,-0.030622181021757372,0.7785919273308269,1,47.009787782439325,-0.050661110618123915,0.050661110618123915
0.06280000000000001,-0.030583134025886236,0.7809399174227234,1,46.95980183792897,-0.050622181021757376,0.050622181021757376
0.06285,-0.030543969755739475,0.783285402935235,1,46.90971025023182,-0.05058313402588624,0.05058313402588624
0.0629,-0.03050468833680979,0.7856283785937062,1,46.85951316942334,-0.05054396975573948,0.05054396975573948
0.06295,-0.03046528989485324,0.7879688391309966,1,46.80921074580739,-0.050504688336809794,0.050504688336809794
0.063,-0.030425774555888865,0.7903067792874924,1,46.758803129915876,-0.050465289894853244,0.050465289894853244
0.06305000000000001,-0.03038614244619832,0.7926421938111178,1,46.70829047250826,-0.05042577455588887,0.05042577455588887
0.0631,-0.030346393692325446,0.7949750774573463,1,46.65767292457118,-0.050386142446198316,0.050386142446198316
0.06315,-0.030306528421075993,0.7973054249892122,1,46.60695063731796,-0.05034639369232545,0.05034639369232545
0.0632,-0.03026654675951712,0.7996332311773217,1,46.556123762188214,-0.05030652842107599,0.05030652842107599
0.06325,-0.03022644883497713,0.801958490799864,1,46.50519245084742,-0.050266546759517125,0.050266546759517125
0.06330000000000001,-0.030186234775044996,0.8042811986426234,1,46.45415685518643,-0.05022644883497713,0.05022644883497713
0.06335,-0.03014590470757005,0.8066013494989894,1,46.40301712732117,-0.050186234775045,0.050186234775045
0.0634,-0.030105458760661553,0.8089189381699691,1,46.35177341959203,-0.05014590470757005,0.05014590470757005
0.06345,-0.030064897062688344,0.8112339594641973,1,46.3004258845636,-0.05010545876066155,0.05010545876066155
0.0635,-0.03002421974227845,0.8135464081979485,1,46.248974675024094,-0.050064897062688345,0.050064897062688345
0.06355000000000001,-0.02998342692831869,0.8158562791951478,1,46.19741994398499,-0.05002421974227845,0.05002421974227845
0.0636,-0.02994251874995432,0.8181635672873818,1,46.1457618446806,-0.04998342692831869,0.04998342692831869
0.06365,-0.02990149533658862,0.8204682673139102,1,46.09400053056763,-0.04994251874995432,0.04994251874995432
0.0637,-0.02986035681788254,0.8227703741216764,1,46.04213615532467,-0.04990149533658862,0.04990149533658862
0.06375,-0.029819103323754276,0.825069882565319,1,45.99016887285192,-0.04986035681788254,0.04986035681788254
0.06380000000000001,-0.029777734984378915,0.8273667875071825,1,45.93809883727054,-0.04981910332375428,0.04981910332375428
0.06385,-0.029736251930188046,0.8296610838173286,1,45.88592620292239,-0.049777734984378916,0.049777734984378916
0.0639,-0.029694654291869366,0.8319527663735471,1,45.8336511243695,-0.04973625193018805,0.04973625193018805
0.06395,-0.029652942200366298,0.8342418300613668,1,45.78127375639372,-0.04969465429186937,0.04969465429186937
0.064,-0.029611115786877595,0.8365282697740666,1,45.72879425399612,-0.0496529422003663,0.0496529422003663
0.06405000000000001,-0.02956917518285696,0.8388120804126864,1,45.676212772396745,-0.049611115786877595,0.049611115786877595
0.0641,-0.02952712052001266,0.8410932568860381,1,45.623529467034004,-0.04956917518285696,0.04956917518285696
0.06415,-0.029484951930307122,0.8433717941107163,1,45.57074449356436,-0.04952712052001266,0.04952712052001266
0.06420000000000001,-0.029442669545956566,0.8456476870111094,1,45.51785800786183,-0.04948495193030712,0.04948495193030712
0.06425,-0.029400273499430595,0.8479209305194102,1,45.46487016601751,-0.049442669545956566,0.049442669545956566
0.06430000000000001,-0.029357763923451814,0.8501915195756271,1,45.41178112433924,-0.049400273499430596,0.049400273499430596
0.06435,-0.029315140950995435,0.8524594491275946,1,45.35859103935104,-0.049357763923451814,0.049357763923451814
0.0644,-0.02927240471528889,0.8547247141309843,1,45.30530006779276,-0.049315140950995436,0.049315140950995436
0.06445000000000001,-0.029229555349811424,0.8569873095493152,1,45.25190836661959,-0.04927240471528889,0.04927240471528889
0.0645,-0.029186592988293725,0.8592472303539653,1,45.19841609300162,-0.049229555349811424,0.049229555349811424
0.06455,-0.029143517764717516,0.8615044715241815,1,45.144823404323404,-0.049186592988293726,0.049186592988293726
0.0646,-0.029100329813315163,0.8637590280470907,1,45.09113045818358,-0.049143517764717516,0.049143517764717516
0.06465,-0.02905702926856928,0.8660108949177104,1,45.03733741239426,-0.04910032981331516,0.04910032981331516
0.06470000000000001,-0.029013616265212334,0.8682600671389594,1,44.98344442498077,-0.04905702926856928,0.04905702926856928
0.06475,-0.028970090938226247,0.8705065397216685,1,44.9294516541811,-0.049013616265212334,0.049013616265212334
0.0648,-0.02892645342284202,0.8727503076845907,1,44.87535925844545,-0.04897009093822625,0.04897009093822625
0.06485,-0.0288827038545393,0.8749913660544125,1,44.821167396435875,-0.04892645342284202,0.04892645342284202
0.0649,-0.02883884236904601,0.8772297098657638,1,44.76687622702574,-0.0488827038545393,0.0488827038545393
0.06495000000000001,-0.028794869102337948,0.8794653341612287,1,44.71248590929931,-0.04883884236904601,0.04883884236904601
0.065,-0.028750784190638378,0.8816982339913563,1,44.65799660255132,-0.04879486910233795,0.04879486910233795
0.06505,-0.02870658777041764,0.8839284044146706,1,44.603408466286524,-0.04875078419063838,0.04875078419063838
0.0651,-0.028662279978392758,0.8861558404976816,1,44.54872166021921,-0.04870658777041764,0.04870658777041764
0.06515,-0.028617860951527015,0.8883805373148952,1,44.49393634427277,-0.04866227997839276,0.04866227997839276
0.06520000000000001,-0.028573330827029574,0.8906024899488242,1,44.43905267857931,-0.048617860951527016,0.048617860951527016
0.06525,-0.028528689742355073,0.8928216934899982,1,44.38407082347911,-0.048573330827029575,0.048573330827029575
0.0653,-0.028483937835203223,0.8950381430369742,1,44.32899093952019,-0.04852868974235507,0.04852868974235507
0.06535,-0.028439075243518405,0.8972518336963471,1,44.27381318745792,-0.048483937835203224,0.048483937835203224
0.0654,-0.028394102105489264,0.8994627605827599,1,44.21853772825453,-0.048439075243518405,0.048439075243518405
0.06545000000000001,-0.028349018559548318,0.9016709188189138,1,44.16316472307866,-0.048394102105489264,0.048394102105489264
0.0655,-0.02830382474437154,0.903876303535579,1,44.10769433330488,-0.04834901855954832,0.04834901855954832
0.06555,-0.028258520798877956,0.9060789098716047,1,44.05212672051329,-0.04830382474437154,0.04830382474437154
0.0656,-0.02821310686222926,0.9082787329739291,1,43.996462046489064,-0.048258520798877956,0.048258520798877956
0.06565,-0.02816758307382938,0.9104757679975902,1,43.94070047322195,-0.04821310686222926,0.04821310686222926
0.06570000000000001,-0.028121949573324093,0.9126700101057356,1,43.88484216290584,-0.04816758307382938,0.04816758307382938
0.06575,-0.028076206500600612,0.9148614544696325,1,43.82888727793835,-0.048121949573324094,0.048121949573324094
0.0658,-0.02803035399578718,0.9170500962686785,1,43.77283598092032,-0.04807620650060061,0.04807620650060061
0.06585,-0.027984392199252656,0.9192359306904113,1,43.71668843465537,-0.04803035399578718,0.04803035399578718
0.0659,-0.02793832125160613,0.9214189529305188,1,43.66044480214948,-0.04798439219925266,0.04798439219925266
0.06595000000000001,-0.02789214129369649,0.9235991581928493,1,43.60410524661047,-0.04793832125160613,0.04793832125160613
0.066,-0.02784585246661202,0.9257765416894217,1,43.54766993144765,-0.04789214129369649,0.04789214129369649
0.06605,-0.02779945491168,0.9279510986404352,1,43.49113902027119,-0.04784585246661202,0.04784585246661202
0.0661,-0.027752948770466284,0.9301228242742798,1,43.43451267689187,-0.04779945491168,0.04779945491168
0.06615,-0.027706334184774906,0.9322917138275458,1,43.37779106532048,-0.047752948770466284,0.047752948770466284
0.06620000000000001,-0.027659611296647655,0.9344577625450342,1,43.32097434976739,-0.04770633418477491,0.04770633418477491
0.06625,-0.02761278024836367,0.9366209656797663,1,43.26406269464214,-0.047659611296647655,0.047659611296647655
0.0663,-0.02756584118243902,0.938781318492994,1,43.207056264552975,-0.04761278024836367,0.04761278024836367
0.06635,-0.027518794241626312,0.9409388162542093,1,43.14995522430629,-0.04756584118243902,0.04756584118243902
0.0664,-0.02747163956891425,0.9430934542411545,1,43.09275973890626,-0.04751879424162631,0.04751879424162631
0.06645000000000001,-0.027424377307527257,0.9452452277398322,1,43.03546997355444,-0.04747163956891425,0.04747163956891425
0.0665,-0.02737700760092503,0.9473941320445147,1,42.97808609364915,-0.04742437730752726,0.04742437730752726
