time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.023950000000000003,0.018693182199384196,-0.08449093995384234,1,1.7034856793015396,-0.0013059728912162664,0.0013059728912162664
0.023960000000000002,0.018692337460409703,-0.08447389744924934,1,1.704250459299875,-0.0013068178006158046,0.0013068178006158046
0.02397,0.018691492891936716,-0.08445684729892035,1,1.7050150328990652,-0.0013076625395902972,0.0013076625395902972
0.02398,0.018690648494041666,-0.08443978950492002,1,1.7057794000323596,-0.0013085071080632844,0.0013085071080632844
0.02399,0.01868980426680097,-0.0844227240693137,1,1.7065435606330375,-0.0013093515059583345,0.0013093515059583345
0.024,0.018688960210291032,-0.08440565099416736,1,1.7073075146343972,-0.0013101957331990294,0.0013101957331990294
0.024010000000000004,0.018688116324588215,-0.08438857028154766,1,1.7080712619697542,-0.0013110397897089683,0.0013110397897089683
0.024020000000000003,0.01868727260976888,-0.08437148193352194,1,1.7088348025724647,-0.0013118836754117853,0.0013118836754117853
0.024030000000000003,0.01868642906590936,-0.08435438595215818,1,1.7095981363758945,-0.0013127273902311214,0.0013127273902311214
0.024040000000000002,0.018685585693085965,-0.08433728233952505,1,1.710361263313436,-0.0013135709340906417,0.0013135709340906417
0.024050000000000002,0.018684742491374987,-0.08432017109769187,1,1.7111241833185087,-0.0013144143069140357,0.0013144143069140357
0.02406,0.0186838994608527,-0.08430305222872862,1,1.7118868963245573,-0.0013152575086250139,0.0013152575086250139
0.02407,0.018683056601595353,-0.08428592573470597,1,1.7126494022650431,-0.0013161005391473003,0.0013161005391473003
0.02408,0.018682213913679177,-0.08426879161769524,1,1.7134117010734582,-0.001316943398404647,0.001316943398404647
0.02409,0.018681371397180378,-0.08425164987976841,1,1.7141737926833145,-0.0013177860863208234,0.0013177860863208234
0.024100000000000003,0.018680529052175147,-0.08423450052299812,1,1.7149356770281523,-0.0013186286028196229,0.0013186286028196229
0.024110000000000003,0.01867968687873965,-0.0842173435494577,1,1.7156973540415283,-0.001319470947824853,0.001319470947824853
0.024120000000000003,0.01867884487695004,-0.08420017896122113,1,1.7164588236570308,-0.001320313121260349,0.001320313121260349
0.024130000000000002,0.018678003046882437,-0.08418300676036305,1,1.7172200858082638,-0.00132115512304996,0.00132115512304996
0.02414,0.01867716138861295,-0.08416582694895877,1,1.7179811404288636,-0.001321996953117563,0.001321996953117563
0.02415,0.018676319902217655,-0.08414863952908425,1,1.718741987452486,-0.0013228386113870519,0.0013228386113870519
0.02416,0.018675478587772628,-0.08413144450281612,1,1.7195026268128148,-0.0013236800977823454,0.0013236800977823454
0.02417,0.018674637445353907,-0.08411424187223168,1,1.720263058443547,-0.0013245214122273724,0.0013245214122273724
0.024180000000000004,0.018673796475037512,-0.0840970316394089,1,1.7210232822784137,-0.001325362554646093,0.001325362554646093
0.024190000000000003,0.018672955676899448,-0.08407981380642639,1,1.7217832982511712,-0.0013262035249624882,0.0013262035249624882
0.024200000000000003,0.018672115051015695,-0.08406258837536343,1,1.7225431062955907,-0.0013270443231005527,0.0013270443231005527
0.024210000000000002,0.01867127459746221,-0.08404535534829997,1,1.7233027063454722,-0.0013278849489843057,0.0013278849489843057
0.024220000000000002,0.01867043431631494,-0.08402811472731662,1,1.724062098334643,-0.0013287254025377906,0.0013287254025377906
0.02423,0.01866959420764979,-0.08401086651449466,1,1.7248212821969442,-0.0013295656836850613,0.0013295656836850613
0.02424,0.018668754271542673,-0.083993610711916,1,1.7255802578662578,-0.0013304057923502095,0.0013304057923502095
0.02425,0.018667914508069455,-0.08397634732166323,1,1.7263390252764679,-0.0013312457284573274,0.0013312457284573274
0.02426,0.018667074917305997,-0.08395907634581962,1,1.7270975843615013,-0.0013320854919305451,0.0013320854919305451
0.024270000000000003,0.018666235499328134,-0.08394179778646907,1,1.7278559350552978,-0.0013329250826940031,0.0013329250826940031
0.024280000000000003,0.018665396254211677,-0.08392451164569616,1,1.728614077291825,-0.0013337645006718662,0.0013337645006718662
0.024290000000000003,0.018664557182032422,-0.0839072179255861,1,1.7293720110050776,-0.0013346037457883236,0.0013346037457883236
0.024300000000000002,0.01866371828286614,-0.08388991662822481,1,1.7301297361290662,-0.0013354428179675783,0.0013354428179675783
0.024310000000000002,0.01866287955678858,-0.08387260775569884,1,1.7308872525978345,-0.001336281717133861,0.001336281717133861
0.02432,0.01866204100387548,-0.08385529131009538,1,1.7316445603454445,-0.0013371204432114196,0.0013371204432114196
0.02433,0.018661202624202546,-0.08383796729350232,1,1.7324016593059801,-0.0013379589961245199,0.0013379589961245199
0.02434,0.018660364417845465,-0.08382063570800818,1,1.7331585494135553,-0.0013387973757974549,0.0013387973757974549
0.024350000000000004,0.01865952638487991,-0.08380329655570216,1,1.733915230602305,-0.0013396355821545351,0.0013396355821545351
0.024360000000000003,0.018658688525381523,-0.0837859498386741,1,1.7346717028063878,-0.001340473615120092,0.001340473615120092
0.024370000000000003,0.01865785083942593,-0.0837685955590145,1,1.735427965959986,-0.0013413114746184777,0.0013413114746184777
0.024380000000000002,0.018657013327088745,-0.08375123371881453,1,1.7361840199973093,-0.0013421491605740687,0.0013421491605740687
0.024390000000000002,0.01865617598844554,-0.08373386432016601,1,1.736939864852585,-0.0013429866729112554,0.0013429866729112554
0.0244,0.01865533882357189,-0.08371648736516141,1,1.7376955004600743,-0.0013438240115544592,0.0013438240115544592
0.02441,0.01865450183254333,-0.08369910285589387,1,1.7384509267540478,-0.0013446611764281087,0.0013446611764281087
0.02442,0.018653665015435385,-0.08368171079445717,1,1.7392061436688184,-0.0013454981674566706,0.0013454981674566706
0.02443,0.018652828372323557,-0.08366431118294579,1,1.739961151138705,-0.001346334984564615,0.001346334984564615
0.024440000000000003,0.018651991903283323,-0.0836469040234548,1,1.7407159490980613,-0.0013471716276764432,0.0013471716276764432
0.024450000000000003,0.018651155608390143,-0.08362948931808,1,1.7414705374812638,-0.0013480080967166776,0.0013480080967166776
0.024460000000000003,0.018650319487719454,-0.08361206706891777,1,1.7422249162227108,-0.0013488443916098575,0.0013488443916098575
0.024470000000000002,0.01864948354134667,-0.08359463727806521,1,1.7429790852568272,-0.0013496805122805468,0.0013496805122805468
0.024480000000000002,0.018648647769347194,-0.08357719994762003,1,1.743733044518062,-0.0013505164586533301,0.0013505164586533301
0.02449,0.0186478121717964,-0.08355975507968062,1,1.7444867939408808,-0.001351352230652806,0.001351352230652806
0.0245,0.018646976748769636,-0.08354230267634602,1,1.7452403334597808,-0.0013521878282036007,0.0013521878282036007
0.02451,0.018646141500342238,-0.08352484273971593,1,1.7459936630092858,-0.0013530232512303647,0.0013530232512303647
0.024520000000000004,0.018645306426589518,-0.08350737527189069,1,1.7467467825239367,-0.0013538584996577625,0.0013538584996577625
0.024530000000000003,0.01864447152758677,-0.0834899002749713,1,1.7474996919383026,-0.0013546935734104829,0.0013546935734104829
0.024540000000000003,0.018643636803409257,-0.08347241775105943,1,1.7482523911869718,-0.0013555284724132317,0.0013555284724132317
0.024550000000000002,0.018642802254132236,-0.08345492770225739,1,1.7490048802045643,-0.001356363196590743,0.001356363196590743
0.024560000000000002,0.01864196787983093,-0.08343743013066814,1,1.7497571589257166,-0.0013571977458677643,0.0013571977458677643
0.02457,0.018641133680580544,-0.08341992503839528,1,1.750509227285096,-0.0013580321201690712,0.0013580321201690712
0.02458,0.01864029965645627,-0.08340241242754311,1,1.7512610852173907,-0.0013588663194194564,0.0013588663194194564
0.02459,0.018639465807533267,-0.08338489230021653,1,1.7520127326573085,-0.00135970034354373,0.00135970034354373
0.0246,0.01863863213388668,-0.08336736465852114,1,1.7527641695395932,-0.0013605341924667336,0.0013605341924667336
0.024610000000000003,0.018637798635591635,-0.08334982950456316,1,1.7535153957989995,-0.0013613678661133187,0.0013613678661133187
0.024620000000000003,0.01863696531272323,-0.08333228684044945,1,1.754266411370315,-0.001362201364408365,0.001362201364408365
0.024630000000000003,0.018636132165356548,-0.08331473666828756,1,1.7550172161883475,-0.0013630346872767693,0.0013630346872767693
0.024640000000000002,0.018635299193566646,-0.08329717899018568,1,1.7557678101879304,-0.0013638678346434528,0.0013638678346434528
0.024650000000000002,0.018634466397428565,-0.08327961380825265,1,1.7565181933039196,-0.001364700806433354,0.001364700806433354
0.02466,0.01863363377701732,-0.08326204112459794,1,1.757268365471198,-0.0013655336025714358,0.0013655336025714358
0.02467,0.018632801332407904,-0.08324446094133169,1,1.758018326624671,-0.0013663662229826817,0.0013663662229826817
0.02468,0.0186319690636753,-0.08322687326056469,1,1.7587680766992693,-0.0013671986675920962,0.0013671986675920962
0.024690000000000004,0.018631136970894455,-0.0832092780844084,1,1.7595176156299435,-0.001368030936324701,0.001368030936324701
0.024700000000000003,0.018630305054140307,-0.08319167541497488,1,1.7602669433516753,-0.0013688630291055458,0.0013688630291055458
0.024710000000000003,0.018629473313487764,-0.08317406525437689,1,1.7610160597994622,-0.0013696949458596938,0.0013696949458596938
0.024720000000000002,0.018628641749011715,-0.0831564476047278,1,1.761764964908334,-0.0013705266865122363,0.0013705266865122363
0.024730000000000002,0.018627810360787034,-0.08313882246814167,1,1.7625136586133443,-0.0013713582509882853,0.0013713582509882853
0.02474,0.018626979148888567,-0.08312118984673317,1,1.7632621408495615,-0.0013721896392129666,0.0013721896392129666
0.02475,0.01862614811339114,-0.08310354974261765,1,1.7640104115520878,-0.001373020851111434,0.001373020851111434
0.02476,0.018625317254369562,-0.08308590215791109,1,1.7647584706560475,-0.0013738518866088616,0.0013738518866088616
0.02477,0.018624486571898614,-0.08306824709473012,1,1.7655063180965822,-0.001374682745630438,0.001374682745630438
0.024780000000000003,0.01862365606605306,-0.08305058455519204,1,1.766253953808871,-0.001375513428101386,0.001375513428101386
0.024790000000000003,0.01862282573690765,-0.08303291454141476,1,1.7670013777281066,-0.0013763439339469392,0.0013763439339469392
0.024800000000000003,0.01862199558453709,-0.08301523705551686,1,1.7677485897895062,-0.0013771742630923518,0.0013771742630923518
0.024810000000000002,0.018621165609016097,-0.08299755209961758,1,1.7684955899283203,-0.0013780044154629092,0.0013780044154629092
0.024820000000000002,0.018620335810419338,-0.08297985967583678,1,1.7692423780798099,-0.001378834390983904,0.001378834390983904
0.02483,0.018619506188821473,-0.08296215978629498,1,1.769988954179274,-0.0013796641895806629,0.0013796641895806629
0.02484,0.018618676744297142,-0.08294445243311337,1,1.7707353181620273,-0.0013804938111785271,0.0013804938111785271
0.02485,0.01861784747692096,-0.08292673761841374,1,1.77148146996341,-0.0013813232557028585,0.0013813232557028585
0.024860000000000004,0.018617018386767516,-0.08290901534431855,1,1.7722274095187858,-0.0013821525230790395,0.0013821525230790395
0.024870000000000003,0.018616189473911388,-0.08289128561295091,1,1.7729731367635515,-0.001382981613232484,0.001382981613232484
0.024880000000000003,0.018615360738427122,-0.08287354842643457,1,1.7737186516331143,-0.0013838105260886129,0.0013838105260886129
0.024890000000000002,0.018614532180389252,-0.08285580378689394,1,1.774463954062917,-0.001384639261572878,0.001384639261572878
0.024900000000000002,0.01861370379987229,-0.08283805169645406,1,1.775209043988421,-0.0013854678196107487,0.0013854678196107487
0.02491,0.018612875596950716,-0.0828202921572406,1,1.7759539213451097,-0.0013862962001277117,0.0013862962001277117
0.02492,0.018612047571699,-0.08280252517137991,1,1.776698586068499,-0.001387124403049285,0.001387124403049285
0.02493,0.018611219724191594,-0.08278475074099897,1,1.7774430380941229,-0.0013879524283010002,0.0013879524283010002
0.02494,0.01861039205450291,-0.0827669688682254,1,1.778187277357536,-0.0013887802758084065,0.0013887802758084065
0.024950000000000003,0.01860956456270736,-0.08274917955518746,1,1.7789313037943328,-0.0013896079454970914,0.0013896079454970914
0.024960000000000003,0.018608737248879317,-0.08273138280401406,1,1.779675117340113,-0.001390435437292642,0.001390435437292642
0.024970000000000003,0.01860791011309315,-0.08271357861683475,1,1.7804187179305146,-0.0013912627511206838,0.0013912627511206838
0.024980000000000002,0.01860708315542319,-0.08269576699577974,1,1.7811621055011877,-0.0013920898869068492,0.0013920898869068492
0.024990000000000002,0.01860625637594376,-0.08267794794297986,1,1.7819052799878239,-0.0013929168445768088,0.0013929168445768088
0.025,0.018605429774729156,-0.0826601214605666,1,1.7826482413261222,-0.00139374362405624,0.00139374362405624
0.02501,0.018604603351853648,-0.08264228755067209,1,1.7833909894518118,-0.0013945702252708449,0.0013945702252708449
0.02502,0.018603777107391493,-0.08262444621542908,1,1.7841335243006509,-0.0013953966481463527,0.0013953966481463527
0.025030000000000004,0.018602951041416925,-0.08260659745697099,1,1.7848758458084153,-0.001396222892608507,0.001396222892608507
0.025040000000000003,0.01860212515400415,-0.08258874127743189,1,1.7856179539109078,-0.0013970489585830755,0.0013970489585830755
0.025050000000000003,0.018601299445227364,-0.08257087767894646,1,1.7863598485439591,-0.00139787484599585,0.00139787484599585
0.025060000000000002,0.018600473915160724,-0.08255300666365002,1,1.7871015296434165,-0.0013987005547726368,0.0013987005547726368
0.025070000000000002,0.01859964856387839,-0.08253512823367858,1,1.7878429971451637,-0.0013995260848392761,0.0013995260848392761
0.02508,0.018598823391454477,-0.08251724239116873,1,1.788584250985093,-0.0014003514361216121,0.0014003514361216121
0.02509,0.018597998397963094,-0.08249934913825774,1,1.7893252910991333,-0.0014011766085455235,0.0014011766085455235
0.0251,0.018597173583478323,-0.08248144847708351,1,1.7900661174232342,-0.0014020016020369064,0.0014020016020369064
0.02511,0.018596348948074225,-0.08246354040978458,1,1.7908067298933685,-0.0014028264165216776,0.0014028264165216776
0.025120000000000003,0.01859552449182484,-0.08244562493850013,1,1.7915471284455338,-0.001403651051925775,0.001403651051925775
0.025130000000000003,0.018594700214804187,-0.08242770206536998,1,1.792287313015754,-0.0014044755081751605,0.0014044755081751605
0.025140000000000003,0.018593876117086263,-0.08240977179253457,1,1.7930272835400738,-0.0014052997851958134,0.0014052997851958134
0.025150000000000002,0.01859305219874504,-0.08239183412213502,1,1.7937670399545658,-0.0014061238829137374,0.0014061238829137374
0.025160000000000002,0.018592228459854476,-0.08237388905631307,1,1.7945065821953288,-0.0014069478012549604,0.0014069478012549604
0.02517,0.018591404900488506,-0.08235593659721109,1,1.7952459101984797,-0.0014077715401455242,0.0014077715401455242
0.02518,0.018590581520721038,-0.08233797674697209,1,1.795985023900161,-0.0014085950995114949,0.0014085950995114949
