time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.02074,0.015830939615800937,0.15856518962797891,1,39.352421121743056,-0.0041706460360953455,0.0041706460360953455
0.02075,0.015832529200768,0.15895849670653622,1,39.33070785573047,-0.004169060384199064,0.004169060384199064
0.02076,0.015834122716630917,0.15935158629144178,1,39.308958490554744,-0.0041674707992319995,0.0041674707992319995
0.02077,0.015835720161211136,0.15974445802197515,1,39.28717305333773,-0.0041658772833690835,0.0041658772833690835
0.020780000000000003,0.01583732153232651,0.16013711153768748,1,39.26535157123345,-0.004164279838788865,0.004164279838788865
0.020790000000000003,0.015838926827791297,0.16052954647840176,1,39.2434940714279,-0.00416267846767349,0.00416267846767349
0.020800000000000003,0.01584053604541614,0.16092176248421314,1,39.22160058113893,-0.004161073172208703,0.004161073172208703
0.020810000000000002,0.015842149183008095,0.1613137591954893,1,39.19967112761653,-0.004159463954583862,0.004159463954583862
0.02082,0.01584376623837062,0.1617055362528707,1,39.17770573814243,-0.004157850816991906,0.004157850816991906
0.02083,0.015845387209303594,0.162097093297271,1,39.15570444003033,-0.004156233761629376,0.004156233761629376
0.02084,0.015847012093603292,0.16248842996987728,1,39.133667260625764,-0.004154612790696406,0.004154612790696406
0.02085,0.015848640889062415,0.16287954591215034,1,39.11159422730601,-0.004152987906396708,0.004152987906396708
0.02086,0.015850273593470073,0.16327044076582514,1,39.08948536748017,-0.004151359110937586,0.004151359110937586
0.020870000000000003,0.015851910204611804,0.16366111417291104,1,39.06734070858913,-0.004149726406529927,0.004149726406529927
0.020880000000000003,0.01585355072026956,0.1640515657756921,1,39.045160278105435,-0.004148089795388197,0.004148089795388197
0.020890000000000002,0.015855195138221728,0.16444179521672744,1,39.022944103533355,-0.00414644927973044,0.00414644927973044
0.020900000000000002,0.015856843456243115,0.16483180213885154,1,39.00069221240876,-0.004144804861778272,0.004144804861778272
0.02091,0.015858495672104966,0.16522158618517455,1,38.97840463229922,-0.004143156543756885,0.004143156543756885
0.02092,0.015860151783574958,0.16561114699908258,1,38.95608139080376,-0.004141504327895031,0.004141504327895031
0.02093,0.0158618117884172,0.1660004842242381,1,38.933722515553136,-0.004139848216425043,0.004139848216425043
0.02094,0.015863475684392246,0.1663895975045802,1,38.91132803420947,-0.004138188211582801,0.004138188211582801
0.020950000000000003,0.01586514346925709,0.16677848648432486,1,38.8888979744664,-0.004136524315607754,0.004136524315607754
0.020960000000000003,0.01586681514076517,0.16716715080796535,1,38.8664323640491,-0.004134856530742911,0.004134856530742911
0.020970000000000003,0.015868490696666373,0.1675555901202725,1,38.84393123071413,-0.004133184859234831,0.004133184859234831
0.020980000000000002,0.015870170134707037,0.16794380406629497,1,38.8213946022494,-0.0041315093033336275,0.0041315093033336275
0.02099,0.01587185345262995,0.16833179229135972,1,38.798822506474224,-0.004129829865292964,0.004129829865292964
0.021,0.01587354064817436,0.16871955444107212,1,38.776214971239256,-0.004128146547370051,0.004128146547370051
0.02101,0.015875231719075972,0.1691070901613164,1,38.75357202442638,-0.0041264593518256405,0.0041264593518256405
0.02102,0.015876926663066955,0.1694943990982559,1,38.7308936939488,-0.004124768280924028,0.004124768280924028
0.02103,0.015878625477875937,0.1698814808983334,1,38.70818000775093,-0.004123073336933045,0.004123073336933045
0.021040000000000003,0.01588032816122802,0.1702683352082715,1,38.68543099380837,-0.00412137452212406,0.00412137452212406
0.021050000000000003,0.01588203471084477,0.17065496167507277,1,38.662646680127914,-0.004119671838771977,0.004119671838771977
0.021060000000000002,0.01588374512444423,0.17104135994602024,1,38.63982709474748,-0.004117965289155229,0.004117965289155229
0.021070000000000002,0.01588545939974092,0.1714275296686776,1,38.61697226573606,-0.00411625487555577,0.00411625487555577
0.02108,0.015887177534445827,0.17181347049088955,1,38.594082221193695,-0.004114540600259082,0.004114540600259082
0.02109,0.015888899526266435,0.17219918206078205,1,38.571156989251534,-0.004112822465554174,0.004112822465554174
0.0211,0.015890625372906704,0.17258466402676276,1,38.54819659807166,-0.004111100473733566,0.004111100473733566
0.02111,0.01589235507206708,0.17296991603752124,1,38.52520107584715,-0.004109374627093296,0.004109374627093296
0.021120000000000003,0.015894088621444497,0.17335493774202926,1,38.50217045080203,-0.004107644927932922,0.004107644927932922
0.021130000000000003,0.015895826018732392,0.17373972878954116,1,38.47910475119119,-0.0041059113785555,0.0041059113785555
0.021140000000000003,0.015897567261620688,0.17412428882959416,1,38.45600400530048,-0.004104173981267608,0.004104173981267608
0.021150000000000002,0.01589931234779581,0.17450861751200863,1,38.43286824144638,-0.004102432738379309,0.004102432738379309
0.02116,0.01590106127494068,0.1748927144868884,1,38.409697487976445,-0.004100687652204189,0.004100687652204189
0.02117,0.015902814040734726,0.17527657940462107,1,38.386491773268816,-0.0040989387250593215,0.0040989387250593215
0.02118,0.015904570642853885,0.1756602119158784,1,38.3632511257324,-0.004097185959265275,0.004097185959265275
0.02119,0.0159063310789706,0.17604361167161647,1,38.33997557380687,-0.004095429357146116,0.004095429357146116
0.0212,0.01590809534675383,0.1764267783230761,1,38.31666514596251,-0.0040936689210294,0.0040936689210294
0.021210000000000003,0.01590986344386905,0.1768097115217831,1,38.29331987070028,-0.004091904653246169,0.004091904653246169
0.021220000000000003,0.015911635367978245,0.17719241091954863,1,38.26993977655171,-0.0040901365561309515,0.0040901365561309515
0.021230000000000002,0.01591341111673993,0.17757487616846943,1,38.246524892078945,-0.004088364632021755,0.004088364632021755
0.021240000000000002,0.01591519068780914,0.17795710692092817,1,38.22307524587465,-0.004086588883260071,0.004086588883260071
0.02125,0.015916974078837434,0.17833910282959378,1,38.199590866561984,-0.004084809312190862,0.004084809312190862
0.02126,0.015918761287472907,0.17872086354742173,1,38.17607178279459,-0.004083025921162567,0.004083025921162567
0.02127,0.015920552311360185,0.1791023887276543,1,38.152518023256526,-0.00408123871252709,0.00408123871252709
0.02128,0.015922347148140423,0.17948367802382093,1,38.128929616662354,-0.004079447688639815,0.004079447688639815
0.021290000000000003,0.01592414579545132,0.1798647310897385,1,38.10530659175687,-0.004077652851859577,0.004077652851859577
0.021300000000000003,0.015925948250927115,0.18024554757951164,1,38.08164897731529,-0.00407585420454868,0.00407585420454868
0.021310000000000003,0.01592775451219859,0.18062612714753307,1,38.057956802143146,-0.004074051749072886,0.004074051749072886
0.021320000000000002,0.015929564576893075,0.18100646944848384,1,38.03423009507619,-0.004072245487801409,0.004072245487801409
0.021330000000000002,0.01593137844263445,0.18138657413733364,1,38.010468884980476,-0.004070435423106925,0.004070435423106925
0.02134,0.015933196107043142,0.18176644086934116,1,37.98667320075222,-0.004068621557365551,0.004068621557365551
0.02135,0.015935017567736142,0.18214606930005434,1,37.962843071317835,-0.0040668038929568585,0.0040668038929568585
0.02136,0.015936842822326994,0.18252545908531068,1,37.93897852563386,-0.004064982432263858,0.004064982432263858
0.02137,0.01593867186842581,0.18290460988123755,1,37.915079592686915,-0.004063157177673003,0.004063157177673003
0.021380000000000003,0.015940504703639252,0.1832835213442525,1,37.891146301493805,-0.004061328131574192,0.004061328131574192
0.021390000000000003,0.015942341325570562,0.1836621931310635,1,37.867178681101215,-0.004059495296360748,0.004059495296360748
0.021400000000000002,0.015944181731819548,0.18404062489866935,1,37.84317676058596,-0.004057658674429438,0.004057658674429438
0.021410000000000002,0.015946025919982593,0.18441881630435988,1,37.81914056905476,-0.004055818268180449,0.004055818268180449
0.02142,0.01594787388765265,0.18479676700571632,1,37.79507013564433,-0.004053974080017408,0.004053974080017408
0.02143,0.015949725632419254,0.18517447666061154,1,37.770965489521224,-0.00405212611234735,0.00405212611234735
0.02144,0.015951581151868528,0.18555194492721036,1,37.74682665988194,-0.004050274367580747,0.004050274367580747
0.02145,0.015953440443583166,0.1859291714639699,1,37.72265367595272,-0.004048418848131473,0.004048418848131473
0.021460000000000003,0.015955303505142463,0.18630615592963978,1,37.698446566989716,-0.004046559556416834,0.004046559556416834
0.021470000000000003,0.015957170334122295,0.18668289798326257,1,37.67420536227876,-0.004044696494857537,0.004044696494857537
0.021480000000000003,0.015959040928095136,0.18705939728417392,1,37.64993009113551,-0.004042829665877705,0.004042829665877705
0.021490000000000002,0.015960915284630058,0.18743565349200297,1,37.62562078290526,-0.004040959071904864,0.004040959071904864
0.021500000000000002,0.015962793401292724,0.18781166626667262,1,37.601277466962955,-0.004039084715369942,0.004039084715369942
0.02151,0.015964675275645407,0.18818743526839976,1,37.576900172713295,-0.004037206598707276,0.004037206598707276
0.02152,0.015966560905246983,0.18856296015769566,1,37.552488929590446,-0.0040353247243545935,0.0040353247243545935
0.02153,0.01596845028765294,0.18893824059536624,1,37.52804376705818,-0.004033439094753014,0.004033439094753014
0.02154,0.015970343420415364,0.18931327624251235,1,37.50356471460988,-0.004031549712347062,0.004031549712347062
0.021550000000000003,0.01597224030108297,0.18968806676053002,1,37.479051801768335,-0.004029656579584637,0.004029656579584637
0.021560000000000003,0.01597414092720108,0.19006261181111087,1,37.45450505808585,-0.004027759698917031,0.004027759698917031
0.021570000000000002,0.015976045296311643,0.1904369110562423,1,37.42992451314413,-0.004025859072798919,0.004025859072798919
0.021580000000000002,0.015977953405953225,0.19081096415820784,1,37.405310196554325,-0.004023954703688357,0.004023954703688357
0.02159,0.01597986525366102,0.1911847707795874,1,37.38066213795691,-0.004022046594046775,0.004022046594046775
0.0216,0.01598178083696685,0.1915583305832576,1,37.35598036702173,-0.004020134746338982,0.004020134746338982
0.02161,0.015983700153399175,0.1919316432323921,1,37.331264913447846,-0.0040182191630331494,0.0040182191630331494
0.02162,0.015985623200483082,0.19230470839046174,1,37.306515806963624,-0.004016299846600822,0.004016299846600822
0.021630000000000003,0.015987549975740294,0.192677525721235,1,37.28173307732675,-0.004014376799516918,0.004014376799516918
0.021640000000000003,0.01598948047668918,0.19305009488877825,1,37.25691675432398,-0.004012450024259706,0.004012450024259706
0.021650000000000003,0.015991414700844756,0.19342241555745596,1,37.23206686777129,-0.004010519523310819,0.004010519523310819
0.021660000000000002,0.015993352645718675,0.1937944873919311,1,37.20718344751372,-0.004008585299155244,0.004008585299155244
0.021670000000000002,0.015995294308819248,0.19416631005716534,1,37.18226652342552,-0.004006647354281325,0.004006647354281325
0.02168,0.015997239687651432,0.19453788321841944,1,37.15731612540986,-0.004004705691180752,0.004004705691180752
0.02169,0.015999188779716844,0.19490920654125343,1,37.13233228339904,-0.004002760312348568,0.004002760312348568
0.0217,0.01600114158251376,0.19528027969152698,1,37.107315027354296,-0.004000811220283156,0.004000811220283156
0.02171,0.016003098093537112,0.19565110233539965,1,37.082264387265845,-0.003998858417486241,0.003998858417486241
0.021720000000000003,0.016005058310278507,0.19602167413933116,1,37.05718039315277,-0.0039969019064628845,0.0039969019064628845
0.021730000000000003,0.01600702223022621,0.1963919947700818,1,37.032063075063164,-0.003994941689721494,0.003994941689721494
0.021740000000000002,0.016008989850865154,0.19676206389471254,1,37.006912463073796,-0.003992977769773792,0.003992977769773792
0.021750000000000002,0.01601096116967696,0.19713188118058544,1,36.981728587290384,-0.003991010149134843,0.003991010149134843
0.02176,0.016012936184139914,0.19750144629536392,1,36.95651147784746,-0.00398903883032304,0.00398903883032304
0.02177,0.016014914891728984,0.197870758907013,1,36.93126116490811,-0.003987063815860083,0.003987063815860083
0.02178,0.016016897289915823,0.19823981868379964,1,36.90597767866434,-0.003985085108271013,0.003985085108271013
0.02179,0.016018883376168767,0.19860862529429302,1,36.88066104933678,-0.003983102710084178,0.003983102710084178
0.021800000000000003,0.01602087314795284,0.19897717840736476,1,36.855311307174595,-0.003981116623831233,0.003981116623831233
0.021810000000000003,0.016022866602729762,0.19934547769218933,1,36.82992848245575,-0.0039791268520471615,0.0039791268520471615
0.021820000000000003,0.01602486373795794,0.1997135228182442,1,36.804512605486586,-0.003977133397270238,0.003977133397270238
0.021830000000000002,0.016026864551092496,0.20008131345531022,1,36.77906370660214,-0.003975136262042055,0.003975136262042055
0.021840000000000002,0.016028869039585232,0.20044884927347187,1,36.75358181616593,-0.003973135448907504,0.003973135448907504
0.02185,0.016030877200884662,0.20081612994311757,1,36.72806696456983,-0.003971130960414768,0.003971130960414768
0.02186,0.01603288903243601,0.20118315513493992,1,36.702519182234326,-0.003969122799115338,0.003969122799115338
0.02187,0.01603490453168121,0.201549924519936,1,36.67693849960816,-0.00396711096756399,0.00396711096756399
0.02188,0.016036923696058903,0.20191643776940768,1,36.65132494716855,-0.003965095468318792,0.003965095468318792
0.021890000000000003,0.016038946523004454,0.2022826945549619,1,36.62567855542092,-0.003963076303941094,0.003963076303941094
0.021900000000000003,0.01604097300994994,0.2026486945485109,1,36.59999935489918,-0.003961053476995546,0.003961053476995546
0.021910000000000002,0.01604300315432416,0.20301443742227254,1,36.57428737616533,-0.00395902699005006,0.00395902699005006
0.021920000000000002,0.01604503695355265,0.20337992284877063,1,36.54854264980971,-0.003956996845675839,0.003956996845675839
0.02193,0.01604707440505766,0.20374515050083514,1,36.522765206450785,-0.003954963046447352,0.003954963046447352
0.02194,0.016049115506258173,0.20411012005160248,1,36.49695507673519,-0.003952925594942341,0.003952925594942341
0.02195,0.01605116025456992,0.20447483117451587,1,36.47111229133776,-0.003950884493741827,0.003950884493741827
