time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.06515,0.007524626165852837,0.20511706682847758,1,11.523500132641914,-0.012485629687488587,0.012485629687488587
0.06520000000000001,0.007534910795529357,0.20569259353041913,1,11.510534038831178,-0.012475373834147162,0.012475373834147162
0.06525,0.007545224169061423,0.20626747064132978,1,11.497542218212986,-0.012465089204470642,0.012465089204470642
0.0653,0.007555566253905264,0.20684169687679566,1,11.48452470931764,-0.012454775830938576,0.012454775830938576
0.06535,0.007565937017452981,0.20741527095433218,1,11.471481550730603,-0.012444433746094736,0.012444433746094736
0.0654,0.007576336427032651,0.2079881915933868,1,11.458412781092383,-0.012434062982547019,0.012434062982547019
0.06545000000000001,0.007586764449908418,0.20856045751534172,1,11.445318439098438,-0.012423663572967349,0.012423663572967349
0.0655,0.007597221053280594,0.20913206744351667,1,11.432198563499039,-0.012413235550091582,0.012413235550091582
0.06555,0.007607706204285753,0.20970302010317163,1,11.419053193099193,-0.012402778946719406,0.012402778946719406
0.0656,0.007618219869996828,0.21027331422150955,1,11.40588236675851,-0.012392293795714247,0.012392293795714247
0.06565,0.007628762017423212,0.2108429485276791,1,11.392686123391096,-0.012381780130003172,0.012381780130003172
0.06570000000000001,0.007639332613510851,0.21141192175277737,1,11.379464501965462,-0.012371237982576788,0.012371237982576788
0.06575,0.007649931625142344,0.21198023262985258,1,11.366217541504385,-0.012360667386489149,0.012360667386489149
0.0658,0.007660559019137039,0.2125478798939068,1,11.352945281084818,-0.012350068374857656,0.012350068374857656
0.06585,0.007671214762251134,0.2131148622818987,1,11.339647759837767,-0.01233944098086296,0.01233944098086296
0.0659,0.00768189882117777,0.2136811785327461,1,11.326325016948198,-0.012328785237748866,0.012328785237748866
0.06595000000000001,0.007692611162547137,0.21424682738732884,1,11.312977091654902,-0.01231810117882223,0.01231810117882223
0.066,0.007703351752926561,0.21481180758849136,1,11.29960402325041,-0.012307388837452863,0.012307388837452863
0.06605,0.007714120558820614,0.2153761178810454,1,11.286205851080862,-0.012296648247073438,0.012296648247073438
0.0661,0.007724917546671202,0.2159397570117727,1,11.2727826145459,-0.012285879441179386,0.012285879441179386
0.06615,0.007735742682857673,0.21650272372942764,1,11.259334353098572,-0.012275082453328798,0.012275082453328798
0.06620000000000001,0.007746595933696909,0.21706501678473988,1,11.2458611062452,-0.012264257317142327,0.012264257317142327
0.06625,0.007757477265443431,0.21762663493041715,1,11.232362913545282,-0.01225340406630309,0.01225340406630309
0.0663,0.007768386644289488,0.2181875769211477,1,11.218839814611371,-0.012242522734556569,0.012242522734556569
0.06635,0.007779324036365168,0.21874784151360316,1,11.205291849108978,-0.012231613355710512,0.012231613355710512
0.0664,0.00779028940773849,0.21930742746644097,1,11.19171905675644,-0.012220675963634832,0.012220675963634832
0.06645000000000001,0.0078012827244155055,0.2198663335403072,1,11.178121477324833,-0.01220971059226151,0.01220971059226151
0.0665,0.007812303952340398,0.2204245584978391,1,11.164499150637837,-0.012198717275584494,0.012198717275584494
0.06655,0.007823353057395583,0.22098210110366767,1,11.150852116571638,-0.012187696047659602,0.012187696047659602
0.0666,0.007834430005401804,0.22153896012442043,1,11.137180415054805,-0.012176646942604417,0.012176646942604417
0.06665,0.007845534762118238,0.22209513432872383,1,11.1234840860682,-0.012165569994598197,0.012165569994598197
0.06670000000000001,0.007856667293242598,0.22265062248720607,1,11.109763169644838,-0.012154465237881761,0.012154465237881761
0.06675,0.007867827564411223,0.22320542337249957,1,11.096017705869786,-0.0121433327067574,0.0121433327067574
0.0668,0.007879015541199186,0.22375953575924357,1,11.082247734880054,-0.012132172435588775,0.012132172435588775
0.06685,0.00789023118912039,0.2243129584240868,1,11.068453296864487,-0.012120984458800813,0.012120984458800813
0.0669,0.007901474473627677,0.22486569014569,1,11.054634432063642,-0.012109768810879608,0.012109768810879608
0.06695000000000001,0.007912745360112914,0.22541772970472848,1,11.040791180769673,-0.012098525526372323,0.012098525526372323
0.067,0.007924043813907107,0.22596907588389478,1,11.026923583326228,-0.012087254639887086,0.012087254639887086
0.06705,0.007935369800280503,0.2265197274679012,1,11.01303168012833,-0.012075956186092892,0.012075956186092892
0.0671,0.007946723284442677,0.2270696832434823,1,10.999115511622271,-0.012064630199719496,0.012064630199719496
0.06715,0.007958104231542647,0.22761894199939758,1,10.985175118305493,-0.012053276715557322,0.012053276715557322
0.06720000000000001,0.00796951260666897,0.22816750252643392,1,10.971210540726466,-0.012041895768457352,0.012041895768457352
0.06725,0.00798094837484984,0.22871536361740816,1,10.957221819484595,-0.01203048739333103,0.01203048739333103
0.0673,0.007992411501053197,0.22926252406716965,1,10.943208995230085,-0.01201905162515016,0.01201905162515016
0.06735000000000001,0.00800390195018683,0.22980898267260286,1,10.929172108663849,-0.012007588498946802,0.012007588498946802
0.0674,0.00801541968709846,0.23035473823262972,1,10.915111200537378,-0.011996098049813171,0.011996098049813171
0.06745000000000001,0.00802696467657587,0.23089978954821236,1,10.901026311652625,-0.01198458031290154,0.01198458031290154
0.0675,0.008038536883346988,0.23144413542235545,1,10.886917482861918,-0.01197303532342413,0.01197303532342413
0.06755,0.008050136272079993,0.23198777466010884,1,10.872784755067805,-0.011961463116653012,0.011961463116653012
0.06760000000000001,0.00806176280738342,0.23253070606857,1,10.858628169222975,-0.011949863727920007,0.011949863727920007
0.06765,0.008073416453806267,0.23307292845688649,1,10.844447766330127,-0.011938237192616578,0.011938237192616578
0.06770000000000001,0.00808509717583808,0.23361444063625858,1,10.830243587441855,-0.011926583546193734,0.011926583546193734
0.06775,0.008096804937909076,0.2341552414199416,1,10.816015673660544,-0.01191490282416192,0.01191490282416192
0.0678,0.008108539704390239,0.23469532962324852,1,10.80176406613825,-0.011903195062090925,0.011903195062090925
0.06785000000000001,0.008120301439593414,0.23523470406355235,1,10.787488806076576,-0.011891460295609762,0.011891460295609762
0.0679,0.008132090107771429,0.23577336356028866,1,10.773189934726572,-0.011879698560406585,0.011879698560406585
0.06795,0.00814390567311818,0.23631130693495808,1,10.758867493388616,-0.01186790989222857,0.01186790989222857
0.068,0.008155748099768736,0.2368485330111287,1,10.74452152341229,-0.011856094326881821,0.011856094326881821
0.06805,0.008167617351799456,0.23738504061443852,1,10.730152066196286,-0.011844251900231265,0.011844251900231265
0.06810000000000001,0.008179513393228088,0.23792082857259794,1,10.715759163188261,-0.011832382648200543,0.011832382648200543
0.06815,0.008191436188013858,0.2384558957153922,1,10.70134285588475,-0.011820486606771912,0.011820486606771912
0.0682,0.008203385700057592,0.23899024087468373,1,10.686903185831037,-0.011808563811986143,0.011808563811986143
0.06825,0.008215361893201812,0.2395238628844148,1,10.672440194621037,-0.011796614299942408,0.011796614299942408
0.0683,0.008227364731230844,0.24005676058060965,1,10.657953923897189,-0.011784638106798187,0.011784638106798187
0.06835000000000001,0.008239394177870913,0.24058893280137716,1,10.643444415350334,-0.011772635268769156,0.011772635268769156
0.0684,0.008251450196790258,0.24112037838691314,1,10.628911710719612,-0.011760605822129087,0.011760605822129087
0.06845,0.008263532751599231,0.24165109617950276,1,10.61435585179232,-0.011748549803209742,0.011748549803209742
0.0685,0.008275641805850407,0.24218108502352295,1,10.599776880403828,-0.011736467248400767,0.011736467248400767
0.06855,0.008287777323038682,0.2427103437654448,1,10.58517483843744,-0.011724358194149591,0.011724358194149591
0.06860000000000001,0.008299939266601372,0.24323887125383603,1,10.570549767824282,-0.011712222676961318,0.011712222676961318
0.06865,0.00831212759991834,0.2437666663393632,1,10.5559017105432,-0.011700060733398627,0.011700060733398627
0.0687,0.00832434228631208,0.24429372787479423,1,10.541230708620628,-0.011687872400081659,0.011687872400081659
0.06875,0.008336583289047832,0.24482005471500076,1,10.526536804130474,-0.011675657713687919,0.011675657713687919
0.0688,0.00834885057133368,0.24534564571696046,1,10.511820039194017,-0.011663416710952168,0.011663416710952168
0.06885000000000001,0.008361144096320668,0.24587049973975944,1,10.497080455979768,-0.01165114942866632,0.01165114942866632
0.0689,0.008373463827102898,0.2463946156445946,1,10.482318096703375,-0.011638855903679333,0.011638855903679333
0.06895,0.008385809726717635,0.24691799229477598,1,10.467533003627496,-0.011626536172897103,0.011626536172897103
0.069,0.008398181758145423,0.24744062855572907,1,10.45272521906168,-0.011614190273282364,0.011614190273282364
0.06905,0.008410579884310172,0.24796252329499718,1,10.437894785362259,-0.011601818241854578,0.011601818241854578
0.06910000000000001,0.008423004068079283,0.2484836753822438,1,10.423041744932217,-0.011589420115689829,0.011589420115689829
0.06915,0.008435454272263745,0.24900408368925486,1,10.408166140221093,-0.011576995931920717,0.011576995931920717
0.0692,0.008447930459618242,0.2495237470899411,1,10.393268013724844,-0.011564545727736254,0.011564545727736254
0.06925,0.008460432592841259,0.2500426644603404,1,10.378347407985745,-0.011552069540381757,0.011552069540381757
0.0693,0.008472960634575193,0.25056083467862,1,10.363404365592253,-0.01153956740715874,0.01153956740715874
0.06935000000000001,0.008485514547406446,0.25107825662507893,1,10.348438929178915,-0.011527039365424808,0.011527039365424808
0.0694,0.008498094293865551,0.25159492918215026,1,10.33345114142622,-0.011514485452593554,0.011514485452593554
0.06945,0.008510699836427271,0.2521108512344033,1,10.318441045060505,-0.011501905706134448,0.011501905706134448
0.0695,0.0085233311375107,0.252626021668546,1,10.303408682853831,-0.011489300163572727,0.011489300163572727
0.06955,0.008535988159479372,0.2531404393734272,1,10.28835409762386,-0.0114766688624893,0.0114766688624893
0.06960000000000001,0.008548670864641374,0.25365410324003884,1,10.273277332233743,-0.011464011840520628,0.011464011840520628
0.06965,0.008561379215249448,0.25416701216151844,1,10.258178429591998,-0.011451329135358627,0.011451329135358627
0.0697,0.008574113173501107,0.2546791650331511,1,10.243057432652403,-0.011438620784750551,0.011438620784750551
0.06975,0.008586872701538725,0.2551905607523718,1,10.227914384413857,-0.011425886826498893,0.011425886826498893
0.0698,0.008599657761449664,0.2557011982187678,1,10.21274932792028,-0.011413127298461275,0.011413127298461275
0.06985000000000001,0.008612468315266367,0.2562110763340808,1,10.197562306260492,-0.011400342238550337,0.011400342238550337
0.0699,0.008625304324966478,0.2567201940022092,1,10.182353362568087,-0.011387531684733632,0.011387531684733632
0.06995,0.008638165752472938,0.25722855012921025,1,10.167122540021321,-0.011374695675033521,0.011374695675033521
0.07,0.008651052559654104,0.2577361436233024,1,10.151869881842998,-0.01136183424752706,0.01136183424752706
0.07005,0.008663964708323847,0.2582429733948674,1,10.136595431300332,-0.011348947440345895,0.011348947440345895
0.07010000000000001,0.00867690216024167,0.25874903835645263,1,10.12129923170485,-0.011336035291676151,0.011336035291676151
0.07015,0.008689864877112808,0.25925433742277326,1,10.105981326412268,-0.01132309783975833,0.01132309783975833
0.0702,0.008702852820588344,0.25975886951071436,1,10.090641758822366,-0.01131013512288719,0.01131013512288719
0.07025,0.008715865952265311,0.2602626335393333,1,10.075280572378869,-0.011297147179411654,0.011297147179411654
0.0703,0.008728904233686805,0.2607656284298618,1,10.059897810569334,-0.011284134047734687,0.011284134047734687
0.07035000000000001,0.008741967626342093,0.26126785310570805,1,10.044493516925035,-0.011271095766313194,0.011271095766313194
0.0704,0.008755056091666713,0.2617693064924591,1,10.029067735020824,-0.011258032373657908,0.011258032373657908
0.07045,0.008768169591042606,0.2622699875178829,1,10.013620508475043,-0.011244943908333286,0.011244943908333286
0.07050000000000001,0.008781308085798203,0.26276989511193033,1,9.998151880949369,-0.011231830408957392,0.011231830408957392
0.07055,0.00879447153720854,0.26326902820673775,1,9.982661896148718,-0.011218691914201795,0.011218691914201795
0.07060000000000001,0.00880765990649537,0.26376738573662883,1,9.967150597821128,-0.011205528462791459,0.011205528462791459
0.07065,0.008820873154827276,0.2642649666381167,1,9.951618029757624,-0.011192340093504628,0.011192340093504628
0.0707,0.008834111243319773,0.26476176984990635,1,9.936064235792104,-0.011179126845172723,0.011179126845172723
0.07075000000000001,0.008847374133035418,0.2652577943128964,1,9.920489259801231,-0.011165888756680228,0.011165888756680228
0.0708,0.008860661784983927,0.26575303897018165,1,9.904893145704298,-0.011152625866964583,0.011152625866964583
0.07085000000000001,0.00887397416012228,0.26624750276705483,1,9.889275937463106,-0.011139338215016073,0.011139338215016073
0.0709,0.008887311219354828,0.26674118465100893,1,9.873637679081869,-0.01112602583987772,0.01112602583987772
0.07095,0.008900672923533415,0.2672340835717393,1,9.85797841460706,-0.01111268878064517,0.01111268878064517
0.07100000000000001,0.008914059233457474,0.26772619848114565,1,9.842298188127321,-0.011099327076466584,0.011099327076466584
0.07105,0.008927470109874141,0.26821752833333434,1,9.82659704377332,-0.011085940766542526,0.011085940766542526
0.0711,0.00894090551347837,0.2687080720846202,1,9.810875025717646,-0.01107252989012586,0.01107252989012586
0.07115,0.008954365404913046,0.26919782869352893,1,9.79513217817468,-0.011059094486521629,0.011059094486521629
0.0712,0.008967849744769087,0.26968679712079896,1,9.779368545400484,-0.011045634595086952,0.011045634595086952
0.07125000000000001,0.008981358493585556,0.2701749763293836,1,9.763584171692663,-0.011032150255230912,0.011032150255230912
0.0713,0.00899489161184978,0.2706623652844531,1,9.747779101390268,-0.011018641506414443,0.011018641506414443
0.07135,0.00900844905999745,0.27114896295339674,1,9.731953378873659,-0.01100510838815022,0.01100510838815022
0.0714,0.009022030798412739,0.27163476830582495,1,9.716107048564378,-0.01099155094000255,0.01099155094000255
