time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.05165,-0.008139787705573186,0.08954950994568217,1,27.720759733274406,-0.02814068320067264,0.02814068320067264
0.051660000000000005,-0.008138889438617701,0.08982669554863597,1,27.718560295379714,-0.028139787705573186,0.028139787705573186
0.05167000000000001,-0.008137988400026396,0.09010385913052683,1,27.716358189087245,-0.0281388894386177,0.0281388894386177
0.051680000000000004,-0.008137084590019751,0.09038100066467426,1,27.714153414742718,-0.028137988400026397,0.028137988400026397
0.05169000000000001,-0.008136178008818506,0.09065812012440118,1,27.71194597269211,-0.02813708459001975,0.02813708459001975
0.0517,-0.008135268656643675,0.090935217483034,1,27.709735863281658,-0.028136178008818506,0.028136178008818506
0.051710000000000006,-0.008134356533716535,0.09121229271390258,1,27.70752308685784,-0.028135268656643675,0.028135268656643675
0.05172,-0.008133441640258633,0.09148934579034025,1,27.705307643767377,-0.028134356533716535,0.028134356533716535
0.051730000000000005,-0.008132523976491775,0.09176637668568383,1,27.703089534357265,-0.028133441640258633,0.028133441640258633
0.05174,-0.008131603542638043,0.09204338537327357,1,27.70086875897472,-0.028132523976491776,0.028132523976491776
0.051750000000000004,-0.008130680338919779,0.09232037182645324,1,27.698645317967234,-0.028131603542638044,0.028131603542638044
0.05176000000000001,-0.008129754365559592,0.09259733601857006,1,27.696419211682528,-0.02813068033891978,0.02813068033891978
0.051770000000000004,-0.008128825622780361,0.09287427792297476,1,27.694190440468592,-0.028129754365559593,0.028129754365559593
0.05178000000000001,-0.00812789411080523,0.09315119751302149,1,27.69195900467365,-0.02812882562278036,0.02812882562278036
0.05179,-0.00812695982985761,0.09342809476206795,1,27.68972490464619,-0.02812789411080523,0.02812789411080523
0.051800000000000006,-0.008126022780161175,0.0937049696434753,1,27.687488140734946,-0.02812695982985761,0.02812695982985761
0.05181,-0.00812508296193987,0.09398182213060818,1,27.685248713288885,-0.028126022780161176,0.028126022780161176
0.051820000000000005,-0.008124140375417904,0.09425865219683476,1,27.683006622657256,-0.02812508296193987,0.02812508296193987
0.05183,-0.008123195020819748,0.09453545981552665,1,27.680761869189524,-0.028124140375417904,0.028124140375417904
0.051840000000000004,-0.008122246898370149,0.09481224496005901,1,27.678514453235437,-0.02812319502081975,0.02812319502081975
0.05185000000000001,-0.008121296008294112,0.09508900760381046,1,27.67626437514496,-0.02812224689837015,0.02812224689837015
0.05186,-0.00812034235081691,0.09536574772016315,1,27.674011635268336,-0.028121296008294112,0.028121296008294112
0.051870000000000006,-0.008119385926164083,0.09564246528250271,1,27.67175623395603,-0.02812034235081691,0.02812034235081691
0.05188,-0.008118426734561441,0.0959191602642183,1,27.66949817155879,-0.028119385926164083,0.028119385926164083
0.051890000000000006,-0.008117464776235053,0.09619583263870259,1,27.66723744842758,-0.02811842673456144,0.02811842673456144
0.0519,-0.00811650005141126,0.09647248237935173,1,27.664974064913647,-0.028117464776235054,0.028117464776235054
0.051910000000000005,-0.008115532560316663,0.09674910945956541,1,27.662708021368452,-0.02811650005141126,0.02811650005141126
0.05192,-0.008114562303178134,0.09702571385274684,1,27.660439318143737,-0.028115532560316663,0.028115532560316663
0.051930000000000004,-0.008113589280222811,0.09730229553230275,1,27.658167955591473,-0.028114562303178135,0.028114562303178135
0.05194000000000001,-0.008112613491678095,0.0975788544716434,1,27.655893934063883,-0.02811358928022281,0.02811358928022281
0.05195,-0.008111634937771655,0.09785539064418253,1,27.65361725391345,-0.028112613491678096,0.028112613491678096
0.051960000000000006,-0.008110653618731423,0.09813190402333746,1,27.6513379154929,-0.028111634937771655,0.028111634937771655
0.05197,-0.008109669534785598,0.09840839458252902,1,27.6490559191552,-0.028110653618731423,0.028110653618731423
0.051980000000000005,-0.008108682686162647,0.09868486229518156,1,27.64677126525359,-0.028109669534785598,0.028109669534785598
0.05199,-0.0081076930730913,0.09896130713472297,1,27.644483954141528,-0.028108682686162647,0.028108682686162647
0.052000000000000005,-0.008106700695800554,0.0992377290745847,1,27.64219398617273,-0.0281076930730913,0.0281076930730913
0.05201000000000001,-0.008105705554519671,0.0995141280882017,1,27.6399013617012,-0.028106700695800554,0.028106700695800554
0.052020000000000004,-0.008104707649478182,0.09979050414901251,1,27.63760608108112,-0.02810570555451967,0.02810570555451967
0.05203000000000001,-0.008103706980905876,0.10006685723045919,1,27.635308144666975,-0.028104707649478183,0.028104707649478183
0.05204,-0.008102703549032815,0.10034318730598732,1,27.6330075528135,-0.028103706980905876,0.028103706980905876
0.052050000000000006,-0.008101697354089325,0.10061949434904607,1,27.630704305875625,-0.028102703549032815,0.028102703549032815
0.05206,-0.008100688396305993,0.10089577833308816,1,27.6283984042086,-0.028101697354089326,0.028101697354089326
0.052070000000000005,-0.008099676675913676,0.10117203923156984,1,27.626089848167872,-0.028100688396305994,0.028100688396305994
0.05208,-0.008098662193143497,0.10144827701795094,1,27.623778638109158,-0.028099676675913676,0.028099676675913676
0.052090000000000004,-0.008097644948226842,0.10172449166569482,1,27.621464774388425,-0.028098662193143498,0.028098662193143498
0.05210000000000001,-0.008096624941395358,0.10200068314826843,1,27.619148257361882,-0.028097644948226842,0.028097644948226842
0.052110000000000004,-0.008095602172880967,0.1022768514391423,1,27.616829087385984,-0.028096624941395358,0.028096624941395358
0.05212000000000001,-0.008094576642915848,0.10255299651179046,1,27.61450726481744,-0.028095602172880967,0.028095602172880967
0.05213,-0.008093548351732451,0.10282911833969059,1,27.612182790013204,-0.02809457664291585,0.02809457664291585
0.052140000000000006,-0.008092517299563489,0.1031052168963239,1,27.609855663330485,-0.02809354835173245,0.02809354835173245
0.05215,-0.008091483486641939,0.10338129215517516,1,27.60752588512674,-0.02809251729956349,0.02809251729956349
0.052160000000000005,-0.00809044691320104,0.10365734408973276,1,27.605193455759657,-0.02809148348664194,0.02809148348664194
0.05217,-0.008089407579474305,0.10393337267348864,1,27.6028583755872,-0.02809044691320104,0.02809044691320104
0.052180000000000004,-0.008088365485695505,0.10420937787993831,1,27.600520644967556,-0.028089407579474306,0.028089407579474306
0.05219000000000001,-0.008087320632098677,0.1044853596825809,1,27.598180264259174,-0.028088365485695505,0.028088365485695505
0.0522,-0.008086273018918129,0.1047613180549191,1,27.595837233820756,-0.028087320632098678,0.028087320632098678
0.052210000000000006,-0.008085222646388425,0.10503725297045921,1,27.593491554011234,-0.02808627301891813,0.02808627301891813
0.05222,-0.008084169514744399,0.10531316440271112,1,27.591143225189803,-0.028085222646388425,0.028085222646388425
0.052230000000000006,-0.008083113624221146,0.10558905232518827,1,27.588792247715908,-0.0280841695147444,0.0280841695147444
0.05224,-0.008082054975054032,0.10586491671140776,1,27.586438621949217,-0.028083113624221147,0.028083113624221147
0.052250000000000005,-0.008080993567478684,0.10614075753489026,1,27.584082348249687,-0.028082054975054033,0.028082054975054033
0.05226,-0.008079929401730992,0.10641657476916004,1,27.581723426977483,-0.028080993567478684,0.028080993567478684
0.052270000000000004,-0.008078862478047115,0.10669236838774497,1,27.579361858493034,-0.028079929401730992,0.028079929401730992
0.05228000000000001,-0.008077792796663472,0.10696813836417654,1,27.576997643157032,-0.028078862478047115,0.028078862478047115
0.05229,-0.008076720357816751,0.10724388467198985,1,27.57463078133039,-0.028077792796663472,0.028077792796663472
0.052300000000000006,-0.008075645161743902,0.1075196072847236,1,27.572261273374302,-0.02807672035781675,0.02807672035781675
0.05231,-0.008074567208682142,0.10779530617592009,1,27.569889119650153,-0.028075645161743903,0.028075645161743903
0.052320000000000005,-0.00807348649886895,0.10807098131912529,1,27.567514320519642,-0.028074567208682143,0.028074567208682143
0.05233,-0.008072403032542072,0.10834663268788874,1,27.565136876344674,-0.02807348649886895,0.02807348649886895
0.052340000000000005,-0.008071316809939513,0.10862226025576362,1,27.562756787487405,-0.028072403032542072,0.028072403032542072
0.05235000000000001,-0.00807022783129955,0.10889786399630672,1,27.56037405431026,-0.028071316809939514,0.028071316809939514
0.052360000000000004,-0.008069136096860718,0.10917344388307848,1,27.55798867717588,-0.02807022783129955,0.02807022783129955
0.05237000000000001,-0.008068041606861823,0.10944899988964295,1,27.555600656447194,-0.02806913609686072,0.02806913609686072
0.05238,-0.008066944361541928,0.10972453198956782,1,27.553209992487343,-0.028068041606861823,0.028068041606861823
0.052390000000000006,-0.008065844361140363,0.11000004015642441,1,27.550816685659715,-0.028066944361541928,0.028066944361541928
0.0524,-0.008064741605896725,0.1102755243637877,1,27.54842073632797,-0.028065844361140364,0.028065844361140364
0.052410000000000005,-0.008063636096050875,0.11055098458523625,1,27.546022144856003,-0.028064741605896726,0.028064741605896726
0.05242,-0.008062527831842931,0.11082642079435233,1,27.543620911607956,-0.028063636096050875,0.028063636096050875
0.052430000000000004,-0.008061416813513283,0.11110183296472181,1,27.541217036948204,-0.02806252783184293,0.02806252783184293
0.05244000000000001,-0.008060303041302584,0.11137722106993422,1,27.538810521241402,-0.028061416813513283,0.028061416813513283
0.052450000000000004,-0.008059186515451747,0.11165258508358275,1,27.536401364852416,-0.028060303041302585,0.028060303041302585
0.05246000000000001,-0.008058067236201952,0.11192792497926421,1,27.53398956814638,-0.028059186515451747,0.028059186515451747
0.05247,-0.008056945203794647,0.11220324073057909,1,27.53157513148868,-0.028058067236201953,0.028058067236201953
0.052480000000000006,-0.008055820418471537,0.11247853231113154,1,27.52915805524493,-0.028056945203794648,0.028056945203794648
0.05249,-0.008054692880474591,0.11275379969452935,1,27.526738339781,-0.028055820418471537,0.028055820418471537
0.052500000000000005,-0.008053562590046047,0.11302904285438398,1,27.524315985463012,-0.02805469288047459,0.02805469288047459
0.05251,-0.008052429547428405,0.11330426176431055,1,27.521890992657315,-0.028053562590046047,0.028053562590046047
0.052520000000000004,-0.008051293752864425,0.11357945639792785,1,27.519463361730537,-0.028052429547428405,0.028052429547428405
0.05253000000000001,-0.008050155206597135,0.11385462672885835,1,27.51703309304952,-0.028051293752864425,0.028051293752864425
0.05254,-0.008049013908869827,0.11412977273072816,1,27.51460018698138,-0.028050155206597135,0.028050155206597135
0.052550000000000006,-0.008047869859926057,0.1144048943771671,1,27.512164643893456,-0.028049013908869828,0.028049013908869828
0.05256,-0.008046723060009638,0.11467999164180863,1,27.50972646415335,-0.028047869859926057,0.028047869859926057
0.052570000000000006,-0.008045573509364655,0.11495506449828992,1,27.507285648128892,-0.02804672306000964,0.02804672306000964
0.05258,-0.008044421208235453,0.1152301129202518,1,27.50484219618819,-0.028045573509364655,0.028045573509364655
0.052590000000000005,-0.008043266156866638,0.1155051368813388,1,27.502396108699568,-0.028044421208235453,0.028044421208235453
0.0526,-0.008042108355503085,0.11578013635519911,1,27.499947386031597,-0.02804326615686664,0.02804326615686664
0.052610000000000004,-0.00804094780438993,0.11605511131548464,1,27.49749602855312,-0.028042108355503085,0.028042108355503085
0.05262000000000001,-0.00803978450377257,0.11633006173585098,1,27.49504203663321,-0.02804094780438993,0.02804094780438993
0.05263,-0.008038618453896671,0.11660498758995738,1,27.49258541064117,-0.02803978450377257,0.02803978450377257
0.052640000000000006,-0.008037449655008157,0.11687988885146684,1,27.490126150946583,-0.02803861845389667,0.02803861845389667
0.05265,-0.008036278107353217,0.11715476549404603,1,27.487664257919253,-0.028037449655008158,0.028037449655008158
0.052660000000000005,-0.008035103811178303,0.11742961749136532,1,27.48519973192924,-0.028036278107353218,0.028036278107353218
0.05267,-0.008033926766730131,0.1177044448170988,1,27.48273257334684,-0.028035103811178304,0.028035103811178304
0.052680000000000005,-0.008032746974255683,0.11797924744492422,1,27.480262782542614,-0.02803392676673013,0.02803392676673013
0.05269000000000001,-0.008031564434002197,0.1182540253485231,1,27.477790359887347,-0.028032746974255684,0.028032746974255684
0.052700000000000004,-0.008030379146217181,0.11852877850158063,1,27.47531530575208,-0.028031564434002197,0.028031564434002197
0.05271000000000001,-0.008029191111148404,0.11880350687778571,1,27.4728376205081,-0.028030379146217182,0.028030379146217182
0.05272,-0.008028000329043897,0.11907821045083097,1,27.470357304526946,-0.028029191111148405,0.028029191111148405
0.052730000000000006,-0.008026806800151953,0.11935288919441278,1,27.467874358180392,-0.028028000329043897,0.028028000329043897
0.05274,-0.00802561052472113,0.11962754308223118,1,27.46538878184046,-0.028026806800151953,0.028026806800151953
0.052750000000000005,-0.008024411503000251,0.11990217208798998,1,27.462900575879413,-0.02802561052472113,0.02802561052472113
0.05276,-0.008023209735238398,0.12017677618539667,1,27.46040974066977,-0.02802441150300025,0.02802441150300025
0.052770000000000004,-0.008022005221684916,0.12045135534816251,1,27.457916276584292,-0.028023209735238398,0.028023209735238398
0.05278000000000001,-0.008020797962589414,0.12072590955000247,1,27.455420183995983,-0.028022005221684916,0.028022005221684916
0.052790000000000004,-0.008019587958201766,0.12100043876463525,1,27.452921463278095,-0.028020797962589414,0.028020797962589414
0.05280000000000001,-0.008018375208772108,0.12127494296578328,1,27.450420114804118,-0.028019587958201767,0.028019587958201767
0.05281,-0.008017159714550838,0.12154942212717276,1,27.44791613894779,-0.02801837520877211,0.02801837520877211
0.052820000000000006,-0.008015941475788612,0.1218238762225336,1,27.445409536083105,-0.02801715971455084,0.02801715971455084
0.05283,-0.008014720492736355,0.12209830522559945,1,27.442900306584296,-0.028015941475788612,0.028015941475788612
