time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01675,0.002250170142434927,0.21937352626585033,1,174.28127882534898,-0.01775202359282773,0.01775202359282773
0.01676,0.002252381301037938,0.22111586030101804,1,174.23340351677223,-0.017749829857565073,0.017749829857565073
0.01677,0.002254609878177059,0.2228577139120179,1,174.18536109998433,-0.01774761869896206,0.01774761869896206
0.01678,0.0022568558690313446,0.22459908542849688,1,174.13715164789818,-0.01774539012182294,0.01774539012182294
0.016790000000000003,0.0022591192687631536,0.2263399731808327,1,174.0887752335827,-0.017743144130968655,0.017743144130968655
0.016800000000000002,0.002261400072518154,0.22808037550013535,1,174.0402319302631,-0.017740880731236846,0.017740880731236846
0.016810000000000002,0.002263698275425336,0.22982029071824855,1,173.99152181132027,-0.017738599927481846,0.017738599927481846
0.01682,0.002266013872597012,0.23155971716775148,1,173.94264495029145,-0.017736301724574664,0.017736301724574664
0.01683,0.0022683468591288307,0.23329865318196016,1,173.89360142086915,-0.017733986127402988,0.017733986127402988
0.01684,0.0022706972300997807,0.23503709709492918,1,173.844391296902,-0.01773165314087117,0.01773165314087117
0.01685,0.0022730649805721937,0.23677504724145312,1,173.79501465239403,-0.01772930276990022,0.01772930276990022
0.01686,0.0022754501055917654,0.23851250195706816,1,173.7454715615049,-0.017726935019427806,0.017726935019427806
0.016870000000000003,0.002277852600187545,0.24024945957805366,1,173.69576209854935,-0.017724549894408234,0.017724549894408234
0.016880000000000003,0.0022802724593719596,0.24198591844143363,1,173.64588633799798,-0.017722147399812455,0.017722147399812455
0.016890000000000002,0.002282709678140811,0.2437218768849784,1,173.5958443544762,-0.01771972754062804,0.01771972754062804
0.016900000000000002,0.0022851642514732816,0.24545733324720603,1,173.5456362227646,-0.01771729032185919,0.01771729032185919
0.01691,0.002287636174331957,0.247192285867384,1,173.49526201779895,-0.017714835748526718,0.017714835748526718
0.01692,0.0022901254416628136,0.2489267330855307,1,173.4447218146697,-0.017712363825668043,0.017712363825668043
0.01693,0.0022926320483952376,0.2506606732424169,1,173.3940156886223,-0.017709874558337186,0.017709874558337186
0.01694,0.0022951559894420345,0.25239410467956747,1,173.34314371505693,-0.017707367951604762,0.017707367951604762
0.01695,0.0022976972596994256,0.25412702573926277,1,173.29210596952825,-0.017704844010557965,0.017704844010557965
0.016960000000000003,0.0023002558540470694,0.2558594347645402,1,173.24090252774556,-0.017702302740300574,0.017702302740300574
0.016970000000000002,0.002302831767348061,0.25759133009919594,1,173.18953346557265,-0.01769974414595293,0.01769974414595293
0.016980000000000002,0.0023054249944489394,0.25932271008778623,1,173.13799885902745,-0.01769716823265194,0.01769716823265194
0.01699,0.0023080355301796944,0.26105357307562904,1,173.0862987842822,-0.01769457500555106,0.01769457500555106
0.017,0.002310663369353784,0.2627839174088057,1,173.03443331766334,-0.017691964469820305,0.017691964469820305
0.01701,0.0023133085067681266,0.26451374143416223,1,172.98240253565137,-0.017689336630646216,0.017689336630646216
0.01702,0.0023159709372031203,0.26624304349931105,1,172.93020651488058,-0.017686691493231873,0.017686691493231873
0.01703,0.002318650655422648,0.2679718219526324,1,172.87784533213917,-0.01768402906279688,0.01768402906279688
0.017040000000000003,0.002321347656174081,0.2697000751432761,1,172.82531906436907,-0.017681349344577352,0.017681349344577352
0.017050000000000003,0.002324061934188294,0.27142780142116274,1,172.77262778866586,-0.01767865234382592,0.01767865234382592
0.017060000000000002,0.002326793484179665,0.27315499913698554,1,172.71977158227864,-0.017675938065811705,0.017675938065811705
0.017070000000000002,0.002329542300846087,0.27488166664221164,1,172.6667505226099,-0.017673206515820335,0.017673206515820335
0.01708,0.0023323083788689787,0.27660780228908377,1,172.61356468721553,-0.017670457699153912,0.017670457699153912
0.01709,0.002335091712913284,0.2783334044306218,1,172.56021415380468,-0.01766769162113102,0.01766769162113102
0.0171,0.002337892297627489,0.28005847142062423,1,172.5066990002395,-0.017664908287086716,0.017664908287086716
0.01711,0.0023407101276436268,0.2817830016136696,1,172.45301930453533,-0.01766210770237251,0.01766210770237251
0.01712,0.002343545197577279,0.2835069933651182,1,172.39917514486024,-0.017659289872356373,0.017659289872356373
0.017130000000000003,0.002346397502027589,0.28523044503111356,1,172.34516659953536,-0.01765645480242272,0.01765645480242272
0.017140000000000002,0.002349267035577275,0.2869533549685839,1,172.29099374703443,-0.01765360249797241,0.01765360249797241
0.017150000000000002,0.0023521537927926285,0.28867572153524373,1,172.23665666598384,-0.017650732964422725,0.017650732964422725
0.01716,0.002355057768223523,0.29039754308959537,1,172.18215543516246,-0.01764784620720737,0.01764784620720737
0.01717,0.0023579789564034314,0.29211881799093037,1,172.12749013350157,-0.017644942231776477,0.017644942231776477
0.01718,0.0023609173518494243,0.2938395445993312,1,172.07266084008498,-0.017642021043596568,0.017642021043596568
0.01719,0.0023638729490621816,0.2955597212756727,1,172.01766763414847,-0.017639082648150575,0.017639082648150575
0.0172,0.0023668457425259975,0.2972793463816235,1,171.96251059508006,-0.017636127050937818,0.017636127050937818
0.017210000000000003,0.0023698357267087937,0.2989984182796477,1,171.9071898024197,-0.017633154257474002,0.017633154257474002
0.017220000000000003,0.002372842896062123,0.30071693533300625,1,171.8517053358594,-0.017630164273291206,0.017630164273291206
0.017230000000000002,0.00237586724502118,0.30243489590575867,1,171.796057275243,-0.017627157103937877,0.017627157103937877
0.017240000000000002,0.002378908768004807,0.3041522983627643,1,171.74024570056574,-0.01762413275497882,0.01762413275497882
0.01725,0.0023819674594155035,0.30586914106968405,1,171.6842706919748,-0.017621091231995192,0.017621091231995192
0.01726,0.002385043313639433,0.30758542239298176,1,171.62813232976876,-0.017618032540584496,0.017618032540584496
0.01727,0.0023881363250464324,0.30930114069992576,1,171.5718306943976,-0.017614956686360567,0.017614956686360567
0.01728,0.0023912464879900187,0.3110162943585904,1,171.5153658664625,-0.017611863674953567,0.017611863674953567
0.01729,0.0023943737968073987,0.31273088173785757,1,171.45873792671605,-0.01760875351200998,0.01760875351200998
0.017300000000000003,0.002397518245819473,0.3144449012074182,1,171.40194695606178,-0.0176056262031926,0.0176056262031926
0.017310000000000002,0.002400679829330849,0.31615835113777374,1,171.34499303555418,-0.017602481754180527,0.017602481754180527
0.017320000000000002,0.002403858541629853,0.31787122990023775,1,171.28787624639878,-0.01759932017066915,0.01759932017066915
0.01733,0.0024070543769885216,0.3195835358669373,1,171.23059666995178,-0.017596141458370147,0.017596141458370147
0.01734,0.0024102673296626303,0.3212952674108145,1,171.17315438772007,-0.017592945623011478,0.017592945623011478
0.01735,0.0024134973938916863,0.3230064229056281,1,171.11554948136114,-0.01758973267033737,0.01758973267033737
0.01736,0.002416744563898946,0.32471700072595494,1,171.05778203268292,-0.017586502606108313,0.017586502606108313
0.01737,0.002420008833891418,0.3264269992471914,1,170.9998521236438,-0.017583255436101054,0.017583255436101054
0.017380000000000003,0.0024232901980598747,0.3281364168455549,1,170.94175983635222,-0.01757999116610858,0.01757999116610858
0.017390000000000003,0.002426588650578854,0.32984525189808556,1,170.883505253067,-0.017576709801940125,0.017576709801940125
0.017400000000000002,0.002429904185606682,0.3315535027826475,1,170.82508845619694,-0.017573411349421145,0.017573411349421145
0.017410000000000002,0.002433236797285461,0.33326116787793053,1,170.76650952830076,-0.017570095814393318,0.017570095814393318
0.01742,0.002436586479741094,0.3349682455634514,1,170.7077685520871,-0.01756676320271454,0.01756676320271454
0.01743,0.0024399532270832905,0.3366747342195555,1,170.64886561041422,-0.017563413520258905,0.017563413520258905
0.01744,0.002443337033405566,0.33838063222741843,1,170.58980078629006,-0.01756004677291671,0.01756004677291671
0.01745,0.0024467378927852555,0.3400859379690472,1,170.53057416287217,-0.017556662966594434,0.017556662966594434
0.01746,0.00245015579928353,0.34179064982728186,1,170.47118582346747,-0.017553262107214744,0.017553262107214744
0.017470000000000003,0.0024535907469453886,0.34349476618579716,1,170.41163585153205,-0.01754984420071647,0.01754984420071647
0.017480000000000002,0.002457042729799681,0.34519828542910386,1,170.35192433067147,-0.01754640925305461,0.01754640925305461
0.017490000000000002,0.0024605117418591066,0.34690120594255025,1,170.29205134464033,-0.01754295727020032,0.01754295727020032
0.0175,0.002463997777120231,0.34860352611232365,1,170.23201697734203,-0.017539488258140893,0.017539488258140893
0.01751,0.002467500829563484,0.35030524432545196,1,170.1718213128291,-0.01753600222287977,0.01753600222287977
0.01752,0.0024710208931531833,0.352006358969805,1,170.1114644353027,-0.017532499170436516,0.017532499170436516
0.01753,0.002474557961837524,0.3537068684340961,1,170.0509464291128,-0.017528979106846816,0.017528979106846816
0.01754,0.0024781120295486033,0.35540677110788366,1,169.9902673787579,-0.017525442038162475,0.017525442038162475
0.017550000000000003,0.0024816830902024195,0.3571060653815725,1,169.9294273688849,-0.017521887970451396,0.017521887970451396
0.017560000000000003,0.0024852711376988834,0.3588047496464154,1,169.86842648428907,-0.01751831690979758,0.01751831690979758
0.017570000000000002,0.0024888761659218285,0.3605028222945145,1,169.8072648099141,-0.017514728862301116,0.017514728862301116
0.017580000000000002,0.0024924981687390177,0.362200281718823,1,169.74594243085158,-0.01751112383407817,0.01751112383407817
0.01759,0.0024961371400021503,0.3638971263131464,1,169.68445943234136,-0.017507501831260982,0.017507501831260982
0.0176,0.0024997930735468727,0.36559335447214414,1,169.62281589977107,-0.01750386285999785,0.01750386285999785
0.01761,0.002503465963192785,0.3672889645913309,1,169.56101191867626,-0.017500206926453127,0.017500206926453127
0.01762,0.0025071558027434547,0.3689839550670783,1,169.49904757474022,-0.017496534036807215,0.017496534036807215
0.01763,0.002510862585986421,0.37067832429661624,1,169.43692295379367,-0.017492844197256545,0.017492844197256545
0.017640000000000003,0.0025145863066932004,0.3723720706780344,1,169.37463814181504,-0.01748913741401358,0.01748913741401358
0.017650000000000002,0.0025183269586193024,0.3740651926102837,1,169.31219322493,-0.0174854136933068,0.0174854136933068
0.017660000000000002,0.0025220845355042347,0.3757576884931778,1,169.24958828941166,-0.017481673041380697,0.017481673041380697
0.01767,0.0025258590310715074,0.3774495567273946,1,169.18682342168023,-0.017477915464495765,0.017477915464495765
0.01768,0.0025296504390286507,0.3791407957144776,1,169.123898708303,-0.017474140968928492,0.017474140968928492
0.01769,0.0025334587530672177,0.38083140385683756,1,169.06081423599406,-0.01747034956097135,0.01747034956097135
0.0177,0.002537283966862795,0.3825213795577537,1,168.99757009161468,-0.017466541246932782,0.017466541246932782
0.01771,0.0025411260740750103,0.38421072122137545,1,168.93416636217262,-0.017462716033137204,0.017462716033137204
0.017720000000000003,0.002544985068347538,0.3858994272527237,1,168.87060313482237,-0.01745887392592499,0.01745887392592499
0.017730000000000003,0.002548860943308115,0.3875874960576923,1,168.80688049686486,-0.01745501493165246,0.01745501493165246
0.017740000000000002,0.0025527536925685447,0.3892749260430498,1,168.74299853574766,-0.017451139056691885,0.017451139056691885
0.017750000000000002,0.0025566633097247075,0.39096171561644044,1,168.67895733906443,-0.017447246307431455,0.017447246307431455
0.01776,0.002560589788356572,0.392647863186386,1,168.61475699455508,-0.017443336690275292,0.017443336690275292
0.01777,0.0025645331220281965,0.39433336716228706,1,168.55039759010558,-0.017439410211643427,0.017439410211643427
0.01778,0.0025684933042877415,0.39601822595442454,1,168.48587921374803,-0.017435466877971803,0.017435466877971803
0.01779,0.0025724703286674816,0.39770243797396115,1,168.4212019536602,-0.017431506695712258,0.017431506695712258
0.0178,0.0025764641886838113,0.3993860016329428,1,168.3563658981658,-0.017427529671332518,0.017427529671332518
0.017810000000000003,0.0025804748778372527,0.4010689153443001,1,168.29137113573407,-0.017423535811316188,0.017423535811316188
0.017820000000000003,0.0025845023896124723,0.4027511775218499,1,168.22621775497987,-0.017419525122162747,0.017419525122162747
0.017830000000000002,0.0025885467174782744,0.4044327865802965,1,168.16090584466332,-0.017415497610387527,0.017415497610387527
0.01784,0.0025926078548876253,0.40611374093523345,1,168.09543549369013,-0.017411453282521725,0.017411453282521725
0.01785,0.0025966857952776567,0.40779403900314454,1,168.02980679111107,-0.017407392145112374,0.017407392145112374
0.01786,0.002600780532069669,0.40947367920140576,1,167.9640198261219,-0.017403314204722343,0.017403314204722343
0.01787,0.002604892058669153,0.41115265994828637,1,167.8980746880636,-0.01739921946793033,0.01739921946793033
0.01788,0.0026090203684657814,0.41283097966295057,1,167.8319714664218,-0.017395107941330847,0.017395107941330847
0.017890000000000003,0.0026131654548334346,0.41450863676545885,1,167.76571025082714,-0.017390979631534218,0.017390979631534218
0.017900000000000003,0.0026173273111302032,0.4161856296767694,1,167.69929113105465,-0.017386834545166565,0.017386834545166565
0.017910000000000002,0.002621505930698392,0.41786195681873967,1,167.63271419702414,-0.017382672688869796,0.017382672688869796
0.017920000000000002,0.002625701306864534,0.41953761661412764,1,167.56597953879964,-0.017378494069301607,0.017378494069301607
0.01793,0.0026299134329394,0.42121260748659356,1,167.49908724658968,-0.017374298693135466,0.017374298693135466
0.01794,0.0026341423022180057,0.42288692786070103,1,167.4320374107469,-0.0173700865670606,0.0173700865670606
0.01795,0.0026383879079796236,0.4245605761619187,1,167.36483012176805,-0.017365857697781994,0.017365857697781994
0.01796,0.0026426502434877914,0.4262335508166217,1,167.2974654702939,-0.017361612092020376,0.017361612092020376
0.01797,0.002646929301990313,0.42790585025209277,1,167.22994354710903,-0.017357349756512208,0.017357349756512208
