time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.017575,-0.011244941519199251,-1.5764793076047317,1,38.625593033584416,-0.03120552953650913,0.03120552953650913
0.0176,-0.011284329339100122,-1.575512796034933,1,38.660462791942265,-0.03124494151919925,0.03124494151919925
0.017625000000000002,-0.011323692974435817,-1.5745454134277592,1,38.69530428695856,-0.03128432933910012,0.03128432933910012
0.017650000000000002,-0.011363032403448072,-1.5735771604902546,1,38.73011750018102,-0.03132369297443582,0.03132369297443582
0.017675,-0.011402347604396321,-1.5726080379299252,1,38.764902413177225,-0.03136303240344807,0.03136303240344807
0.0177,-0.01144163855555769,-1.5716380464547368,1,38.7996590075346,-0.03140234760439632,0.03140234760439632
0.017725,-0.011480905235227021,-1.5706671867731152,1,38.834387264860446,-0.03144163855555769,0.03144163855555769
0.017750000000000002,-0.01152014762171687,-1.5696954595939456,1,38.86908716678193,-0.03148090523522702,0.03148090523522702
0.017775,-0.011559365693357537,-1.568722865626572,1,38.90375869494609,-0.03152014762171687,0.03152014762171687
0.0178,-0.011598559428497055,-1.5677494055807963,1,38.93840183101988,-0.03155936569335754,0.03155936569335754
0.017825,-0.011637728805501225,-1.5667750801668792,1,38.97301655669014,-0.031598559428497056,0.031598559428497056
0.01785,-0.011676873802753614,-1.5657998900955377,1,39.00760285366361,-0.031637728805501225,0.031637728805501225
0.017875000000000002,-0.011715994398655564,-1.564823836077946,1,39.042160703667,-0.031676873802753615,0.031676873802753615
0.0179,-0.011755090571626204,-1.563846918825735,1,39.076690088446874,-0.031715994398655564,0.031715994398655564
0.017925,-0.011794162300102478,-1.5628691390509906,1,39.11119098976978,-0.031755090571626204,0.031755090571626204
0.01795,-0.011833209562539134,-1.561890497466255,1,39.1456633894222,-0.03179416230010248,0.03179416230010248
0.017975,-0.011872232337408747,-1.5609109947845248,1,39.18010726921058,-0.031833209562539135,0.031833209562539135
0.018000000000000002,-0.01191123060320173,-1.5599306317192507,1,39.21452261096132,-0.03187223233740875,0.03187223233740875
0.018025,-0.011950204338426338,-1.5589494089843376,1,39.24890939652078,-0.03191123060320173,0.03191123060320173
0.01805,-0.011989153521608693,-1.5579673272941437,1,39.28326760775536,-0.03195020433842634,0.03195020433842634
0.018075,-0.012028078131292776,-1.5569843873634799,1,39.31759722655138,-0.03198915352160869,0.03198915352160869
0.0181,-0.012066978146040467,-1.5560005899076095,1,39.351898234815195,-0.03202807813129278,0.03202807813129278
0.018125000000000002,-0.012105853544431524,-1.5550159356422477,1,39.38617061447317,-0.03206697814604047,0.03206697814604047
0.01815,-0.012144704305063616,-1.5540304252835608,1,39.42041434747169,-0.032105853544431524,0.032105853544431524
0.018175,-0.012183530406552321,-1.5530440595481665,1,39.45462941577716,-0.032144704305063616,0.032144704305063616
0.0182,-0.012222331827531147,-1.5520568391531322,1,39.488815801376006,-0.03218353040655232,0.03218353040655232
0.018225,-0.012261108546651547,-1.5510687648159753,1,39.52297348627472,-0.03222233182753115,0.03222233182753115
0.018250000000000002,-0.012299860542582915,-1.550079837254663,1,39.55710245249987,-0.03226110854665155,0.03226110854665155
0.018275,-0.012338587794012607,-1.5490900571876105,1,39.591202682098036,-0.032299860542582916,0.032299860542582916
0.0183,-0.012377290279645948,-1.5480994253336822,1,39.62527415713588,-0.03233858779401261,0.03233858779401261
0.018325,-0.012415967978206256,-1.5471079424121896,1,39.659316859700176,-0.03237729027964595,0.03237729027964595
0.01835,-0.012454620868434827,-1.5461156091428923,1,39.69333077189779,-0.032415967978206256,0.032415967978206256
0.018375000000000002,-0.01249324892909098,-1.545122426245996,1,39.72731587585564,-0.03245462086843483,0.03245462086843483
0.0184,-0.012531852138952037,-1.5441283944421529,1,39.76127215372077,-0.03249324892909098,0.03249324892909098
0.018425,-0.01257043047681335,-1.5431335144524614,1,39.79519958766037,-0.03253185213895204,0.03253185213895204
0.01845,-0.01260898392148831,-1.542137786998465,1,39.82909815986171,-0.03257043047681335,0.03257043047681335
0.018475000000000002,-0.012647512451808365,-1.5411412128021515,1,39.86296785253222,-0.03260898392148831,0.03260898392148831
0.018500000000000003,-0.012686016046623016,-1.540143792585954,1,39.896808647899476,-0.032647512451808365,0.032647512451808365
0.018525,-0.012724494684799834,-1.5391455270727488,1,39.93062052821118,-0.032686016046623016,0.032686016046623016
0.01855,-0.01276294834522448,-1.5381464169858554,1,39.96440347573522,-0.032724494684799835,0.032724494684799835
0.018575,-0.012801377006800705,-1.5371464630490363,1,39.99815747275964,-0.03276294834522448,0.03276294834522448
0.018600000000000002,-0.012839780648450368,-1.5361456659864965,1,40.03188250159265,-0.032801377006800705,0.032801377006800705
0.018625,-0.012878159249113442,-1.5351440265228824,1,40.06557854456267,-0.03283978064845037,0.03283978064845037
0.01865,-0.012916512787748021,-1.5341415453832818,1,40.09924558401829,-0.03287815924911344,0.03287815924911344
0.018675,-0.012954841243330354,-1.5331382232932236,1,40.132883602328334,-0.03291651278774802,0.03291651278774802
0.0187,-0.01299314459485482,-1.5321340609786764,1,40.16649258188181,-0.032954841243330354,0.032954841243330354
0.018725000000000002,-0.01303142282133397,-1.5311290591660491,1,40.20007250508793,-0.03299314459485482,0.03299314459485482
0.01875,-0.013069675901798524,-1.5301232185821898,1,40.2336233543762,-0.03303142282133397,0.03303142282133397
0.018775,-0.013107903815297386,-1.529116539954385,1,40.26714511219628,-0.033069675901798525,0.033069675901798525
0.0188,-0.013146106540897647,-1.5281090240103594,1,40.300637761018166,-0.033107903815297386,0.033107903815297386
0.018825,-0.013184284057684601,-1.5271006714782762,1,40.33410128333202,-0.03314610654089765,0.03314610654089765
0.018850000000000002,-0.013222436344761768,-1.526091483086735,1,40.367535661648326,-0.0331842840576846,0.0331842840576846
0.018875,-0.013260563381250885,-1.5250814595647724,1,40.40094087849781,-0.03322243634476177,0.03322243634476177
0.0189,-0.013298665146291928,-1.5240706016418615,1,40.434316916431506,-0.033260563381250885,0.033260563381250885
0.018925,-0.013336741619043125,-1.523058910047911,1,40.467663758020706,-0.03329866514629193,0.03329866514629193
0.01895,-0.01337479277868096,-1.5220463855132647,1,40.50098138585704,-0.033336741619043125,0.033336741619043125
0.018975000000000002,-0.01341281860440018,-1.5210330287687008,1,40.53426978255239,-0.03337479277868096,0.03337479277868096
0.019,-0.013450819075413813,-1.5200188405454325,1,40.56752893073901,-0.03341281860440018,0.03341281860440018
0.019025,-0.013488794170953191,-1.5190038215751058,1,40.6007588130694,-0.033450819075413814,0.033450819075413814
0.01905,-0.013526743870267938,-1.5179879725898004,1,40.63395941221647,-0.03348879417095319,0.03348879417095319
0.019075,-0.013564668152625987,-1.5169712943220286,1,40.66713071087345,-0.03352674387026794,0.03352674387026794
0.019100000000000002,-0.013602566997313607,-1.5159537875047346,1,40.700272691753874,-0.03356466815262599,0.03356466815262599
0.019125,-0.013640440383635388,-1.5149354528712948,1,40.73338533759169,-0.03360256699731361,0.03360256699731361
0.01915,-0.013678288290914272,-1.5139162911555164,1,40.76646863114116,-0.03364044038363539,0.03364044038363539
0.019175,-0.013716110698491563,-1.512896303091637,1,40.79952255517697,-0.03367828829091427,0.03367828829091427
0.019200000000000002,-0.013753907585726925,-1.5118754894143245,1,40.832547092494146,-0.033716110698491564,0.033716110698491564
0.019225000000000003,-0.013791678931998393,-1.5108538508586769,1,40.86554222590812,-0.033753907585726925,0.033753907585726925
0.01925,-0.013829424716702402,-1.5098313881602206,1,40.89850793825474,-0.033791678931998394,0.033791678931998394
0.019275,-0.013867144919253772,-1.508808102054911,1,40.93144421239022,-0.0338294247167024,0.0338294247167024
0.0193,-0.013904839519085752,-1.507783993279131,1,40.964351031191214,-0.03386714491925377,0.03386714491925377
0.019325000000000002,-0.013942508495649996,-1.5067590625696923,1,40.9972283775548,-0.03390483951908575,0.03390483951908575
0.019350000000000003,-0.013980151828416592,-1.5057333106638322,1,41.0300762343985,-0.033942508495649996,0.033942508495649996
0.019375,-0.014017769496874073,-1.5047067382992156,1,41.06289458466024,-0.03398015182841659,0.03398015182841659
0.0194,-0.01405536148052942,-1.5036793462139333,1,41.09568341129843,-0.03401776949687407,0.03401776949687407
0.019425,-0.014092927758908084,-1.502651135146501,1,41.128442697291895,-0.03405536148052942,0.03405536148052942
0.019450000000000002,-0.01413046831155398,-1.50162210583586,1,41.161172425639975,-0.034092927758908084,0.034092927758908084
0.019475,-0.014167983118029515,-1.500592259021376,1,41.19387257936243,-0.03413046831155398,0.03413046831155398
0.0195,-0.014205472157915584,-1.4995615954428385,1,41.22654314149957,-0.034167983118029516,0.034167983118029516
0.019525,-0.014242935410811595,-1.4985301158404607,1,41.259184095112126,-0.034205472157915584,0.034205472157915584
0.01955,-0.014280372856335464,-1.4974978209548786,1,41.29179542328135,-0.034242935410811595,0.034242935410811595
0.019575000000000002,-0.01431778447412364,-1.4964647115271508,1,41.324377109109015,-0.034280372856335464,0.034280372856335464
0.0196,-0.014355170243831112,-1.4954307882987579,1,41.35692913571737,-0.03431778447412364,0.03431778447412364
0.019625,-0.014392530145131404,-1.4943960520116015,1,41.38945148624926,-0.03435517024383111,0.03435517024383111
0.01965,-0.0144298641577166,-1.4933605034080049,1,41.42194414386795,-0.034392530145131404,0.034392530145131404
0.019675,-0.01446717226129737,-1.4923241432307108,1,41.45440709175735,-0.0344298641577166,0.0344298641577166
0.019700000000000002,-0.014504454435602939,-1.4912869722228828,1,41.48684031312186,-0.03446717226129737,0.03446717226129737
0.019725,-0.014541710660381141,-1.4902489911281032,1,41.51924379118643,-0.03450445443560294,0.03450445443560294
0.01975,-0.014578940915398398,-1.4892102006903734,1,41.5516175091966,-0.03454171066038114,0.03454171066038114
0.019775,-0.014616145180439754,-1.488170601654113,1,41.58396145041847,-0.0345789409153984,0.0345789409153984
0.0198,-0.014653323435308858,-1.4871301947641595,1,41.6162755981387,-0.034616145180439754,0.034616145180439754
0.019825000000000002,-0.014690475659828003,-1.486088980765768,1,41.64855993566455,-0.03465332343530886,0.03465332343530886
0.01985,-0.01472760183383812,-1.48504696040461,1,41.680814446323886,-0.034690475659828,0.034690475659828
0.019875,-0.014764701937198792,-1.4840041344267734,1,41.71303911346517,-0.03472760183383812,0.03472760183383812
0.0199,-0.014801775949788262,-1.4829605035787619,1,41.74523392045747,-0.03476470193719879,0.03476470193719879
0.019925000000000002,-0.014838823851503449,-1.4819160686074946,1,41.77739885069045,-0.03480177594978826,0.03480177594978826
0.019950000000000002,-0.014875845622259954,-1.4808708302603053,1,41.80953388757445,-0.03483882385150345,0.03483882385150345
0.019975,-0.014912841241992079,-1.4798247892849419,1,41.84163901454041,-0.034875845622259954,0.034875845622259954
0.02,-0.014949810690652817,-1.4787779464295658,1,41.873714215039904,-0.03491284124199208,0.03491284124199208
0.020025,-0.014986753948213884,-1.4777303024427522,1,41.90575947254519,-0.03494981069065282,0.03494981069065282
0.020050000000000002,-0.015023670994665724,-1.4766818580734884,1,41.93777477054917,-0.034986753948213885,0.034986753948213885
0.020075000000000003,-0.015060561810017501,-1.4756326140711742,1,41.96976009256539,-0.035023670994665725,0.035023670994665725
0.0201,-0.015097426374297142,-1.474582571185621,1,42.001715422128086,-0.0350605618100175,0.0350605618100175
0.020125,-0.015134264667551318,-1.4735317301670512,1,42.03364074279219,-0.03509742637429714,0.03509742637429714
0.02015,-0.015171076669845473,-1.4724800917660978,1,42.06553603813331,-0.03513426466755132,0.03513426466755132
0.020175000000000002,-0.015207862361263817,-1.471427656733804,1,42.09740129174774,-0.03517107666984547,0.03517107666984547
0.020200000000000003,-0.015244621721909355,-1.4703744258216227,1,42.129236487252484,-0.03520786236126382,0.03520786236126382
0.020225,-0.015281354731903892,-1.4693203997814155,1,42.161041608285295,-0.035244621721909355,0.035244621721909355
0.02025,-0.015318061371388029,-1.4682655793654529,1,42.192816638504596,-0.03528135473190389,0.03528135473190389
0.020275,-0.015354741620521192,-1.4672099653264132,1,42.22456156158956,-0.03531806137138803,0.03531806137138803
0.020300000000000002,-0.015391395459481625,-1.4661535584173822,1,42.256276361240104,-0.03535474162052119,0.03535474162052119
0.020325,-0.01542802286846642,-1.4650963593918527,1,42.287961021176876,-0.035391395459481625,0.035391395459481625
0.02035,-0.015464623827691513,-1.4640383690037242,1,42.31961552514127,-0.03542802286846642,0.03542802286846642
0.020375,-0.015501198317391694,-1.4629795880073018,1,42.351239856895475,-0.03546462382769151,0.03546462382769151
0.0204,-0.015537746317820626,-1.4619200171572961,1,42.38283400022239,-0.035501198317391694,0.035501198317391694
0.020425000000000002,-0.015574267809250846,-1.460859657208823,1,42.41439793892575,-0.035537746317820626,0.035537746317820626
0.02045,-0.01561076277197378,-1.4597985089174024,1,42.44593165683003,-0.03557426780925085,0.03557426780925085
0.020475,-0.015647231186299754,-1.4587365730389579,1,42.4774351377805,-0.03561076277197378,0.03561076277197378
0.0205,-0.015683673032557997,-1.4576738503298168,1,42.50890836564325,-0.035647231186299755,0.035647231186299755
0.020525,-0.015720088291096664,-1.456610341546709,1,42.54035132430518,-0.035683673032558,0.035683673032558
0.020550000000000002,-0.01575647694228283,-1.4555460474467672,1,42.57176399767393,-0.035720088291096665,0.035720088291096665
0.020575,-0.015792838966502517,-1.4544809687875253,1,42.603146369678065,-0.03575647694228283,0.03575647694228283
0.0206,-0.01582917434416069,-1.4534151063269187,1,42.6344984242669,-0.03579283896650252,0.03579283896650252
0.020625,-0.015865483055681275,-1.4523484608232835,1,42.66582014541064,-0.03582917434416069,0.03582917434416069
0.02065,-0.015901765081507157,-1.451281033035356,1,42.697111517100296,-0.035865483055681276,0.035865483055681276
0.020675000000000002,-0.015938020402100215,-1.4502128237222724,1,42.72837252334774,-0.03590176508150716,0.03590176508150716
0.0207,-0.015974248997941306,-1.4491438336435678,1,42.7596031481857,-0.035938020402100215,0.035938020402100215
0.020725,-0.016010450849530285,-1.448074063559176,1,42.790803375667785,-0.035974248997941306,0.035974248997941306
0.02075,-0.01604662593738602,-1.4470035142294293,1,42.821973189868466,-0.036010450849530286,0.036010450849530286
0.020775000000000002,-0.016082774242046394,-1.4459321864150572,1,42.85311257488309,-0.03604662593738602,0.03604662593738602
0.020800000000000003,-0.016118895744068325,-1.4448600808771865,1,42.8842215148279,-0.036082774242046395,0.036082774242046395
0.020825,-0.016154990424027762,-1.4437871983773405,1,42.91529999384005,-0.036118895744068326,0.036118895744068326
0.02085,-0.016191058262519698,-1.4427135396774386,1,42.946347996077556,-0.03615499042402776,0.03615499042402776
