time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.06065,-0.0062439996850175055,0.3265892417455283,1,24.729918823277963,-0.026260329147104782,0.026260329147104782
0.060700000000000004,-0.006227608453497552,0.3278246303990522,1,24.70777307047813,-0.026243999685017505,0.026243999685017505
0.060750000000000005,-0.006211155508050706,0.32905890893689016,1,24.685570756759937,-0.02622760845349755,0.02622760845349755
0.0608,-0.006194640904323986,0.33029207453443676,1,24.663311950931874,-0.026211155508050706,0.026211155508050706
0.06085,-0.00617806469810546,0.33152412437053314,1,24.64099672192749,-0.026194640904323985,0.026194640904323985
0.0609,-0.006161426945324085,0.3327550556274734,1,24.61862513880513,-0.02617806469810546,0.02617806469810546
0.060950000000000004,-0.006144727702049533,0.33398486549101075,1,24.59619727074784,-0.026161426945324084,0.026161426945324084
0.061000000000000006,-0.006127967024492015,0.3352135511503639,1,24.573713187063078,-0.026144727702049533,0.026144727702049533
0.06105,-0.006111144969002104,0.336441109798223,1,24.551172957182548,-0.026127967024492015,0.026127967024492015
0.0611,-0.006094261592070567,0.3376675386307561,1,24.528576650661982,-0.026111144969002104,0.026111144969002104
0.06115,-0.006077316950328188,0.3388928348476152,1,24.50592433718096,-0.026094261592070567,0.026094261592070567
0.061200000000000004,-0.006060311100545592,0.3401169956519423,1,24.483216086542665,-0.026077316950328187,0.026077316950328187
0.061250000000000006,-0.006043244099633073,0.341340018250376,1,24.460451968673745,-0.026060311100545592,0.026060311100545592
0.0613,-0.006026116004640419,0.34256189985305724,1,24.437632053624018,-0.026043244099633073,0.026043244099633073
0.06135,-0.006008926872756737,0.34378263767363554,1,24.41475641156636,-0.02602611600464042,0.02602611600464042
0.0614,-0.005991676761310274,0.34500222892927535,1,24.39182511279646,-0.026008926872756737,0.026008926872756737
0.061450000000000005,-0.005974365727768241,0.346220670840662,1,24.368838227732592,-0.025991676761310274,0.025991676761310274
0.061500000000000006,-0.005956993829736642,0.34743796063200777,1,24.345795826915452,-0.02597436572776824,0.02597436572776824
0.06155,-0.005939561124960088,0.34865409553105814,1,24.32269798100793,-0.02595699382973664,0.02595699382973664
0.0616,-0.005922067671321634,0.3498690727690979,1,24.299544760794902,-0.025939561124960087,0.025939561124960087
0.06165,-0.005904513526842588,0.35108288958095707,1,24.276336237183045,-0.025922067671321634,0.025922067671321634
0.061700000000000005,-0.005886898749682336,0.3522955432050171,1,24.25307248120061,-0.025904513526842587,0.025904513526842587
0.061750000000000006,-0.005869223398138176,0.35350703088321694,1,24.22975356399722,-0.025886898749682336,0.025886898749682336
0.0618,-0.005851487530645121,0.35471734986105913,1,24.20637955684368,-0.025869223398138175,0.025869223398138175
0.06185,-0.0058336912057757396,0.3559264973876157,1,24.182950531131734,-0.02585148753064512,0.02585148753064512
0.061900000000000004,-0.005815834482239963,0.35713447071553445,1,24.15946655837392,-0.02583369120577574,0.02583369120577574
0.061950000000000005,-0.00579791741888491,0.35834126710104464,1,24.135927710203287,-0.025815834482239963,0.025815834482239963
0.062,-0.00577994007469471,0.3595468838039633,1,24.11233405837324,-0.02579791741888491,0.02579791741888491
0.06205,-0.005761902508790326,0.36075131808770117,1,24.088685674757304,-0.02577994007469471,0.02577994007469471
0.0621,-0.0057438047804293626,0.3619545672192686,1,24.064982631348972,-0.025761902508790326,0.025761902508790326
0.062150000000000004,-0.0057256469490059,0.3631566284692817,1,24.041225000261406,-0.025743804780429362,0.025743804780429362
0.062200000000000005,-0.0057074290740503015,0.3643574991119681,1,24.017412853727294,-0.0257256469490059,0.0257256469490059
0.06225,-0.005689151215229044,0.365557176425173,1,23.993546264098626,-0.0257074290740503,0.0257074290740503
0.0623,-0.005670813432344526,0.36675565769036533,1,23.96962530384649,-0.025689151215229043,0.025689151215229043
0.06235,-0.005652415785334893,0.36795294019264335,1,23.94565004556084,-0.025670813432344525,0.025670813432344525
0.062400000000000004,-0.005633958334273854,0.3691490212207409,1,23.921620561950306,-0.025652415785334892,0.025652415785334892
0.062450000000000006,-0.005615441139370501,0.370343898067033,1,23.897536925841997,-0.025633958334273853,0.025633958334273853
0.0625,-0.005596864260969122,0.37153756802754206,1,23.873399210181255,-0.0256154411393705,0.0256154411393705
0.06255000000000001,-0.005578227759549023,0.37273002840194364,1,23.84920748803147,-0.025596864260969122,0.025596864260969122
0.0626,-0.005559531695724343,0.3739212764935723,1,23.824961832573877,-0.025578227759549023,0.025578227759549023
0.06265,-0.005540776130243873,0.3751113096094277,1,23.80066231710732,-0.025559531695724343,0.025559531695724343
0.0627,-0.005521961123990862,0.37630012506018007,1,23.776309015048053,-0.025540776130243872,0.025540776130243872
0.06275,-0.0055030867379828536,0.37748772016017657,1,23.751901999929533,-0.025521961123990862,0.025521961123990862
0.06280000000000001,-0.005484153033371482,0.3786740922274467,1,23.7274413454022,-0.025503086737982853,0.025503086737982853
0.06285,-0.0054651600714422975,0.37985923858370835,1,23.70292712523329,-0.02548415303337148,0.02548415303337148
0.0629,-0.005446107913614579,0.38104315655437365,1,23.67835941330658,-0.025465160071442297,0.025465160071442297
0.06295,-0.005426996621441153,0.38222584346855476,1,23.653738283622207,-0.02544610791361458,0.02544610791361458
0.063,-0.005407826256608198,0.3834072966590696,1,23.629063810296447,-0.025426996621441152,0.025426996621441152
0.06305000000000001,-0.005388596880935075,0.3845875134624477,1,23.604336067561512,-0.025407826256608198,0.025407826256608198
0.0631,-0.005369308556374128,0.38576649121893597,1,23.579555129765325,-0.025388596880935074,0.025388596880935074
0.06315,-0.005349961345010504,0.38694422727250455,1,23.554721071371297,-0.025369308556374127,0.025369308556374127
0.0632,-0.005330555309061962,0.38812071897085243,1,23.52983396695815,-0.025349961345010504,0.025349961345010504
0.06325,-0.005311090510878692,0.3892959636654134,1,23.504893891219663,-0.02533055530906196,0.02533055530906196
0.06330000000000001,-0.005291567012943124,0.39046995871136164,1,23.479900918964486,-0.02531109051087869,0.02531109051087869
0.06335,-0.0052719848778697434,0.3916427014676174,1,23.45485512511592,-0.025291567012943123,0.025291567012943123
0.0634,-0.005252344168404901,0.392814189296853,1,23.429756584711676,-0.025271984877869743,0.025271984877869743
0.06345,-0.005232644947426626,0.39398441956549823,1,23.4046053729037,-0.0252523441684049,0.0252523441684049
0.0635,-0.0052128872779444385,0.39515338964374613,1,23.37940156495794,-0.025232644947426625,0.025232644947426625
0.06355000000000001,-0.005193071223099162,0.39632109690555883,1,23.35414523625414,-0.025212887277944438,0.025212887277944438
0.0636,-0.005173196846162729,0.3974875387286731,1,23.328836462285597,-0.02519307122309916,0.02519307122309916
0.06365,-0.005153264210537999,0.39865271249460604,1,23.303475318658986,-0.02517319684616273,0.02517319684616273
0.0637,-0.0051332733797585664,0.3998166155886608,1,23.27806188109411,-0.025153264210538,0.025153264210538
0.06375,-0.0051132244174885684,0.40097924539993196,1,23.25259622542371,-0.025133273379758566,0.025133273379758566
0.06380000000000001,-0.005093117387522502,0.40214059932131163,1,23.227078427593217,-0.025113224417488568,0.025113224417488568
0.06385,-0.0050729523537850285,0.40330067474949466,1,23.201508563660585,-0.025093117387522502,0.025093117387522502
0.0639,-0.0050527293803307805,0.4044594690849845,1,23.175886709796025,-0.025072952353785028,0.025072952353785028
0.06395,-0.005032448531344176,0.4056169797320986,1,23.1502129422818,-0.02505272938033078,0.02505272938033078
0.064,-0.005012109871139228,0.4067732040989742,1,23.124487337512047,-0.025032448531344176,0.025032448531344176
0.06405000000000001,-0.004991713464159349,0.40792813959757385,1,23.098709971992495,-0.025012109871139228,0.025012109871139228
0.0641,-0.0049712593749771635,0.40908178364369086,1,23.072880922340307,-0.02499171346415935,0.02499171346415935
0.06415,-0.004950747668294315,0.41023413365695505,1,23.047000265283813,-0.024971259374977163,0.024971259374977163
0.06420000000000001,-0.004930178408941274,0.41138518706083815,1,23.021068077662342,-0.024950747668294315,0.024950747668294315
0.06425,-0.004909551661877142,0.41253494128265944,1,22.995084436425962,-0.024930178408941274,0.024930178408941274
0.06430000000000001,-0.004888867492189462,0.4136833937535912,1,22.969049418635272,-0.024909551661877142,0.024909551661877142
0.06435,-0.004868125965094027,0.41483054190866425,1,22.942963101461196,-0.02488886749218946,0.02488886749218946
0.0644,-0.004847327145934687,0.4159763831867735,1,22.91682556218476,-0.024868125965094027,0.024868125965094027
0.06445000000000001,-0.004826471100183153,0.4171209150306833,1,22.890636878196865,-0.024847327145934687,0.024847327145934687
0.0645,-0.0048055578934388015,0.41826413488703323,1,22.864397126998067,-0.024826471100183153,0.024826471100183153
0.06455,-0.004784587591428483,0.41940604020634314,1,22.838106386198373,-0.0248055578934388,0.0248055578934388
0.0646,-0.004763560260006333,0.420546628443019,1,22.81176473351701,-0.024784587591428483,0.024784587591428483
0.06465,-0.004742475965153565,0.4216858970553581,1,22.785372246782188,-0.024763560260006333,0.024763560260006333
0.06470000000000001,-0.004721334772978287,0.42282384350555463,1,22.75892900393092,-0.024742475965153565,0.024742475965153565
0.06475,-0.004700136749715302,0.42396046525970504,1,22.73243508300876,-0.024721334772978287,0.024721334772978287
0.0648,-0.004678881961725911,0.4250957597878135,1,22.705890562169625,-0.0247001367497153,0.0247001367497153
0.06485,-0.004657570475497722,0.42622972456379726,1,22.67929551967552,-0.02467888196172591,0.02467888196172591
0.0649,-0.004636202357644449,0.4273623570654921,1,22.65265003389638,-0.02465757047549772,0.02465757047549772
0.06495000000000001,-0.004614777674905716,0.42849365477465756,1,22.625954183309794,-0.024636202357644448,0.024636202357644448
0.065,-0.004593296494146867,0.4296236151769826,1,22.599208046500813,-0.024614777674905716,0.024614777674905716
0.06505,-0.004571758882358762,0.4307522357620907,1,22.572411702161713,-0.024593296494146866,0.024593296494146866
0.0651,-0.004550164906657586,0.4318795140235453,1,22.545565229091793,-0.02457175888235876,0.02457175888235876
0.06515,-0.004528514634284644,0.43300544745885516,1,22.51866870619713,-0.024550164906657585,0.024550164906657585
0.06520000000000001,-0.004506808132606171,0.43413003356947966,1,22.491722212490394,-0.024528514634284643,0.024528514634284643
0.06525,-0.004485045469113128,0.4352532698608342,1,22.464725827090547,-0.02450680813260617,0.02450680813260617
0.0653,-0.004463226711421014,0.4363751538422953,1,22.437679629222735,-0.024485045469113127,0.024485045469113127
0.06535,-0.004441351927269654,0.4374956830272062,1,22.41058369821794,-0.024463226711421013,0.024463226711421013
0.0654,-0.004419421184523009,0.4386148549328818,1,22.383438113512874,-0.024441351927269653,0.024441351927269653
0.06545000000000001,-0.004397434551168978,0.4397326670806143,1,22.35624295464966,-0.024419421184523008,0.024419421184523008
0.0655,-0.004375392095319193,0.4408491169956781,1,22.328998301275668,-0.024397434551168978,0.024397434551168978
0.06555,-0.004353293885208825,0.44196420220733523,1,22.301704233143266,-0.024375392095319193,0.024375392095319193
0.0656,-0.004331139989196383,0.44307792024884074,1,22.274360830109604,-0.024353293885208824,0.024353293885208824
0.06565,-0.004308930475763512,0.44419026865744754,1,22.246968172136388,-0.024331139989196383,0.024331139989196383
0.06570000000000001,-0.004286665413514791,0.44530124497441204,1,22.21952633928966,-0.02430893047576351,0.02430893047576351
0.06575,-0.0042643448711775405,0.44641084674499903,1,22.192035411739553,-0.02428666541351479,0.02428666541351479
0.0658,-0.004241968917601616,0.447519071518487,1,22.164495469760098,-0.02426434487117754,0.02426434487117754
0.06585,-0.004219537621759206,0.4486259168481735,1,22.136906593728966,-0.024241968917601615,0.024241968917601615
0.0659,-0.004197051052744636,0.4497313802913799,1,22.109268864127277,-0.024219537621759206,0.024219537621759206
0.06595000000000001,-0.004174509279774163,0.45083545940945685,1,22.081582361539333,-0.024197051052744636,0.024197051052744636
0.066,-0.004151912372185773,0.45193815176778945,1,22.053847166652442,-0.024174509279774162,0.024174509279774162
0.06605,-0.004129260399438982,0.4530394549358023,1,22.026063360256654,-0.024151912372185773,0.024151912372185773
0.0661,-0.004106553431114633,0.4541393664869645,1,21.99823102324454,-0.02412926039943898,0.02412926039943898
0.06615,-0.004083791536914694,0.45523788399879506,1,21.970350236610976,-0.024106553431114633,0.024106553431114633
0.06620000000000001,-0.004060974786662051,0.4563350050528677,1,21.942421081452924,-0.024083791536914693,0.024083791536914693
0.06625,-0.00403810325030031,0.4574307272348162,1,21.91444363896918,-0.02406097478666205,0.02406097478666205
0.0663,-0.004015176997893594,0.4585250481343392,1,21.88641799046016,-0.02403810325030031,0.02403810325030031
0.06635,-0.003992196099626332,0.4596179653452056,1,21.858344217327687,-0.024015176997893593,0.024015176997893593
0.0664,-0.003969160625803069,0.46070947646525934,1,21.830222401074746,-0.023992196099626332,0.023992196099626332
0.06645000000000001,-0.003946070646848249,0.4617995790964246,1,21.80205262330524,-0.02396916062580307,0.02396916062580307
0.0665,-0.0039229262333060145,0.4628882708447108,1,21.77383496572383,-0.02394607064684825,0.02394607064684825
0.06655,-0.003899727455840004,0.46397554932021756,1,21.745569510135603,-0.023922926233306014,0.023922926233306014
0.0666,-0.003876474385233146,0.46506141213713986,1,21.717256338445942,-0.023899727455840004,0.023899727455840004
0.06665,-0.0038531670923874573,0.46614585691377286,1,21.68889553266024,-0.023876474385233146,0.023876474385233146
0.06670000000000001,-0.0038298056483238316,0.46722888127251705,1,21.6604871748837,-0.023853167092387457,0.023853167092387457
0.06675,-0.003806390124181839,0.4683104828398831,1,21.63203134732108,-0.02382980564832383,0.02382980564832383
0.0668,-0.003782920591219514,0.4693906592464969,1,21.603528132276487,-0.02380639012418184,0.02380639012418184
0.06685,-0.00375939712081316,0.4704694081271046,1,21.574977612153145,-0.023782920591219513,0.023782920591219513
0.0669,-0.00373581978445713,0.4715467271205772,1,21.546379869453133,-0.02375939712081316,0.02375939712081316
0.06695000000000001,-0.0037121886537636326,0.47262261386991605,1,21.517734986777224,-0.02373581978445713,0.02373581978445713
0.067,-0.0036885038004625193,0.4736970660222573,1,21.489043046824573,-0.023712188653763632,0.023712188653763632
