time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.03375,0.007607800310023506,-0.2212503359402448,1,13.42897589241809,-0.012386668431577989,0.012386668431577989
0.033775,0.007602277447204971,-0.22091451274139964,1,13.432927953805875,-0.012392199689976494,0.012392199689976494
0.033800000000000004,0.007596762982430908,-0.220578590962528,1,13.436871154866148,-0.012397722552795028,0.012397722552795028
0.033825,0.007591256918160279,-0.2202425708251736,1,13.440805494176347,-0.012403237017569091,0.012403237017569091
0.033850000000000005,0.007585759256846506,-0.2199064525509156,1,13.444730970319622,-0.01240874308183972,0.01240874308183972
0.033875,0.0075802700009374715,-0.21957023636136846,1,13.44864758188482,-0.012414240743153494,0.012414240743153494
0.0339,0.007574789152875517,-0.2192339224781818,1,13.452555327466508,-0.012419729999062528,0.012419729999062528
0.033925000000000004,0.007569316715097442,-0.21889751112304018,1,13.456454205664942,-0.012425210847124482,0.012425210847124482
0.03395,0.0075638526900345,-0.21856100251766303,1,13.460344215086103,-0.012430683284902558,0.012430683284902558
0.033975,0.007558397080112405,-0.2182243968838045,1,13.464225354341664,-0.0124361473099655,0.0124361473099655
0.034,0.0075529498877513245,-0.21788769444325326,1,13.468097622049013,-0.012441602919887594,0.012441602919887594
0.034025,0.007547511115365879,-0.21755089541783248,1,13.471961016831244,-0.012447050112248675,0.012447050112248675
0.034050000000000004,0.007542080765365143,-0.21721400002939956,1,13.475815537317159,-0.01245248888463412,0.01245248888463412
0.034075,0.007536658840152648,-0.21687700849984604,1,13.47966118214126,-0.012457919234634856,0.012457919234634856
0.0341,0.00753124534212637,-0.21653992105109743,1,13.483497949943771,-0.012463341159847352,0.012463341159847352
0.034125,0.007525840273678743,-0.21620273790511316,1,13.487325839370616,-0.012468754657873629,0.012468754657873629
0.03415,0.007520443637196645,-0.2158654592838863,1,13.49114484907342,-0.012474159726321257,0.012474159726321257
0.034175000000000004,0.007515055435061409,-0.21552808540944357,1,13.494954977709533,-0.012479556362803354,0.012479556362803354
0.0342,0.007509675669648813,-0.21519061650384502,1,13.498756223942,-0.01248494456493859,0.01248494456493859
0.034225,0.007504304343329083,-0.21485305278918404,1,13.502548586439579,-0.012490324330351186,0.012490324330351186
0.03425,0.007498941458466892,-0.21451539448758714,1,13.506332063876739,-0.012495695656670917,0.012495695656670917
0.034275,0.007493587017421362,-0.2141776418212138,1,13.510106654933656,-0.012501058541533107,0.012501058541533107
0.034300000000000004,0.007488241022546056,-0.2138397950122564,1,13.513872358296215,-0.012506412982578638,0.012506412982578638
0.034325,0.007482903476188982,-0.21350185428294,1,13.517629172656008,-0.012511758977453944,0.012511758977453944
0.03435,0.007477574380692594,-0.21316381985552224,1,13.521377096710347,-0.012517096523811017,0.012517096523811017
0.034375,0.007472253738393786,-0.21282569195229317,1,13.525116129162235,-0.012522425619307406,0.012522425619307406
0.0344,0.007466941551623896,-0.21248747079557517,1,13.528846268720406,-0.012527746261606213,0.012527746261606213
0.034425000000000004,0.0074616378227087025,-0.21214915660772268,1,13.532567514099291,-0.012533058448376103,0.012533058448376103
0.03445,0.007456342553968425,-0.2118107496111222,1,13.536279864019031,-0.012538362177291297,0.012538362177291297
0.034475,0.00745105574771772,-0.21147225002819206,1,13.539983317205477,-0.012543657446031574,0.012543657446031574
0.0345,0.007445777406265686,-0.2111336580813823,1,13.543677872390202,-0.01254894425228228,0.01254894425228228
0.034525,0.007440507531915857,-0.21079497399317454,1,13.54736352831047,-0.012554222593734314,0.012554222593734314
0.034550000000000004,0.007435246126966205,-0.2104561979860818,1,13.551040283709273,-0.012559492468084143,0.012559492468084143
0.034575,0.007429993193709139,-0.21011733028264842,1,13.554708137335306,-0.012564753873033794,0.012564753873033794
0.0346,0.007424748734431503,-0.20977837110544986,1,13.558367087942974,-0.01257000680629086,0.01257000680629086
0.034625,0.007419512751414575,-0.20943932067709256,1,13.562017134292399,-0.012575251265568497,0.012575251265568497
0.03465,0.007414285246934069,-0.20910017922021382,1,13.565658275149401,-0.012580487248585424,0.012580487248585424
0.034675000000000004,0.007409066223260132,-0.20876094695748168,1,13.569290509285526,-0.01258571475306593,0.01258571475306593
0.0347,0.007403855682657342,-0.20842162411159473,1,13.572913835478019,-0.012590933776739867,0.012590933776739867
0.034725,0.007398653627384711,-0.20808221090528198,1,13.576528252509847,-0.012596144317342657,0.012596144317342657
0.03475,0.007393460059695679,-0.20774270756130273,1,13.58013375916968,-0.012601346372615289,0.012601346372615289
0.034775,0.007388274981838117,-0.20740311430244643,1,13.583730354251903,-0.01260653994030432,0.01260653994030432
0.034800000000000005,0.0073830983960543285,-0.20706343135153252,1,13.587318036556614,-0.012611725018161882,0.012611725018161882
0.034825,0.007377930304581043,-0.2067236589314103,1,13.59089680488962,-0.012616901603945671,0.012616901603945671
0.03485,0.007372770709649419,-0.20638379726495873,1,13.594466658062439,-0.012622069695418956,0.012622069695418956
0.034875,0.007367619613485042,-0.20604384657508643,1,13.598027594892299,-0.01262722929035058,0.01262722929035058
0.0349,0.007362477018307923,-0.20570380708473138,1,13.60157961420215,-0.012632380386514958,0.012632380386514958
0.034925000000000005,0.007357342926332502,-0.20536367901686087,1,13.605122714820643,-0.012637522981692077,0.012637522981692077
0.03495,0.00735221733976764,-0.20502346259447132,1,13.608656895582143,-0.012642657073667497,0.012642657073667497
0.034975,0.007347100260816625,-0.20468315804058815,1,13.612182155326732,-0.01264778266023236,0.01264778266023236
0.035,0.007341991691677169,-0.20434276557826564,1,13.615698492900197,-0.012652899739183375,0.012652899739183375
0.035025,0.0073368916345414046,-0.2040022854305868,1,13.619205907154047,-0.012658008308322831,0.012658008308322831
0.035050000000000005,0.007331800091595887,-0.20366171782066317,1,13.622704396945485,-0.012663108365458595,0.012663108365458595
0.035075,0.0073267170650215966,-0.20332106297163474,1,13.626193961137453,-0.012668199908404112,0.012668199908404112
0.0351,0.007321642556993929,-0.20298032110666978,1,13.62967459859858,-0.012673282934978403,0.012673282934978403
0.035125,0.007316576569682705,-0.2026394924489647,1,13.633146308203223,-0.01267835744300607,0.01267835744300607
0.03515,0.007311519105252161,-0.2022985772217439,1,13.636609088831438,-0.012683423430317295,0.012683423430317295
0.035175000000000005,0.007306470165860955,-0.2019575756482597,1,13.640062939369013,-0.012688480894747839,0.012688480894747839
0.0352,0.0073014297536621595,-0.20161648795179202,1,13.643507858707425,-0.012693529834139045,0.012693529834139045
0.035225,0.0072963978708032685,-0.2012753143556484,1,13.64694384574388,-0.01269857024633784,0.01269857024633784
0.035250000000000004,0.00729137451942619,-0.20093405508316386,1,13.650370899381295,-0.012703602129196731,0.012703602129196731
0.035275,0.007286359701667247,-0.20059271035770065,1,13.653789018528288,-0.01270862548057381,0.01270862548057381
0.035300000000000005,0.0072813534196571805,-0.20025128040264817,1,13.657198202099197,-0.012713640298332753,0.012713640298332753
0.035325,0.007276355675521145,-0.1999097654414228,1,13.660598449014083,-0.012718646580342819,0.012718646580342819
0.03535,0.007271366471378709,-0.19956816569746783,1,13.6639897581987,-0.012723644324478854,0.012723644324478854
0.035375000000000004,0.007266385809343853,-0.19922648139425322,1,13.667372128584521,-0.01272863352862129,0.01272863352862129
0.0354,0.007261413691524971,-0.1988847127552755,1,13.67074555910874,-0.012733614190656146,0.012733614190656146
0.035425000000000005,0.0072564501200248705,-0.19854286000405763,1,13.674110048714253,-0.012738586308475028,0.012738586308475028
0.03545,0.007251495096940767,-0.19820092336414888,1,13.677465596349677,-0.012743549879975129,0.012743549879975129
0.035475,0.007246548624364289,-0.19785890305912465,1,13.680812200969328,-0.012748504903059232,0.012748504903059232
0.035500000000000004,0.007241610704381475,-0.1975167993125863,1,13.684149861533253,-0.01275345137563571,0.01275345137563571
0.035525,0.007236681339072771,-0.19717461234816114,1,13.687478577007196,-0.012758389295618525,0.012758389295618525
0.03555,0.007231760530513034,-0.19683234238950206,1,13.69079834636262,-0.012763318660927229,0.012763318660927229
0.035575,0.007226848280771526,-0.19648998966028763,1,13.6941091685767,-0.012768239469486966,0.012768239469486966
0.0356,0.007221944591911921,-0.19614755438422182,1,13.69741104263232,-0.012773151719228474,0.012773151719228474
0.035625000000000004,0.007217049465992294,-0.19580503678503386,1,13.700703967518079,-0.012778055408088079,0.012778055408088079
0.03565,0.0072121629050651325,-0.19546243708647815,1,13.703987942228292,-0.012782950534007706,0.012782950534007706
0.035675,0.007207284911177323,-0.19511975551233407,1,13.707262965762974,-0.012787837094934867,0.012787837094934867
0.0357,0.007202415486370164,-0.19477699228640588,1,13.710529037127861,-0.012792715088822676,0.012792715088822676
0.035725,0.007197554632679351,-0.1944341476325225,1,13.713786155334406,-0.012797584513629836,0.012797584513629836
0.035750000000000004,0.0071927023521349874,-0.19409122177453753,1,13.717034319399763,-0.012802445367320649,0.012802445367320649
0.035775,0.007187858646761579,-0.19374821493632885,1,13.720273528346807,-0.012807297647865012,0.012807297647865012
0.0358,0.007183023518578034,-0.19340512734179874,1,13.723503781204114,-0.01281214135323842,0.01281214135323842
0.035825,0.007178196969597663,-0.1930619592148736,1,13.726725077005987,-0.012816976481421966,0.012816976481421966
0.03585,0.007173379001828176,-0.19271871077950378,1,13.729937414792422,-0.012821803030402337,0.012821803030402337
0.035875000000000004,0.007168569617271684,-0.19237538225966355,1,13.733140793609147,-0.012826620998171823,0.012826620998171823
0.0359,0.0071637688179247,-0.19203197387935086,1,13.736335212507582,-0.012831430382728316,0.012831430382728316
0.035925,0.007158976605778136,-0.19168848586258724,1,13.739520670544877,-0.0128362311820753,0.0128362311820753
0.03595,0.007154192982817301,-0.19134491843341764,1,13.742697166783877,-0.012841023394221864,0.012841023394221864
0.035975,0.007149417951021903,-0.1910012718159103,1,13.745864700293149,-0.012845807017182699,0.012845807017182699
0.036000000000000004,0.007144651512366048,-0.19065754623415665,1,13.749023270146967,-0.012850582048978097,0.012850582048978097
0.036025,0.007139893668818241,-0.19031374191227102,1,13.752172875425318,-0.012855348487633951,0.012855348487633951
0.03605,0.007135144422341381,-0.18996985907439068,1,13.755313515213896,-0.012860106331181759,0.012860106331181759
0.036075,0.007130403774892764,-0.18962589794467558,1,13.75844518860411,-0.012864855577658619,0.012864855577658619
0.0361,0.007125671728424081,-0.18928185874730824,1,13.761567894693082,-0.012869596225107235,0.012869596225107235
0.036125000000000004,0.007120948284881418,-0.18893774170649366,1,13.764681632583638,-0.012874328271575919,0.012874328271575919
0.03615,0.007116233446205257,-0.18859354704645906,1,13.767786401384322,-0.012879051715118581,0.012879051715118581
0.036175,0.00711152721433047,-0.18824927499145383,1,13.77088220020938,-0.012883766553794742,0.012883766553794742
0.0362,0.007106829591186327,-0.18790492576574935,1,13.773969028178776,-0.01288847278566953,0.01288847278566953
0.036225,0.0071021405786964855,-0.1875604995936389,1,13.77704688441818,-0.012893170408813673,0.012893170408813673
0.036250000000000004,0.007097460178778999,-0.18721599669943742,1,13.780115768058977,-0.012897859421303514,0.012897859421303514
0.036275,0.007092788393346312,-0.18687141730748147,1,13.783175678238253,-0.012902539821221,0.012902539821221
0.0363,0.007088125224305258,-0.186526761642129,1,13.786226614098812,-0.012907211606653687,0.012907211606653687
0.036325,0.007083470673557065,-0.18618202992775928,1,13.789268574789169,-0.012911874775694741,0.012911874775694741
0.03635,0.007078824742997346,-0.1858372223887727,1,13.792301559463539,-0.012916529326442935,0.012916529326442935
0.036375000000000005,0.007074187434516105,-0.18549233924959066,1,13.795325567281854,-0.012921175257002654,0.012921175257002654
0.0364,0.0070695587499977385,-0.18514738073465542,1,13.798340597409753,-0.012925812565483894,0.012925812565483894
0.036425,0.007064938691321027,-0.18480234706842996,1,13.801346649018589,-0.012930441250002261,0.012930441250002261
0.03645,0.007060327260359143,-0.18445723847539783,1,13.804343721285417,-0.012935061308678972,0.012935061308678972
0.036475,0.007055724458979641,-0.18411205518006302,1,13.807331813392997,-0.012939672739640857,0.012939672739640857
0.036500000000000005,0.007051130289044467,-0.18376679740694976,1,13.810310924529817,-0.012944275541020359,0.012944275541020359
0.036525,0.007046544752409953,-0.1834214653806025,1,13.813281053890051,-0.012948869710955532,0.012948869710955532
0.03655,0.007041967850926814,-0.18307605932558565,1,13.816242200673594,-0.012953455247590047,0.012953455247590047
0.036575,0.007037399586440152,-0.1827305794664835,1,13.819194364086052,-0.012958032149073186,0.012958032149073186
0.0366,0.007032839960789455,-0.18238502602790002,1,13.822137543338723,-0.012962600413559847,0.012962600413559847
0.036625000000000005,0.007028288975808593,-0.1820393992344588,1,13.825071737648633,-0.012967160039210545,0.012967160039210545
0.03665,0.007023746633325824,-0.18169369931080284,1,13.8279969462385,-0.012971711024191406,0.012971711024191406
0.036675,0.0070192129351637845,-0.18134792648159442,1,13.830913168336759,-0.012976253366674175,0.012976253366674175
0.0367,0.007014687883139497,-0.181002080971515,1,13.833820403177546,-0.012980787064836215,0.012980787064836215
0.036725,0.0070101714790643645,-0.18065616300526496,1,13.836718650000707,-0.012985312116860503,0.012985312116860503
0.036750000000000005,0.007005663724744176,-0.18031017280756367,1,13.8396079080518,-0.012989828520935635,0.012989828520935635
0.036775,0.0070011646219790965,-0.17996411060314912,1,13.842488176582076,-0.012994336275255824,0.012994336275255824
0.0368,0.006996674172563677,-0.17961797661677792,1,13.845359454848511,-0.012998835378020903,0.012998835378020903
0.036825000000000004,0.006992192378286847,-0.17927177107322506,1,13.84822174211377,-0.013003325827436322,0.013003325827436322
0.03685,0.006987719240931914,-0.1789254941972839,1,13.851075037646229,-0.013007807621713153,0.013007807621713153
0.036875000000000005,0.00698325476227657,-0.17857914621376592,1,13.853919340719981,-0.013012280759068085,0.013012280759068085
