time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00901,0.013230361380993712,-0.6072473969506939,1,76.68462342901931,-0.00676356614503678,0.00676356614503678
0.00902,0.013224296580417738,-0.606480057597294,1,76.73393533999311,-0.006769638619006289,0.006769638619006289
0.009030000000000002,0.013218239458158084,-0.6057122259655137,1,76.78316317803231,-0.0067757034195822605,0.0067757034195822605
0.009040000000000001,0.01321219001912912,-0.6049439028964494,1,76.83230690642152,-0.006781760541841916,0.006781760541841916
0.00905,0.013206148268236805,-0.604175089231564,1,76.88136648853485,-0.00678780998087088,0.00678780998087088
0.00906,0.013200114210378679,-0.6034057858126857,1,76.93034188783608,-0.006793851731763195,0.006793851731763195
0.00907,0.013194087850443858,-0.6026359934820069,1,76.97923306787857,-0.006799885789621322,0.006799885789621322
0.009080000000000001,0.013188069193313036,-0.6018657130820838,1,77.02803999230534,-0.0068059121495561425,0.0068059121495561425
0.00909,0.013182058243858479,-0.6010949454558353,1,77.07676262484907,-0.006811930806686963,0.006811930806686963
0.0091,0.013176055006944014,-0.600323691446542,1,77.12540092933212,-0.006817941756141522,0.006817941756141522
0.00911,0.013170059487425036,-0.5995519518978453,1,77.1739548696666,-0.006823944993055987,0.006823944993055987
0.009120000000000001,0.013164071690148497,-0.5987797276537468,1,77.2224244098543,-0.006829940512574965,0.006829940512574965
0.009130000000000001,0.013158091619952912,-0.5980070195586069,1,77.27080951398679,-0.006835928309851502,0.006835928309851502
0.00914,0.013152119281668338,-0.5972338284571445,1,77.31911014624545,-0.006841908380047088,0.006841908380047088
0.00915,0.013146154680116394,-0.5964601551944354,1,77.36732627090142,-0.00684788071833166,0.00684788071833166
0.009160000000000001,0.013140197820110236,-0.5956860006159123,1,77.41545785231573,-0.006853845319883605,0.006853845319883605
0.009170000000000001,0.013134248706454563,-0.5949113655673629,1,77.46350485493915,-0.0068598021798897645,0.0068598021798897645
0.00918,0.013128307343945614,-0.5941362508949298,1,77.51146724331238,-0.006865751293545438,0.006865751293545438
0.00919,0.01312237373737116,-0.5933606574451091,1,77.55934498206605,-0.006871692656054387,0.006871692656054387
0.009200000000000002,0.013116447891510515,-0.59258458606475,1,77.60713803592067,-0.006877626262628838,0.006877626262628838
0.009210000000000001,0.013110529811134503,-0.591808037601053,1,77.65484636968664,-0.006883552108489486,0.006883552108489486
0.00922,0.013104619501005488,-0.5910310129015705,1,77.70246994826438,-0.006889470188865496,0.006889470188865496
0.00923,0.013098716965877347,-0.590253512814204,1,77.75000873664428,-0.006895380498994512,0.006895380498994512
0.00924,0.013092822210495472,-0.589475538187205,1,77.79746269990667,-0.006901283034122654,0.006901283034122654
0.009250000000000001,0.01308693523959678,-0.5886970898691728,1,77.84483180322201,-0.0069071777895045264,0.0069071777895045264
0.009260000000000001,0.013081056057909692,-0.5879181687090543,1,77.8921160118507,-0.006913064760403218,0.006913064760403218
0.00927,0.01307518467015413,-0.5871387755561429,1,77.93931529114329,-0.006918943942090309,0.006918943942090309
0.00928,0.01306932108104153,-0.5863589112600776,1,77.98642960654036,-0.00692481532984587,0.00692481532984587
0.009290000000000001,0.013063465295274822,-0.5855785766708418,1,78.03345892357257,-0.006930678918958471,0.006930678918958471
0.009300000000000001,0.013057617317548433,-0.5847977726387632,1,78.08040320786078,-0.006936534704725179,0.006936534704725179
0.00931,0.013051777152548287,-0.584016500014512,1,78.12726242511599,-0.006942382682451566,0.006942382682451566
0.00932,0.013045944804951796,-0.5832347596491007,1,78.17403654113933,-0.006948222847451712,0.006948222847451712
0.009330000000000001,0.013040120279427858,-0.5824525523938824,1,78.22072552182215,-0.006954055195048202,0.006954055195048202
0.009340000000000001,0.013034303580636855,-0.5816698791005509,1,78.26732933314597,-0.0069598797205721406,0.0069598797205721406
0.00935,0.013028494713230643,-0.5808867406211391,1,78.31384794118262,-0.006965696419363145,0.006965696419363145
0.00936,0.013022693681852562,-0.5801031378080181,1,78.3602813120941,-0.006971505286769356,0.006971505286769356
0.009370000000000002,0.013016900491137424,-0.5793190715138968,1,78.40662941213273,-0.006977306318147436,0.006977306318147436
0.009380000000000001,0.013011115145711506,-0.5785345425918205,1,78.45289220764116,-0.006983099508862575,0.006983099508862575
0.00939,0.013005337650192555,-0.57774955189517,1,78.49906966505225,-0.006988884854288493,0.006988884854288493
0.0094,0.012999568009189777,-0.5769641002776611,1,78.54516175088928,-0.006994662349807446,0.006994662349807446
0.00941,0.012993806227303846,-0.5761781885933435,1,78.59116843176582,-0.007000431990810222,0.007000431990810222
0.009420000000000001,0.01298805230912688,-0.5753918176965996,1,78.63708967438589,-0.007006193772696154,0.007006193772696154
0.009430000000000001,0.012982306259242456,-0.5746049884421442,1,78.68292544554386,-0.00701194769087312,0.00701194769087312
0.00944,0.012976568082225606,-0.573817701685023,1,78.72867571212451,-0.007017693740757542,0.007017693740757542
0.00945,0.0129708377826428,-0.573029958280612,1,78.77434044110305,-0.007023431917774393,0.007023431917774393
0.009460000000000001,0.012965115365051953,-0.5722417590846165,1,78.81991959954514,-0.0070291622173571985,0.0070291622173571985
0.009470000000000001,0.012959400834002422,-0.5714531049530704,1,78.86541315460696,-0.0070348846349480455,0.0070348846349480455
0.00948,0.012953694194034998,-0.5706639967423351,1,78.91082107353512,-0.007040599165997577,0.007040599165997577
0.00949,0.012947995449681907,-0.5698744353090984,1,78.95614332366678,-0.007046305805965001,0.007046305805965001
0.009500000000000001,0.012942304605466803,-0.5690844215103741,1,79.0013798724296,-0.007052004550318092,0.007052004550318092
0.009510000000000001,0.012936621665904768,-0.5682939562035006,1,79.0465306873418,-0.007057695394533195,0.007057695394533195
0.00952,0.012930946635502306,-0.5675030402461405,1,79.09159573601221,-0.007063378334095231,0.007063378334095231
0.00953,0.012925279518757344,-0.5667116744962791,1,79.13657498614018,-0.007069053364497693,0.007069053364497693
0.009540000000000002,0.012919620320159222,-0.5659198598122239,1,79.18146840551572,-0.0070747204812426565,0.0070747204812426565
0.009550000000000001,0.012913969044188695,-0.5651275970526037,1,79.22627596201939,-0.007080379679840779,0.007080379679840779
0.00956,0.01290832569531793,-0.5643348870763675,1,79.27099762362249,-0.007086030955811305,0.007086030955811305
0.00957,0.012902690278010501,-0.5635417307427836,1,79.31563335838693,-0.007091674304682069,0.007091674304682069
0.00958,0.012897062796721388,-0.5627481289114389,1,79.36018313446529,-0.007097309721989497,0.007097309721989497
0.009590000000000001,0.012891443255896966,-0.5619540824422379,1,79.40464692010087,-0.007102937203278611,0.007102937203278611
0.009600000000000001,0.012885831659975013,-0.5611595921954016,1,79.44902468362767,-0.007108556744103033,0.007108556744103033
0.00961,0.0128802280133847,-0.5603646590314668,1,79.49331639347047,-0.007114168340024986,0.007114168340024986
0.00962,0.012874632320546586,-0.5595692838112853,1,79.53752201814476,-0.0071197719866153,0.0071197719866153
0.009630000000000001,0.012869044585872628,-0.5587734673960227,1,79.58164152625676,-0.0071253676794534124,0.0071253676794534124
0.009640000000000001,0.012863464813766157,-0.5579772106471577,1,79.62567488650359,-0.007130955414127373,0.007130955414127373
0.00965,0.01285789300862189,-0.557180514426481,1,79.66962206767307,-0.007136535186233844,0.007136535186233844
0.00966,0.01285232917482593,-0.5563833795960945,1,79.71348303864393,-0.007142106991378109,0.007142106991378109
0.009670000000000002,0.012846773316755745,-0.5555858070184106,1,79.75725776838568,-0.00714767082517407,0.00714767082517407
0.009680000000000001,0.012841225438780184,-0.554787797556151,1,79.8009462259587,-0.007153226683244253,0.007153226683244253
0.00969,0.012835685545259462,-0.5539893520723459,1,79.84454838051428,-0.007158774561219815,0.007158774561219815
0.0097,0.012830153640545159,-0.553190471430333,1,79.88806420129455,-0.007164314454740538,0.007164314454740538
0.009710000000000002,0.01282462972898022,-0.5523911564937566,1,79.93149365763266,-0.0071698463594548414,0.0071698463594548414
0.009720000000000001,0.012819113814898957,-0.551591408126567,1,79.9748367189525,-0.007175370271019778,0.007175370271019778
0.00973,0.012813605902627027,-0.5507912271930193,1,80.01809335476908,-0.007180886185101043,0.007180886185101043
0.00974,0.01280810599648145,-0.5499906145576724,1,80.06126353468831,-0.007186394097372973,0.007186394097372973
0.00975,0.012802614100770597,-0.5491895710853884,1,80.10434722840708,-0.007191894003518549,0.007191894003518549
0.009760000000000001,0.012797130219794183,-0.5483880976413312,1,80.14734440571327,-0.007197385899229403,0.007197385899229403
0.009770000000000001,0.012791654357843272,-0.5475861950909664,1,80.19025503648577,-0.007202869780205817,0.007202869780205817
0.00978,0.012786186519200271,-0.5467838643000594,1,80.23307909069453,-0.007208345642156727,0.007208345642156727
0.00979,0.012780726708138925,-0.5459811061346754,1,80.2758165384005,-0.007213813480799728,0.007213813480799728
0.009800000000000001,0.012775274928924312,-0.5451779214611778,1,80.31846734975572,-0.007219273291861075,0.007219273291861075
0.009810000000000001,0.01276983118581285,-0.5443743111462278,1,80.36103149500327,-0.0072247250710756866,0.0072247250710756866
0.00982,0.012764395483052283,-0.543570276056783,1,80.40350894447744,-0.007230168814187149,0.007230168814187149
0.00983,0.012758967824881683,-0.542765817060097,1,80.4458996686035,-0.007235604516947717,0.007235604516947717
0.009840000000000002,0.012753548215531447,-0.541960935023718,1,80.48820363789785,-0.007241032175118317,0.007241032175118317
0.009850000000000001,0.01274813665922329,-0.5411556308154883,1,80.53042082296821,-0.007246451784468554,0.007246451784468554
0.00986,0.012742733160170255,-0.5403499053035432,1,80.5725511945132,-0.007251863340776708,0.007251863340776708
0.00987,0.01273733772257669,-0.5395437593563099,1,80.61459472332281,-0.007257266839829744,0.007257266839829744
0.009880000000000002,0.012731950350638267,-0.5387371938425072,1,80.65655138027816,-0.007262662277423308,0.007262662277423308
0.009890000000000001,0.012726571048541954,-0.5379302096311437,1,80.69842113635148,-0.007268049649361733,0.007268049649361733
0.0099,0.012721199820466041,-0.5371228075915176,1,80.74020396260644,-0.0072734289514580445,0.0072734289514580445
0.00991,0.01271583667058011,-0.5363149885932157,1,80.7818998301977,-0.007278800179533959,0.007278800179533959
0.00992,0.012710481603045047,-0.535506753506112,1,80.82350871037136,-0.00728416332941989,0.00728416332941989
0.009930000000000001,0.012705134622013045,-0.5346981032003674,1,80.86503057446467,-0.007289518396954952,0.007289518396954952
0.009940000000000001,0.012699795731627581,-0.5338890385464283,1,80.90646539390627,-0.007294865377986955,0.007294865377986955
0.00995,0.012694464936023431,-0.5330795604150261,1,80.94781314021594,-0.007300204268372419,0.007300204268372419
0.00996,0.01268914223932666,-0.532269669677176,1,80.98907378500493,-0.007305535063976569,0.007305535063976569
0.009970000000000001,0.012683827645654618,-0.5314593672041763,1,81.03024729997576,-0.007310857760673341,0.007310857760673341
0.009980000000000001,0.01267852115911594,-0.5306486538676071,1,81.07133365692222,-0.007316172354345382,0.007316172354345382
0.00999,0.012673222783810549,-0.5298375305393298,1,81.11233282772955,-0.007321478840884058,0.007321478840884058
0.01,0.012667932523829632,-0.5290259980914861,1,81.15324478437437,-0.007326777216189451,0.007326777216189451
0.010010000000000002,0.012662650383255668,-0.5282140573964968,1,81.19406949892459,-0.007332067476170366,0.007332067476170366
0.010020000000000001,0.012657376366162397,-0.5274017093270614,1,81.23480694353961,-0.007337349616744331,0.007337349616744331
0.01003,0.012652110476614836,-0.5265889547561567,1,81.27545709047017,-0.007342623633837602,0.007342623633837602
0.01004,0.012646852718669267,-0.5257757945570362,1,81.3160199120585,-0.007347889523385163,0.007347889523385163
0.010050000000000002,0.012641603096373234,-0.5249622296032288,1,81.35649538073822,-0.007353147281330734,0.007353147281330734
0.010060000000000001,0.012636361613765548,-0.5241482607685385,1,81.39688346903446,-0.007358396903626767,0.007358396903626767
0.01007,0.012631128274876276,-0.5233338889270428,1,81.43718414956379,-0.007363638386234453,0.007363638386234453
0.01008,0.012625903083726745,-0.5225191149530924,1,81.47739739503423,-0.007368871725123724,0.007368871725123724
0.01009,0.012620686044329532,-0.52170393972131,1,81.51752317824537,-0.007374096916273255,0.007374096916273255
0.010100000000000001,0.012615477160688466,-0.5208883641065891,1,81.55756147208824,-0.007379313955670468,0.007379313955670468
0.010110000000000001,0.012610276436798625,-0.5200723889840937,1,81.59751224954543,-0.0073845228393115345,0.0073845228393115345
0.01012,0.012605083876646331,-0.5192560152292568,1,81.63737548369107,-0.007389723563201375,0.007389723563201375
0.01013,0.012599899484209153,-0.5184392437177799,1,81.67715114769084,-0.007394916123353667,0.007394916123353667
0.010140000000000001,0.012594723263455898,-0.5176220753256319,1,81.71683921480196,-0.0074001005157908455,0.0074001005157908455
0.010150000000000001,0.012589555218346607,-0.5168045109290481,1,81.75643965837327,-0.007405276736544102,0.007405276736544102
0.01016,0.01258439535283256,-0.5159865514045296,1,81.79595245184514,-0.0074104447816533935,0.0074104447816533935
0.01017,0.012579243670856274,-0.5151681976288421,1,81.83537756874959,-0.007415604647167439,0.007415604647167439
0.010180000000000002,0.012574100176351483,-0.514349450479015,1,81.87471498271026,-0.007420756329143727,0.007420756329143727
0.010190000000000001,0.01256896487324316,-0.5135303108323406,1,81.91396466744237,-0.007425899823648517,0.007425899823648517
0.0102,0.012563837765447495,-0.512710779566373,1,81.95312659675284,-0.00743103512675684,0.00743103512675684
0.01021,0.012558718856871907,-0.5118908575589276,1,81.99220074454017,-0.007436162234552504,0.007436162234552504
0.010220000000000002,0.012553608151415024,-0.5110705456880796,1,82.03118708479465,-0.007441281143128094,0.007441281143128094
0.010230000000000001,0.012548505652966703,-0.5102498448321636,1,82.0700855915981,-0.007446391848584975,0.007446391848584975
0.01024,0.012543411365408003,-0.5094287558697724,1,82.10889623912415,-0.007451494347033297,0.007451494347033297
0.01025,0.012538325292611206,-0.508607279679756,1,82.14761900163805,-0.007456588634591995,0.007456588634591995
0.01026,0.012533247438439796,-0.507785417141221,1,82.18625385349678,-0.007461674707388793,0.007461674707388793
0.010270000000000001,0.012528177806748461,-0.5069631691335296,1,82.22480076914911,-0.007466752561560205,0.007466752561560205
