time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0313,-0.004115183245895525,-0.4811036984564343,1,26.369295935098123,-0.024103155653434113,0.024103155653434113
0.031325,-0.004127194351967811,-0.4804442428914936,1,26.378222597626444,-0.024115183245895525,0.024115183245895525
0.03135,-0.004139188966082772,-0.479784564598393,1,26.38713172402373,-0.02412719435196781,0.02412719435196781
0.031375,-0.004151167082683164,-0.4791246640156234,1,26.39602331078397,-0.02413918896608277,0.02413918896608277
0.031400000000000004,-0.004163128696222707,-0.4784645415817631,1,26.404897354412505,-0.024151167082683164,0.024151167082683164
0.031425,-0.004175073801166094,-0.47780419773547744,1,26.413753851426073,-0.024163128696222707,0.024163128696222707
0.03145,-0.0041870023919889825,-0.47714363291551865,1,26.42259279835277,-0.024175073801166094,0.024175073801166094
0.031475,-0.004198914463178002,-0.47648284756072534,1,26.431414191732088,-0.024187002391988982,0.024187002391988982
0.0315,-0.004210810009230751,-0.4758218421100225,1,26.440218028114884,-0.024198914463178,0.024198914463178
0.031525000000000004,-0.004222689024655811,-0.4751606170024209,1,26.449004304063397,-0.02421081000923075,0.02421081000923075
0.03155,-0.0042345515039727355,-0.47449917267701713,1,26.45777301615124,-0.02422268902465581,0.02422268902465581
0.031575,-0.004246397441712059,-0.47383750957299303,1,26.466524160963424,-0.024234551503972735,0.024234551503972735
0.0316,-0.004258226832415301,-0.4731756281296156,1,26.475257735096317,-0.02424639744171206,0.02424639744171206
0.031625,-0.004270039670634958,-0.47251352878623665,1,26.483973735157686,-0.0242582268324153,0.0242582268324153
0.031650000000000005,-0.004281835950934514,-0.47185121198229246,1,26.49267215776668,-0.024270039670634957,0.024270039670634957
0.031675,-0.004293615667888447,-0.47118867815730364,1,26.50135299955382,-0.024281835950934513,0.024281835950934513
0.0317,-0.004305378816082219,-0.4705259277508746,1,26.510016257161016,-0.024293615667888447,0.024293615667888447
0.031725,-0.004317125390112285,-0.46986296120269355,1,26.51866192724157,-0.024305378816082218,0.024305378816082218
0.03175,-0.0043288553845860995,-0.46919977895253207,1,26.527290006460166,-0.024317125390112285,0.024317125390112285
0.031775000000000005,-0.004340568794122105,-0.46853638144024473,1,26.535900491492878,-0.0243288553845861,0.0243288553845861
0.0318,-0.004352265613349748,-0.467872769105769,1,26.544493379027156,-0.024340568794122105,0.024340568794122105
0.031825,-0.004363945836909478,-0.46720894238912497,1,26.553068665761845,-0.024352265613349747,0.024352265613349747
0.03185,-0.00437560945945274,-0.4665449017304148,1,26.56162634840718,-0.024363945836909477,0.024363945836909477
0.031875,-0.004387256475641984,-0.46588064756982267,1,26.570166423684785,-0.02437560945945274,0.02437560945945274
0.031900000000000005,-0.004398886880150673,-0.46521618034761447,1,26.578688888327672,-0.024387256475641984,0.024387256475641984
0.031925,-0.0044105006676632775,-0.46455150050413746,1,26.58719373908024,-0.024398886880150673,0.024398886880150673
0.03195,-0.004422097832875273,-0.46388660847982,1,26.5956809726983,-0.024410500667663277,0.024410500667663277
0.031975,-0.004433678370493151,-0.46322150471517126,1,26.604150585949025,-0.024422097832875272,0.024422097832875272
0.032,-0.0044452422752344215,-0.462556189650781,1,26.612602575610996,-0.02443367837049315,0.02443367837049315
0.032025000000000005,-0.004456789541827604,-0.46189066372731913,1,26.621036938474187,-0.02444524227523442,0.02444524227523442
0.03205,-0.004468320165012242,-0.4612249273855356,1,26.629453671339984,-0.024456789541827603,0.024456789541827603
0.032075,-0.004479834139538897,-0.4605589810662601,1,26.63785277102113,-0.02446832016501224,0.02446832016501224
0.032100000000000004,-0.004491331460169158,-0.45989282521040153,1,26.646234234341794,-0.024479834139538897,0.024479834139538897
0.032125,-0.004502812121675631,-0.4592264602589481,1,26.65459805813752,-0.024491331460169158,0.024491331460169158
0.032150000000000005,-0.004514276118841956,-0.4585598866529667,1,26.66294423925527,-0.02450281212167563,0.02450281212167563
0.032175,-0.004525723446462797,-0.45789310483360285,1,26.671272774553398,-0.024514276118841955,0.024514276118841955
0.0322,-0.004537154099343848,-0.4572261152420803,1,26.679583660901635,-0.024525723446462797,0.024525723446462797
0.032225000000000004,-0.004548568072301842,-0.45655891831970075,1,26.68787689518114,-0.024537154099343848,0.024537154099343848
0.03225,-0.004559965360164537,-0.45589151450784365,1,26.696152474284457,-0.02454856807230184,0.02454856807230184
0.032275,-0.004571345957770736,-0.45522390424796577,1,26.704410395115524,-0.024559965360164537,0.024559965360164537
0.0323,-0.004582709859970277,-0.454556087981601,1,26.712650654589694,-0.024571345957770736,0.024571345957770736
0.032325,-0.004594057061624035,-0.4538880661503602,1,26.720873249633716,-0.024582709859970277,0.024582709859970277
0.032350000000000004,-0.004605387557603935,-0.45321983919593056,1,26.729078177185727,-0.024594057061624035,0.024594057061624035
0.032375,-0.004616701342792938,-0.45255140756007567,1,26.737265434195287,-0.024605387557603935,0.024605387557603935
0.0324,-0.004627998412085056,-0.4518827716846351,1,26.74543501762335,-0.024616701342792938,0.024616701342792938
0.032425,-0.0046392787603853425,-0.45121393201152404,1,26.753586924442274,-0.024627998412085055,0.024627998412085055
0.03245,-0.0046505423826099105,-0.45054488898273315,1,26.761721151635808,-0.024639278760385342,0.024639278760385342
0.032475000000000004,-0.004661789273685918,-0.4498756430403282,1,26.769837696199126,-0.02465054238260991,0.02465054238260991
0.0325,-0.004673019428551581,-0.44920619462644973,1,26.777936555138805,-0.024661789273685918,0.024661789273685918
0.032525,-0.004684232842156165,-0.4485365441833129,1,26.786017725472814,-0.02467301942855158,0.02467301942855158
0.03255,-0.004695429509459997,-0.4478666921532071,1,26.794081204230537,-0.024684232842156165,0.024684232842156165
0.032575,-0.00470660942543446,-0.4471966389784958,1,26.80212698845276,-0.024695429509459996,0.024695429509459996
0.032600000000000004,-0.004717772585062002,-0.446526385101616,1,26.810155075191677,-0.02470660942543446,0.02470660942543446
0.032625,-0.004728918983336127,-0.44585593096507825,1,26.81816546151089,-0.024717772585062,0.024717772585062
0.03265,-0.004740048615261412,-0.4451852770114661,1,26.826158144485426,-0.024728918983336127,0.024728918983336127
0.032675,-0.004751161475853497,-0.4445144236834361,1,26.83413312120168,-0.024740048615261412,0.024740048615261412
0.0327,-0.004762257560139091,-0.44384337142371716,1,26.842090388757498,-0.024751161475853496,0.024751161475853496
0.032725000000000004,-0.004773336863155967,-0.4431721206751106,1,26.85002994426212,-0.02476225756013909,0.02476225756013909
0.03275,-0.004784399379952978,-0.4425006718804897,1,26.857951784836175,-0.024773336863155967,0.024773336863155967
0.032775,-0.004795445105590047,-0.4418290254827994,1,26.865855907611742,-0.024784399379952977,0.024784399379952977
0.0328,-0.004806474035138173,-0.4411571819250561,1,26.87374230973228,-0.024795445105590046,0.024795445105590046
0.032825,-0.004817486163679431,-0.4404851416503473,1,26.881610988352687,-0.024806474035138172,0.024806474035138172
0.032850000000000004,-0.004828481486306977,-0.4398129051018313,1,26.88946194063923,-0.02481748616367943,0.02481748616367943
0.032875,-0.004839459998125046,-0.43914047272273704,1,26.89729516376963,-0.024828481486306977,0.024828481486306977
0.0329,-0.004850421694248955,-0.4384678449563637,1,26.905110654933004,-0.024839459998125046,0.024839459998125046
0.032925,-0.004861366569805106,-0.43779502224608047,1,26.912908411329877,-0.024850421694248954,0.024850421694248954
0.03295,-0.004872294619930989,-0.43712200503532617,1,26.920688430172195,-0.024861366569805105,0.024861366569805105
0.032975000000000004,-0.004883205839775179,-0.4364487937676091,1,26.928450708683318,-0.024872294619930988,0.024872294619930988
0.033,-0.00489410022449734,-0.43577538888650663,1,26.936195244098023,-0.02488320583977518,0.02488320583977518
0.033025,-0.004904977769268231,-0.4351017908356651,1,26.943922033662478,-0.02489410022449734,0.02489410022449734
0.03305,-0.004915838469269703,-0.4344280000587992,1,26.951631074634303,-0.02490497776926823,0.02490497776926823
0.033075,-0.004926682319694693,-0.4337540169996922,1,26.959322364282517,-0.024915838469269702,0.024915838469269702
0.033100000000000004,-0.004937509315747248,-0.43307984210219497,1,26.966995899887536,-0.024926682319694693,0.024926682319694693
0.033125,-0.004948319452642504,-0.4324054758102264,1,26.974651678741218,-0.024937509315747248,0.024937509315747248
0.03315,-0.004959112725606699,-0.43173091856777274,1,26.98228969814683,-0.024948319452642503,0.024948319452642503
0.033175,-0.0049698891298771706,-0.43105617081888725,1,26.989909955419055,-0.0249591127256067,0.0249591127256067
0.0332,-0.0049806486607023625,-0.43038123300769016,1,26.997512447883985,-0.02496988912987717,0.02496988912987717
0.033225000000000005,-0.004991391313341823,-0.4297061055783682,1,27.005097172879147,-0.024980648660702362,0.024980648660702362
0.03325,-0.0050021170830662045,-0.4290307889751744,1,27.012664127753464,-0.024991391313341823,0.024991391313341823
0.033275,-0.005012825965157266,-0.4283552836424277,1,27.020213309867298,-0.025002117083066204,0.025002117083066204
0.0333,-0.0050235179549078775,-0.4276795900245129,1,27.027744716592423,-0.025012825965157266,0.025012825965157266
0.033325,-0.0050341930476220246,-0.4270037085658801,1,27.03525834531201,-0.025023517954907877,0.025023517954907877
0.033350000000000005,-0.005044851238614802,-0.4263276397110446,1,27.042754193420677,-0.025034193047622024,0.025034193047622024
0.033375,-0.005055492523212417,-0.42565138390458646,1,27.05023225832446,-0.0250448512386148,0.0250448512386148
0.0334,-0.005066116896752197,-0.42497494159115046,1,27.057692537440808,-0.025055492523212416,0.025055492523212416
0.033425,-0.005076724354582584,-0.4242983132154455,1,27.065135028198572,-0.025066116896752196,0.025066116896752196
0.03345,-0.0050873148920631385,-0.4236214992222445,1,27.072559728038055,-0.025076724354582584,0.025076724354582584
0.033475000000000005,-0.005097888504564549,-0.42294450005638423,1,27.079966634410944,-0.025087314892063138,0.025087314892063138
0.0335,-0.0051084451874686175,-0.4222673161627647,1,27.087355744780385,-0.02509788850456455,0.02509788850456455
0.033525,-0.005118984936168276,-0.4215899479863492,1,27.094727056620933,-0.025108445187468617,0.025108445187468617
0.03355,-0.0051295077460675785,-0.42091239597216373,1,27.102080567418536,-0.025118984936168275,0.025118984936168275
0.033575,-0.005140013612581711,-0.42023466056529696,1,27.109416274670604,-0.025129507746067578,0.025129507746067578
0.033600000000000005,-0.005150502531136984,-0.41955674221089984,1,27.11673417588594,-0.02514001361258171,0.02514001361258171
0.033625,-0.005160974497170839,-0.41887864135418523,1,27.12403426858479,-0.025150502531136983,0.025150502531136983
0.03365,-0.005171429506131851,-0.41820035844042774,1,27.131316550298795,-0.02516097449717084,0.02516097449717084
0.033675000000000004,-0.0051818675534797244,-0.41752189391496347,1,27.13858101857104,-0.02517142950613185,0.02517142950613185
0.0337,-0.005192288634685305,-0.4168432482231896,1,27.14582767095603,-0.025181867553479724,0.025181867553479724
0.033725000000000005,-0.0052026927452305674,-0.41616442181056407,1,27.153056505019688,-0.025192288634685304,0.025192288634685304
0.03375,-0.005213079880608631,-0.41548541512260556,1,27.16026751833935,-0.025202692745230567,0.025202692745230567
0.033775,-0.005223450036323755,-0.41480622860489297,1,27.1674607085038,-0.02521307988060863,0.02521307988060863
0.033800000000000004,-0.005233803207891332,-0.41412686270306515,1,27.17463607311322,-0.025223450036323754,0.025223450036323754
0.033825,-0.005244139390837903,-0.4134473178628207,1,27.18179360977923,-0.02523380320789133,0.02523380320789133
0.033850000000000005,-0.005254458580701151,-0.41276759452991757,1,27.188933316124864,-0.025244139390837902,0.025244139390837902
0.033875,-0.005264760773029905,-0.41208769315017296,1,27.19605518978459,-0.02525445858070115,0.02525445858070115
0.0339,-0.005275045963384143,-0.41140761416946287,1,27.203159228404296,-0.025264760773029905,0.025264760773029905
0.033925000000000004,-0.005285314147334985,-0.41072735803372185,1,27.210245429641272,-0.025275045963384143,0.025275045963384143
0.03395,-0.00529556532046471,-0.41004692518894276,1,27.21731379116428,-0.025285314147334984,0.025285314147334984
0.033975,-0.005305799478366739,-0.4093663160811764,1,27.224364310653456,-0.02529556532046471,0.02529556532046471
0.034,-0.005316016616645652,-0.4086855311565314,1,27.231396985800387,-0.02530579947836674,0.02530579947836674
0.034025,-0.00532621673091718,-0.4080045708611737,1,27.238411814308076,-0.02531601661664565,0.02531601661664565
0.034050000000000004,-0.005336399816808214,-0.40732343564132645,1,27.245408793890967,-0.02532621673091718,0.02532621673091718
0.034075,-0.005346565869956796,-0.4066421259432696,1,27.2523879222749,-0.025336399816808214,0.025336399816808214
0.0341,-0.005356714886012131,-0.40596064221333966,1,27.259349197197146,-0.025346565869956796,0.025346565869956796
0.034125,-0.00536684686063458,-0.4052789848979295,1,27.266292616406435,-0.02535671488601213,0.02535671488601213
0.03415,-0.005376961789495667,-0.4045971544434879,1,27.273218177662873,-0.02536684686063458,0.02536684686063458
0.034175000000000004,-0.005387059668278079,-0.4039151512965195,1,27.280125878738016,-0.025376961789495667,0.025376961789495667
0.0342,-0.00539714049267567,-0.40323297590358415,1,27.287015717414842,-0.02538705966827808,0.02538705966827808
0.034225,-0.005407204258393452,-0.40255062871129693,1,27.293887691487754,-0.02539714049267567,0.02539714049267567
0.03425,-0.005417250961147609,-0.40186811016632784,1,27.300741798762576,-0.02540720425839345,0.02540720425839345
0.034275,-0.005427280596665495,-0.4011854207154014,1,27.307578037056565,-0.02541725096114761,0.02541725096114761
0.034300000000000004,-0.005437293160685628,-0.40050256080529645,1,27.31439640419839,-0.025427280596665495,0.025427280596665495
0.034325,-0.005447288648957699,-0.3998195308828457,1,27.321196898028163,-0.025437293160685628,0.025437293160685628
0.03435,-0.005457267057242571,-0.39913633139493576,1,27.327979516397388,-0.0254472886489577,0.0254472886489577
0.034375,-0.005467228381312282,-0.39845296278850656,1,27.334744257169035,-0.02545726705724257,0.02545726705724257
0.0344,-0.005477172616950046,-0.3977694255105511,1,27.34149111821747,-0.025467228381312282,0.025467228381312282
0.034425000000000004,-0.005487099759950248,-0.3970857200081154,1,27.3482200974285,-0.025477172616950046,0.025477172616950046
0.03445,-0.005497009806118455,-0.39640184672829787,1,27.354931192699336,-0.025487099759950248,0.025487099759950248
0.034475,-0.0055069027512714116,-0.3957178061182494,1,27.361624401938652,-0.025497009806118454,0.025497009806118454
0.0345,-0.005516778591237039,-0.39503359862517273,1,27.368299723066496,-0.02550690275127141,0.02550690275127141
0.034525,-0.005526637321854448,-0.3943492246963224,1,27.37495715401438,-0.02551677859123704,0.02551677859123704
