time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.3850000000000002,3.5380000000000003,-1.636298303383053e-05,-4.3881927306554517e-05,29.429988436169204,3.538477591032556,0.24046748089671674,4,-3.279085784554936e-06,-2.082048629368341e-05,-5.851730620483844e-05,19.619573366036114,3.5383922457197863,0.36070022316032385,6,-3.664693861170354e-06,9.67862843535894e-06,1.6836081111762488e-05,9.809072844746133,3.5381972556011467,0.7214131878929314,6,-1.5320399691515219e-06,-1.3664858212406139e-10,-1.2690804057321353e-06,-1.098419440419587e-06,4
2.39,3.558,-1.6583560923867857e-05,-4.4306030398883e-05,29.429988645453648,3.5584741377853413,0.24182640235813038,4,-3.279086472449122e-06,-2.111457784296879e-05,-5.906422786203846e-05,19.619568773430128,3.5583897473115784,0.3627388337026592,6,-3.6711176107859234e-06,9.762775678652478e-06,1.6823749909904463e-05,9.809063237746281,3.558196188095097,0.7254915381527551,6,-1.5311864425479604e-06,-1.3833088975059965e-10,-1.2977421212966175e-06,-1.1270003955555022e-06,4
2.395,3.5779999999999994,-1.680624616723638e-05,-4.4725342846141555e-05,29.42998885661349,3.5784706220593705,0.24318531953879544,4,-3.2790871686144696e-06,-2.1411397357146968e-05,-5.960872047889178e-05,19.619564157888025,3.578387192336735,0.36477743985949335,6,-3.677683217802319e-06,9.846856320490728e-06,1.680962738935101e-05,9.809053604533984,3.5781950876291924,0.7295698916305775,6,-1.5303325102411502e-06,-1.3996339188407474e-10,-1.3258784423332156e-06,-1.1550552734589737e-06,4
2.4,3.5980000000000008,-1.7031014732203752e-05,-4.5139836485623426e-05,29.42998906980543,3.598467045767489,0.2445442325671431,4,-3.2790878728081174e-06,-2.1710932449438247e-05,-6.015069645712365e-05,19.619559519625728,3.598384582195938,0.36681604177672,6,-3.6843880422202102e-06,9.93086153443132e-06,1.6793761086691052e-05,9.809043946295917,3.5981939547641733,0.7336482483846798,6,-1.5294781688032777e-06,-1.4154637451793788e-10,-1.3534844808123932e-06,-1.1825791708086975e-06,4
2.4050000000000002,3.6180000000000003,-1.7257842453399014e-05,-4.554948578077075e-05,29.42998928512968,3.6184634110181433,0.24590314158534013,4,-3.2790885847421014e-06,-2.2013170299890794e-05,-6.06900699924233e-05,19.61955485880295,3.6183819184621173,0.36885463961875903,6,-3.691229418657793e-06,1.0014782735479559e-05,1.677619989775913e-05,9.809034264176873,3.61819279015358,0.737726608493441,6,-1.5286234147440791e-06,-1.4306293916957584e-10,-1.3805550079691735e-06,-1.209566871872827e-06,4
2.41,3.638,-1.7486705045251e-05,-4.595426793178777e-05,29.429989502681508,3.6384597201071824,0.24726204674831195,4,-3.2790893040729463e-06,-2.2318097665111677e-05,-6.122675735100576e-05,19.619550175577388,3.6383792028745567,0.3708932335669599,6,-3.6982046549213776e-06,1.0098611586695965e-05,1.6756994006902992e-05,9.809024559319596,3.638191594541569,0.7418049720519677,6,-1.5277682446773744e-06,-1.4451439323762241e-10,-1.4070845511350166e-06,-1.2360128962947491e-06,4
2.415,3.6579999999999995,-1.7718443559208364e-05,-4.7236879439728546e-05,29.430180969354204,3.6555808785766533,0.24842394835310241,4,-3.2790921188873e-06,-2.2622919799673775e-05,-5.8544643680620734e-05,19.619741193855155,3.6548423591962034,0.37256784613865235,6,-3.7052579359708737e-06,1.0180892061969275e-05,1.5105040085156628e-05,9.80910968285138,3.657191746120154,0.745672515521726,6,-1.5269160661690595e-06,-3.102641266469115e-09,-1.359399104035584e-06,-1.19301477504278e-06,4
2.42,3.678000000000001,-1.7951835238534773e-05,-4.547617033821088e-05,29.431111110140755,3.668085261427605,0.2492658362574516,4,-3.2791698775999634e-06,-2.285932215031265e-05,-3.855265086355302e-05,19.620660687997606,3.668618406487098,0.3739546251601276,6,-3.706345289629376e-06,1.0250453401079407e-05,1.5553691861558256e-05,9.809569717111454,3.672682936243861,0.7487959293132639,6,-1.5261798098006873e-06,-1.409032542188596e-08,9.766989852581082e-07,1.1259998752239574e-06,4
2.4250000000000003,3.6980000000000004,-1.8173796336733755e-05,-4.3800798254034265e-05,29.43066002252864,3.69428544110925,0.2510501251607229,4,-3.2791851126007243e-06,-2.301471343847407e-05,-2.674483027596079e-05,19.620206449127295,3.6944354656229645,0.3765949634834034,6,-3.6949378110981423e-06,1.0344237885966391e-05,2.093481412372745e-05,9.809333517524832,3.6958342245076636,0.7535342167548658,6,-1.525352272824243e-06,3.902916486989786e-09,3.1686784208447967e-06,3.3458588797547682e-06,4
2.43,3.718,-1.8392549149796592e-05,-4.422303802571106e-05,29.42992127111164,3.721783274151319,0.25292512608959067,4,-3.279137760065637e-06,-2.31512413577202e-05,-3.025086448625516e-05,19.619461173811267,3.721387203468282,0.379356718362451,6,-3.6764466599462087e-06,1.0458777889603493e-05,2.4989321238354752e-05,9.808943435075761,3.7188437769147193,0.7582557288721884,6,-1.5244310475198697e-06,1.386674871561086e-08,3.8499396042505204e-06,4.036882761516888e-06,5
2.435,3.7379999999999995,-1.8621453357652936e-05,-4.698762089926545e-05,29.429610335185046,3.7386797091366146,0.25407605921759524,4,-3.2790760570375332e-06,-2.3325192591243088e-05,-3.652072650815657e-05,19.619149964956357,3.7382735706526784,0.3810841527109958,6,-3.659680454341785e-06,1.0608247725023894e-05,3.246628660360142e-05,9.808793381446247,3.737800752320857,0.7621326307863855,6,-1.522984773419389e-06,7.648594037338393e-09,2.8686789694653125e-06,3.2282310763096155e-06,4
2.44,3.758000000000001,-1.885911231659696e-05,-4.770221968305571e-05,29.430068064538517,3.755767371223254,0.25523334590916086,4,-3.279078139430819e-06,-2.350072974810992e-05,-3.3354586070801596e-05,19.619600649698825,3.755755012325774,0.38285743725200927,6,-3.646694417443197e-06,1.0777810752459709e-05,3.508009317618938e-05,9.809005555037078,3.7566075570150397,0.7659507451468335,6,-1.5210590839712101e-06,-5.239903753458868e-09,2.551267735324449e-06,2.952181501043558e-06,5
2.445,3.7780000000000005,-1.9097672898576696e-05,-4.77636367376448e-05,29.430142474355385,3.7771825669159114,0.2566880245453955,4,-3.2791007529113514e-06,-2.3657806888711944e-05,-3.030693007415535e-05,19.61966780788867,3.777131256145162,0.3850351894975973,6,-3.6330623850514e-06,1.0960322037736594e-05,3.753800334808121e-05,9.809030430534804,3.777369304275499,0.7701819932206186,6,-1.5189488551600738e-06,-2.6222823600396124e-09,2.88002819313994e-06,3.319020957042138e-06,5
2.45,3.798,-1.933800610718037e-05,-4.842115068078146e-05,29.43001163652454,3.7992837291424655,0.25819111294045904,4,-3.279101098804804e-06,-2.3809558423435512e-05,-3.08789630585664e-05,19.619531777210806,3.7990918202491653,0.3872765021499672,6,-3.618049072513785e-06,1.1151503402674377e-05,3.854679655581358e-05,9.80895039280621,3.7985207557121683,0.7745009615907461,6,-1.5166876625519188e-06,1.4981330497188808e-09,3.0537525819948187e-06,3.51245606856084e-06,5
2.455,3.8179999999999996,-1.9583161523295365e-05,-4.956066650763034e-05,29.429930872248754,3.8197804047497286,0.25958473510052504,4,-3.279091809475082e-06,-2.397041079620011e-05,-3.3273245724630474e-05,19.619446005596544,3.8195413334963173,0.38936281201893,6,-3.6029987123889495e-06,1.1343691737735636e-05,3.8234648989687986e-05,9.808896581474302,3.818827840186247,0.778645754589507,6,-1.5144012378565108e-06,1.6244373909269644e-09,2.9508274810771247e-06,3.4044575449389745e-06,5
2.46,3.838000000000001,-1.9834078646289527e-05,-5.0658038155661324e-05,29.429952213120078,3.8390847718468204,0.26089643258987893,4,-3.279088295952276e-06,-2.414204444301163e-05,-3.498799885348513e-05,19.61946197759382,3.838888300435613,0.3913347170090364,6,-3.5886932865589194e-06,1.1533426661253797e-05,3.7763669019132544e-05,9.808896017998594,3.838472014381833,0.7826511785502717,6,-1.512164305772501e-06,-7.211296793810316e-11,2.798571830394349e-06,3.2414587064972453e-06,5
2.465,3.8580000000000005,-2.0087628043169753e-05,-5.187936004035639e-05,29.44251813815659,3.8632460416218155,0.2624263334741853,4,-3.279180858552222e-06,-2.4306438283889254e-05,-3.3639485191348525e-05,19.63264994971651,3.8644726537835976,0.39367814978429844,6,-3.573434479688109e-06,1.1595101294100039e-05,6.677581726758104e-06,9.824109090771602,3.873263269702777,0.7885220397931401,7,-1.4560147842263005e-06,-3.090992732424852e-08,2.988345138402862e-06,1.4351221045607562e-05,4
2.47,3.878,-2.034941716531194e-05,-5.2127436781585866e-05,29.430385614643637,3.883773317357905,0.2639294889446138,4,-3.279127463094028e-06,-2.448496451489551e-05,-3.696391597726818e-05,19.61980153246983,3.8834608858320965,0.39587157692753977,6,-3.5573496542026795e-06,1.1643307184439732e-05,6.041058567921351e-06,9.809033165016789,3.8815742866505043,0.7914285172352887,7,-1.4169667638397332e-06,-4.479192387386247e-08,2.9803300377530124e-06,1.3001556690462177e-05,4
2.475,3.8979999999999997,-2.0618058985539172e-05,-5.469690636305668e-05,29.42876015615842,3.89856194903865,0.2649491129324941,4,-3.2789837620637863e-06,-2.469084259411282e-05,-4.340219373152737e-05,19.618265744590843,3.8982634676291035,0.39741162836515603,6,-3.5429850332446833e-06,1.1691271838309863e-05,1.3305476580967516e-05,9.807842035979709,3.897411172765558,0.7947540668921966,7,-1.3881452938374617e-06,1.3675254830861702e-08,2.5643486570640225e-06,5.4690818270199604e-06,4
2.48,3.918000000000001,-2.0894934233987605e-05,-5.590390257582163e-05,29.42983699778126,3.915431770731286,0.2660858618433037,4,-3.2790169579716144e-06,-2.4907070782034274e-05,-4.1416978217938535e-05,19.619326706760447,3.9153186853208144,0.3991287513420805,6,-3.5318986605151204e-06,1.17695918840773e-05,1.639715057565775e-05,9.808701327878387,3.9166381202539604,0.7986048283725499,7,-1.3806248098172103e-06,-1.537580698308331e-08,2.0728338264625198e-06,2.883029273764903e-06,4
2.485,3.9380000000000006,-2.1173469415524435e-05,-5.5473505055347264e-05,29.43020902433434,3.9356970537787817,0.26745967386942815,4,-3.279090226709913e-06,-2.509546822072696e-05,-3.5270688796654675e-05,19.619688329318354,3.9357716955061193,0.4012063422663819,6,-3.5200185089442892e-06,1.1856279871938431e-05,1.850179981264785e-05,9.808949485141472,3.9366057324605053,0.8026559293477141,7,-1.3781776849464134e-06,-9.84172230900852e-09,2.6554794110781458e-06,2.9838927585567824e-06,4
2.49,3.958,-2.145120956238993e-05,-5.57969229991518e-05,29.43001881733812,3.9590307022000206,0.2690471064101145,4,-3.279105950125538e-06,-2.5268013430522383e-05,-3.4669640004328664e-05,19.619493778903127,3.958859413805839,0.4035638695288669,6,-3.5055854190405022e-06,1.1954237261511029e-05,2.0099719917127226e-05,9.808860646846934,3.958386660578759,0.8071042709432692,7,-1.3769128693469357e-06,7.727418759240956e-10,2.9829338753074726e-06,3.197928338654476e-06,4
2.495,3.9779999999999998,-2.1733280343585494e-05,-5.697531303243491e-05,29.429908850657093,3.979895056957106,0.27046601314011515,4,-3.2790960607445574e-06,-2.544753668191936e-05,-3.699763268675539e-05,19.61937912059952,3.9796377618011074,0.4056843733268456,6,-3.490914565300318e-06,1.205384691889279e-05,1.9582444322116334e-05,9.808798205641986,3.978915663076684,0.8112952432415269,7,-1.3759271805108275e-06,1.960669495307895e-09,2.857356248656365e-06,3.0453372397522766e-06,4
2.5,3.9979999999999993,-2.2021445576742327e-05,-5.811903616355225e-05,29.429940590887583,3.9988694194625065,0.2717551812320464,4,-3.279091970943143e-06,-2.563703695392465e-05,-3.833755371534826e-05,19.619405373697766,3.9986752396290273,0.40762450884365176,6,-3.4772175610542355e-06,1.2149214337447774e-05,1.8724969780223755e-05,9.80880354196933,3.9983974898018992,0.8152671164620215,7,-1.3750114291957716e-06,-1.7159943411441428e-10,2.658266454394279e-06,2.838724390518321e-06,4
2.505,4.0,-2.2315845033432062e-05,-6.010618839581801e-05,29.429645543851656,4.009885899808408,0.27250657122821786,4,-3.2790831276698074e-06,-2.585236796018982e-05,-4.9387665456026986e-05,19.619104339962504,4.009202673972774,0.40870394534844867,6,-3.4645754203518897e-06,1.2233968907089171e-05,1.425202150754081e-05,9.808636285374519,4.0053635317999,0.8167014078750633,7,-1.3743390734205496e-06,5.441503928441746e-09,2.2863008258834507e-06,2.3667702942877447e-06,4
2.5100000000000002,4.0,-2.2624865647058984e-05,-6.301646208871752e-05,29.429465379234752,4.007231868130722,0.27232787388371654,4,-3.2790551619636676e-06,-2.614133559421414e-05,-6.40870896152174e-05,19.61892486407,4.006763841435857,0.4084590638066844,6,-3.4561657336479312e-06,1.2286813938614108e-05,8.15286029324597e-06,9.808554137190708,4.0037975761970905,0.8163889438130436,7,-1.374183396615769e-06,4.4530104680230085e-09,1.1288800177190619e-06,1.1332032270234486e-06,4
2.515,4.0,-2.294942627786476e-05,-6.311170243826913e-05,29.433181168923994,4.001976436678186,0.2719363845661056,4,-3.278924409846201e-06,-2.6501163239882375e-05,-7.166491150036393e-05,19.622624355796678,4.002754001479574,0.4079733606373736,6,-3.4540260608409423e-06,1.253257564739771e-05,5.5351364213823996e-05,9.812217667954151,4.003355996194184,0.8159941272539838,6,-1.4552110555246522e-06,-1.5095723116232633e-07,-9.009365118220888e-07,-1.2944040583714717e-05,5
2.52,4.0,-2.3266397571258244e-05,-6.325923775353763e-05,29.431256371467022,4.001530370852183,0.2719238567560155,4,-3.2792236000292463e-06,-2.685300366573298e-05,-6.885193562662549e-05,19.620703575993396,4.0018406402701,0.40792019763924153,6,-3.459037752971683e-06,1.2739166307395155e-05,3.193271147965612e-05,9.809771305233077,4.0021590163843745,0.8159535817617686,6,-1.484079997664256e-06,-1.0723665362707353e-08,-7.94813521273071e-07,-3.5203885802599746e-06,5
2.525,4.0,-2.3581369407782467e-05,-6.3185673910884e-05,29.430169380527165,4.001889408100624,0.27195829941424143,4,-3.2791765708223286e-06,-2.720588499239481e-05,-7.19983758073464e-05,19.619629869246936,4.001729757188162,0.4079312182602109,6,-3.4615214358144075e-06,1.2882428279797567e-05,2.686784731169353e-05,9.808907088223327,4.001225511779827,0.8158351334745008,6,-1.490892191736981e-06,1.5970195519902145e-08,-4.15895795880957e-07,-1.0971407949944936e-06,5
2.5300000000000002,4.0,-2.389794224006068e-05,-6.325484491729108e-05,29.43008698407337,3.9991590615437382,0.2717735128481242,4,-3.2791256389247403e-06,-2.756551070585039e-05,-7.141464882168562e-05,19.61954936278487,3.9992241342488173,0.4076774711079453,6,-3.46370454700623e-06,1.301058874476767e-05,2.519175076441019e-05,9.808796280959191,3.999622337032112,0.8155174646243124,6,-1.4927057513866582e-06,5.427571906683251e-09,-4.065089444488099e-07,-6.011882763599475e-07,5
2.535,4.0,-2.4213327631078094e-05,-6.288842574776105e-05,29.430131017252172,3.998231888101634,0.2717100977741376,4,-3.2791137705746876e-06,-2.7915710380433808e-05,-6.86283665445229e-05,19.619592874367022,3.9983480262466444,0.40758725747775143,6,-3.4653260187963997e-06,1.3137145537590996e-05,2.547030636085018e-05,9.8087996025263,3.999110011354106,0.8154127260025004,6,-1.493221600964989e-06,4.09235792912025e-10,-2.1921928680211567e-07,-2.7414481076308173e-07,5
2.54,4.0,-2.4526231065193016e-05,-6.238045274249665e-05,29.430087089464685,3.999347610248392,0.2717863252045944,4,-3.2791124720300824e-06,-2.8252328678637922e-05,-6.665332448561633e-05,19.619547976543036,3.999410438058959,0.4076964915644968,6,-3.4656124906426444e-06,1.326709337092377e-05,2.6421097333225853e-05,9.808772383098855,3.999621985339217,0.8155193798218465,6,-1.493354682996495e-06,8.311885172285795e-10,5.7753235282468593e-08,4.7806704450665836e-08,5
2.545,4.0,-2.483785179454005e-05,-6.23470879683062e-05,29.429990939286576,4.000564614803415,0.27186991821074574,4,-3.279104784668918e-06,-2.8586086041666695e-05,-6.709807051757979e-05,19.61945189531751,4.0005341505203935,0.40781303900494625,6,-3.4650383545706265e-06,1.3400396453911528e-05,2.6707228303028135e-05,9.808721358497436,4.000281064779368,0.8156580085362231,6,-1.4933647917506065e-06,1.810230925262172e-09,1.3036564340875107e-07,1.3089514764482282e-07,5
2.5500000000000003,4.0,-2.5150183624220977e-05,-6.257090733013509e-05,29.429958903800305,4.000603674598415,0.271872868574194,4,-3.2790975591327765e-06,-2.892486700236925e-05,-6.825276708973796e-05,19.619419966428413,4.000559229226802,0.4078162592036178,6,-3.464583887932693e-06,1.3532969646665475e-05,2.6314775332168577e-05,9.80870449557285,4.000326457784799,0.8156686664564811,6,-1.4933757503665657e-06,9.664063852422054e-10,5.135000710455948e-08,4.590760497210191e-08,5
2.555,4.0,-2.5463476547984085e-05,-6.270253408917168e-05,29.42998255507672,4.000057369989968,0.2718355243673056,4,-3.27909606769039e-06,-2.9267664996179324e-05,-6.866445242187764e-05,19.61944359866672,4.000048137801094,0.4077636674745379,6,-3.4645543276409785e-06,1.3663498469420057e-05,2.5982912780085236e-05,9.80871684231434,4.000041496730377,0.8156095360963806,6,-1.4934216275852563e-06,-1.7225311477958265e-10,-2.1357519952232805e-08,-3.2820574190444125e-08,5
2.56,4.0,-2.577694398998065e-05,-6.266824079444432e-05,29.43000960559764,3.9997497906802026,0.27181437208361925,4,-3.2790982034264227e-06,-2.961028009124592e-05,-6.834844579177633e-05,19.619470576654205,3.999765527091878,0.4077342975657375,6,-3.464691867703651e-06,1.3793319772475426e-05,2.5992950785735412e-05,9.808730959384736,3.999870176066879,0.8155734299634161,6,-1.4934815772416066e-06,-4.976077877604757e-10,-2.38158260558027e-08,-3.543721461300327e-08,5
2.565,4.0,-2.6090057008118975e-05,-6.258859875098735e-05,29.430013282319557,3.999838946866124,0.2718203969869818,4,-3.27909994215711e-06,-2.9950929319953578e-05,-6.798730291507655e-05,19.619474218823207,3.999851705127226,0.407743006822243,6,-3.4647225206560495e-06,1.3923720893453148e-05,2.6152596837070654e-05,9.80873285956012,3.9999110359134162,0.8155816032883161,6,-1.493532257666741e-06,-1.792626863694157e-10,8.51472591846623e-09,-3.398065673665016e-10,5
2.57,4.0,-2.640289808605512e-05,-6.25616164868232e-05,29.430002739018253,4.0000300667526805,0.2718334824651203,4,-3.279099868525037e-06,-3.029060799323025e-05,-6.794057531806575e-05,19.619463693037506,4.000029633527933,0.4077613635226381,6,-3.464617861638486e-06,1.4054761035200851e-05,2.6233566808251218e-05,9.80872734071026,4.00001269485736,0.8156027904365655,6,-1.4935712196947892e-06,1.360946982809675e-10,2.7153230426250377e-08,1.9891858724159256e-08,5
2.575,4.0,-2.671575733649157e-05,-6.258412522081272e-05,29.429995313660378,4.000092013550578,0.2718377608231473,4,-3.2790990152006816e-06,-3.063068476684843e-05,-6.808512791598063e-05,19.619456298112944,4.000085829987151,0.40776724586112933,6,-3.464489516873115e-06,1.4185875310079266e-05,2.620296479749128e-05,9.808723461734337,4.000048664687668,0.8156104472294698,6,-1.493608074443209e-06,1.5780007533222963e-10,2.2239486716550163e-08,1.456342087676314e-08,5
