phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9430000000000001,0.05645222953969614,0.05985946378538803,0.05999999999999937,-0.0001405362146113462,8,4.772029235443797,0.4904999992542859,0.25696615373348064,4,4.772029235443764,0.490500000745713,0.25696615451482036,4
lift,0.9435,0.05648215927158884,0.059859463785388055,0.0599999999999994,-0.0001405362146113462,8,4.772029235443791,0.49049999925608945,0.2569661537344258,4,4.7720292354437674,0.49050000074391636,0.25696615451387894,4
lift,0.9440000000000001,0.056512089003481536,0.05985946378538811,0.05999999999999947,-0.00014053621461136007,8,4.772029235443877,0.49049999925780574,0.25696615373532034,4,4.772029235443868,0.4905000007422058,0.2569661545129774,4
lift,0.9445,0.05654201873537423,0.05985946378538813,0.059999999999999484,-0.00014053621461135313,8,4.772029235443868,0.49049999925946597,0.2569661537361906,4,4.772029235443861,0.49050000074053784,0.256966154512104,4
lift,0.9450000000000001,0.05657194846726693,0.05985946378538818,0.05999999999999954,-0.00014053621461136007,8,4.772029235443858,0.49049999926110965,0.2569661537370522,4,4.7720292354438545,0.4905000007389002,0.2569661545112464,4
lift,0.9455,0.05660187819915963,0.05985946378538819,0.05999999999999954,-0.00014053621461135313,8,4.772029235443768,0.4904999992627408,0.25696615373791154,4,4.772029235443755,0.490500000737261,0.256966154510393,4
lift,0.9460000000000001,0.056631807931052325,0.05985946378538829,0.05999999999999965,-0.00014053621461136007,8,4.772029235443772,0.49049999926439275,0.2569661537387768,4,4.772029235443762,0.4905000007356286,0.2569661545095374,4
lift,0.9465,0.05666173766294502,0.059859463785388346,0.059999999999999706,-0.00014053621461136007,8,4.7720292354437746,0.4904999992660454,0.25696615373964243,4,4.772029235443767,0.4905000007339664,0.2569661545086664,4
lift,0.9470000000000001,0.05669166739483772,0.05985946378538853,0.05999999999999979,-0.00014053621461126292,8,4.772029235443684,0.49049999927076465,0.2569661537421197,4,4.772029235443959,0.4905000007292712,0.2569661545061962,4
lift,0.9475,0.056721597126730416,0.05985946378538854,0.059999999999999824,-0.00014053621461128374,8,4.772029235443808,0.4904999992715725,0.25696615374253623,4,4.772029235443734,0.4905000007284307,0.25696615450576804,4
lift,0.9480000000000001,0.056751526858623114,0.05985946378538859,0.059999999999999894,-0.00014053621461130456,8,4.772029235443801,0.4904999992751364,0.2569661537444037,4,4.772029235443746,0.49050000072487343,0.25696615450390375,4
lift,0.9485,0.05678145659051581,0.0598594637853886,0.059999999999999915,-0.0001405362146113115,8,4.772029235443797,0.4904999992780376,0.2569661537459238,4,4.772029235443755,0.4905000007219648,0.25696615450237953,4
lift,0.9490000000000001,0.05681138632240851,0.059859463785388714,0.06000000000000004,-0.00014053621461132537,8,4.772029235443792,0.49049999928049104,0.2569661537472094,4,4.772029235443761,0.49050000071953076,0.256966154501104,4
lift,0.9495,0.056841316054301205,0.059859463785388776,0.06000000000000011,-0.0001405362146113323,8,4.7720292354437905,0.4904999992826092,0.2569661537483191,4,4.772029235443766,0.4905000007174031,0.2569661544999891,4
lift,0.9500000000000001,0.0568712457861939,0.05985946378538886,0.0600000000000002,-0.00014053621461133925,8,4.772029235443788,0.4904999992845167,0.2569661537493186,4,4.772029235443769,0.4905000007155004,0.2569661544989921,4
lift,0.9505,0.0569011755180866,0.0598594637853889,0.06000000000000025,-0.0001405362146113462,8,4.772029235443873,0.49049999928627447,0.2569661537502349,4,4.772029235443869,0.49050000071373395,0.25696615449806137,4
lift,0.9510000000000001,0.0569311052499793,0.05985946378538897,0.06000000000000032,-0.0001405362146113462,8,4.772029235443865,0.4904999992879511,0.2569661537511137,4,4.7720292354438625,0.4905000007120626,0.25696615449718613,4
lift,0.9515,0.056961034981871994,0.05985946378538906,0.060000000000000414,-0.00014053621461135313,8,4.772029235443772,0.49049999928957666,0.2569661537519703,4,4.77202923544376,0.49050000071044186,0.2569661544963425,4
lift,0.9520000000000001,0.05699096471376469,0.05985946378538917,0.060000000000000525,-0.00014053621461135313,8,4.772029235443775,0.49049999929118016,0.2569661537528102,4,4.772029235443766,0.4905000007088425,0.2569661544955043,4
lift,0.9525,0.05702089444565739,0.059859463785389234,0.060000000000000595,-0.00014053621461136007,8,4.77202923544368,0.4904999992927723,0.2569661537536494,4,4.772029235443682,0.4905000007072406,0.25696615449466964,4
lift,0.9530000000000001,0.057050824177550086,0.05985946378538929,0.06000000000000065,-0.00014053621461136007,8,4.772029235443873,0.49049999929432414,0.25696615375445203,4,4.772029235443876,0.4905000007056871,0.25696615449384536,4
lift,0.9535,0.05708075390944278,0.05985946378538927,0.06000000000000063,-0.00014053621461136007,8,4.772029235443865,0.49049999929588506,0.25696615375527015,4,4.772029235443867,0.4905000007041115,0.2569661544930204,4
lift,0.9540000000000001,0.05711068364133548,0.059859463785389255,0.060000000000000615,-0.00014053621461136007,8,4.772029235443676,0.49049999929747484,0.2569661537561132,4,4.772029235443677,0.49050000070252214,0.256966154492198,4
lift,0.9545,0.05714061337322818,0.05985946378538924,0.0600000000000006,-0.00014053621461136007,8,4.772029235443929,0.49049999930146565,0.2569661537581903,4,4.772029235445325,0.4905000006985314,0.25696615449001853,4
lift,0.9550000000000001,0.057170543105120875,0.05985946378538923,0.060000000000000595,-0.000140536214611367,8,4.772029235443796,0.4904999993023707,0.25696615375867166,4,4.772029235443437,0.4905000006976272,0.2569661544896465,4
lift,0.9555,0.05720047283701357,0.059859463785389186,0.060000000000000546,-0.00014053621461136007,8,4.7720292354437905,0.49049999930538485,0.256966153760251,4,4.772029235443501,0.490500000694607,0.2569661544880608,4
lift,0.9560000000000001,0.05723040256890627,0.059859463785389186,0.06000000000000054,-0.00014053621461135313,8,4.772029235443787,0.49049999930790944,0.2569661537615738,4,4.772029235443548,0.4905000006920901,0.2569661544867397,4
lift,0.9565,0.057260332300798966,0.05985946378538915,0.06000000000000051,-0.00014053621461136007,8,4.772029235443772,0.4904999993100776,0.2569661537627105,4,4.772029235443593,0.4905000006899152,0.2569661544855979,4
lift,0.9570000000000001,0.05729026203269166,0.05985946378538915,0.06000000000000051,-0.00014053621461136007,8,4.772029235443762,0.49049999931201305,0.25696615376372495,4,4.772029235443625,0.4905000006879874,0.2569661544845862,4
lift,0.9575,0.05732019176458436,0.059859463785389186,0.060000000000000546,-0.00014053621461136007,8,4.772029235443754,0.4904999993137862,0.2569661537646543,4,4.772029235443651,0.49050000068622085,0.25696615448365934,4
lift,0.9580000000000001,0.05735012149647706,0.05985946378538925,0.06000000000000061,-0.00014053621461136007,8,4.772029235443748,0.4904999993154541,0.25696615376552845,4,4.772029235443669,0.4905000006845585,0.25696615448278753,4
lift,0.9585,0.057380051228369755,0.05985946378538927,0.06000000000000063,-0.00014053621461136007,8,4.772029235443741,0.49049999931705124,0.25696615376636556,4,4.772029235443682,0.49050000068295313,0.25696615448194576,4
lift,0.9590000000000001,0.05740998096026245,0.05985946378538932,0.06000000000000068,-0.00014053621461136007,8,4.772029235443738,0.4904999993186204,0.25696615376718773,4,4.772029235443692,0.49050000068138977,0.2569661544811262,4
lift,0.9595,0.05743991069215515,0.05985946378538933,0.06000000000000069,-0.00014053621461136007,8,4.77202923544383,0.49049999932016863,0.2569661537679939,4,4.772029235443785,0.4905000006798339,0.2569661544803061,4
lift,0.96,0.05746984042404785,0.05985946378538937,0.06000000000000073,-0.00014053621461136007,8,4.772029235443818,0.4904999993217244,0.2569661537688096,4,4.772029235443783,0.4905000006782842,0.25696615447949434,4
lift,0.9605,0.057499770155940544,0.05985946378538944,0.0600000000000008,-0.00014053621461136007,8,4.772029235443894,0.4904999993232889,0.2569661537696251,4,4.772029235443878,0.49050000067672506,0.25696615447867244,4
lift,0.961,0.05752969988783324,0.059859463785389436,0.060000000000000796,-0.00014053621461136007,8,4.772029235443882,0.4904999993248045,0.25696615377041976,4,4.772029235443868,0.4905000006751944,0.2569661544778711,4
lift,0.9615,0.05755962961972594,0.05985946378538943,0.06000000000000079,-0.00014053621461136007,8,4.772029235443488,0.4904999993287851,0.25696615377252635,4,4.772029235443909,0.49050000067121347,0.25696615447578336,4
lift,0.962,0.057589559351618635,0.05985946378538936,0.06000000000000072,-0.00014053621461136007,8,4.772029235443929,0.49049999932953425,0.25696615377289506,4,4.772029235443817,0.49050000067045174,0.2569661544753892,4
lift,0.9625,0.05761948908351133,0.0598594637853893,0.06000000000000066,-0.00014053621461136007,8,4.772029235443907,0.4904999993325203,0.25696615377446064,4,4.7720292354438225,0.4905000006674677,0.2569661544738256,4
lift,0.963,0.05764941881540403,0.05985946378538925,0.06000000000000061,-0.00014053621461136007,8,4.772029235443891,0.49049999933500965,0.25696615377576565,4,4.772029235443826,0.4905000006649802,0.25696615447252225,4
lift,0.9635,0.05767934854729673,0.05985946378538921,0.06000000000000056,-0.00014053621461135313,8,4.772029235443879,0.4904999993371479,0.2569661537768864,4,4.772029235443829,0.4905000006628434,0.25696615447140264,4
lift,0.964,0.057709278279189424,0.0598594637853891,0.060000000000000456,-0.00014053621461135313,8,4.772029235443773,0.4904999993390374,0.256966153777882,4,4.772029235443746,0.4905000006609418,0.2569661544704109,4
lift,0.9645,0.05773920801108212,0.05985946378538901,0.06000000000000037,-0.00014053621461136007,8,4.7720292354437746,0.4904999993407697,0.2569661537787895,4,4.772029235443754,0.49050000065921234,0.25696615446950444,4
lift,0.965,0.05776913774297482,0.05985946378538887,0.06000000000000023,-0.00014053621461136007,8,4.772029235443776,0.4904999993423898,0.25696615377963816,4,4.772029235443761,0.4905000006575817,0.2569661544686498,4
lift,0.9655,0.057799067474867516,0.05985946378538881,0.060000000000000164,-0.00014053621461135313,8,4.772029235443779,0.4904999993439581,0.2569661537804596,4,4.772029235443767,0.4905000006560309,0.25696615446783705,4
lift,0.966,0.05782899720676021,0.05985946378538869,0.06000000000000005,-0.00014053621461136007,8,4.77202923544378,0.49049999934547556,0.25696615378125454,4,4.772029235443771,0.4905000006545016,0.25696615446703563,4
lift,0.9665,0.05785892693865291,0.059859463785388596,0.059999999999999956,-0.00014053621461136007,8,4.772029235443769,0.4904999993469852,0.25696615378204596,4,4.772029235443782,0.4905000006529956,0.25696615446624604,4
lift,0.967,0.05788885667054561,0.05985946378538848,0.05999999999999984,-0.00014053621461136007,8,4.772029235443774,0.4904999993484355,0.2569661537828056,4,4.772029235443783,0.4905000006515413,0.2569661544654841,4
lift,0.9675,0.057918786402438305,0.05985946378538841,0.059999999999999776,-0.000140536214611367,8,4.7720292354437746,0.4904999993498999,0.2569661537835727,4,4.772029235443781,0.49050000065008686,0.25696615446472226,4
lift,0.968,0.057948716134331,0.05985946378538832,0.05999999999999968,-0.00014053621461136007,8,4.772029235443775,0.49049999935137084,0.25696615378434323,4,4.772029235443781,0.49050000064861143,0.2569661544639493,4
lift,0.9685,0.0579786458662237,0.05985946378538823,0.059999999999999706,-0.00014053621461147803,8,4.772029235443912,0.4904999993552801,0.2569661537863839,4,4.7720292354436715,0.49050000064470256,0.2569661544619074,4
lift,0.969,0.058008575598116396,0.05985946378538824,0.05999999999999969,-0.00014053621461145027,8,4.772029235443747,0.4904999993560313,0.2569661537867863,4,4.77202923544381,0.4905000006439715,0.25696615446151694,4
lift,0.9695,0.058038505330009094,0.059859463785388284,0.059999999999999706,-0.00014053621461142252,8,4.772029235443745,0.49049999935897887,0.2569661537883306,4,4.772029235443813,0.4905000006410295,0.2569661544599755,4
lift,0.97,0.05806843506190179,0.059859463785388284,0.05999999999999969,-0.00014053621461140864,8,4.772029235443754,0.490499999361416,0.2569661537896069,4,4.772029235443803,0.4905000006385841,0.256966154458695,4
lift,0.9705,0.05809836479379449,0.05985946378538832,0.05999999999999971,-0.00014053621461139476,8,4.7720292354437595,0.4904999993635061,0.25696615379070153,4,4.772029235443798,0.4905000006365004,0.2569661544576036,4
lift,0.971,0.058128294525687185,0.059859463785388374,0.05999999999999976,-0.00014053621461138782,8,4.772029235443765,0.49049999936535077,0.2569661537916677,4,4.772029235443792,0.49050000063466076,0.2569661544566401,4
lift,0.9715,0.05815822425757988,0.05985946378538846,0.05999999999999983,-0.00014053621461137394,8,4.772029235443768,0.49049999936702954,0.25696615379254695,4,4.7720292354437905,0.49050000063298715,0.25696615445576343,4
lift,0.972,0.05818815398947258,0.05985946378538849,0.059999999999999866,-0.00014053621461137394,8,4.772029235443771,0.4904999993685925,0.2569661537933657,4,4.772029235443787,0.49050000063141486,0.2569661544549399,4
lift,0.9725,0.05821808372136528,0.059859463785388554,0.05999999999999993,-0.00014053621461137394,8,4.772029235443772,0.4904999993700962,0.2569661537941534,4,4.772029235443784,0.4905000006299167,0.2569661544541552,4
lift,0.973,0.058248013453257974,0.059859463785388575,0.05999999999999994,-0.000140536214611367,8,4.7720292354438705,0.4904999993715554,0.2569661537949125,4,4.7720292354438705,0.49050000062844895,0.2569661544533816,4
lift,0.9735,0.05827794318515067,0.05985946378538863,0.06,-0.000140536214611367,8,4.772029235443862,0.49049999937300615,0.256966153795673,4,4.772029235443862,0.49050000062700433,0.2569661544526253,4
lift,0.974,0.05830787291704337,0.05985946378538871,0.060000000000000074,-0.000140536214611367,8,4.772029235443855,0.4904999993744538,0.2569661537964318,4,4.772029235443856,0.49050000062556154,0.2569661544518697,4
lift,0.9745,0.058337802648936066,0.05985946378538877,0.06000000000000014,-0.000140536214611367,8,4.772029235443746,0.49049999937585204,0.25696615379717014,4,4.772029235443776,0.49050000062416127,0.25696615445114046,4
lift,0.975,0.05836773238082876,0.05985946378538876,0.06000000000000012,-0.00014053621461136007,8,4.772029235443754,0.49049999937725663,0.2569661537979056,4,4.772029235443777,0.4905000006227417,0.25696615445039667,4
lift,0.9755,0.05839766211272146,0.05985946378538863,0.06000000000000012,-0.0001405362146114919,8,4.7720292354442275,0.4904999993811292,0.2569661537999089,4,4.772029235443439,0.49050000061884474,0.2569661544483734,4
lift,0.976,0.05842759184461416,0.05985946378538859,0.060000000000000046,-0.0001405362146114572,8,4.772029235443663,0.49049999938181443,0.2569661538002983,4,4.772029235443872,0.4905000006181772,0.2569661544480003,4
lift,0.9765,0.058457521576506855,0.05985946378538862,0.06000000000000005,-0.0001405362146114364,8,4.77202923544368,0.49049999938473204,0.2569661538018258,4,4.772029235443858,0.4905000006152732,0.25696615444647974,4
lift,0.977,0.05848745130839955,0.05985946378538857,0.059999999999999984,-0.00014053621461141558,8,4.772029235443706,0.490499999387122,0.25696615380307647,4,4.77202923544384,0.49050000061286875,0.25696615444522103,4
lift,0.9775,0.05851738104029225,0.05985946378538853,0.05999999999999993,-0.0001405362146114017,8,4.772029235443725,0.49049999938915745,0.25696615380414184,4,4.772029235443826,0.49050000061083443,0.256966154444156,4
lift,0.978,0.058547310772184946,0.05985946378538842,0.05999999999999982,-0.00014053621461139476,8,4.772029235443739,0.49049999939093625,0.2569661538050729,4,4.772029235443815,0.49050000060904336,0.2569661544432183,4
lift,0.9785,0.05857724050407764,0.05985946378538833,0.05999999999999972,-0.00014053621461138782,8,4.772029235443748,0.4904999993925523,0.2569661538059191,4,4.7720292354438065,0.49050000060743026,0.2569661544423737,4
lift,0.979,0.05860717023597034,0.059859463785388194,0.05999999999999957,-0.00014053621461137394,8,4.772029235443756,0.49049999939405087,0.2569661538067038,4,4.772029235443799,0.4905000006059208,0.25696615444158327,4
