time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.15,final_hold,6.7,0.35270357,0.18964368,0.19402264,0.066500604,-0.030660845,0.45699957,0.8864474,0.0063748911223380925,0.1668970416348975,0.16690349676936836,0.0062566238351302265,1,0.0003021204611286521,256,0,-1,0.42370147,-0.110196486,0.051967762,-2.4618216,0.0036327138,2.013066,0.78552943,0.02180946,0.027713448,15.031932667332178,3.847429164696777,0.31993799881253115,1,12.015720061345279,9.612576192314535,1.0000000149011368,1
7.16,final_hold,6.7,0.3528804,0.18935049,0.19401771,0.06658664,-0.030262982,0.456338,0.88679534,0.006615289301700214,0.16832581183095585,0.1683346668387913,0.006256742165467734,1,0.0003018530551344156,256,0,-1,0.42370078,-0.11019633,0.051967062,-2.4618216,0.003633076,2.0130658,0.78552985,0.022140104,0.02731843,15.02579868037084,3.866750886900336,0.3216759861783353,1,12.014357116705904,9.611485836586688,1.0000000149011266,1
7.17,final_hold,6.7,0.3530524,0.18905261,0.19401307,0.06667686,-0.029870242,0.4557794,0.88708913,0.006860944677727406,0.16952830107488315,0.16953710929543359,0.0062569864397488024,1,0.00030181396869011223,256,0,-1,0.42370015,-0.110196196,0.05196646,-2.4618218,0.0036334065,2.0130658,0.7855302,0.022475181,0.026929144,15.021124669430453,3.8835903127402474,0.3231773916905633,1,12.01385968118399,9.61108788816309,1.0000000149011123,1
7.18,final_hold,6.7,0.35322043,0.18875057,0.19400866,0.066770084,-0.029481828,0.45530814,0.8873371,0.007112214307150202,0.17053959804410201,0.17054504779757473,0.006257067374462341,1,0.00030168090597726405,256,0,-1,0.42369965,-0.11019608,0.051965944,-2.4618218,0.003633711,2.0130658,0.78553057,0.02281389,0.026544774,15.018619526374641,3.8985651183157337,0.3244776518465419,1,12.014476285080589,9.61158117128752,1.0000000149010917,1
7.19,final_hold,6.7,0.353385,0.1884453,0.19400445,0.06686587,-0.029097464,0.45491022,0.8875466,0.007369181061188861,0.17138946595271715,0.17139672858064395,0.006257285952178816,1,0.00030170762329362333,256,0,-1,0.4236992,-0.11019598,0.051965505,-2.461822,0.0036339879,2.0130658,0.7855308,0.023155656,0.026164629,15.015163108737472,3.911091704991169,0.3255951730816752,1,12.013866645369287,9.611093459510935,1.0000000149010626,1
7.2,final_hold,6.7,0.35354662,0.18813734,0.19400041,0.066963874,-0.028716706,0.4545748,0.8877235,0.007631502462583618,0.1721025144094619,0.17211249754183722,0.006257358522606841,1,0.0003015873080585152,256,0,-1,0.42369884,-0.11019589,0.051965132,-2.461822,0.0036342414,2.0130656,0.78553104,0.02349982,0.02578801,15.011631351156556,3.921935977683825,0.3265747644227274,1,12.013048323581124,9.610438802070254,1.0000000149010215,1
7.21,final_hold,6.7,0.3537057,0.18782717,0.19399652,0.067063525,-0.028339216,0.45429206,0.88787276,0.00789898858512742,0.17270252731697153,0.1727133917314335,0.0062574086060977795,1,0.0003016405098605901,256,0,-1,0.42369854,-0.110195816,0.051964816,-2.461822,0.0036344738,2.0130656,0.7855313,0.023846002,0.025414491,15.010862430274008,3.931938815765363,0.3274244596229363,1,12.014083484631586,9.611266930922387,1.0000000149009616,1
7.22,final_hold,6.7,0.35386276,0.18751481,0.19399275,0.06716444,-0.027964808,0.45405516,0.8879982,0.008171701836704693,0.173201890730708,0.17321162967827503,0.006257448098398855,1,0.0003005737962666899,256,0,-1,0.42369828,-0.110195756,0.05196455,-2.461822,0.003634692,2.0130656,0.78553146,0.024193503,0.025043411,15.001002431087404,3.9405644077061255,0.32835842352940664,1,12.009132701860544,9.607306304645643,1.0000000149008685,1
7.23,final_hold,6.7,0.35401785,0.18720126,0.19398911,0.067266576,-0.027593445,0.4538559,0.888104,0.008448967009642368,0.17362147067295824,0.17362871745437272,0.006257641753539399,1,0.00030160072492435575,256,0,-1,0.42369804,-0.1101957,0.05196432,-2.4618223,0.003634883,2.0130656,0.7855316,0.0245425,0.024674784,15.009730854358907,3.94997711060246,0.32895136069806385,1,12.016147423062675,9.612918081689768,1.000000014900744,1
7.24,final_hold,6.7,0.3541713,0.18688664,0.19398557,0.06736949,-0.027224557,0.4536889,0.88819283,0.008730364988100377,0.173971718709726,0.17398307531789428,0.006257676857953243,1,0.0003014947578776628,256,0,-1,0.42369786,-0.110195644,0.051964123,-2.4618223,0.003635064,2.0130656,0.7855317,0.024892727,0.024308357,15.004713452433615,3.9558800105866707,0.3295531120210318,1,12.013756376332692,9.611005244275423,1.0000000149005506,1
7.25,final_hold,6.7,0.35432345,0.18657099,0.1939821,0.06747291,-0.02685801,0.453549,0.88826764,0.009016038096422745,0.17426433217360646,0.1742723453657177,0.006257706736457777,1,0.00030145436176098883,256,0,-1,0.4236977,-0.1101956,0.051963955,-2.4618223,0.003635232,2.0130656,0.7855318,0.025243754,0.023943717,15.004189024423473,3.9618674936338945,0.3300634482131005,1,12.014293341207438,9.611434816178829,1.0000000149002604,1
7.26,final_hold,6.7,0.3544744,0.18625468,0.1939787,0.067576855,-0.026493756,0.45343158,0.88833064,0.009305320092262663,0.1745101557945669,0.1745160022089272,0.006257725658850494,1,0.0003014142857864499,256,0,-1,0.4236976,-0.11019557,0.051963814,-2.4618223,0.0036353876,2.0130656,0.78553194,0.0255954,0.023580633,15.00307833354907,3.96719631779947,0.3305318606622416,1,12.014687925281434,9.611750483438508,1.000000014899821,1
7.2700000000000005,final_hold,6.7,0.35462436,0.18593772,0.19397534,0.06768101,-0.026131613,0.45333344,0.88838357,0.009598335192370553,0.17471448294992456,0.17471970154952884,0.006257744994855439,1,0.00030136058921925724,256,0,-1,0.42369747,-0.11019554,0.05196369,-2.4618223,0.0036355327,2.0130656,0.785532,0.025947478,0.023218935,15.002085856778477,3.9717501097384416,0.33093315720025884,1,12.014466529440854,9.611573366756977,1.0000000148991524,1
7.28,final_hold,6.7,0.35477388,0.18562093,0.19397195,0.06778442,-0.025768729,0.45323968,0.888434,0.009894651273308935,0.1749130343574009,0.1749231642839219,0.006257930109406505,1,0.00030165494536049664,256,0,-1,0.42369738,-0.11019551,0.051963586,-2.4618225,0.0036356638,2.0130653,0.785532,0.02630024,0.022858787,14.997071731523741,3.9726209441718736,0.3311163851925049,1,12.014176548336575,9.605508314391615,0.999393120675585,1
7.29,final_hold,6.7,0.35492355,0.18530409,0.19396853,0.06788728,-0.025406307,0.4531447,0.8884851,0.01019448843037516,0.17511836305147288,0.17512502808158528,0.006257950313356857,1,0.00030128107755444944,256,0,-1,0.42369732,-0.11019548,0.051963508,-2.4618225,0.0036357832,2.0130653,0.785532,0.026652211,0.0224988,14.997355221791441,3.9741504222990547,0.3312376051915923,1,12.015765887995531,9.60288310134001,0.9989878288713439,1
7.3,final_hold,6.7,0.35507306,0.18498763,0.19396515,0.067990035,-0.025045125,0.45304978,0.8885359,0.010497201796149613,0.17532705741232787,0.17533346790771218,0.0062579651234899985,1,0.0003012800880242139,256,0,-1,0.42369726,-0.11019546,0.051963445,-2.4618225,0.0036358917,2.0130653,0.785532,0.027003707,0.022139186,14.997708993933061,3.975920726567237,0.3313773397136517,1,12.018326486869402,9.600618764514996,0.9985394779177589,1
7.3100000000000005,final_hold,6.7,0.35522234,0.1846717,0.19396178,0.068092786,-0.024685033,0.45295507,0.88858634,0.010802231363669828,0.17553643742654074,0.17554438071006717,0.0062579744166080436,1,0.0003013738605659455,256,0,-1,0.4236972,-0.11019544,0.05196339,-2.4618225,0.0036359932,2.0130653,0.785532,0.027354874,0.021780066,14.997266362096584,3.977662770668605,0.3315323168428857,1,12.020586003604787,9.598021687058166,0.998081716251174,1
7.32,final_hold,6.7,0.3553716,0.18435597,0.19395842,0.068195164,-0.024325572,0.45285955,0.8886372,0.011109700906058841,0.17575190898167772,0.17575504105865775,0.006257983860206721,1,0.0003012671950273216,256,0,-1,0.42369717,-0.11019543,0.051963344,-2.4618225,0.003636091,2.0130653,0.785532,0.027705517,0.021421315,14.998121995995419,3.979458345313605,0.331663053078924,1,12.023568027420568,9.595860132622494,0.9976094565625695,1
7.33,final_hold,6.7,0.3555206,0.18404076,0.19395508,0.06829759,-0.02396738,0.45276442,0.88868743,0.0114191506935789,0.17596953508064028,0.17597765943742386,0.0062579934837501605,1,0.00030128133948892355,256,0,-1,0.42369717,-0.11019541,0.05196331,-2.4618225,0.0036361832,2.0130653,0.785532,0.028055757,0.021062989,14.997487875053872,3.9811869564069067,0.3318211514467223,1,12.025725476019904,9.593209355915356,0.9971549507600241,1
7.34,final_hold,6.7,0.3556695,0.18372591,0.19395177,0.068399794,-0.023609992,0.4526689,0.8887378,0.011730408189198382,0.17619064776770751,0.17619728752488775,0.00625799751633491,1,0.00030130776576697826,256,0,-1,0.42369717,-0.110195406,0.051963285,-2.4618225,0.0036362729,2.0130653,0.785532,0.028405609,0.020705128,14.997776271386423,3.9829711983415277,0.3319634796410167,1,12.028424042783747,9.590878530719063,0.9966890193392532,1
7.3500000000000005,final_hold,6.7,0.35581675,0.18341504,0.19394836,0.06849968,-0.023254959,0.45256922,0.8887903,0.012039903863350465,0.176425517728423,0.17642882132930868,0.006257996603596159,1,0.0003013606183230877,256,0,-1,0.42369708,-0.110195406,0.05196319,-2.4618225,0.0036362847,2.0130653,0.785532,0.028752021,0.020352663,14.934354209395515,3.9632935479065186,0.33172622434295884,1,11.966292710014176,9.538224470717054,0.9963637759269046,1
7.36,final_hold,6.7,0.3559471,0.18314028,0.19394463,0.06858995,-0.022915013,0.45245638,0.88884956,0.012314629323621156,0.17668952149097283,0.17669788612144177,0.006257986421495335,1,0.0002978428383357823,256,0,-1,0.42369637,-0.11019542,0.05196252,-2.4618225,0.003635898,2.0130653,0.785532,0.029061152,0.020044038,14.688404155554421,3.890002246801038,0.33104364211428244,1,11.731558681813718,9.358286940639626,0.9971274059203721,1
7.37,final_hold,6.7,0.35604915,0.1829201,0.19394113,0.06868289,-0.022587482,0.4523561,0.8889018,0.012533507833933732,0.1769263654473151,0.17693416364392964,0.006257973764047984,1,0.00029440311482176185,256,0,-1,0.42369518,-0.110195436,0.051961374,-2.4618225,0.0036354638,2.0130653,0.785532,0.029305063,0.019794378,14.648374237775005,3.8815008745089155,0.33122283841057254,1,11.694410278906032,9.331401432069832,0.9974211193126051,1
7.38,final_hold,6.7,0.35612407,0.18275164,0.19393767,0.068780035,-0.022259548,0.4522645,0.8889493,0.012699035645520473,0.17714640570274365,0.1771553041414005,0.006257970193653779,1,0.0002948703768197447,256,0,-1,0.42369398,-0.110195436,0.051960226,-2.4618225,0.0036351976,2.0130653,0.785532,0.029488659,0.01960087,14.71727928856985,3.904069692487106,0.33158894520667237,1,11.761435656148148,9.378577195306859,0.9967508930770199,1
7.390000000000001,final_hold,6.7,0.35617736,0.182625,0.19393407,0.068878934,-0.0219271,0.45217386,0.8889959,0.012821507318837577,0.17736798032990575,0.17737616965674569,0.006257966091375696,1,0.00029620295390486717,256,0,-1,0.42369315,-0.110195436,0.0519594,-2.4618225,0.0036351148,2.0130653,0.785532,0.029625414,0.019453796,14.783949854210872,3.9261645978476687,0.3319617420044033,1,11.8290448318632,9.424380906299511,0.995894114894384,1
7.4,final_hold,6.7,0.35621414,0.18253042,0.19393028,0.06897847,-0.02159061,0.4520822,0.88904315,0.012911109249531543,0.17759403028460682,0.1775994496702594,0.006257974025873413,1,0.0002975228999275714,256,0,-1,0.42369273,-0.11019542,0.051958982,-2.4618225,0.0036351618,2.0130653,0.785532,0.02972665,0.019342644,14.838383548916031,3.944335933657284,0.3322747320028522,1,11.884425802629162,9.46111513836355,0.995116980774798,1
7.41,final_hold,6.7,0.35623848,0.1824601,0.19392636,0.06907821,-0.02125112,0.45198894,0.8890909,0.0129758829024714,0.17782802680902457,0.17783587491419356,0.006257982972211133,1,0.0002984821912832558,256,0,-1,0.4236927,-0.110195406,0.051958926,-2.4618225,0.0036352875,2.0130653,0.785532,0.029801205,0.019258764,14.87671267720105,3.9578458409165345,0.33255379790506706,1,11.924446913967634,9.486628508025692,0.9944516270303471,1
7.42,final_hold,6.7,0.3562534,0.18240821,0.19392236,0.06917839,-0.020909732,0.45189545,0.88913876,0.013021790184775974,0.17806595911772785,0.17807466838306116,0.006257992881476339,1,0.0002991215151268989,256,0,-1,0.42369294,-0.11019539,0.051959127,-2.4618225,0.003635454,2.0130653,0.785532,0.02985542,0.019195437,14.906811946952777,3.968960986977339,0.3328143704620781,1,11.957166558102658,9.50620461065596,0.9937768873235034,1
7.43,final_hold,6.7,0.35626116,0.18237023,0.19391827,0.0692788,-0.020567043,0.45180145,0.88918674,0.013053176408238798,0.1783081362055216,0.17831582059103251,0.006257997926503315,1,0.0002996542025357485,256,0,-1,0.42369333,-0.11019538,0.051959492,-2.4618225,0.0036356368,2.0130653,0.785532,0.02989439,0.019147685,14.929586103066592,3.9778095518216032,0.33304754100019446,1,11.98264718538922,9.520454385407865,0.9931501610320738,1
7.44,final_hold,6.7,0.35626367,0.1823426,0.19391416,0.069379166,-0.0202236,0.4517065,0.889235,0.013073950607123127,0.1785538949550295,0.17855932201011515,0.006257997921790042,1,0.0003002015291713178,256,0,-1,0.4236938,-0.11019538,0.051959943,-2.4618225,0.0036358181,2.0130653,0.785532,0.029921835,0.019111667,14.94822039083864,3.985076947507438,0.33324008170479136,1,12.00241146049189,9.531322491258022,0.9926466154980704,1
7.45,final_hold,6.7,0.35626212,0.18232289,0.19391002,0.06947974,-0.01987991,0.4516115,0.88928306,0.01308650814211427,0.17880513408073123,0.17881050369881601,0.006257998281874238,1,0.00030050758505240083,256,0,-1,0.42369428,-0.11019538,0.051960412,-2.4618225,0.00363599,2.0130653,0.785532,0.029940572,0.019084483,14.960788873759542,3.990801762376986,0.3334384466664595,1,12.017500048314899,9.53819525195181,0.9921151667989031,1
7.46,final_hold,6.7,0.35625762,0.182309,0.19390585,0.06958022,-0.019536026,0.4515158,0.88933146,0.013092932532711491,0.1790579142886378,0.17906266724263847,0.006257998812820735,1,0.00030068159685470164,256,0,-1,0.42369476,-0.11019538,0.051960863,-2.4618225,0.0036361476,2.0130653,0.785532,0.029952722,0.019063978,14.970255238973573,3.9954806914819625,0.3336182840323361,1,12.029245966819081,9.54268623064366,0.9916130920597358,1
7.47,final_hold,6.7,0.35625088,0.18229952,0.19390164,0.06968063,-0.019192316,0.45141962,0.88938,0.013094848189648976,0.1793159925115672,0.17932512796491373,0.0062579994104930686,1,0.0003007610503118485,256,0,-1,0.42369518,-0.11019538,0.051961273,-2.4618225,0.003636288,2.0130653,0.785532,0.02995991,0.019048506,14.976864444577572,3.9993687173997907,0.3337955628328946,1,12.038642220706706,9.545192376227183,0.9910993492074692,1
7.48,final_hold,6.7,0.35624245,0.18229342,0.19389746,0.06978106,-0.018849082,0.4513233,0.88942826,0.013093130034712231,0.17957635057372304,0.17958188854664844,0.0062580000133526685,1,0.0003009480715263635,256,0,-1,0.42369553,-0.11019538,0.051961634,-2.4618225,0.0036364102,2.0130653,0.785532,0.029963389,0.019036846,14.983073642927419,4.003072800078169,0.3339662554792096,1,12.047247778161148,9.547332947600468,0.9906134915008924,1
7.49,final_hold,6.7,0.3562328,0.18228978,0.19389327,0.06988139,-0.018506298,0.45122662,0.88947666,0.013088783555125544,0.1798398462491257,0.17984757597745818,0.006258000541862104,1,0.00030105459154583514,256,0,-1,0.42369586,-0.11019538,0.051961944,-2.4618225,0.003636516,2.0130653,0.785532,0.029964052,0.019028049,14.987708368494648,4.006262496079506,0.3341290073822249,1,12.05413142503229,9.548282870864439,0.9901462965465034,1
7.5,final_hold,6.7,0.3562222,0.182288,0.19388908,0.06998162,-0.018164119,0.45112965,0.88952506,0.013082566401507525,0.1801056113468698,0.18011022150767822,0.0062580009792944785,1,0.0003011210937984288,256,0,-1,0.42369613,-0.11019538,0.0519622,-2.4618225,0.0036366056,2.0130653,0.785532,0.029962597,0.01902141,14.990813277542053,4.009009339321221,0.3342888462001569,1,12.059597136838972,9.548187830182583,0.9896876862718034,1
7.51,final_hold,6.7,0.3562109,0.18228771,0.1938849,0.07008185,-0.017822832,0.4510327,0.88957316,0.01307475674610727,0.18037533160201358,0.18038439768630912,0.006258001356003679,1,0.000301254796795547,256,0,-1,0.42369634,-0.11019538,0.051962413,-2.4618225,0.0036366798,2.0130653,0.785532,0.029959572,0.019016394,14.992152837929465,4.011220095216422,0.33444330332167316,1,12.062766375096178,9.54694106868449,0.9892984714097526,1
7.5200000000000005,final_hold,6.7,0.35619912,0.18228836,0.19388072,0.07018184,-0.017481849,0.45093504,0.8896216,0.01306596030554469,0.18064768955025753,0.18065551583221942,0.006258001600240417,1,0.00030117452843114734,256,0,-1,0.42369652,-0.11019538,0.051962584,-2.4618225,0.003636744,2.0130653,0.785532,0.029955275,0.019012611,14.994942728668054,4.013817670271657,0.3345976159180194,1,12.068341713775625,9.546422809475377,0.9887877551746029,1
7.53,final_hold,6.7,0.35618693,0.18228991,0.19387655,0.07028182,-0.017141955,0.45083752,0.8896698,0.013056173755156004,0.1809233159096619,0.18093018746604697,0.006258001777255279,1,0.0003013075329363346,256,0,-1,0.42369664,-0.11019538,0.05196272,-2.4618225,0.0036367958,2.0130653,0.785532,0.029950164,0.019009773,14.996084305072163,4.016032499233918,0.3347567619598175,1,12.071805223408658,9.54505023633321,0.9883619371426144,1
7.54,final_hold,6.7,0.35617453,0.182292,0.19387239,0.07038163,-0.016802717,0.45073962,0.8897179,0.013046063713934356,0.1812004774232902,0.18120576142545236,0.006258001899747409,1,0.00030121306190267205,256,0,-1,0.42369676,-0.11019538,0.051962826,-2.4618225,0.0036368389,2.0130653,0.785532,0.029944245,0.019007597,14.996796766911203,4.018046448907632,0.33490872345594935,1,12.074794252535757,9.54321618402064,0.9879274114770656,1
7.55,final_hold,6.7,0.35616177,0.18229471,0.19386826,0.07048161,-0.01646451,0.45064235,0.88976556,0.013034985120943218,0.1814782821017857,0.18148354914584944,0.006258001955564632,1,0.00030129519291222095,256,0,-1,0.42369685,-0.11019538,0.05196291,-2.4618225,0.003636874,2.0130653,0.785532,0.02993788,0.019005997,14.997755109204883,4.020394743440136,0.3350830436093578,1,12.07889900891905,9.541859918051573,0.9874513305192252,1
7.5600000000000005,final_hold,6.7,0.356149,0.18229766,0.19386414,0.070581146,-0.016126964,0.450544,0.88981366,0.01302390398672955,0.181762733332154,0.18177142136286997,0.006258002020415906,1,0.00030134827829897404,256,0,-1,0.4236969,-0.11019538,0.051962975,-2.4618225,0.0036369017,2.0130653,0.785532,0.029931098,0.019004866,14.997828500169824,4.021968337506076,0.3352125557260284,1,12.080201557792174,9.539351792964332,0.9870853300054315,1
7.57,final_hold,6.7,0.356136,0.18230104,0.19386002,0.07068073,-0.015790367,0.45044595,0.88986146,0.01301224503049082,0.18204763691793557,0.1820522826341496,0.006258002033960221,1,0.0003012949018739164,256,0,-1,0.42369696,-0.11019538,0.051963024,-2.4618225,0.0036369239,2.0130653,0.785532,0.02992386,0.019004127,14.99789562795134,4.023918896851844,0.33537362479644556,1,12.083152605865225,9.537211185085235,0.9866228103061264,1
