time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.0,lift,5.0,0.35062858,-0.16081713,0.01997057,-1.1073138e-09,4.520725e-09,-0.081159666,0.9967011,0.027269185415754026,0.017857712753293214,0.017967218126609223,0.025735070604707214,0,0.0,256,0,-1,0.0014457147,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006002,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.35062858,-0.16081713,0.01997057,-1.595749e-08,2.1744203e-08,-0.081159666,0.9967011,0.028678326169144293,0.018710085329387092,0.0187973119149855,0.02573376222791102,0,0.0,256,0,-1,0.0014313105,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005969,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.35062858,-0.16081713,0.01997057,-1.5197398e-09,4.4872395e-09,-0.081159666,0.9967011,0.030088556248450627,0.019553526543118465,0.01962874210062871,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005935,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.35062858,-0.16081713,0.01997057,1.1669004e-09,3.660645e-08,-0.081159666,0.9967011,0.0314997685063899,0.020387784804545898,0.02046134591353854,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.016005902,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.35062858,-0.16081713,0.01997057,-3.032018e-09,-1.250289e-08,-0.081159666,0.9967011,0.03291189158748848,0.021245064054361933,0.02131736648779103,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005868,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.35062858,-0.16081713,0.01997057,-9.905448e-10,1.5082252e-08,-0.081159666,0.9967011,0.03432497920358338,0.02208294795790676,0.022172598976771225,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005835,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.35062858,-0.16081713,0.019970572,-1.7482316e-09,8.292473e-09,-0.081159666,0.9967011,0.03573883817815134,0.022936407119997306,0.022996048235222874,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.016005801,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.35062858,-0.16081713,0.019970568,-1.049123e-09,1.93933e-08,-0.081159666,0.9967011,0.037153661719390656,0.023782650232078175,0.023871052944235416,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.35062858,-0.16081713,0.019970572,-1.0384019e-08,1.3436242e-09,-0.081159666,0.9967011,0.0385691521404573,0.02462982228665926,0.024715100100328624,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005734,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.35062858,-0.16081713,0.019970572,-1.2149433e-08,-3.8845696e-09,-0.081159666,0.9967011,0.03998560728306047,0.025476224976967807,0.02553126019892683,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.0160057,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.35062858,-0.16081713,0.01997057,-5.2306377e-09,2.083586e-09,-0.081159666,0.9967011,0.041402796691864835,0.026328474623709668,0.026412551968926497,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005667,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.35062858,-0.16081713,0.01997057,-3.1589904e-09,4.0004373e-09,-0.081159666,0.9967011,0.042820918669141284,0.027187007037617998,0.027274117674602555,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005633,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.35062858,-0.16081713,0.01997057,-3.3258727e-09,4.017006e-09,-0.081159666,0.9967011,0.044239618357815376,0.028038457009683545,0.028109289878819034,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.0160056,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.35062858,-0.16081713,0.01997057,-3.5313714e-09,4.0007926e-09,-0.081159666,0.9967011,0.04565924963249276,0.028890822656967338,0.028961547234237012,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005566,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.35062858,-0.16081713,0.01997057,-3.7375365e-09,3.984014e-09,-0.081159666,0.9967011,0.04707967942992612,0.029745139003092204,0.02979743633737335,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.01600553,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.35062858,-0.16081713,0.01997057,-3.943713e-09,3.9672257e-09,-0.081159666,0.9967011,0.048500652443285955,0.030600690504199727,0.030649430433062973,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005496,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.35062858,-0.16081713,0.01997057,-4.1498893e-09,3.9504373e-09,-0.081159666,0.9967011,0.04992249680035513,0.03145702862735282,0.031501089513808686,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.016005458,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.35062858,-0.16081713,0.01997057,-4.3560657e-09,3.933649e-09,-0.081159666,0.9967011,0.05134506291534097,0.03231331048322796,0.03235980908105746,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005425,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.35062858,-0.16081713,0.01997057,-4.562242e-09,3.9168606e-09,-0.081159666,0.9967011,0.05276848977694885,0.03317276215086502,0.033225041889569956,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.35062858,-0.16081713,0.01997057,-4.7684185e-09,3.9000723e-09,-0.081159666,0.9967011,0.05419249701724664,0.03402919909911116,0.0340753073025524,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.35062858,-0.16081713,0.01997057,-4.974595e-09,3.883284e-09,-0.081159666,0.9967011,0.05561732571167295,0.03488582238745194,0.034925355367444275,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.35062858,-0.16081713,0.01997057,-5.1807714e-09,3.8664956e-09,-0.081159666,0.9967011,0.05704264240401114,0.035746255539674546,0.03578852865911877,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.35062858,-0.16081713,0.01997057,-5.3869478e-09,3.849707e-09,-0.081159666,0.9967011,0.05846885825533934,0.03660446691263511,0.036650891754068944,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.35062858,-0.16081713,0.019970568,-5.5931237e-09,3.832919e-09,-0.081159666,0.9967011,0.0598955577829534,0.037471661040314505,0.03751250067732384,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.35062858,-0.16081713,0.019970568,-1.2789525e-08,1.2045667e-08,-0.081159666,0.9967011,0.06132302432087559,0.03833254225532868,0.03837340637871468,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.35062858,-0.16081713,0.01997057,8.446191e-09,-2.989328e-08,-0.081159666,0.9967011,0.06275139723963678,0.03919967747261337,0.0392214988584863,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.35062858,-0.16081713,0.019970572,1.1119997e-10,8.362425e-09,-0.081159666,0.9967011,0.06418018946283144,0.04005715131710029,0.040075444912751175,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.35062858,-0.16081713,0.01997057,2.9980298e-09,1.17500125e-08,-0.081159666,0.9967011,0.06560978837979027,0.04092762698975199,0.040958170758524336,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.35062858,-0.16081713,0.01997057,2.8452103e-09,1.1791952e-08,-0.081159666,0.9967011,0.06704003990378014,0.04179424375891341,0.04182797274466887,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.35062858,-0.16081713,0.01997057,2.6399538e-09,1.17761765e-08,-0.081159666,0.9967011,0.06847091004207065,0.042660350191713096,0.042696811264114544,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.35062858,-0.16081713,0.01997057,2.4337927e-09,1.1759405e-08,-0.081159666,0.9967011,0.0699023895087423,0.043528498386686335,0.0435756890864392,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.35062858,-0.16081713,0.01997057,2.227616e-09,1.1742617e-08,-0.081159666,0.9967011,0.07133444223725242,0.04439502067152195,0.04443719057442588,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.35062858,-0.16081713,0.01997057,2.0214392e-09,1.1725828e-08,-0.081159666,0.9967011,0.07276715730686191,0.0452627022703173,0.04530336504246875,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.35062858,-0.16081713,0.01997057,1.8152624e-09,1.170904e-08,-0.081159666,0.9967011,0.07420066918446144,0.046132628605017954,0.046158455275774654,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.35062858,-0.16081713,0.01997057,1.6090855e-09,1.1692252e-08,-0.081159666,0.9967011,0.07563474565221495,0.04700595636699155,0.04703856296972921,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.35062858,-0.16081713,0.01997057,9.632445e-09,1.8665686e-08,-0.081159666,0.9967011,0.07706946694247663,0.04787741301768747,0.0479074835716012,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.35062858,-0.16081713,0.01997057,-1.2440606e-08,-2.6403923e-08,-0.081159666,0.9967011,0.07850469870698806,0.048752583652408255,0.04879025669386874,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.35062858,-0.16081713,0.01997057,1.4250072e-08,-2.3762341e-08,-0.081159666,0.9967011,0.07994045189767236,0.04962198785272461,0.049657342034885116,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.35062858,-0.16081713,0.01997057,-3.8914394e-10,-6.196827e-09,-0.081159666,0.9967011,0.08137681751495462,0.050499954158692885,0.0505331458617256,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.35062858,-0.16081713,0.01997057,-3.4845005e-09,-3.8343714e-08,-0.081159666,0.9967011,0.08281390116018895,0.05137195795844565,0.051407947179318306,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.35062858,-0.16081713,0.01997057,3.021277e-10,1.07321485e-08,-0.081159666,0.9967011,0.0842516930565122,0.05224875565040261,0.05227723548527967,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.35062858,-0.16081713,0.01997057,1.4039522e-09,2.6779661e-08,-0.081159666,0.9967011,0.0856899091819362,0.05312731677145395,0.05316819680599718,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.35062858,-0.16081713,0.01997057,-2.8222422e-09,-2.260615e-08,-0.081159666,0.9967011,0.08712878430971839,0.05400430684620111,0.05404006315509057,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.35062858,-0.16081713,0.01997057,2.7157897e-08,1.44012295e-08,-0.081159666,0.9967011,0.08856808715680937,0.05488340418788328,0.05490677424663022,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.35062858,-0.16081713,0.01997057,1.3918336e-08,-2.3143134e-08,-0.081159666,0.9967011,0.09000801724972872,0.05576232483228934,0.05578994492610039,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.35062858,-0.16081713,0.01997057,-1.407965e-09,-6.2686407e-09,-0.081159666,0.9967011,0.0914484890433982,0.056638579956531224,0.05666777083776463,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.35062858,-0.16081713,0.01997057,-1.2420776e-08,-2.9120242e-08,-0.081159666,0.9967011,0.09288936472203133,0.05752094320100969,0.05754464061481446,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.35062858,-0.16081713,0.01997057,-1.5655377e-08,-7.320469e-09,-0.081159666,0.9967011,0.09433096015676518,0.058402658006144886,0.05842876019599605,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.35062858,-0.16081713,0.019970572,-1.7420327e-08,1.1490648e-08,-0.081159666,0.9967011,0.09577306199253378,0.059283836671585086,0.05930774506551428,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.35062858,-0.16081713,0.01997057,-2.7576283e-09,-5.738864e-09,-0.081159666,0.9967011,0.09721571300742866,0.06016813867280705,0.06019766716870738,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.35062858,-0.16081713,0.01997057,1.2673388e-08,7.0133273e-09,-0.081159666,0.9967011,0.09865898100046552,0.06105096481982578,0.06108633927094286,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.35062858,-0.16081713,0.019970568,2.3892243e-08,-1.3634768e-08,-0.081159666,0.9967011,0.10000857282170736,0.061693265997521375,0.06171548105095858,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.35062858,-0.16081713,0.019970572,6.8551502e-09,1.7016368e-09,-0.081159666,0.9967011,0.10117512071357523,0.06170385542786735,0.0617232081720607,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.35062858,-0.16081713,0.01997057,-2.03184e-09,-1.9345745e-08,-0.081159666,0.9967011,0.10214979246443097,0.06100733670227773,0.061039478295142474,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.35062858,-0.16081713,0.01997057,-1.061811e-08,-2.0917328e-09,-0.081159666,0.9967011,0.10296126911753861,0.05971863422617534,0.0597483761921095,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.35062858,-0.16081713,0.01997057,-3.1681737e-09,2.4546566e-08,-0.081159666,0.9967011,0.10365363477190742,0.05804249547252996,0.05808083270609776,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.35062858,-0.16081713,0.019970572,7.734199e-09,4.123005e-09,-0.081159666,0.9967011,0.10427060993680708,0.056192007767349346,0.05621572647081042,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.35062858,-0.16081713,0.01997057,6.641688e-09,2.8400113e-09,-0.081159666,0.9967011,0.104851665019563,0.05437850852969231,0.05440506188574606,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.35062858,-0.16081713,0.01997057,1.357209e-08,8.876224e-09,-0.081159666,0.9967011,0.10542784486489647,0.052788025998999316,0.05281722731163269,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.35062858,-0.16081713,0.01997057,7.593569e-09,3.8186205e-09,-0.081159666,0.9967011,0.10602301256353473,0.05158229890578251,0.05159776659513987,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.35062858,-0.16081713,0.01997057,2.9683324e-08,8.552675e-09,-0.081159666,0.9967011,0.10665415898663884,0.05087870661075208,0.05089986360992713,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.35062858,-0.16081713,0.019970572,-1.9402218e-09,-8.093165e-09,-0.081159666,0.9967011,0.10733277040130015,0.05077760055625172,0.05082485512558559,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.35062858,-0.16081713,0.01997057,2.5759723e-08,-1.0712505e-08,-0.081159666,0.9967011,0.10806640440773271,0.051317851531962125,0.051347614046698124,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.35062858,-0.16081713,0.01997057,-4.8428306e-10,1.2757668e-08,-0.081159666,0.9967011,0.10886022009757365,0.052506153916028864,0.052541117904318015,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.35062858,-0.16081713,0.019970572,-3.293478e-09,1.1314385e-08,-0.081159666,0.9967011,0.10971621309748907,0.05431041824227842,0.05434366767269803,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.35062858,-0.16081713,0.019970572,-3.5445589e-09,1.1272988e-08,-0.081159666,0.9967011,0.1106356475112167,0.05668645700220181,0.056718242779482196,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.35062858,-0.16081713,0.019970572,-3.75151e-09,1.1255774e-08,-0.081159666,0.9967011,0.11161850168045866,0.059565050680523784,0.059596526383014437,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
