time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.99,4.0,-3.6551157430612145e-07,-1.544484340687673e-11,19.619999999701125,4.277746074449625e-10,4.3605974256012116e-11,4,-2.186045066507325e-06,-0.006678380949844456,2.4846460888146425e-08,9.809999993964245,4.472913821825819e-10,9.119090366111822e-11,6,-1.6118868257988805e-06,0.1704302308008874,-2.46118159877026e-08,0.0,0.0,nan,0,-0.07999729448877393,5.312165261523479e-15,4.238818086189795e-09,5.315702015207922e-15,4
5.995,4.0,-3.655116515137769e-07,-1.5438283704523846e-11,19.61999999968868,4.29511914903417e-10,4.37830698175568e-11,4,-2.186045066507325e-06,-0.006678380825616682,2.4844734415103302e-08,9.809999993957764,4.4955163317497565e-10,9.165170916449873e-11,6,-1.6118656357630434e-06,0.17043023067783264,-2.4610096113774747e-08,0.0,0.0,nan,0,-0.07999729450996396,2.792403084834224e-15,4.237269262009775e-09,-3.3085104400802935e-15,4
6.0,4.0,-3.655117286876421e-07,-1.5431809235662644e-11,19.61999999968705,4.2975048961353145e-10,4.3807389359876274e-11,4,-2.1860450664899778e-06,-0.00667838070139755,2.4843005071074165e-08,9.80999999395811,4.4913158632148783e-10,9.156607270093862e-11,6,-1.6118444534432563e-06,0.17043023055478645,-2.460837312253403e-08,0.0,0.0,nan,0,-0.07999729453114629,2.940728880924145e-15,4.235735339687282e-09,-3.666002254009594e-15,4
6.005,4.0,-3.655118058301847e-07,-1.5425258899181852e-11,19.619999999690577,4.301353788568452e-10,4.3846623737372965e-11,4,-2.1860450664899778e-06,-0.006678380577187066,2.4841274008039665e-08,9.809999993961886,4.4985674866542616e-10,9.171391415745477e-11,6,-1.611823278797886e-06,0.1704302304317489,-2.460664863725852e-08,0.0,0.0,nan,0,-0.07999729455232094,6.683068652330622e-15,4.2342021225784515e-09,-3.0860217459454124e-15,4
6.01,4.0,-3.6551188293935715e-07,-1.541878533488169e-11,19.61999999968844,4.307328448492793e-10,4.390752750826904e-11,4,-2.1860450664899778e-06,-0.006678380452985246,2.4839540728230973e-08,9.80999999396283,4.50242085840109e-10,9.179247423388225e-11,6,-1.6118021118685655e-06,0.17043023030871998,-2.4604921960022046e-08,0.0,0.0,nan,0,-0.07999729457348786,1.0449120440742278e-15,4.2326477765931966e-09,-2.1867410959990362e-15,4
6.015000000000001,4.0,-3.6551196001670107e-07,-1.541236893910617e-11,19.61999999968779,4.308137143708047e-10,4.3915771088446504e-11,4,-2.1860450664761e-06,-0.006678380328792095,2.4837805628960607e-08,9.809999993963714,4.508691759962876e-10,9.192032136059455e-11,6,-1.6117809526275395e-06,0.1704302301856997,-2.460319326104922e-08,0.0,0.0,nan,0,-0.07999729459464713,2.505521455271084e-15,4.231112537990283e-09,-1.6298532268470583e-15,4
6.0200000000000005,4.0,-3.6551203706140134e-07,-1.5405842521416684e-11,19.619999999691046,4.314706556249819e-10,4.398273757714334e-11,4,-2.1860450664761e-06,-0.006678380204607627,2.4836068208225534e-08,9.809999993968209,4.5087080371415046e-10,9.192065320925047e-11,6,-1.6117598010886858e-06,0.17043023006268807,-2.460146230045152e-08,0.0,0.0,nan,0,-0.07999729461579866,6.538739659129353e-15,4.2295793044501535e-09,-9.881443186137173e-16,4
6.025,4.0,-3.655121140736539e-07,-1.539933442104739e-11,19.61999999970657,4.29925943079685e-10,4.382527452457847e-11,4,-2.1860450664726305e-06,-0.006678380080431854,2.4834328959339757e-08,9.80999999398036,4.494106913384022e-10,9.162297484488702e-11,6,-1.611738657265882e-06,0.1704302299396851,-2.459972946363182e-08,0.0,0.0,nan,0,-0.0799972946369425,7.009918310780268e-15,4.228039526367339e-09,-1.55889490420803e-17,4
6.03,4.0,-3.655121910531863e-07,-1.5392807574457247e-11,19.619999999687586,4.3157012448101957e-10,4.399287711395429e-11,4,-2.1860450664587527e-06,-0.006678379956264787,2.4832587043242963e-08,9.809999993968994,4.5144077235068736e-10,9.203685476620282e-11,6,-1.6117175211452506e-06,0.17043022981669081,-2.4597994193175483e-08,0.0,0.0,nan,0,-0.07999729465807864,1.7074931451705193e-15,4.226490247884057e-09,5.293085114439464e-16,4
6.035,4.0,-3.655122680010338e-07,-1.538647489983003e-11,19.619999999685447,4.323425925963432e-10,4.4071620041108525e-11,4,-2.1860450664552833e-06,-0.006678379832106426,2.4830843577659174e-08,9.809999993968603,4.516905330870463e-10,9.208777438629058e-11,6,-1.6116963927059746e-06,0.1704302296937052,-2.4596257024850206e-08,0.0,0.0,nan,0,-0.07999729467920708,5.2162419921958655e-15,4.22495520290404e-09,1.2340780874759958e-15,4
6.04,4.0,-3.655123449164063e-07,-1.537993049665516e-11,19.619999999693967,4.3126599389236555e-10,4.396187501519801e-11,4,-2.186045066444875e-06,-0.00667837970795679,2.4829098032652672e-08,9.809999993977568,4.5080526677582077e-10,9.19072919577112e-11,6,-1.6116752719966265e-06,0.17043022957072826,-2.4594517997157435e-08,0.0,0.0,nan,0,-0.07999729470032779,7.51706818842904e-15,4.223420018035923e-09,2.057863571747862e-15,4
6.045,4.0,-3.655124217988284e-07,-1.537344560914696e-11,19.619999999690314,4.3296851415174924e-10,4.413542448099728e-11,4,-2.1860450664414055e-06,-0.006678379583815889,2.4827350122578277e-08,9.809999993976833,4.52472486095651e-10,9.224719395993092e-11,6,-1.6116541589894506e-06,0.17043022944776,-2.4592776603167816e-08,0.0,0.0,nan,0,-0.07999729472144079,7.846757671020906e-16,4.221864693278046e-09,2.640064525861295e-15,4
6.05,4.0,-3.6551249864935214e-07,-1.5366948159298388e-11,19.619999999687806,4.3307594154208777e-10,4.414637528531895e-11,4,-2.1860450664414055e-06,-0.006678379459683729,2.4825600436842137e-08,9.80999999397584,4.5297733119695637e-10,9.235011854742554e-11,6,-1.611633053677508e-06,0.1704302293248005,-2.45910335506618e-08,0.0,0.0,nan,0,-0.0799972947425461,5.566184289557715e-15,4.220330812255848e-09,3.3936839149768517e-15,4
6.055,4.0,-3.6551257546737125e-07,-1.536055332112065e-11,19.619999999692915,4.3281913605766765e-10,4.412019735621223e-11,4,-2.186045066430997e-06,-0.006678379335560325,2.48238484703877e-08,9.809999993981824,4.5261061853154185e-10,9.22753555166578e-11,6,-1.6116119560885545e-06,0.17043022920184972,-2.4589287876905025e-08,0.0,0.0,nan,0,-0.0799972947636437,7.646742237705258e-15,4.218794231171255e-09,4.223242558976769e-15,4
6.0600000000000005,4.0,-3.6551265225364426e-07,-1.535420914574157e-11,19.61999999968932,4.332744611811008e-10,4.4166611741892116e-11,4,-2.1860450664275277e-06,-0.0066783792114456855,2.482209532473663e-08,9.809999993981151,4.525053580845838e-10,9.225389569056369e-11,6,-1.611590866201773e-06,0.17043022907890765,-2.4587541031908586e-08,0.0,0.0,nan,0,-0.07999729478473361,1.3260205139093163e-15,4.2172402568886694e-09,4.7423828452914934e-15,4
6.065,4.0,-3.6551272900696404e-07,-1.5347416832396386e-11,19.619999999686506,4.348581722249697e-10,4.4328050176546175e-11,4,-2.186045066420589e-06,-0.006678379087339819,2.4820338625699587e-08,9.80999999398026,4.5412017202970954e-10,9.258311362046334e-11,6,-1.611569784010225e-06,0.17043022895597432,-2.458579109820647e-08,0.0,0.0,nan,0,-0.0799972948058158,4.347603497729143e-15,4.215702554922911e-09,5.488896807049449e-15,4
6.07,4.0,-3.6551280572780497e-07,-1.534109850419583e-11,19.619999999691792,4.342178684134057e-10,4.4262779655476735e-11,4,-2.1860450664101805e-06,-0.0066783789632427395,2.481858058108272e-08,9.809999993986983,4.533910727761539e-10,9.243446953191823e-11,6,-1.6115487095694214e-06,0.17043022883304976,-2.4584039340387475e-08,0.0,0.0,nan,0,-0.07999729482689025,7.22796611281665e-15,4.214168754280862e-09,-3.980417414583438e-15,4
6.075,4.0,-3.655128824166213e-07,-1.533465488761855e-11,19.619999999688382,4.345078638827095e-10,4.4292340865403733e-11,4,-2.1860450664101805e-06,-0.0066783788391544556,2.4816820468752733e-08,9.80999999398601,4.536596694932309e-10,9.248922931118157e-11,6,-1.6115276428099734e-06,0.17043022871013394,-2.4582285622824252e-08,0.0,0.0,nan,0,-0.079997294847957,9.734136812883677e-16,4.212612817123968e-09,-3.7041939260567e-15,4
6.08,4.0,-3.6551295907358756e-07,-1.5328300414246895e-11,19.619999999687757,4.351831048939527e-10,4.436117277277049e-11,4,-2.1860450664032416e-06,-0.006678378715074976,2.4815058516841058e-08,9.809999993986725,4.5454775536347384e-10,9.26702865733129e-11,6,-1.6115065837665754e-06,0.17043022858722692,-2.4580530242656592e-08,0.0,0.0,nan,0,-0.07999729486901608,4.554993158729122e-15,4.211076810246724e-09,-2.823120933714176e-15,4
6.085,4.0,-3.655130356978195e-07,-1.5321723121288027e-11,19.619999999695928,4.344650954355899e-10,4.428798118678117e-11,4,-2.186045066399772e-06,-0.0066783785910043145,2.4813293781498997e-08,9.809999993994404,4.538579011058359e-10,9.252964350329944e-11,6,-1.6114855324461663e-06,0.17043022846432868,-2.4578772014552415e-08,0.0,0.0,nan,0,-0.07999729489006738,7.2461737704205e-15,4.209539016798589e-09,-2.1223481605707773e-15,4
6.09,4.0,-3.6551311229025946e-07,-1.531550605461094e-11,19.619999999687003,4.3557858650741457e-10,4.4401486902585455e-11,4,-2.1860450663928332e-06,-0.006678378466942479,2.4811528369066108e-08,9.809999993989322,4.548354815353872e-10,9.272894634333722e-11,6,-1.6114644888209906e-06,0.17043022834143923,-2.4577012756014515e-08,0.0,0.0,nan,0,-0.07999729491111102,1.5014357518000887e-15,4.2079933882845234e-09,-1.5943260900590527e-15,4
6.095,4.0,-3.655131888502835e-07,-1.5308808464536102e-11,19.619999999687586,4.354048462306016e-10,4.438377637487611e-11,4,-2.186045066389364e-06,-0.0066783783428894785,2.4809760031308477e-08,9.809999993991962,4.548991042372702e-10,9.274191733249106e-11,6,-1.6114434528910482e-06,0.17043022821855855,-2.4575251094530677e-08,0.0,0.0,nan,0,-0.07999729493214694,5.3579064501380335e-15,4.206450107670109e-09,-6.008985276244627e-16,4
6.1000000000000005,4.0,-3.655132653772847e-07,-1.5302362827882632e-11,19.619999999695448,4.34614595542051e-10,4.430322074911288e-11,4,-2.186045066382425e-06,-0.006678378218845327,2.480798907448201e-08,9.809999993999227,4.5407225032497787e-10,9.257334364989473e-11,6,-1.611422424725728e-06,0.17043022809568673,-2.4573486619867198e-08,0.0,0.0,nan,0,-0.07999729495317512,7.975812342204154e-15,4.204909592843295e-09,4.951136422854919e-16,4
6.105,4.0,-3.6551334187273086e-07,-1.5296102476073375e-11,19.61999999968956,4.367763533567317e-10,4.4523583421370294e-11,4,-2.1860450663720166e-06,-0.006678378094810033,2.4806217010930944e-08,9.809999993997057,4.5611424984577326e-10,9.298965344034232e-11,6,-1.6114014042625802e-06,0.17043022797282373,-2.4571720814780563e-08,0.0,0.0,nan,0,-0.07999729497419561,1.2345381366802056e-15,4.203354662436638e-09,1.0466724409192695e-15,4
6.11,4.0,-3.655134183359773e-07,-1.5289702784625743e-11,19.619999999686506,4.370940383419444e-10,4.455596721191931e-11,4,-2.1860450663720166e-06,-0.006678377970783605,2.4804442352095863e-08,9.809999993996167,4.5639212479172364e-10,9.304630480551293e-11,6,-1.6113803915016045e-06,0.17043022784996956,-2.4569952581949217e-08,0.0,0.0,nan,0,-0.07999729499520836,6.087989111131539e-15,4.201826380491197e-09,2.155563197914876e-15,4
6.115,4.0,-3.655134947671076e-07,-1.528293126179162e-11,19.619999999704728,4.3523201688909227e-10,4.4366158704958444e-11,4,-2.186045066368547e-06,-0.006678377846766056,2.4802665392933756e-08,9.809999994010127,4.5440586539427664e-10,9.264135895448147e-11,6,-1.6113593864705567e-06,0.1704302277271242,-2.45681823950871e-08,0.0,0.0,nan,0,-0.07999729501621339,7.094295260651782e-15,4.200277600276008e-09,2.727994189411607e-15,4
6.12,4.0,-3.6551357116614803e-07,-1.527667297424823e-11,19.619999999685383,4.3751843318146567e-10,4.459922866345377e-11,4,-2.1860450663512e-06,-0.006678377722757395,2.4800887268943613e-08,9.809999993998604,4.569518013041472e-10,9.316040807007002e-11,6,-1.6113383891624977e-06,0.17043022760428775,-2.4566410518837384e-08,0.0,0.0,nan,0,-0.07999729503721073,1.3344582088964705e-15,4.198723484328965e-09,3.1147958911910115e-15,4
6.125,4.0,-3.6551364753244485e-07,-1.5270285909735573e-11,19.619999999690076,4.3814653046634926e-10,4.4663254890241627e-11,4,-2.1860450663512e-06,-0.006678377598757633,2.4799106330280616e-08,9.809999994003915,4.57472117165018e-10,9.326648673692862e-11,6,-1.6113173995843666e-06,0.17043022748146014,-2.4564635987667e-08,0.0,0.0,nan,0,-0.0799972950582003,5.921899746647617e-15,4.197188164457727e-09,4.051824123974644e-15,4
6.13,4.0,-3.655137238671816e-07,-1.5264130331782625e-11,19.61999999968652,4.375193478464793e-10,4.4599321901475005e-11,4,-2.1860450663512e-06,-0.00667837747476678,2.4797324318023924e-08,9.80999999400343,4.5651971614624306e-10,9.307231731402658e-11,6,-1.6112964177014688e-06,0.1704302273586414,-2.456286011155936e-08,0.0,0.0,nan,0,-0.07999729507918218,1.3322377628472198e-15,4.1956362103369575e-09,4.808996226769001e-15,4
6.135,4.0,-3.655138001696046e-07,-1.525744451763752e-11,19.61999999968548,4.3887508534214766e-10,4.4737521442322434e-11,4,-2.186045066337322e-06,-0.006678377350784845,2.479553930712464e-08,9.809999994004146,4.580636156274705e-10,9.338707765697007e-11,6,-1.6112754435623766e-06,0.17043022723583157,-2.4561081778147546e-08,0.0,0.0,nan,0,-0.07999729510015632,3.585102324416587e-15,4.194095304711638e-09,5.422283425571938e-15,4
6.140000000000001,4.0,-3.6551387643948725e-07,-1.5250889777252106e-11,19.619999999705033,4.403709161125505e-10,4.48900016431367e-11,4,-2.186045066337322e-06,-0.006678377226811839,2.4793751907362694e-08,9.809999994023466,4.5993728210773364e-10,9.376906878449351e-11,6,-1.6112544771532122e-06,0.17043022711303063,-2.4559300939676304e-08,0.0,0.0,nan,0,-0.07999729512112275,6.564496833300657e-15,4.19255651206278e-09,6.182120063625394e-15,4
6.1450000000000005,4.0,-3.655139526775814e-07,-1.5244581595410685e-11,19.619999999687685,4.386738113355075e-10,4.4717004214321144e-11,4,-2.186045066337322e-06,-0.006678377102847775,2.4791963194523723e-08,9.809999994009335,4.57815678702403e-10,9.333652986380773e-11,6,-1.6112335184323423e-06,0.17043022699023858,-2.455751854578834e-08,0.0,0.0,nan,0,-0.07999729514208145,3.8884152547441805e-15,4.191002816668217e-09,-3.585622107026734e-15,4
6.15,4.0,-3.655140288832518e-07,-1.5238240028749013e-11,19.619999999685383,4.391213471872261e-10,4.4762624586571626e-11,4,-2.1860450663165054e-06,-0.006678376978892662,2.479017173785141e-08,9.809999994009578,4.5853128400285983e-10,9.348242289151058e-11,6,-1.6112125674830335e-06,0.17043022686745546,-2.4555733414362406e-08,0.0,0.0,nan,0,-0.07999729516303244,4.462622603080312e-15,4.18946266333002e-09,-2.821344576874777e-15,4
6.155,4.0,-3.655141050577815e-07,-1.523170226626917e-11,19.61999999971735,4.3730887182501773e-10,4.457786664947173e-11,4,-2.1860450663165054e-06,-0.006678376854946507,2.478837902281501e-08,9.809999994033008,4.561915299302924e-10,9.300540880892429e-11,6,-1.6111916242497748e-06,0.17043022674468128,-2.455394727194949e-08,0.0,0.0,nan,0,-0.07999729518397566,1.7052726991212728e-15,4.1879179580774215e-09,-2.1272331418791297e-15,4
6.16,4.0,-3.655141811996199e-07,-1.5225444761558167e-11,19.619999999687078,4.399791739956763e-10,4.485006870567723e-11,4,-2.1860450663165054e-06,-0.006678376731009323,2.4786584525262526e-08,9.809999994014433,4.588652478311188e-10,9.355050929889811e-11,6,-1.6111706887048105e-06,0.17043022662191604,-2.4552159008142943e-08,0.0,0.0,nan,0,-0.07999729520491122,4.491932490930414e-15,4.18636693165901e-09,-1.446888472388833e-15,4
6.165,4.0,-3.655142573092809e-07,-1.5218882508621198e-11,19.619999999694535,4.417493184327365e-10,4.503051156367117e-11,4,-2.186045066299158e-06,-0.006678376607081117,2.478478709937511e-08,9.809999994025144,4.6108836145039735e-10,9.400374347221748e-11,6,-1.6111497609452852e-06,0.17043022649915973,-2.455036815194696e-08,0.0,0.0,nan,0,-0.07999729522583898,6.7416884280308316e-15,4.184833727428767e-09,-6.759496040891244e-16,4
6.17,4.0,-3.655143333867607e-07,-1.5212270089414208e-11,19.619999999690346,4.4213733941560887e-10,4.507006518069184e-11,4,-2.186045066299158e-06,-0.006678376483161903,2.4782987595307805e-08,9.809999994021087,4.6152776613759645e-10,9.409332648703045e-11,6,-1.6111288408740543e-06,0.17043022637641236,-2.4548575274398693e-08,0.0,0.0,nan,0,-0.07999729524675905,9.383306337102123e-16,4.183277274240211e-09,-3.1576160596683685e-17,4
6.175,4.0,-3.65514409432227e-07,-1.520632007821543e-11,19.619999999688723,4.418546609050702e-10,4.504124983813256e-11,4,-2.1860450662922193e-06,-0.006678376359251692,2.4781186961543595e-08,9.809999994021307,4.60600353595638e-10,9.390425155481149e-11,6,-1.6111079285188734e-06,0.170430226253674,-2.4546780569662467e-08,0.0,0.0,nan,0,-0.07999729526767144,5.113213295510652e-15,4.181741564902736e-09,4.893404825574399e-16,4
6.18,4.0,-3.6551448544597286e-07,-1.519984708324367e-11,19.61999999968875,4.416543458396346e-10,4.5020830361533224e-11,4,-2.1860450662922193e-06,-0.0066783762353504915,2.4779383659669576e-08,9.809999994023535,4.6038689471766224e-10,9.386073292520691e-11,6,-1.611087023921376e-06,0.1704302261309446,-2.4544983596343406e-08,0.0,0.0,nan,0,-0.07999729528857602,4.2158608232787096e-17,4.1801761242367525e-09,1.3957265598614176e-15,4
6.1850000000000005,4.0,-3.6551456142790376e-07,-1.5193218747785906e-11,19.619999999679337,4.4017956484821417e-10,4.487049590778882e-11,4,-2.186045066281811e-06,-0.006678376111458313,2.4777578134340054e-08,9.80999999401525,4.589757443235186e-10,9.357303661641676e-11,6,-1.6110661270468674e-06,0.1704302260082242,-2.454318479727101e-08,0.0,0.0,nan,0,-0.07999729530947292,3.4887349658791236e-15,4.1786384058396936e-09,2.1364673618913223e-15,4
6.19,4.0,-3.6551463737737746e-07,-1.518681711364816e-11,19.61999999969764,4.413131169651799e-10,4.498604658226105e-11,4,-2.186045066281811e-06,-0.006678375987575166,2.477577077854436e-08,9.809999994031992,4.6084426273139193e-10,9.395397818792069e-11,6,-1.6110452379231033e-06,0.1704302258855128,-2.4541383913719637e-08,0.0,0.0,nan,0,-0.07999729533036204,6.405068806964485e-15,4.177097338121813e-09,2.5810006609512347e-15,4
6.195,4.0,-3.655147132949784e-07,-1.518038535398996e-11,19.61999999968988,4.435230524280795e-10,4.521132032977471e-11,4,-2.186045066274872e-06,-0.006678375863701056,2.4773961651021547e-08,9.809999994029594,4.627240215815661e-10,9.43372113890279e-11,6,-1.6110243565153892e-06,0.1704302257628104,-2.4539581201747226e-08,0.0,0.0,nan,0,-0.07999729535124345,2.712022937851365e-15,4.175543565899818e-09,3.590859524150276e-15,4
6.2,4.0,-3.655147891801979e-07,-1.5173996413823872e-11,19.619999999686044,4.4261122572966177e-10,4.511837163473439e-11,4,-2.1860450662644637e-06,-0.0066783757398359974,2.4772149995276613e-08,9.809999994027335,4.61749806072292e-10,9.413859456746609e-11,6,-1.6110034828584197e-06,0.170430225640117,-2.4537775875767573e-08,0.0,0.0,nan,0,-0.07999729537211711,6.3486694773135255e-15,4.174002317881718e-09,4.234788878432866e-15,4
6.205,4.0,-3.6551486503380944e-07,-1.5167755120295762e-11,19.619999999690506,4.439795611103227e-10,4.5257855363641816e-11,4,-2.1860450662644637e-06,-0.006678375615980009,2.4770336798103137e-08,9.80999999403377,4.6289662979443306e-10,9.437240164647436e-11,6,-1.6109826169383168e-06,0.17043022551743267,-2.45359689735114e-08,0.0,0.0,nan,0,-0.07999729539298303,1.4157265342990297e-15,4.172445886453532e-09,4.785903587856795e-15,4
6.21,4.0,-3.6551494085575513e-07,-1.5161395706969062e-11,19.619999999687014,4.4331475890612343e-10,4.519008755486191e-11,4,-2.1860450662540554e-06,-0.00667837549213309,2.4768521583285507e-08,9.809999994032076,4.621965445322211e-10,9.422967274483158e-11,6,-1.6109617587481417e-06,0.17043022539475736,-2.4534160203483246e-08,0.0,0.0,nan,0,-0.07999729541384124,4.974213372827581e-15,4.170904651314017e-09,5.67585836439632e-15,4
6.215,4.0,-3.6551501664507497e-07,-1.5154793302020588e-11,19.61999999972073,4.4201409307809563e-10,4.505750184346455e-11,4,-2.1860450662540554e-06,-0.006678375368295254,2.4766703542999484e-08,9.809999994057417,4.6062480349139194e-10,9.390923624269596e-11,6,-1.6109409083087112e-06,0.1704302252720911,-2.45323487025415e-08,0.0,0.0,nan,0,-0.07999729543469167,2.500636473962733e-15,4.169354436690682e-09,1.5902376337757435e-15,4
